%time,field.x,field.y,field.z
1449617908571355502,-3146.0,-2680.0,242.0
1449617908590760636,-3146.0,-2680.0,242.0
1449617908600421082,-3146.0,-2678.0,242.0
1449617908619920256,-3146.0,-2678.0,241.0
1449617908633220420,-3146.0,-2678.0,243.0
1449617908645429821,-3146.0,-2676.0,240.0
1449617908662600317,-3146.0,-2676.0,240.0
1449617908674195595,-3146.0,-2676.0,244.0
1449617908692017478,-3146.0,-2674.0,242.0
1449617908707232354,-3146.0,-2674.0,238.0
1449617908719811257,-3146.0,-2672.0,238.0
1449617908740703740,-3146.0,-2672.0,238.0
1449617908751623810,-3146.0,-2670.0,247.0
1449617908766446199,-3146.0,-2670.0,245.0
1449617908780602418,-3146.0,-2668.0,259.0
1449617908797169779,-3146.0,-2668.0,239.0
1449617908813642100,-3146.0,-2666.0,238.0
1449617908830938406,-3146.0,-2666.0,236.0
1449617908841854905,-3146.0,-2664.0,236.0
1449617908861688466,-3146.0,-2664.0,258.0
1449617908875656469,-3146.0,-2662.0,234.0
1449617908887555136,-3146.0,-2662.0,253.0
1449617908904026304,-3146.0,-2660.0,230.0
1449617908919689423,-3146.0,-2660.0,252.0
1449617908933887233,-3146.0,-2658.0,226.0
1449617908949780250,-3146.0,-2656.0,226.0
1449617908965440467,-3144.0,-2656.0,223.0
1449617908977411798,-3144.0,-2654.0,238.0
1449617909000837313,-3144.0,-2654.0,213.0
1449617909011415325,-3144.0,-2652.0,235.0
1449617909030207747,-3144.0,-2650.0,217.0
1449617909041721303,-3144.0,-2650.0,237.0
1449617909052077711,-3144.0,-2648.0,217.0
1449617909073920819,-3144.0,-2648.0,242.0
1449617909083687177,-3144.0,-2646.0,216.0
1449617909095879662,-3142.0,-2644.0,244.0
1449617909112390089,-3142.0,-2644.0,228.0
1449617909128764265,-3142.0,-2642.0,254.0
1449617909141610737,-3142.0,-2640.0,229.0
1449617909157195562,-3142.0,-2640.0,249.0
1449617909174500800,-3142.0,-2638.0,223.0
1449617909185826280,-3142.0,-2636.0,251.0
1449617909202509694,-3140.0,-2636.0,209.0
1449617909220732146,-3140.0,-2634.0,207.0
1449617909234988955,-3140.0,-2632.0,209.0
1449617909249106299,-3140.0,-2630.0,234.0
1449617909264195846,-3140.0,-2630.0,216.0
1449617909276230127,-3140.0,-2628.0,238.0
1449617909292313073,-3138.0,-2626.0,225.0
1449617909308806754,-3138.0,-2624.0,248.0
1449617909321251874,-3138.0,-2624.0,224.0
1449617909337649449,-3138.0,-2622.0,242.0
1449617909357116597,-3138.0,-2620.0,219.0
1449617909366971099,-3136.0,-2620.0,208.0
1449617909382655463,-3136.0,-2618.0,203.0
1449617909398866442,-3136.0,-2616.0,228.0
1449617909412984696,-3136.0,-2614.0,206.0
1449617909432184662,-3136.0,-2612.0,236.0
1449617909440012958,-3134.0,-2612.0,222.0
1449617909458473704,-3134.0,-2610.0,246.0
1449617909473103047,-3134.0,-2608.0,213.0
1449617909484881394,-3134.0,-2606.0,214.0
1449617909501305611,-3132.0,-2604.0,200.0
1449617909517632625,-3132.0,-2604.0,224.0
1449617909534598987,-3132.0,-2602.0,208.0
1449617909549802896,-3132.0,-2600.0,234.0
1449617909562678299,-3130.0,-2598.0,224.0
1449617909575407342,-3130.0,-2596.0,242.0
1449617909591733002,-3130.0,-2594.0,214.0
1449617909607978662,-3130.0,-2594.0,230.0
1449617909620064918,-3128.0,-2592.0,203.0
1449617909636708766,-3128.0,-2590.0,206.0
1449617909653826466,-3128.0,-2588.0,209.0
1449617909665350036,-3126.0,-2586.0,249.0
1449617909681662377,-3126.0,-2584.0,222.0
1449617909698057899,-3126.0,-2582.0,241.0
1449617909710152943,-3124.0,-2580.0,204.0
1449617909726610293,-3124.0,-2580.0,229.0
1449617909743159025,-3124.0,-2578.0,214.0
1449617909755782720,-3122.0,-2576.0,237.0
1449617909775831650,-3122.0,-2574.0,223.0
1449617909788794619,-3122.0,-2572.0,243.0
1449617909801978818,-3120.0,-2570.0,208.0
1449617909817703817,-3120.0,-2568.0,233.0
1449617909830471831,-3120.0,-2566.0,219.0
1449617909846320728,-3118.0,-2564.0,249.0
1449617909863901669,-3118.0,-2562.0,224.0
1449617909875221862,-3118.0,-2560.0,235.0
1449617909891279155,-3116.0,-2560.0,217.0
1449617909907102996,-3116.0,-2558.0,215.0
1449617909919626593,-3114.0,-2556.0,227.0
1449617909935506299,-3114.0,-2554.0,224.0
1449617909952121225,-3114.0,-2552.0,224.0
1449617909965138655,-3112.0,-2550.0,228.0
1449617909982146036,-3112.0,-2548.0,220.0
1449617909996956063,-3110.0,-2546.0,253.0
1449617910012220573,-3110.0,-2544.0,226.0
1449617910026062835,-3110.0,-2542.0,249.0
1449617910043995479,-3108.0,-2540.0,212.0
1449617910054865978,-3108.0,-2538.0,243.0
1449617910070712182,-3106.0,-2536.0,235.0
1449617910088033272,-3106.0,-2534.0,247.0
1449617910099390416,-3104.0,-2532.0,213.0
1449617910117242758,-3104.0,-2530.0,243.0
1449617910132133067,-3102.0,-2528.0,233.0
1449617910144641126,-3102.0,-2526.0,225.0
1449617910160872733,-3102.0,-2524.0,217.0
1449617910177737641,-3100.0,-2522.0,202.0
1449617910189821721,-3100.0,-2520.0,218.0
1449617910207083409,-3098.0,-2518.0,269.0
1449617910219680721,-3098.0,-2516.0,220.0
1449617910235455280,-3096.0,-2514.0,248.0
1449617910254534874,-3096.0,-2512.0,209.0
1449617910263455809,-3094.0,-2510.0,267.0
1449617910279982208,-3094.0,-2506.0,258.0
1449617910298885947,-3092.0,-2504.0,243.0
1449617910308581508,-3092.0,-2502.0,206.0
1449617910324649878,-3090.0,-2500.0,218.0
1449617910341878071,-3090.0,-2498.0,207.0
1449617910353463386,-3088.0,-2496.0,224.0
1449617910371267893,-3088.0,-2494.0,199.0
1449617910386405580,-3086.0,-2492.0,231.0
1449617910398530737,-3086.0,-2490.0,203.0
1449617910416433366,-3084.0,-2488.0,217.0
1449617910431456051,-3084.0,-2486.0,198.0
1449617910443685202,-3082.0,-2484.0,207.0
1449617910459930114,-3082.0,-2482.0,205.0
1449617910476370686,-3080.0,-2480.0,211.0
1449617910488579483,-3080.0,-2478.0,194.0
1449617910504920110,-3078.0,-2476.0,229.0
1449617910521895235,-3078.0,-2474.0,199.0
1449617910533701879,-3076.0,-2472.0,216.0
1449617910550225890,-3074.0,-2470.0,205.0
1449617910566461997,-3074.0,-2468.0,228.0
1449617910579059302,-3072.0,-2464.0,191.0
1449617910595078026,-3072.0,-2462.0,196.0
1449617910609711406,-3070.0,-2460.0,211.0
1449617910623801247,-3070.0,-2458.0,205.0
1449617910640482710,-3068.0,-2456.0,193.0
1449617910653635385,-3068.0,-2454.0,199.0
1449617910669051743,-3066.0,-2452.0,208.0
1449617910685488777,-3066.0,-2450.0,205.0
1449617910699150210,-3064.0,-2448.0,190.0
1449617910714735430,-3064.0,-2446.0,195.0
1449617910731788993,-3062.0,-2444.0,213.0
1449617910742501700,-3062.0,-2442.0,254.0
1449617910758895644,-3060.0,-2440.0,191.0
1449617910776490924,-3058.0,-2438.0,207.0
1449617910793669204,-3058.0,-2436.0,210.0
1449617910803921113,-3056.0,-2432.0,236.0
1449617910820528775,-3056.0,-2432.0,205.0
1449617910832877097,-3054.0,-2428.0,214.0
1449617910849447063,-3054.0,-2426.0,209.0
1449617910865428682,-3052.0,-2424.0,199.0
1449617910877817503,-3052.0,-2422.0,207.0
1449617910893929896,-3050.0,-2420.0,247.0
1449617910911254849,-3050.0,-2418.0,219.0
1449617910923179283,-3048.0,-2416.0,228.0
1449617910940133739,-3048.0,-2414.0,219.0
1449617910955702263,-3046.0,-2412.0,224.0
1449617910967837827,-3044.0,-2412.0,259.0
1449617910985324468,-3044.0,-2408.0,245.0
1449617910998222730,-3042.0,-2408.0,235.0
1449617911014008848,-3042.0,-2404.0,228.0
1449617911029465658,-3040.0,-2404.0,219.0
1449617911041989378,-3040.0,-2402.0,229.0
1449617911057936780,-3038.0,-2400.0,245.0
1449617911076751659,-3038.0,-2398.0,239.0
1449617911087572800,-3036.0,-2396.0,230.0
1449617911103160009,-3036.0,-2394.0,233.0
1449617911123109780,-3034.0,-2392.0,242.0
1449617911131951690,-3034.0,-2392.0,231.0
1449617911148327608,-3032.0,-2390.0,233.0
1449617911164525195,-3032.0,-2388.0,235.0
1449617911177311653,-3030.0,-2386.0,254.0
1449617911194487215,-3030.0,-2384.0,247.0
1449617911210018160,-3028.0,-2384.0,235.0
1449617911222261653,-3028.0,-2382.0,238.0
1449617911239135857,-3026.0,-2380.0,250.0
1449617911254881671,-3026.0,-2380.0,259.0
1449617911266766796,-3026.0,-2378.0,252.0
1449617911284480363,-3024.0,-2376.0,241.0
1449617911300130090,-3024.0,-2376.0,242.0
1449617911316049304,-3022.0,-2374.0,254.0
1449617911339691273,-3022.0,-2372.0,281.0
1449617911347301486,-3022.0,-2372.0,251.0
1449617911361719243,-3020.0,-2370.0,256.0
1449617911373739571,-3020.0,-2370.0,241.0
1449617911393244053,-3020.0,-2368.0,248.0
1449617911410053664,-3018.0,-2368.0,263.0
1449617911422753624,-3018.0,-2366.0,261.0
1449617911435171151,-3018.0,-2364.0,256.0
1449617911451730906,-3016.0,-2364.0,246.0
1449617911468460342,-3016.0,-2362.0,250.0
1449617911480872242,-3016.0,-2362.0,256.0
1449617911496501394,-3014.0,-2360.0,260.0
1449617911512035203,-3014.0,-2360.0,271.0
1449617911526006652,-3014.0,-2360.0,270.0
1449617911546294476,-3014.0,-2358.0,266.0
1449617911553926266,-3014.0,-2358.0,259.0
1449617911570661824,-3012.0,-2356.0,249.0
1449617911586442696,-3012.0,-2356.0,253.0
1449617911598874328,-3012.0,-2356.0,260.0
1449617911615840571,-3012.0,-2354.0,255.0
1449617911632856551,-3010.0,-2354.0,274.0
1449617911644716787,-3010.0,-2352.0,276.0
1449617911660935302,-3010.0,-2352.0,274.0
1449617911676712883,-3010.0,-2352.0,266.0
1449617911689069699,-3010.0,-2352.0,262.0
1449617911705453424,-3010.0,-2350.0,266.0
1449617911721713484,-3008.0,-2350.0,255.0
1449617911735142210,-3008.0,-2350.0,259.0
1449617911750512451,-3008.0,-2348.0,256.0
1449617911762861154,-3008.0,-2348.0,256.0
1449617911779234664,-3008.0,-2348.0,258.0
1449617911799354373,-3008.0,-2348.0,262.0
1449617911807819338,-3008.0,-2348.0,259.0
1449617911824879432,-3008.0,-2346.0,259.0
1449617911840435621,-3008.0,-2346.0,260.0
1449617911855183672,-3008.0,-2346.0,256.0
1449617911872707011,-3008.0,-2346.0,260.0
1449617911885690720,-3008.0,-2346.0,263.0
1449617911899367644,-3008.0,-2346.0,261.0
1449617911914276278,-3008.0,-2346.0,257.0
1449617911931802303,-3008.0,-2346.0,259.0
1449617911943992257,-3008.0,-2346.0,257.0
1449617911960978997,-3008.0,-2346.0,261.0
1449617911975839268,-3008.0,-2346.0,260.0
1449617911990492166,-3008.0,-2346.0,278.0
1449617912005249493,-3008.0,-2346.0,261.0
1449617912022403676,-3008.0,-2346.0,287.0
1449617912033292955,-3008.0,-2346.0,261.0
1449617912050423697,-3008.0,-2346.0,283.0
1449617912069623552,-3008.0,-2346.0,261.0
1449617912078628274,-3008.0,-2346.0,261.0
1449617912094391100,-3008.0,-2346.0,256.0
1449617912110826597,-3008.0,-2346.0,275.0
1449617912123762405,-3008.0,-2346.0,253.0
1449617912139934886,-3008.0,-2346.0,275.0
1449617912151887540,-3008.0,-2346.0,253.0
1449617912169666817,-3008.0,-2346.0,274.0
1449617912189493292,-3010.0,-2346.0,263.0
1449617912199907847,-3010.0,-2346.0,280.0
1449617912213985865,-3010.0,-2346.0,268.0
1449617912229655897,-3010.0,-2348.0,294.0
1449617912241969931,-3010.0,-2348.0,272.0
1449617912261612799,-3010.0,-2348.0,289.0
1449617912274744669,-3012.0,-2348.0,256.0
1449617912287992402,-3012.0,-2348.0,270.0
1449617912304329356,-3012.0,-2348.0,244.0
1449617912319728413,-3012.0,-2348.0,270.0
1449617912332314960,-3014.0,-2348.0,253.0
1449617912348496382,-3014.0,-2348.0,260.0
1449617912365300973,-3014.0,-2350.0,263.0
1449617912380862295,-3014.0,-2350.0,265.0
1449617912400238309,-3016.0,-2350.0,249.0
1449617912410517733,-3016.0,-2350.0,243.0
1449617912422610762,-3016.0,-2350.0,241.0
1449617912438508686,-3018.0,-2352.0,277.0
1449617912454810989,-3018.0,-2352.0,254.0
1449617912467174592,-3018.0,-2352.0,279.0
1449617912483612629,-3020.0,-2352.0,245.0
1449617912500307646,-3020.0,-2352.0,260.0
1449617912513035448,-3020.0,-2352.0,235.0
1449617912528672225,-3022.0,-2352.0,268.0
1449617912540823373,-3022.0,-2354.0,249.0
1449617912557696232,-3022.0,-2354.0,267.0
1449617912573889599,-3024.0,-2354.0,236.0
1449617912586605497,-3024.0,-2354.0,250.0
1449617912605628722,-3026.0,-2354.0,243.0
1449617912619257903,-3026.0,-2356.0,250.0
1449617912631448024,-3028.0,-2356.0,239.0
1449617912647325552,-3028.0,-2356.0,252.0
1449617912665624158,-3030.0,-2356.0,237.0
1449617912678535286,-3030.0,-2356.0,266.0
1449617912692449152,-3032.0,-2356.0,236.0
1449617912719527979,-3032.0,-2356.0,247.0
1449617912721993542,-3034.0,-2356.0,240.0
1449617912737485384,-3034.0,-2358.0,237.0
1449617912754141208,-3036.0,-2358.0,223.0
1449617912770029599,-3036.0,-2358.0,217.0
1449617912783069277,-3038.0,-2358.0,228.0
1449617912801033908,-3038.0,-2358.0,225.0
1449617912811340580,-3040.0,-2358.0,213.0
1449617912833728034,-3042.0,-2358.0,248.0
1449617912843996638,-3042.0,-2358.0,233.0
1449617912857314733,-3044.0,-2358.0,211.0
1449617912872893963,-3046.0,-2360.0,224.0
1449617912889432795,-3046.0,-2360.0,228.0
1449617912901504359,-3048.0,-2360.0,210.0
1449617912917729661,-3050.0,-2360.0,215.0
1449617912934762641,-3050.0,-2360.0,223.0
1449617912947248388,-3052.0,-2360.0,222.0
1449617912962807851,-3054.0,-2360.0,219.0
1449617912976672210,-3056.0,-2360.0,236.0
1449617912992303989,-3056.0,-2360.0,202.0
1449617913008663136,-3058.0,-2360.0,221.0
1449617913020165966,-3060.0,-2360.0,206.0
1449617913038122528,-3062.0,-2360.0,211.0
1449617913053723064,-3062.0,-2360.0,219.0
1449617913066488450,-3064.0,-2360.0,196.0
1449617913083808556,-3066.0,-2360.0,217.0
1449617913098118439,-3068.0,-2360.0,207.0
1449617913110313645,-3070.0,-2360.0,211.0
1449617913126854740,-3070.0,-2360.0,208.0
1449617913143221153,-3072.0,-2360.0,196.0
1449617913157027158,-3074.0,-2360.0,259.0
1449617913172136023,-3076.0,-2362.0,200.0
1449617913189385091,-3078.0,-2362.0,254.0
1449617913201540115,-3080.0,-2362.0,204.0
1449617913216871249,-3082.0,-2362.0,255.0
1449617913234883984,-3082.0,-2362.0,211.0
1449617913245512678,-3084.0,-2362.0,241.0
1449617913262019884,-3086.0,-2362.0,218.0
1449617913281650985,-3088.0,-2364.0,243.0
1449617913291279207,-3090.0,-2364.0,216.0
1449617913308194014,-3092.0,-2364.0,204.0
1449617913329005220,-3094.0,-2364.0,207.0
1449617913337457069,-3096.0,-2364.0,247.0
1449617913352314159,-3098.0,-2364.0,211.0
1449617913364361670,-3100.0,-2364.0,247.0
1449617913380874906,-3102.0,-2364.0,222.0
1449617913397736592,-3102.0,-2366.0,264.0
1449617913410275030,-3104.0,-2366.0,191.0
1449617913429610481,-3106.0,-2366.0,259.0
1449617913442469020,-3108.0,-2366.0,193.0
1449617913454526403,-3110.0,-2368.0,254.0
1449617913472888758,-3112.0,-2368.0,187.0
1449617913488188392,-3114.0,-2368.0,249.0
1449617913499635234,-3116.0,-2368.0,186.0
1449617913516028434,-3118.0,-2368.0,245.0
1449617913537819391,-3120.0,-2370.0,182.0
1449617913544809485,-3122.0,-2370.0,239.0
1449617913561525454,-3124.0,-2370.0,184.0
1449617913578903704,-3126.0,-2372.0,186.0
1449617913590002395,-3128.0,-2372.0,178.0
1449617913608499539,-3130.0,-2372.0,230.0
1449617913622547229,-3132.0,-2372.0,173.0
1449617913634797957,-3134.0,-2374.0,227.0
1449617913651063416,-3136.0,-2374.0,171.0
1449617913667647881,-3138.0,-2374.0,224.0
1449617913680011344,-3140.0,-2376.0,173.0
1449617913696233042,-3142.0,-2376.0,224.0
1449617913708733450,-3144.0,-2376.0,175.0
1449617913725177034,-3146.0,-2378.0,176.0
1449617913741184699,-3148.0,-2378.0,171.0
1449617913755134815,-3150.0,-2380.0,217.0
1449617913772744616,-3150.0,-2380.0,173.0
1449617913787472631,-3152.0,-2380.0,210.0
1449617913805284422,-3154.0,-2382.0,180.0
1449617913819474334,-3158.0,-2382.0,176.0
1449617913835227951,-3158.0,-2384.0,174.0
1449617913848687072,-3160.0,-2384.0,169.0
1449617913864119061,-3162.0,-2384.0,226.0
1449617913876601308,-3164.0,-2386.0,163.0
1449617913893219414,-3166.0,-2388.0,223.0
1449617913909907644,-3168.0,-2388.0,161.0
1449617913922373452,-3170.0,-2388.0,227.0
1449617913937986772,-3172.0,-2390.0,160.0
1449617913956253754,-3174.0,-2390.0,224.0
1449617913966962746,-3176.0,-2392.0,162.0
1449617913983243308,-3178.0,-2392.0,202.0
1449617914001770594,-3180.0,-2394.0,151.0
1449617914013755316,-3182.0,-2394.0,224.0
1449617914029876155,-3184.0,-2396.0,174.0
1449617914056416218,-3186.0,-2396.0,225.0
1449617914058228327,-3188.0,-2396.0,173.0
1449617914073830616,-3190.0,-2398.0,196.0
1449617914085207202,-3192.0,-2400.0,175.0
1449617914101554667,-3194.0,-2400.0,196.0
1449617914123120225,-3196.0,-2400.0,179.0
1449617914130866362,-3196.0,-2402.0,220.0
1449617914147780994,-3198.0,-2404.0,192.0
1449617914163531996,-3200.0,-2404.0,219.0
1449617914175855762,-3202.0,-2404.0,195.0
1449617914192131870,-3204.0,-2406.0,222.0
1449617914209351869,-3206.0,-2408.0,195.0
1449617914220583337,-3208.0,-2408.0,226.0
1449617914237156319,-3210.0,-2408.0,198.0
1449617914258153901,-3212.0,-2410.0,198.0
1449617914268158244,-3214.0,-2412.0,203.0
1449617914282130814,-3216.0,-2412.0,239.0
1449617914298162493,-3218.0,-2412.0,202.0
1449617914310623209,-3220.0,-2414.0,244.0
1449617914327219859,-3222.0,-2416.0,208.0
1449617914343965204,-3224.0,-2416.0,248.0
1449617914356368338,-3226.0,-2416.0,214.0
1449617914373758039,-3228.0,-2418.0,250.0
1449617914389385501,-3230.0,-2420.0,215.0
1449617914403221361,-3230.0,-2420.0,264.0
1449617914420866436,-3232.0,-2420.0,209.0
1449617914434052221,-3234.0,-2422.0,238.0
1449617914449639679,-3236.0,-2424.0,208.0
1449617914463320701,-3238.0,-2424.0,277.0
1449617914476139202,-3240.0,-2424.0,209.0
1449617914491073660,-3242.0,-2426.0,280.0
1449617914508588165,-3244.0,-2428.0,213.0
1449617914519584785,-3246.0,-2428.0,243.0
1449617914536038835,-3248.0,-2430.0,220.0
1449617914552238461,-3250.0,-2430.0,243.0
1449617914565077324,-3252.0,-2432.0,222.0
1449617914581768951,-3254.0,-2432.0,281.0
1449617914599025415,-3256.0,-2434.0,231.0
1449617914614842238,-3258.0,-2434.0,282.0
1449617914626043470,-3260.0,-2436.0,230.0
1449617914643821834,-3262.0,-2436.0,280.0
1449617914659667882,-3264.0,-2438.0,231.0
1449617914671767623,-3266.0,-2438.0,279.0
1449617914689226013,-3266.0,-2440.0,243.0
1449617914703099378,-3268.0,-2440.0,271.0
1449617914716881153,-3270.0,-2442.0,240.0
1449617914741132166,-3272.0,-2444.0,273.0
1449617914746504399,-3274.0,-2444.0,246.0
1449617914761755665,-3276.0,-2446.0,276.0
1449617914782631173,-3278.0,-2446.0,247.0
1449617914791249412,-3280.0,-2448.0,232.0
1449617914807583997,-3282.0,-2448.0,255.0
1449617914822601458,-3284.0,-2450.0,292.0
1449617914836546322,-3286.0,-2450.0,255.0
1449617914851507438,-3288.0,-2452.0,297.0
1449617914864682788,-3290.0,-2454.0,256.0
1449617914881495440,-3292.0,-2454.0,303.0
1449617914896413828,-3294.0,-2456.0,260.0
1449617914912478867,-3294.0,-2456.0,276.0
1449617914927930264,-3296.0,-2458.0,251.0
1449617914943473135,-3298.0,-2460.0,280.0
1449617914954205825,-3300.0,-2460.0,265.0
1449617914971272401,-3302.0,-2462.0,279.0
1449617914987029018,-3304.0,-2462.0,257.0
1449617914998972092,-3306.0,-2464.0,327.0
1449617915016453820,-3308.0,-2466.0,273.0
1449617915034757026,-3310.0,-2466.0,327.0
1449617915044964509,-3312.0,-2468.0,275.0
1449617915060053396,-3314.0,-2468.0,286.0
1449617915076669503,-3316.0,-2470.0,277.0
1449617915091433166,-3318.0,-2472.0,286.0
1449617915105538933,-3318.0,-2472.0,289.0
1449617915122925833,-3320.0,-2474.0,278.0
1449617915134304357,-3322.0,-2476.0,293.0
1449617915151411874,-3324.0,-2476.0,282.0
1449617915166801170,-3326.0,-2478.0,293.0
1449617915182928257,-3328.0,-2478.0,321.0
1449617915197908620,-3330.0,-2480.0,291.0
1449617915211731966,-3332.0,-2482.0,284.0
1449617915223972726,-3334.0,-2482.0,289.0
1449617915240795372,-3336.0,-2484.0,323.0
1449617915255406949,-3338.0,-2486.0,284.0
1449617915269208610,-3340.0,-2486.0,325.0
1449617915286423807,-3342.0,-2488.0,280.0
1449617915297737079,-3342.0,-2490.0,325.0
1449617915314941676,-3344.0,-2490.0,262.0
1449617915331475630,-3346.0,-2492.0,328.0
1449617915342974565,-3348.0,-2494.0,258.0
1449617915359371117,-3350.0,-2494.0,272.0
1449617915379807093,-3352.0,-2496.0,254.0
1449617915388170668,-3354.0,-2498.0,323.0
1449617915404369084,-3356.0,-2498.0,255.0
1449617915422392364,-3358.0,-2500.0,320.0
1449617915433037157,-3360.0,-2502.0,264.0
1449617915468011564,-3362.0,-2502.0,321.0
1449617915471691013,-3364.0,-2504.0,262.0
1449617915480087407,-3366.0,-2506.0,269.0
1449617915497071188,-3366.0,-2506.0,267.0
1449617915511343336,-3368.0,-2508.0,306.0
1449617915523139863,-3370.0,-2510.0,271.0
1449617915539736702,-3372.0,-2510.0,304.0
1449617915555988067,-3374.0,-2512.0,272.0
1449617915573851138,-3376.0,-2514.0,299.0
1449617915584620414,-3378.0,-2514.0,271.0
1449617915601319170,-3380.0,-2516.0,307.0
1449617915617216095,-3382.0,-2518.0,260.0
1449617915632491005,-3384.0,-2518.0,260.0
1449617915642132170,-3384.0,-2520.0,293.0
1449617915658463347,-3386.0,-2522.0,265.0
1449617915675388933,-3388.0,-2522.0,246.0
1449617915694675900,-3390.0,-2524.0,263.0
1449617915707666842,-3392.0,-2526.0,238.0
1449617915719782014,-3394.0,-2526.0,296.0
1449617915733052731,-3396.0,-2528.0,242.0
1449617915748320366,-3398.0,-2530.0,246.0
1449617915765732685,-3398.0,-2530.0,244.0
1449617915777180022,-3400.0,-2532.0,278.0
1449617915793676334,-3402.0,-2534.0,248.0
1449617915814002659,-3404.0,-2534.0,279.0
1449617915823530001,-3406.0,-2536.0,242.0
1449617915841614827,-3408.0,-2538.0,277.0
1449617915857616429,-3410.0,-2538.0,237.0
1449617915868534589,-3412.0,-2540.0,277.0
1449617915883689430,-3412.0,-2542.0,225.0
1449617915900796988,-3414.0,-2542.0,243.0
