%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617910209657150,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617910250153058,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617910294388688,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617910328780135,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617910371251383,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617910411067164,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617910449689630,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617910490985122,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617910531966346,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617910569211716,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617910609181466,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617910649961506,0.0,0.0,0.0,0.0,0.0,0.0
1449617910691980108,0.0,0.0,0.0,0.0,0.0,0.0
1449617910729623158,0.0,0.0,0.0,0.0,0.0,0.0
1449617910769467614,0.0,0.0,0.0,0.0,0.0,0.0
1449617910809982798,0.0,0.0,0.0,0.0,0.0,0.0
1449617910850814175,0.0,0.0,0.0,0.0,0.0,0.0
1449617910889341114,0.0,0.0,0.0,0.0,0.0,0.0
1449617910930441501,0.0,0.0,0.0,0.0,0.0,0.0
1449617910969381440,0.147779129982,0.0,0.0,0.0,0.0,0.04858096838
1449617911011843889,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911050018620,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911089306167,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911129519156,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911171008240,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911212336582,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911250247006,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911290080369,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911330725705,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911370471064,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911410308341,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911449328826,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911489934609,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911530096030,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911571598096,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911610037004,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911653717127,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911689349108,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911733669070,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449617911770383652,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449617911810537911,0.352,0.0,0.0,0.0,0.0,0.207726955414
1449617911849850989,0.352,0.0,0.0,0.0,0.0,0.207726955414
1449617911893136943,0.352,0.0,0.0,0.0,0.0,0.21435751915
1449617911931803140,0.352,0.0,0.0,0.0,0.0,0.217672777176
1449617911969971081,0.352,0.0,0.0,0.0,0.0,0.217672777176
1449617912010022109,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449617912049553567,0.352,0.0,0.0,0.0,0.0,0.260771346092
1449617912090989300,0.352,0.0,0.0,0.0,0.0,0.267401885986
1449617912129272408,0.352,0.0,0.0,0.0,0.0,0.267401885986
1449617912170984819,0.352,0.0,0.0,0.0,0.0,0.274032449722
1449617912209942278,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449617912250285862,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449617912290211156,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449617912329316794,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449617912372900467,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449617912411257777,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449617912451137873,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449617912489458891,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449617912529064406,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449617912569943130,0.352,0.0,0.0,0.0,0.0,0.330392098427
1449617912613057210,0.352,0.0,0.0,0.0,0.0,0.330392098427
1449617912650733640,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449617912691180525,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449617912729486542,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449617912770032867,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449617912809692897,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449617912849821769,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449617912889421839,0.352,0.0,0.0,0.0,0.0,0.337022638321
1449617912929654986,0.352,0.0,0.0,0.0,0.0,0.337022638321
1449617912970642680,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449617913010760673,0.352,0.0,0.0,0.0,0.0,0.337022638321
1449617913049379259,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617913090277232,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617913131288472,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449617913170301564,0.349093860626,0.0,0.0,0.0,0.0,0.366860103607
1449617913209918131,0.346176433563,0.0,0.0,0.0,0.0,0.370175385475
1449617913249302364,0.346176433563,0.0,0.0,0.0,0.0,0.370175385475
1449617913290632761,0.346176433563,0.0,0.0,0.0,0.0,0.370175385475
1449617913332322050,0.346176433563,0.0,0.0,0.0,0.0,0.370175385475
1449617913370179611,0.352,0.0,0.0,0.0,0.0,0.353599023819
1449617913410268259,0.352,0.0,0.0,0.0,0.0,0.297239351273
1449617913448827613,0.352,0.0,0.0,0.0,0.0,0.260771346092
1449617913491350109,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617913537812108,0.352,0.0,0.0,0.0,0.0,0.220988059044
1449617913571345784,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449617913609671935,0.352,0.0,0.0,0.0,0.0,0.194465875626
1449617913649419325,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449617913690029410,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449617913729952895,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617913770698549,0.352,0.0,0.0,0.0,0.0,0.181191921234
1449617913810492838,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617913851593653,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617913890685634,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617913929497250,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617913976847363,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617914013735579,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617914056370863,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617914090006737,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617914130817215,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617914169887714,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617914210157498,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617914250557768,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617914289196664,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617914330359260,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617914369795112,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617914412345443,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617914450528453,0.352,0.0,0.0,0.0,0.0,0.16130027771
1449617914490692791,0.352,0.0,0.0,0.0,0.0,0.148039186001
1449617914530161397,0.352,0.0,0.0,0.0,0.0,0.114886450768
1449617914571986856,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449617914609796215,0.352,0.0,0.0,0.0,0.0,0.0817337095737
1449617914653037576,0.352,0.0,0.0,0.0,0.0,0.0651573419571
1449617914690524181,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617914731590896,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617914773719040,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617914810112994,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617914850114847,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617914889899995,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617914929659429,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617914969475922,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915009698290,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915052481380,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915089294753,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915129029864,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915170058738,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915209338426,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915250642409,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915289914042,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915330099905,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915372630838,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915409572721,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915467951012,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915489682892,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915530983197,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915573835132,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915609866793,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915649882760,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915694258957,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915730638027,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915769994907,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915814002233,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915849414152,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915890351902,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915932588319,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915970437020,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617916009131436,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617916051710901,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617916089893681,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617916128991506,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617916170129336,0.352,0.0,0.0,0.0,0.0,-0.0
1449617916221801175,0.352,0.0,0.0,0.0,0.0,-0.0
1449617916249431722,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449617916289485823,0.352,0.0,0.0,0.0,0.0,-0.138080513477
1449617916329278677,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449617916375821789,0.352,0.0,0.0,0.0,0.0,-0.21102938652
1449617916412617297,0.352,0.0,0.0,0.0,0.0,-0.220975208282
1449617916449274545,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617916495148017,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617916531313502,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617916569981975,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617916609730409,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617916649125805,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617916689542428,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617916728987098,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617916772975542,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617916813013415,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617916848914144,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617916890075962,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617916929566959,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617916969251612,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617917011294113,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617917052549667,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617917091177097,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617917129207662,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617917171376873,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449617917211103408,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449617917250676282,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449617917291326361,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449617917330852329,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449617917370357403,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449617917410312651,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449617917451149367,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449617917490617078,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449617917532264596,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449617917569790749,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449617917611964206,0.352,0.0,0.0,0.0,0.0,-0.171233248711
1449617917651340466,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449617917690624420,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449617917731725255,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617917769269503,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449617917810370485,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617917851061734,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617917889678547,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617917930617847,0.352,0.0,0.0,0.0,0.0,-0.0
1449617917969947811,0.352,0.0,0.0,0.0,0.0,-0.0
1449617918011960279,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617918049008853,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617918090119440,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617918129425071,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617918170744996,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617918211808885,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617918253878767,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617918289794685,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617918334439740,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617918370143385,0.352,0.0,0.0,0.0,0.0,-0.0
1449617918409790890,0.352,0.0,0.0,0.0,0.0,-0.0
1449617918449542005,0.352,0.0,0.0,0.0,0.0,-0.0220459282398
1449617918490353078,0.352,0.0,0.0,0.0,0.0,-0.0319917500019
1449617918529837199,0.352,0.0,0.0,0.0,0.0,-0.0319917500019
1449617918569665835,0.352,0.0,0.0,0.0,0.0,-0.0319917500019
1449617918611860126,0.352,0.0,0.0,0.0,0.0,-0.0319917500019
1449617918649333808,0.352,0.0,0.0,0.0,0.0,-0.0319917500019
1449617918689889000,0.352,0.0,0.0,0.0,0.0,-0.0319917500019
1449617918731223558,0.352,0.0,0.0,0.0,0.0,-0.0353070229292
1449617918768867795,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449617918811230626,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449617918850431892,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617918891019166,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617918929797156,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617918968889490,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919010368383,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919052475513,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919089203957,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919130065434,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919171725671,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919210300495,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919249999322,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919291723564,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919329904439,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919370392341,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919410112712,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919449874753,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919489843102,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919535843206,0.352,0.0,0.0,0.0,0.0,-0.0452528446913
1449617919570146644,0.352,0.0,0.0,0.0,0.0,-0.0
1449617919609450916,0.352,0.0,0.0,0.0,0.0,0.207726955414
1449617919649616554,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617919688835309,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617919734332896,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449617919769202431,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449617919809415809,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449617919849659294,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449617919891059722,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449617919929500499,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449617919969726156,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449617920010939277,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449617920049406040,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449617920090239631,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449617920131278791,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449617920169637573,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449617920210429874,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449617920250975711,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449617920289433518,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449617920336880304,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449617920370220807,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449617920411526003,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449617920449743075,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449617920489559220,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449617920528979876,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449617920570567977,0.352,0.0,0.0,0.0,0.0,0.207726955414
1449617920611965377,0.352,0.0,0.0,0.0,0.0,0.144723916054
1449617920649810264,0.352,0.0,0.0,0.0,0.0,0.0850489795208
1449617920689483021,0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449617920730918087,0.352,0.0,0.0,0.0,0.0,0.0784184336662
1449617920771361423,0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449617920810980408,0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449617920850898583,0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449617920891342742,0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449617920929782770,0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449617920969153552,0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449617921011021373,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617921050912203,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921090012124,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921128920543,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921169158151,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921209035901,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921249476296,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921289295503,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921330378876,0.352,0.0,0.0,0.0,0.0,-0.0319917500019
1449617921370613967,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617921411422839,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617921449495127,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617921489628673,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449617921529381409,0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617921569128810,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921615989779,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921651912437,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921688897012,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921730235934,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921769806743,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921811039079,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921849333925,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921889548175,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921929146512,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921970369011,0.352,0.0,0.0,0.0,0.0,-0.0
1449617922009460075,0.352,0.0,0.0,0.0,0.0,-0.0
1449617922049234897,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449617922089709049,0.352,0.0,0.0,0.0,0.0,-0.0353070229292
1449617922129759176,0.352,0.0,0.0,0.0,0.0,-0.0353070229292
1449617922169401433,0.352,0.0,0.0,0.0,0.0,-0.0353070229292
1449617922209178339,0.352,0.0,0.0,0.0,0.0,-0.0353070229292
1449617922249642069,0.352,0.0,0.0,0.0,0.0,-0.0353070229292
1449617922291817803,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617922330299942,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449617922371044310,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449617922409436969,0.352,0.0,0.0,0.0,0.0,-0.131449961662
1449617922449621057,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449617922492136784,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617922529434831,0.352,0.0,0.0,0.0,0.0,-0.191137742996
1449617922569339319,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617922609943594,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449617922649674154,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449617922690386274,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449617922742262765,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449617922771625274,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449617922810109707,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449617922849768404,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449617922890732686,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449617922932601093,0.340341537476,0.0,0.0,0.0,0.0,-0.307172322273
1449617922971930115,0.340341537476,0.0,0.0,0.0,0.0,-0.313802886009
1449617923017566984,0.328671787262,0.0,0.0,0.0,0.0,-0.333694529533
1449617923049351442,0.325754339218,0.0,0.0,0.0,0.0,-0.333694529533
1449617923090402128,0.322836891174,0.0,0.0,0.0,0.0,-0.33700978756
1449617923129997457,0.322836891174,0.0,0.0,0.0,0.0,-0.33700978756
1449617923169841056,0.322836891174,0.0,0.0,0.0,0.0,-0.33700978756
1449617923210768911,0.322836891174,0.0,0.0,0.0,0.0,-0.33700978756
1449617923250159696,0.322836891174,0.0,0.0,0.0,0.0,-0.33700978756
1449617923291582308,0.322836891174,0.0,0.0,0.0,0.0,-0.33700978756
1449617923332598871,0.331589214325,0.0,0.0,0.0,0.0,-0.33700978756
1449617923369309311,0.334506662369,0.0,0.0,0.0,0.0,-0.33700978756
1449617923409929091,0.334506662369,0.0,0.0,0.0,0.0,-0.33700978756
1449617923449273552,0.343258985519,0.0,0.0,0.0,0.0,-0.323748707771
1449617923491035575,0.352,0.0,0.0,0.0,0.0,-0.277334856987
1449617923531818267,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617923570819294,0.352,0.0,0.0,0.0,0.0,-0.260758495331
1449617923610079893,0.352,0.0,0.0,0.0,0.0,-0.257443213463
1449617923650901649,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449617923691539142,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449617923738369525,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617923769063836,0.352,0.0,0.0,0.0,0.0,-0.230921030045
1449617923810134564,0.352,0.0,0.0,0.0,0.0,-0.141395783424
1449617923849921599,0.352,0.0,0.0,0.0,0.0,-0.0750903129578
1449617923890499134,0.352,0.0,0.0,0.0,0.0,-0.0319917500019
1449617923928870390,0.352,0.0,0.0,0.0,0.0,-0.0
1449617923970382771,0.352,0.0,0.0,0.0,0.0,-0.0
1449617924010720383,0.352,0.0,0.0,0.0,0.0,-0.0
1449617924050345534,0.352,0.0,0.0,0.0,0.0,-0.0
1449617924089774189,0.352,0.0,0.0,0.0,0.0,0.028689327836
1449617924131560343,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449617924169522182,0.352,0.0,0.0,0.0,0.0,0.138093364239
1449617924210511581,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449617924249799599,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449617924289364632,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449617924329358842,0.352,0.0,0.0,0.0,0.0,-0.0
1449617924369488034,0.352,0.0,0.0,0.0,0.0,-0.0
1449617924410027122,0.352,0.0,0.0,0.0,0.0,-0.0
1449617924450142574,0.352,0.0,0.0,0.0,0.0,-0.0
1449617924490678957,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449617924529941600,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617924569377734,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617924613697819,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617924649867672,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617924689554000,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617924729040193,0.352,0.0,0.0,0.0,0.0,-0.204398846626
1449617924770286016,0.352,0.0,0.0,0.0,0.0,-0.21102938652
1449617924809572185,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449617924850390020,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449617924890202658,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449617924929214398,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449617924969780971,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449617925012695828,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449617925050056743,0.349093860626,0.0,0.0,0.0,0.0,-0.300541782379
1449617925089799849,0.349093860626,0.0,0.0,0.0,0.0,-0.303857064247
1449617925130847853,0.346176433563,0.0,0.0,0.0,0.0,-0.307172322273
1449617925169563010,0.343258985519,0.0,0.0,0.0,0.0,-0.310487604141
1449617925209191272,0.343258985519,0.0,0.0,0.0,0.0,-0.310487604141
1449617925249009760,0.343258985519,0.0,0.0,0.0,0.0,-0.310487604141
1449617925291718483,0.343258985519,0.0,0.0,0.0,0.0,-0.310487604141
1449617925330290557,0.343258985519,0.0,0.0,0.0,0.0,-0.310487604141
1449617925370265671,0.343258985519,0.0,0.0,0.0,0.0,-0.310487604141
1449617925410049858,0.343258985519,0.0,0.0,0.0,0.0,-0.310487604141
1449617925449691785,0.352,0.0,0.0,0.0,0.0,-0.307172322273
1449617925490081202,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449617925529665937,0.352,0.0,0.0,0.0,0.0,-0.260758495331
1449617925569801245,0.352,0.0,0.0,0.0,0.0,-0.257443213463
1449617925608849921,0.352,0.0,0.0,0.0,0.0,-0.257443213463
1449617925650035618,0.352,0.0,0.0,0.0,0.0,-0.257443213463
1449617925690572073,0.352,0.0,0.0,0.0,0.0,-0.270704317093
1449617925730474364,0.352,0.0,0.0,0.0,0.0,-0.280650138855
