%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617868818326588,766,0,/odom,bcmd_vector,0,0,0,4.77614143889,1.220450519,0.0,0.0,0.0,0.563105538258,0.826384990657,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617868858147241,767,0,/odom,bcmd_vector,0,0,0,4.78015047632,1.2312495452,0.0,0.0,0.0,0.565726140594,0.824593192943,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617868915151404,768,0,/odom,bcmd_vector,0,0,0,4.78501884012,1.24480053281,0.0,0.0,0.0,0.570075393044,0.821592384486,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617868934877579,769,0,/odom,bcmd_vector,0,0,0,4.78696618564,1.25022092786,0.0,0.0,0.0,0.570075393044,0.821592384486,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617868978471822,770,0,/odom,bcmd_vector,0,0,0,4.79086087669,1.26106171795,0.0,0.0,0.0,0.570075393044,0.821592384486,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617869022141355,771,0,/odom,bcmd_vector,0,0,0,4.79558576381,1.274663397,0.0,0.0,0.0,0.574408728506,0.818568636472,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617869056742442,772,0,/odom,bcmd_vector,0,0,0,4.79850678209,1.28279398956,0.0,0.0,0.0,0.567464295152,0.823398004447,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617869096028848,773,0,/odom,bcmd_vector,0,0,0,4.80240147313,1.29363477965,0.0,0.0,0.0,0.567464295152,0.823398004447,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617869136258988,774,0,/odom,bcmd_vector,0,0,0,4.80712636025,1.3072364587,0.0,0.0,0.0,0.574408728506,0.818568636472,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617869178634311,775,0,/odom,bcmd_vector,0,0,0,4.81090626995,1.31811780195,0.0,0.0,0.0,0.574408728506,0.818568636472,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617869222539726,776,0,/odom,bcmd_vector,0,0,0,4.81279622479,1.32355847357,0.0,0.0,0.0,0.574408728506,0.818568636472,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617869273626444,777,0,/odom,bcmd_vector,0,0,0,4.81737710754,1.33720932499,0.0,0.0,0.0,0.578726025988,0.815522033328,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617869299583425,778,0,/odom,bcmd_vector,0,0,0,4.82021203981,1.34537033243,0.0,0.0,0.0,0.574408728506,0.818568636472,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617869336112917,779,0,/odom,bcmd_vector,0,0,0,4.8239919495,1.35625167567,0.0,0.0,0.0,0.574408728506,0.818568636472,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617869375983797,780,0,/odom,bcmd_vector,0,0,0,4.82857283225,1.36990252709,0.0,0.0,0.0,0.578726025988,0.815522033328,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617869418465016,781,0,/odom,bcmd_vector,0,0,0,4.83223753844,1.38082320823,0.0,0.0,0.0,0.578726025988,0.815522033328,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617869477173555,782,0,/odom,bcmd_vector,0,0,0,4.83406989154,1.3862835488,0.0,0.0,0.0,0.581312064396,0.813680701373,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617869497222051,783,0,/odom,bcmd_vector,0,0,0,4.8385062583,1.39998204804,0.0,0.0,0.0,0.585603437658,0.810597689242,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617869542737642,784,0,/odom,bcmd_vector,0,0,0,4.84125478795,1.40817255889,0.0,0.0,0.0,0.578726025988,0.815522033328,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617869578438829,785,0,/odom,bcmd_vector,0,0,0,4.84491949415,1.41909324003,0.0,0.0,0.0,0.578726025988,0.815522033328,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617869616233278,786,0,/odom,bcmd_vector,0,0,0,4.84935586091,1.43279173927,0.0,0.0,0.0,0.583027164949,0.812452660117,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617869657988052,787,0,/odom,bcmd_vector,0,0,0,4.85290495432,1.44375053866,0.0,0.0,0.0,0.583027164949,0.812452660117,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617869708588273,788,0,/odom,bcmd_vector,0,0,0,4.85467950103,1.44922993835,0.0,0.0,0.0,0.583027164949,0.812452660117,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617869742478506,789,0,/odom,bcmd_vector,0,0,0,4.85822859444,1.46018873774,0.0,0.0,0.0,0.585603437658,0.810597689242,0.318486192474,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617869779893917,790,0,/odom,bcmd_vector,0,0,0,4.86251994976,1.4739333549,0.0,0.0,0.0,0.589878460374,0.807492044535,0.318486192474,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617869829741444,791,0,/odom,bcmd_vector,0,0,0,4.86423649188,1.47943120176,0.0,0.0,0.0,0.589878460374,0.807492044535,0.318486192474,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617869857467067,792,0,/odom,bcmd_vector,0,0,0,4.86766957614,1.49042689549,0.0,0.0,0.0,0.589878460374,0.807492044535,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617869896871156,793,0,/odom,bcmd_vector,0,0,0,4.8711026604,1.50142258922,0.0,0.0,0.0,0.589878460374,0.807492044535,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617869942175055,794,0,/odom,bcmd_vector,0,0,0,4.87453574465,1.51241828294,0.0,0.0,0.0,0.589878460374,0.807492044535,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617869975284659,795,0,/odom,bcmd_vector,0,0,0,4.87796882891,1.52341397667,0.0,0.0,0.0,0.589878460374,0.807492044535,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617870027569177,796,0,/odom,bcmd_vector,0,0,0,4.88140191316,1.5344096704,0.0,0.0,0.0,0.589878460374,0.807492044535,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617870061627120,797,0,/odom,bcmd_vector,0,0,0,4.88388943193,1.54268319043,0.0,0.0,0.0,0.594137013183,0.804363853965,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617870099062088,798,0,/odom,bcmd_vector,0,0,0,4.88720612361,1.55371455047,0.0,0.0,0.0,0.594137013183,0.804363853965,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617870151514724,799,0,/odom,bcmd_vector,0,0,0,4.89052281529,1.56474591051,0.0,0.0,0.0,0.594137013183,0.804363853965,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617870175366118,800,0,/odom,bcmd_vector,0,0,0,4.89218116114,1.57026159053,0.0,0.0,0.0,0.594137013183,0.804363853965,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617870226376457,801,0,/odom,bcmd_vector,0,0,0,4.89549785282,1.58129295057,0.0,0.0,0.0,0.594137013183,0.804363853965,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617870258677072,802,0,/odom,bcmd_vector,0,0,0,4.8988145445,1.59232431061,0.0,0.0,0.0,0.591580487395,0.806245946925,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617870312031049,803,0,/odom,bcmd_vector,0,0,0,4.90121449103,1.60062365636,0.0,0.0,0.0,0.595832432064,0.803108780241,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617870337894047,804,0,/odom,bcmd_vector,0,0,0,4.90441441972,1.61168945071,0.0,0.0,0.0,0.598378977183,0.801213204874,0.324073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617870392201074,805,0,/odom,bcmd_vector,0,0,0,4.90761434842,1.62275524505,0.0,0.0,0.0,0.598378977183,0.801213204874,0.324073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617870413028566,806,0,/odom,bcmd_vector,0,0,0,4.90921431276,1.62828814222,0.0,0.0,0.0,0.598378977183,0.801213204874,0.324073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617870457145783,807,0,/odom,bcmd_vector,0,0,0,4.91241424146,1.63935393656,0.0,0.0,0.0,0.598378977183,0.801213204874,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617870496932291,808,0,/odom,bcmd_vector,0,0,0,4.91561417016,1.6504197309,0.0,0.0,0.0,0.598378977183,0.801213204874,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617870543458080,809,0,/odom,bcmd_vector,0,0,0,4.9172141345,1.65595262807,0.0,0.0,0.0,0.598378977183,0.801213204874,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617870574773153,810,0,/odom,bcmd_vector,0,0,0,4.9204140632,1.66701842241,0.0,0.0,0.0,0.598378977183,0.801213204874,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617870618351792,811,0,/odom,bcmd_vector,0,0,0,4.92361399189,1.67808421675,0.0,0.0,0.0,0.598378977183,0.801213204874,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617870653987183,812,0,/odom,bcmd_vector,0,0,0,4.92521395624,1.68361711392,0.0,0.0,0.0,0.598378977183,0.801213204874,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617870694822728,813,0,/odom,bcmd_vector,0,0,0,4.92841388494,1.69468290826,0.0,0.0,0.0,0.598378977183,0.801213204874,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617870740110064,814,0,/odom,bcmd_vector,0,0,0,4.93161381363,1.70574870261,0.0,0.0,0.0,0.595832432064,0.803108780241,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617870786900069,815,0,/odom,bcmd_vector,0,0,0,4.93392591988,1.71407294719,0.0,0.0,0.0,0.600067740586,0.799949190079,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617870814790467,816,0,/odom,bcmd_vector,0,0,0,4.9363258664,1.72237229295,0.0,0.0,0.0,0.595832432064,0.803108780241,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617870851854990,817,0,/odom,bcmd_vector,0,0,0,4.93863797265,1.73069653754,0.0,0.0,0.0,0.602604233935,0.798040185231,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617870897360618,818,0,/odom,bcmd_vector,0,0,0,4.94172078098,1.74179553033,0.0,0.0,0.0,0.602604233935,0.798040185231,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617870959638154,819,0,/odom,bcmd_vector,0,0,0,4.9441207275,1.75009487608,0.0,0.0,0.0,0.598378977183,0.801213204874,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617870974499130,820,0,/odom,bcmd_vector,0,0,0,4.9473206562,1.76116067042,0.0,0.0,0.0,0.598378977183,0.801213204874,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617871016389505,821,0,/odom,bcmd_vector,0,0,0,4.94892062055,1.76669356759,0.0,0.0,0.0,0.598378977183,0.801213204874,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617871056719521,822,0,/odom,bcmd_vector,0,0,0,4.95212054924,1.77775936193,0.0,0.0,0.0,0.598378977183,0.801213204874,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617871099614685,823,0,/odom,bcmd_vector,0,0,0,4.95597405966,1.79163310292,0.0,0.0,0.0,0.602604233935,0.798040185231,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617871135537464,824,0,/odom,bcmd_vector,0,0,0,4.95751546382,1.79718259931,0.0,0.0,0.0,0.602604233935,0.798040185231,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617871173919465,825,0,/odom,bcmd_vector,0,0,0,4.96059827215,1.80828159209,0.0,0.0,0.0,0.602604233935,0.798040185231,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617871215033478,826,0,/odom,bcmd_vector,0,0,0,4.96368108049,1.81938058488,0.0,0.0,0.0,0.602604233935,0.798040185231,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617871253444375,827,0,/odom,bcmd_vector,0,0,0,4.96676388882,1.83047957767,0.0,0.0,0.0,0.602604233935,0.798040185231,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617871306100096,828,0,/odom,bcmd_vector,0,0,0,4.96984669715,1.84157857045,0.0,0.0,0.0,0.602604233935,0.798040185231,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617871333803113,829,0,/odom,bcmd_vector,0,0,0,4.97292950548,1.85267756324,0.0,0.0,0.0,0.602604233935,0.798040185231,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617871374602331,830,0,/odom,bcmd_vector,0,0,0,4.97515351323,1.86102577699,0.0,0.0,0.0,0.606812665465,0.794844883629,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617871425761359,831,0,/odom,bcmd_vector,0,0,0,4.97900702364,1.87489951797,0.0,0.0,0.0,0.602604233935,0.798040185231,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617871468025685,832,0,/odom,bcmd_vector,0,0,0,4.98208983198,1.88599851075,0.0,0.0,0.0,0.602604233935,0.798040185231,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617871508757966,833,0,/odom,bcmd_vector,0,0,0,4.98363123614,1.89154800715,0.0,0.0,0.0,0.602604233935,0.798040185231,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617871538171572,834,0,/odom,bcmd_vector,0,0,0,4.98733791573,1.90546169673,0.0,0.0,0.0,0.606812665465,0.794844883629,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617871585850496,835,0,/odom,bcmd_vector,0,0,0,4.9903032594,1.91659264839,0.0,0.0,0.0,0.606812665465,0.794844883629,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617871619025887,836,0,/odom,bcmd_vector,0,0,0,4.99261536565,1.92491689298,0.0,0.0,0.0,0.602604233935,0.798040185231,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617871658436228,837,0,/odom,bcmd_vector,0,0,0,4.99569817398,1.93601588577,0.0,0.0,0.0,0.602604233935,0.798040185231,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617871697156786,838,0,/odom,bcmd_vector,0,0,0,4.99940485357,1.94992957535,0.0,0.0,0.0,0.606812665465,0.794844883629,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617871739776235,839,0,/odom,bcmd_vector,0,0,0,5.0008875254,1.95549505118,0.0,0.0,0.0,0.606812665465,0.794844883629,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617871775236067,840,0,/odom,bcmd_vector,0,0,0,5.00385286907,1.96662600285,0.0,0.0,0.0,0.606812665465,0.794844883629,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617871820549196,841,0,/odom,bcmd_vector,0,0,0,5.00681821274,1.97775695451,0.0,0.0,0.0,0.606812665465,0.794844883629,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617871853726852,842,0,/odom,bcmd_vector,0,0,0,5.00978355641,1.98888790618,0.0,0.0,0.0,0.604286294708,0.796767264657,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617871900013267,843,0,/odom,bcmd_vector,0,0,0,5.01274890008,2.00001885784,0.0,0.0,0.0,0.604286294708,0.796767264657,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617871949664686,844,0,/odom,bcmd_vector,0,0,0,5.01571424375,2.01114980951,0.0,0.0,0.0,0.606812665465,0.794844883629,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617871974039795,845,0,/odom,bcmd_vector,0,0,0,5.01867958742,2.02228076117,0.0,0.0,0.0,0.606812665465,0.794844883629,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617872018170269,846,0,/odom,bcmd_vector,0,0,0,5.0208152483,2.03065201173,0.0,0.0,0.0,0.61100415427,0.791627389284,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617872055658494,847,0,/odom,bcmd_vector,0,0,0,5.02366279613,2.04181367914,0.0,0.0,0.0,0.61100415427,0.791627389284,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617872106582347,848,0,/odom,bcmd_vector,0,0,0,5.02651034396,2.05297534656,0.0,0.0,0.0,0.61100415427,0.791627389284,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617872251276872,849,0,/odom,bcmd_vector,0,0,0,5.03647676137,2.0920411825,0.0,0.0,0.0,0.61100415427,0.791627389284,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617872296501343,850,0,/odom,bcmd_vector,0,0,0,5.0393243092,2.10320284991,0.0,0.0,0.0,0.61100415427,0.791627389284,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617872333148943,851,0,/odom,bcmd_vector,0,0,0,5.04137138468,2.11159620235,0.0,0.0,0.0,0.615178583322,0.78838779203,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617872376969672,852,0,/odom,bcmd_vector,0,0,0,5.04410081865,2.12278733895,0.0,0.0,0.0,0.615178583322,0.78838779203,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617872416868588,853,0,/odom,bcmd_vector,0,0,0,5.04683025263,2.13397847554,0.0,0.0,0.0,0.615178583322,0.78838779203,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617872456058035,854,0,/odom,bcmd_vector,0,0,0,5.0489659135,2.1423497261,0.0,0.0,0.0,0.61100415427,0.791627389284,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617872493872856,855,0,/odom,bcmd_vector,0,0,0,5.05101298898,2.15074307854,0.0,0.0,0.0,0.615178583322,0.78838779203,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617872532245944,856,0,/odom,bcmd_vector,0,0,0,5.05374242295,2.16193421514,0.0,0.0,0.0,0.615178583322,0.78838779203,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617872575369579,857,0,/odom,bcmd_vector,0,0,0,5.05647185692,2.17312535173,0.0,0.0,0.0,0.615178583322,0.78838779203,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617872618045443,858,0,/odom,bcmd_vector,0,0,0,5.0592012909,2.18431648832,0.0,0.0,0.0,0.615178583322,0.78838779203,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617872657097136,859,0,/odom,bcmd_vector,0,0,0,5.06056600788,2.18991205662,0.0,0.0,0.0,0.615178583322,0.78838779203,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617872697983175,860,0,/odom,bcmd_vector,0,0,0,5.06252426934,2.19832657356,0.0,0.0,0.0,0.619335836065,0.785126182321,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617872732316785,861,0,/odom,bcmd_vector,0,0,0,5.06513528463,2.20954592948,0.0,0.0,0.0,0.619335836065,0.785126182321,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617872794680419,862,0,/odom,bcmd_vector,0,0,0,5.06718236011,2.21793928192,0.0,0.0,0.0,0.615178583322,0.78838779203,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617872817401049,863,0,/odom,bcmd_vector,0,0,0,5.06991179408,2.22913041852,0.0,0.0,0.0,0.615178583322,0.78838779203,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617872867717941,864,0,/odom,bcmd_vector,0,0,0,5.07127651106,2.23472598681,0.0,0.0,0.0,0.615178583322,0.78838779203,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617872901420497,865,0,/odom,bcmd_vector,0,0,0,5.07400594504,2.24591712341,0.0,0.0,0.0,0.615178583322,0.78838779203,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617872938622062,866,0,/odom,bcmd_vector,0,0,0,5.0759642065,2.25433164035,0.0,0.0,0.0,0.62182517523,0.783156083709,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617872974527082,867,0,/odom,bcmd_vector,0,0,0,5.07801128198,2.26272499279,0.0,0.0,0.0,0.617678297735,0.78643087459,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617873025751874,868,0,/odom,bcmd_vector,0,0,0,5.07996954344,2.27113950973,0.0,0.0,0.0,0.62182517523,0.783156083709,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617873066303691,869,0,/odom,bcmd_vector,0,0,0,5.08258055872,2.28235886565,0.0,0.0,0.0,0.619335836065,0.785126182321,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617873096976357,870,0,/odom,bcmd_vector,0,0,0,5.08388606636,2.28796854361,0.0,0.0,0.0,0.619335836065,0.785126182321,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617873143370602,871,0,/odom,bcmd_vector,0,0,0,5.08649708164,2.29918789953,0.0,0.0,0.0,0.619335836065,0.785126182321,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617873173042408,872,0,/odom,bcmd_vector,0,0,0,5.08780258929,2.30479757749,0.0,0.0,0.0,0.619335836065,0.785126182321,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617873217024547,873,0,/odom,bcmd_vector,0,0,0,5.09041360457,2.31601693341,0.0,0.0,0.0,0.619335836065,0.785126182321,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617873262702812,874,0,/odom,bcmd_vector,0,0,0,5.09302461985,2.32723628933,0.0,0.0,0.0,0.62182517523,0.783156083709,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617873308740666,875,0,/odom,bcmd_vector,0,0,0,5.09433012749,2.33284596729,0.0,0.0,0.0,0.62182517523,0.783156083709,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617873334555936,876,0,/odom,bcmd_vector,0,0,0,5.09694114277,2.34406532321,0.0,0.0,0.0,0.619335836065,0.785126182321,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617873379959734,877,0,/odom,bcmd_vector,0,0,0,5.09955215806,2.35528467913,0.0,0.0,0.0,0.619335836065,0.785126182321,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617873416375897,878,0,/odom,bcmd_vector,0,0,0,5.10216317334,2.36650403505,0.0,0.0,0.0,0.619335836065,0.785126182321,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617873465686620,879,0,/odom,bcmd_vector,0,0,0,5.10346868098,2.37211371301,0.0,0.0,0.0,0.619335836065,0.785126182321,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617873497678408,880,0,/odom,bcmd_vector,0,0,0,5.10607969626,2.38333306893,0.0,0.0,0.0,0.619335836065,0.785126182321,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617873538283308,881,0,/odom,bcmd_vector,0,0,0,5.1091950775,2.39739097173,0.0,0.0,0.0,0.625954690839,0.779859426446,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617873573032744,882,0,/odom,bcmd_vector,0,0,0,5.11044122999,2.40301413285,0.0,0.0,0.0,0.625954690839,0.779859426446,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617873615327315,883,0,/odom,bcmd_vector,0,0,0,5.11293353498,2.41426045509,0.0,0.0,0.0,0.625954690839,0.779859426446,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617873658162035,884,0,/odom,bcmd_vector,0,0,0,5.11542583996,2.42550677733,0.0,0.0,0.0,0.623475796427,0.781842651222,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617873694767130,885,0,/odom,bcmd_vector,0,0,0,5.11791814495,2.43675309957,0.0,0.0,0.0,0.623475796427,0.781842651222,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617873739896098,886,0,/odom,bcmd_vector,0,0,0,5.12041044994,2.44799942181,0.0,0.0,0.0,0.623475796427,0.781842651222,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617873778526713,887,0,/odom,bcmd_vector,0,0,0,5.12290275492,2.45924574405,0.0,0.0,0.0,0.623475796427,0.781842651222,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617873836242034,888,0,/odom,bcmd_vector,0,0,0,5.12414890742,2.46486890516,0.0,0.0,0.0,0.623475796427,0.781842651222,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617873855762294,889,0,/odom,bcmd_vector,0,0,0,5.12711555285,2.47895894584,0.0,0.0,0.0,0.630066729261,0.776540994847,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617873908458114,890,0,/odom,bcmd_vector,0,0,0,5.12898478159,2.48739368752,0.0,0.0,0.0,0.625954690839,0.779859426446,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617873937803161,891,0,/odom,bcmd_vector,0,0,0,5.13147708658,2.49864000976,0.0,0.0,0.0,0.625954690839,0.779859426446,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
