%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617868716894972,763,0,/odom,acmd_vector,0,0,0,4.76497421267,1.19080690936,0.0,0.0,0.0,0.566604161624,0.823990123746,0.220446120589,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617868739939100,764,0,/odom,acmd_vector,0,0,0,4.76798099074,1.19890617902,0.0,0.0,0.0,0.570950215199,0.820984684245,0.215650525191,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617868773836201,765,0,/odom,acmd_vector,0,0,0,4.77313466082,1.21235124934,0.0,0.0,0.0,0.566604161624,0.823990123746,0.215650525191,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617868818275384,766,0,/odom,acmd_vector,0,0,0,4.77614143889,1.220450519,0.0,0.0,0.0,0.570950215199,0.820984684245,0.204140859974,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617868858107945,767,0,/odom,acmd_vector,0,0,0,4.78015047632,1.2312495452,0.0,0.0,0.0,0.570950215199,0.820984684245,0.204140859974,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617868915102310,768,0,/odom,acmd_vector,0,0,0,4.78501884012,1.24480053281,0.0,0.0,0.0,0.575280327359,0.817956322155,0.196470682525,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617868934862951,769,0,/odom,acmd_vector,0,0,0,4.78696618564,1.25022092786,0.0,0.0,0.0,0.575280327359,0.817956322155,0.196470682525,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617868978464774,770,0,/odom,acmd_vector,0,0,0,4.79086087669,1.26106171795,0.0,0.0,0.0,0.575280327359,0.817956322155,0.196470682525,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617869022125822,771,0,/odom,acmd_vector,0,0,0,4.79558576381,1.274663397,0.0,0.0,0.0,0.570984476767,0.820960856126,0.189762250206,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617869056726142,772,0,/odom,acmd_vector,0,0,0,4.79850678209,1.28279398956,0.0,0.0,0.0,0.549167601066,0.835712238716,0.179229691475,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617869096019081,773,0,/odom,acmd_vector,0,0,0,4.80240147313,1.29363477965,0.0,0.0,0.0,0.549167601066,0.835712238716,0.179229691475,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617869136246712,774,0,/odom,acmd_vector,0,0,0,4.80712636025,1.3072364587,0.0,0.0,0.0,0.553575837716,0.832798770351,0.174447247266,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617869178577703,775,0,/odom,acmd_vector,0,0,0,4.81090626995,1.31811780195,0.0,0.0,0.0,0.553575837716,0.832798770351,0.174447247266,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617869222501920,776,0,/odom,acmd_vector,0,0,0,4.81279622479,1.32355847357,0.0,0.0,0.0,0.553575837716,0.832798770351,0.167747579664,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617869273609037,777,0,/odom,acmd_vector,0,0,0,4.81737710754,1.33720932499,0.0,0.0,0.0,0.557968618058,0.829862049537,0.167747579664,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617869299570167,778,0,/odom,acmd_vector,0,0,0,4.82021203981,1.34537033243,0.0,0.0,0.0,0.553575837716,0.832798770351,0.159144212459,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617869336104306,779,0,/odom,acmd_vector,0,0,0,4.8239919495,1.35625167567,0.0,0.0,0.0,0.553575837716,0.832798770351,0.159144212459,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617869375958110,780,0,/odom,acmd_vector,0,0,0,4.82857283225,1.36990252709,0.0,0.0,0.0,0.557968618058,0.829862049537,0.152460813468,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617869418447391,781,0,/odom,acmd_vector,0,0,0,4.83223753844,1.38082320823,0.0,0.0,0.0,0.557968618058,0.829862049537,0.145775227649,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617869477028472,782,0,/odom,acmd_vector,0,0,0,4.83406989154,1.3862835488,0.0,0.0,0.0,0.557968618058,0.829862049537,0.145775227649,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617869497043570,783,0,/odom,acmd_vector,0,0,0,4.8385062583,1.39998204804,0.0,0.0,0.0,0.562345819443,0.826902158272,0.145775227649,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617869542726540,784,0,/odom,acmd_vector,0,0,0,4.84125478795,1.40817255889,0.0,0.0,0.0,0.540375483598,0.841423993434,0.135289066227,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617869578424584,785,0,/odom,acmd_vector,0,0,0,4.84491949415,1.41909324003,0.0,0.0,0.0,0.540375483598,0.841423993434,0.135289066227,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617869616079514,786,0,/odom,acmd_vector,0,0,0,4.84935586091,1.43279173927,0.0,0.0,0.0,0.562345819443,0.826902158272,0.12842852527,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617869657972491,787,0,/odom,acmd_vector,0,0,0,4.85290495432,1.44375053866,0.0,0.0,0.0,0.562345819443,0.826902158272,0.12842852527,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617869708502570,788,0,/odom,acmd_vector,0,0,0,4.85467950103,1.44922993835,0.0,0.0,0.0,0.562345819443,0.826902158272,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617869742464788,789,0,/odom,acmd_vector,0,0,0,4.85822859444,1.46018873774,0.0,0.0,0.0,0.588173808597,0.808734549083,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617869779804496,790,0,/odom,acmd_vector,0,0,0,4.86251994976,1.4739333549,0.0,0.0,0.0,0.566707319656,0.823919179197,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617869825610264,791,0,/odom,acmd_vector,0,0,0,4.86423649188,1.47943120176,0.0,0.0,0.0,0.566707319656,0.823919179197,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617869857395787,792,0,/odom,acmd_vector,0,0,0,4.86766957614,1.49042689549,0.0,0.0,0.0,0.566707319656,0.823919179197,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617869896731548,793,0,/odom,acmd_vector,0,0,0,4.8711026604,1.50142258922,0.0,0.0,0.0,0.531523965099,0.847043254223,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617869942124930,794,0,/odom,acmd_vector,0,0,0,4.87453574465,1.51241828294,0.0,0.0,0.0,0.531523965099,0.847043254223,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617869975198313,795,0,/odom,acmd_vector,0,0,0,4.87796882891,1.52341397667,0.0,0.0,0.0,0.531523965099,0.847043254223,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617870027548842,796,0,/odom,acmd_vector,0,0,0,4.88140191316,1.5344096704,0.0,0.0,0.0,0.531523965099,0.847043254223,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617870061610063,797,0,/odom,acmd_vector,0,0,0,4.88388943193,1.54268319043,0.0,0.0,0.0,0.535992321144,0.84422285664,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617870099051845,798,0,/odom,acmd_vector,0,0,0,4.88720612361,1.55371455047,0.0,0.0,0.0,0.481639763669,0.876369293194,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617870151044210,799,0,/odom,acmd_vector,0,0,0,4.89052281529,1.56474591051,0.0,0.0,0.0,0.55364534599,0.832752562808,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617870175277911,800,0,/odom,acmd_vector,0,0,0,4.89218116114,1.57026159053,0.0,0.0,0.0,0.55364534599,0.832752562808,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617870226254365,801,0,/odom,acmd_vector,0,0,0,4.89549785282,1.58129295057,0.0,0.0,0.0,0.425366622416,0.905021124911,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617870258622996,802,0,/odom,acmd_vector,0,0,0,4.8988145445,1.59232431061,0.0,0.0,0.0,0.425366622416,0.905021124911,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617870311974462,803,0,/odom,acmd_vector,0,0,0,4.90121449103,1.60062365636,0.0,0.0,0.0,0.430142815517,0.902760853305,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617870337882515,804,0,/odom,acmd_vector,0,0,0,4.90441441972,1.61168945071,0.0,0.0,0.0,0.430142815517,0.902760853305,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617870391897607,805,0,/odom,acmd_vector,0,0,0,4.90761434842,1.62275524505,0.0,0.0,0.0,0.5753827299,0.817884291409,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617870412857473,806,0,/odom,acmd_vector,0,0,0,4.90921431276,1.62828814222,0.0,0.0,0.0,0.5753827299,0.817884291409,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617870457133551,807,0,/odom,acmd_vector,0,0,0,4.91241424146,1.63935393656,0.0,0.0,0.0,0.467761334791,0.883854814817,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617870496918245,808,0,/odom,acmd_vector,0,0,0,4.91561417016,1.6504197309,0.0,0.0,0.0,0.467761334791,0.883854814817,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617870543453338,809,0,/odom,acmd_vector,0,0,0,4.9172141345,1.65595262807,0.0,0.0,0.0,0.600919491781,0.799309554802,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617870574766760,810,0,/odom,acmd_vector,0,0,0,4.9204140632,1.66701842241,0.0,0.0,0.0,0.600919491781,0.799309554802,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617870618344152,811,0,/odom,acmd_vector,0,0,0,4.92361399189,1.67808421675,0.0,0.0,0.0,0.600919491781,0.799309554802,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617870653679671,812,0,/odom,acmd_vector,0,0,0,4.92521395624,1.68361711392,0.0,0.0,0.0,0.600919491781,0.799309554802,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617870694805364,813,0,/odom,acmd_vector,0,0,0,4.92841388494,1.69468290826,0.0,0.0,0.0,0.600919491781,0.799309554802,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617870740105289,814,0,/odom,acmd_vector,0,0,0,4.93161381363,1.70574870261,0.0,0.0,0.0,0.600919491781,0.799309554802,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617870786888268,815,0,/odom,acmd_vector,0,0,0,4.93392591988,1.71407294719,0.0,0.0,0.0,0.605134654179,0.796123137656,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617870814708076,816,0,/odom,acmd_vector,0,0,0,4.9363258664,1.72237229295,0.0,0.0,0.0,0.600919491781,0.799309554802,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617870851845398,817,0,/odom,acmd_vector,0,0,0,4.93863797265,1.73069653754,0.0,0.0,0.0,0.605134654179,0.796123137656,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617870897327713,818,0,/odom,acmd_vector,0,0,0,4.94172078098,1.74179553033,0.0,0.0,0.0,0.605134654179,0.796123137656,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617870959612386,819,0,/odom,acmd_vector,0,0,0,4.9441207275,1.75009487608,0.0,0.0,0.0,0.600919491781,0.799309554802,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617870974091574,820,0,/odom,acmd_vector,0,0,0,4.9473206562,1.76116067042,0.0,0.0,0.0,0.600919491781,0.799309554802,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617871016357814,821,0,/odom,acmd_vector,0,0,0,4.94892062055,1.76669356759,0.0,0.0,0.0,0.600919491781,0.799309554802,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617871056675906,822,0,/odom,acmd_vector,0,0,0,4.95212054924,1.77775936193,0.0,0.0,0.0,0.600919491781,0.799309554802,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617871099189991,823,0,/odom,acmd_vector,0,0,0,4.95597405966,1.79163310292,0.0,0.0,0.0,0.605134654179,0.796123137656,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617871135144765,824,0,/odom,acmd_vector,0,0,0,4.95751546382,1.79718259931,0.0,0.0,0.0,0.605134654179,0.796123137656,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617871173870656,825,0,/odom,acmd_vector,0,0,0,4.96059827215,1.80828159209,0.0,0.0,0.0,0.605134654179,0.796123137656,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617871214984860,826,0,/odom,acmd_vector,0,0,0,4.96368108049,1.81938058488,0.0,0.0,0.0,0.605134654179,0.796123137656,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617871253326605,827,0,/odom,acmd_vector,0,0,0,4.96676388882,1.83047957767,0.0,0.0,0.0,0.605134654179,0.796123137656,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617871306034810,828,0,/odom,acmd_vector,0,0,0,4.96984669715,1.84157857045,0.0,0.0,0.0,0.605134654179,0.796123137656,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617871333712375,829,0,/odom,acmd_vector,0,0,0,4.97292950548,1.85267756324,0.0,0.0,0.0,0.605134654179,0.796123137656,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617871374533299,830,0,/odom,acmd_vector,0,0,0,4.97515351323,1.86102577699,0.0,0.0,0.0,0.609332920704,0.792914492077,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617871425620374,831,0,/odom,acmd_vector,0,0,0,4.97900702364,1.87489951797,0.0,0.0,0.0,0.605134654179,0.796123137656,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617871468011408,832,0,/odom,acmd_vector,0,0,0,4.98208983198,1.88599851075,0.0,0.0,0.0,0.605134654179,0.796123137656,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617871508740174,833,0,/odom,acmd_vector,0,0,0,4.98363123614,1.89154800715,0.0,0.0,0.0,0.605134654179,0.796123137656,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617871538167351,834,0,/odom,acmd_vector,0,0,0,4.98733791573,1.90546169673,0.0,0.0,0.0,0.609332920704,0.792914492077,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617871585719052,835,0,/odom,acmd_vector,0,0,0,4.9903032594,1.91659264839,0.0,0.0,0.0,0.609332920704,0.792914492077,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617871619008937,836,0,/odom,acmd_vector,0,0,0,4.99261536565,1.92491689298,0.0,0.0,0.0,0.605134654179,0.796123137656,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617871658377175,837,0,/odom,acmd_vector,0,0,0,4.99569817398,1.93601588577,0.0,0.0,0.0,0.605134654179,0.796123137656,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617871697152023,838,0,/odom,acmd_vector,0,0,0,4.99940485357,1.94992957535,0.0,0.0,0.0,0.609332920704,0.792914492077,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617871739736925,839,0,/odom,acmd_vector,0,0,0,5.0008875254,1.95549505118,0.0,0.0,0.0,0.609332920704,0.792914492077,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617871775208511,840,0,/odom,acmd_vector,0,0,0,5.00385286907,1.96662600285,0.0,0.0,0.0,0.609332920704,0.792914492077,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617871820540120,841,0,/odom,acmd_vector,0,0,0,5.00681821274,1.97775695451,0.0,0.0,0.0,0.609332920704,0.792914492077,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617871853705576,842,0,/odom,acmd_vector,0,0,0,5.00978355641,1.98888790618,0.0,0.0,0.0,0.609332920704,0.792914492077,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617871899986010,843,0,/odom,acmd_vector,0,0,0,5.01274890008,2.00001885784,0.0,0.0,0.0,0.609332920704,0.792914492077,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617871949659104,844,0,/odom,acmd_vector,0,0,0,5.01571424375,2.01114980951,0.0,0.0,0.0,0.609332920704,0.792914492077,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617871973998759,845,0,/odom,acmd_vector,0,0,0,5.01867958742,2.02228076117,0.0,0.0,0.0,0.609332920704,0.792914492077,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617872017904999,846,0,/odom,acmd_vector,0,0,0,5.0208152483,2.03065201173,0.0,0.0,0.0,0.613514174138,0.789683707653,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617872055618440,847,0,/odom,acmd_vector,0,0,0,5.02366279613,2.04181367914,0.0,0.0,0.0,0.613514174138,0.789683707653,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617872106553386,848,0,/odom,acmd_vector,0,0,0,5.02651034396,2.05297534656,0.0,0.0,0.0,0.613514174138,0.789683707653,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617872251116306,849,0,/odom,acmd_vector,0,0,0,5.03647676137,2.0920411825,0.0,0.0,0.0,0.613514174138,0.789683707653,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617872296475254,850,0,/odom,acmd_vector,0,0,0,5.0393243092,2.10320284991,0.0,0.0,0.0,0.613514174138,0.789683707653,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617872333141957,851,0,/odom,acmd_vector,0,0,0,5.04137138468,2.11159620235,0.0,0.0,0.0,0.617678297735,0.78643087459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617872376942587,852,0,/odom,acmd_vector,0,0,0,5.04410081865,2.12278733895,0.0,0.0,0.0,0.617678297735,0.78643087459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617872416804702,853,0,/odom,acmd_vector,0,0,0,5.04683025263,2.13397847554,0.0,0.0,0.0,0.617678297735,0.78643087459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617872455808655,854,0,/odom,acmd_vector,0,0,0,5.0489659135,2.1423497261,0.0,0.0,0.0,0.613514174138,0.789683707653,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617872493578800,855,0,/odom,acmd_vector,0,0,0,5.05101298898,2.15074307854,0.0,0.0,0.0,0.59253980793,0.805541169661,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617872532172192,856,0,/odom,acmd_vector,0,0,0,5.05374242295,2.16193421514,0.0,0.0,0.0,0.59253980793,0.805541169661,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617872575360001,857,0,/odom,acmd_vector,0,0,0,5.05647185692,2.17312535173,0.0,0.0,0.0,0.617678297735,0.78643087459,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617872618019028,858,0,/odom,acmd_vector,0,0,0,5.0592012909,2.18431648832,0.0,0.0,0.0,0.609366010789,0.792889062162,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617872657076963,859,0,/odom,acmd_vector,0,0,0,5.06056600788,2.18991205662,0.0,0.0,0.0,0.609366010789,0.792889062162,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617872697962358,860,0,/odom,acmd_vector,0,0,0,5.06252426934,2.19832657356,0.0,0.0,0.0,0.62182517523,0.783156083709,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617872732176434,861,0,/odom,acmd_vector,0,0,0,5.06513528463,2.20954592948,0.0,0.0,0.0,0.62182517523,0.783156083709,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617872794542890,862,0,/odom,acmd_vector,0,0,0,5.06718236011,2.21793928192,0.0,0.0,0.0,0.617678297735,0.78643087459,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617872817387955,863,0,/odom,acmd_vector,0,0,0,5.06991179408,2.22913041852,0.0,0.0,0.0,0.617678297735,0.78643087459,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617872867699495,864,0,/odom,acmd_vector,0,0,0,5.07127651106,2.23472598681,0.0,0.0,0.0,0.617678297735,0.78643087459,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617872901410117,865,0,/odom,acmd_vector,0,0,0,5.07400594504,2.24591712341,0.0,0.0,0.0,0.617678297735,0.78643087459,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617872938549598,866,0,/odom,acmd_vector,0,0,0,5.0759642065,2.25433164035,0.0,0.0,0.0,0.62182517523,0.783156083709,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617872974520077,867,0,/odom,acmd_vector,0,0,0,5.07801128198,2.26272499279,0.0,0.0,0.0,0.617678297735,0.78643087459,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617873025704145,868,0,/odom,acmd_vector,0,0,0,5.07996954344,2.27113950973,0.0,0.0,0.0,0.630034321411,0.776567288678,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617873066113079,869,0,/odom,acmd_vector,0,0,0,5.08258055872,2.28235886565,0.0,0.0,0.0,0.630034321411,0.776567288678,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617873096966281,870,0,/odom,acmd_vector,0,0,0,5.08388606636,2.28796854361,0.0,0.0,0.0,0.49094692546,0.871189483626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617873142485449,871,0,/odom,acmd_vector,0,0,0,5.08649708164,2.29918789953,0.0,0.0,0.0,0.49094692546,0.871189483626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617873173029057,872,0,/odom,acmd_vector,0,0,0,5.08780258929,2.30479757749,0.0,0.0,0.0,0.49094692546,0.871189483626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617873216919262,873,0,/odom,acmd_vector,0,0,0,5.09041360457,2.31601693341,0.0,0.0,0.0,0.62182517523,0.783156083709,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617873262646355,874,0,/odom,acmd_vector,0,0,0,5.09302461985,2.32723628933,0.0,0.0,0.0,0.62182517523,0.783156083709,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617873308726455,875,0,/odom,acmd_vector,0,0,0,5.09433012749,2.33284596729,0.0,0.0,0.0,0.62182517523,0.783156083709,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617873334516606,876,0,/odom,acmd_vector,0,0,0,5.09694114277,2.34406532321,0.0,0.0,0.0,0.62182517523,0.783156083709,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617873379947739,877,0,/odom,acmd_vector,0,0,0,5.09955215806,2.35528467913,0.0,0.0,0.0,0.62182517523,0.783156083709,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617873416304061,878,0,/odom,acmd_vector,0,0,0,5.10216317334,2.36650403505,0.0,0.0,0.0,0.62182517523,0.783156083709,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617873465660577,879,0,/odom,acmd_vector,0,0,0,5.10346868098,2.37211371301,0.0,0.0,0.0,0.62182517523,0.783156083709,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617873497649517,880,0,/odom,acmd_vector,0,0,0,5.10607969626,2.38333306893,0.0,0.0,0.0,0.62182517523,0.783156083709,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617873538124346,881,0,/odom,acmd_vector,0,0,0,5.1091950775,2.39739097173,0.0,0.0,0.0,0.625954690839,0.779859426446,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617873573014682,882,0,/odom,acmd_vector,0,0,0,5.11044122999,2.40301413285,0.0,0.0,0.0,0.625954690839,0.779859426446,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617873615316730,883,0,/odom,acmd_vector,0,0,0,5.11293353498,2.41426045509,0.0,0.0,0.0,0.625954690839,0.779859426446,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617873658147407,884,0,/odom,acmd_vector,0,0,0,5.11542583996,2.42550677733,0.0,0.0,0.0,0.625954690839,0.779859426446,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617873694758641,885,0,/odom,acmd_vector,0,0,0,5.11791814495,2.43675309957,0.0,0.0,0.0,0.625954690839,0.779859426446,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617873739882647,886,0,/odom,acmd_vector,0,0,0,5.12041044994,2.44799942181,0.0,0.0,0.0,0.625954690839,0.779859426446,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617873778128389,887,0,/odom,acmd_vector,0,0,0,5.12290275492,2.45924574405,0.0,0.0,0.0,0.625954690839,0.779859426446,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617873836204333,888,0,/odom,acmd_vector,0,0,0,5.12414890742,2.46486890516,0.0,0.0,0.0,0.625954690839,0.779859426446,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617873855752222,889,0,/odom,acmd_vector,0,0,0,5.12711555285,2.47895894584,0.0,0.0,0.0,0.630066729261,0.776540994847,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617873908397123,890,0,/odom,acmd_vector,0,0,0,5.12898478159,2.48739368752,0.0,0.0,0.0,0.625954690839,0.779859426446,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617873937794551,891,0,/odom,acmd_vector,0,0,0,5.13147708658,2.49864000976,0.0,0.0,0.0,0.625954690839,0.779859426446,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
