%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617907463500044,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617907504076579,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617907544921174,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617907584096213,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617907624550901,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617907664098287,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617907703514114,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617907743597398,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617907786462204,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617907828772949,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617907863289172,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617907906770275,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617907945319891,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617907985808794,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617908027930298,-0.0670476202965,0.0,0.0,0.0,0.0,0.380952382088
1449617908063736965,-0.0670476202965,0.0,0.0,0.0,0.0,0.380952382088
1449617908103498907,-0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617908143404249,-0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617908183344765,-0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617908223790390,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617908263468198,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617908303692171,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617908344104502,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617908383430691,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617908424002991,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617908463791982,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617908503400591,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617908544289636,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617908590490546,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617908623320213,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617908674290955,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617908704025982,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617908744204878,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617908786681009,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617908823723212,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617908868153248,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617908904053951,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617908943789432,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617908983397553,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617909030291281,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617909063388853,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617909103756895,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617909143356786,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617909184051863,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617909223450473,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617909263706111,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617909303450558,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617909344441886,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617909383392255,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617909423836456,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617909463722840,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617909504411290,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617909544255276,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617909583409021,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617909623272349,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617909663950897,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617909703567424,-0.268190481186,0.0,0.0,0.0,0.0,0.304761910439
1449617909743407842,-0.268190481186,0.0,0.0,0.0,0.0,0.304761910439
1449617909783628640,-0.268190481186,0.0,0.0,0.0,0.0,0.304761910439
1449617909824277791,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617909863938122,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617909903800510,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617909943498667,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617909983389685,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617910024827405,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617910063566422,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617910103403399,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617910143583440,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617910184115603,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617910223525297,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617910263562650,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617910303812316,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617910343395940,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617910383687200,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617910423435737,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617910464144073,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617910503589625,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617910543455607,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617910583727551,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617910623542642,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617910663491954,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617910703725994,0.0,0.0,0.0,0.0,0.0,0.0
1449617910743663928,0.0,0.0,0.0,0.0,0.0,0.0
1449617910783524474,0.0,0.0,0.0,0.0,0.0,0.0
1449617910825132053,0.0,0.0,0.0,0.0,0.0,0.0
1449617910863440175,0.0,0.0,0.0,0.0,0.0,0.0
1449617910904957030,0.0,0.0,0.0,0.0,0.0,0.0
1449617910947272519,0.0,0.0,0.0,0.0,0.0,0.0
1449617910985424109,0.0,0.0,0.0,0.0,0.0,0.0
1449617911023831368,0.147779129982,0.0,0.0,0.0,0.0,0.04858096838
1449617911063567842,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911103290548,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911143911985,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911184160473,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911225345870,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911263541255,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911303807820,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911347286838,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911385571873,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911425402314,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911464004907,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911503345394,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911546998727,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911584957442,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911627540153,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911664347268,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911703709699,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911746667459,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617911783848026,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449617911824288353,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449617911863540272,0.352,0.0,0.0,0.0,0.0,0.207726955414
1449617911904549478,0.352,0.0,0.0,0.0,0.0,0.207726955414
1449617911944024672,0.352,0.0,0.0,0.0,0.0,0.21435751915
1449617911983459453,0.352,0.0,0.0,0.0,0.0,0.217672777176
1449617912023781680,0.352,0.0,0.0,0.0,0.0,0.217672777176
1449617912063936911,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449617912106212008,0.352,0.0,0.0,0.0,0.0,0.260771346092
1449617912143570877,0.352,0.0,0.0,0.0,0.0,0.267401885986
1449617912183682595,0.352,0.0,0.0,0.0,0.0,0.267401885986
1449617912223398561,0.352,0.0,0.0,0.0,0.0,0.274032449722
1449617912264345399,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449617912304397524,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449617912343634940,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449617912400324176,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449617912425933163,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449617912464398527,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449617912503587198,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449617912543603964,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449617912584041571,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449617912624244409,0.352,0.0,0.0,0.0,0.0,0.330392098427
1449617912663429441,0.352,0.0,0.0,0.0,0.0,0.330392098427
1449617912704314789,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449617912743484222,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449617912783592002,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449617912823740217,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449617912863596213,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449617912905683952,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449617912944050180,0.352,0.0,0.0,0.0,0.0,0.337022638321
1449617912984242213,0.352,0.0,0.0,0.0,0.0,0.337022638321
1449617913023937495,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449617913063850513,0.352,0.0,0.0,0.0,0.0,0.337022638321
1449617913103517921,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617913143295265,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617913184273025,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449617913223568564,0.349093860626,0.0,0.0,0.0,0.0,0.366860103607
1449617913263434464,0.346176433563,0.0,0.0,0.0,0.0,0.370175385475
1449617913303553010,0.346176433563,0.0,0.0,0.0,0.0,0.370175385475
1449617913343622386,0.346176433563,0.0,0.0,0.0,0.0,0.370175385475
1449617913383523778,0.346176433563,0.0,0.0,0.0,0.0,0.370175385475
1449617913423531125,0.352,0.0,0.0,0.0,0.0,0.353599023819
1449617913463406350,0.352,0.0,0.0,0.0,0.0,0.297239351273
1449617913503349189,0.352,0.0,0.0,0.0,0.0,0.260771346092
1449617913543698829,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617913585905357,0.352,0.0,0.0,0.0,0.0,0.220988059044
1449617913623484620,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449617913663809285,0.352,0.0,0.0,0.0,0.0,0.194465875626
1449617913703710129,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449617913743325416,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449617913783788705,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617913823762461,0.352,0.0,0.0,0.0,0.0,0.181191921234
1449617913863649948,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617913904589396,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617913943418468,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617913983958644,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617914024308508,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617914063937128,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617914103373513,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617914143791557,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617914183650266,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617914223569650,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617914263345589,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617914303536003,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617914343984225,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617914384213878,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617914423891757,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617914463521625,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617914508588035,0.352,0.0,0.0,0.0,0.0,0.16130027771
1449617914543694206,0.352,0.0,0.0,0.0,0.0,0.148039186001
1449617914583971113,0.352,0.0,0.0,0.0,0.0,0.114886450768
1449617914623313091,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449617914663614827,0.352,0.0,0.0,0.0,0.0,0.0817337095737
1449617914703936806,0.352,0.0,0.0,0.0,0.0,0.0651573419571
1449617914743862509,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617914783645113,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617914823587300,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617914864503988,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617914903396356,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617914943592001,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617914983565388,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915023158930,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915063708655,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915103507142,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915143745571,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915185301831,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915223375830,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915263500977,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915303647624,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915343440143,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915388130988,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915423814723,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915468391015,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915503508535,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915543571958,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915583625781,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915623435120,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915663751394,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915705841628,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915743930628,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915783975675,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915825373581,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915863636266,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915903759331,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915945936738,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617915990198096,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617916023908764,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617916063564765,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617916104135587,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617916143938189,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617916185021238,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617916223346342,0.352,0.0,0.0,0.0,0.0,-0.0
1449617916266472901,0.352,0.0,0.0,0.0,0.0,-0.0
1449617916304581740,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449617916344021444,0.352,0.0,0.0,0.0,0.0,-0.138080513477
1449617916384252828,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449617916425244911,0.352,0.0,0.0,0.0,0.0,-0.21102938652
1449617916464165515,0.352,0.0,0.0,0.0,0.0,-0.220975208282
1449617916504158034,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617916543492737,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617916584144677,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617916624023823,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617916663358419,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617916703377273,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617916744052989,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617916783657349,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617916823832305,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617916863484779,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617916904804321,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617916944323500,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617916983691649,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617917023972338,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617917072817994,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617917103186710,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617917143370228,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617917183711133,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449617917224304094,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449617917263254158,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449617917303470733,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449617917343401215,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449617917383711431,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449617917424281969,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449617917469816473,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449617917504059895,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449617917543849276,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449617917583865501,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449617917623470078,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449617917663633140,0.352,0.0,0.0,0.0,0.0,-0.171233248711
1449617917704004504,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449617917743633860,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449617917788970359,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617917823318929,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449617917863630241,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617917903526097,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617917944268549,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617917985269048,0.352,0.0,0.0,0.0,0.0,0.0
1449617918023328026,0.352,0.0,0.0,0.0,0.0,0.0
1449617918063824761,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617918103779374,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617918143589258,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617918184334122,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617918223961663,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617918263757243,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617918303641847,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617918344928890,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617918383600950,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617918428454703,0.352,0.0,0.0,0.0,0.0,0.0
1449617918463588889,0.352,0.0,0.0,0.0,0.0,0.0
1449617918503833141,0.352,0.0,0.0,0.0,0.0,-0.0220459282398
1449617918547198598,0.352,0.0,0.0,0.0,0.0,-0.0319917500019
1449617918585540244,0.352,0.0,0.0,0.0,0.0,-0.0319917500019
1449617918624624303,0.352,0.0,0.0,0.0,0.0,-0.0319917500019
1449617918664415841,0.352,0.0,0.0,0.0,0.0,-0.0319917500019
1449617918704595288,0.352,0.0,0.0,0.0,0.0,-0.0319917500019
1449617918743728600,0.352,0.0,0.0,0.0,0.0,-0.0319917500019
1449617918788619346,0.352,0.0,0.0,0.0,0.0,-0.0353070229292
1449617918823765430,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449617918864853381,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449617918904215149,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617918943573789,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617918984136618,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919024019392,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919063495801,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919103822039,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919147705736,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919183898782,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919227166125,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919263616596,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919303881902,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919345400151,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919391638345,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919423375182,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919463291509,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919503292316,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919546806616,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617919583828917,0.352,0.0,0.0,0.0,0.0,-0.0452528446913
1449617919623352410,0.352,0.0,0.0,0.0,0.0,0.0
1449617919666321928,0.352,0.0,0.0,0.0,0.0,0.207726955414
1449617919703550845,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617919743371913,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617919783606280,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449617919823890344,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449617919863393090,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449617919903586605,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449617919943434999,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449617919983512189,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449617920023611346,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449617920064684256,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449617920103725482,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449617920144255275,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449617920184655708,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449617920223596883,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449617920266897310,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449617920303364616,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449617920343213059,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449617920384155251,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449617920423630273,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449617920465503387,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449617920503398102,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449617920545424726,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449617920583445431,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449617920624104487,0.352,0.0,0.0,0.0,0.0,0.207726955414
1449617920663571906,0.352,0.0,0.0,0.0,0.0,0.144723916054
1449617920704125633,0.352,0.0,0.0,0.0,0.0,0.0850489795208
1449617920744461324,0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449617920784521791,0.352,0.0,0.0,0.0,0.0,0.0784184336662
1449617920823859943,0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449617920864620095,0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449617920903981699,0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449617920943486512,0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449617920984074867,0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449617921024237024,0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449617921064044653,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617921103506014,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921143497910,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921186307314,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921223822235,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921263922681,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921303679252,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921343561821,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921383583665,0.352,0.0,0.0,0.0,0.0,-0.0319917500019
1449617921423484833,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617921463427390,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617921503281209,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617921544123957,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449617921583561494,0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617921623984493,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921663816645,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921703525895,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921744141748,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921783665368,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921823570440,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921864375247,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921903295424,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921947001133,0.352,0.0,0.0,0.0,0.0,-0.0
1449617921983566670,0.352,0.0,0.0,0.0,0.0,-0.0
1449617922024683400,0.352,0.0,0.0,0.0,0.0,-0.0
1449617922064533155,0.352,0.0,0.0,0.0,0.0,-0.0
1449617922104878055,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449617922143682223,0.352,0.0,0.0,0.0,0.0,-0.0353070229292
1449617922183728639,0.352,0.0,0.0,0.0,0.0,-0.0353070229292
1449617922228702615,0.352,0.0,0.0,0.0,0.0,-0.0353070229292
1449617922263665072,0.352,0.0,0.0,0.0,0.0,-0.0353070229292
1449617922304097518,0.352,0.0,0.0,0.0,0.0,-0.0353070229292
1449617922343599407,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617922383734104,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449617922424248753,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449617922463596709,0.352,0.0,0.0,0.0,0.0,-0.131449961662
1449617922503602857,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449617922543411900,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449617922583800237,0.352,0.0,0.0,0.0,0.0,-0.191137742996
1449617922626022830,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449617922664292913,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449617922703446910,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449617922746048045,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449617922783455638,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449617922823658783,0.352,0.0,0.0,0.0,0.0,-0.240866851807
