%time,field.x,field.y,field.z
1449617397230919354,-2896.0,-2478.0,267.0
1449617397241415589,-2896.0,-2478.0,259.0
1449617397257695317,-2898.0,-2480.0,264.0
1449617397269618563,-2898.0,-2480.0,271.0
1449617397287514243,-2898.0,-2482.0,274.0
1449617397303126335,-2900.0,-2482.0,257.0
1449617397315191791,-2900.0,-2482.0,252.0
1449617397331491358,-2902.0,-2484.0,255.0
1449617397347589692,-2902.0,-2484.0,266.0
1449617397360659436,-2904.0,-2486.0,257.0
1449617397378471874,-2904.0,-2486.0,247.0
1449617397393610152,-2906.0,-2486.0,260.0
1449617397407816746,-2906.0,-2488.0,267.0
1449617397421480385,-2908.0,-2488.0,255.0
1449617397437617883,-2908.0,-2490.0,240.0
1449617397453614450,-2910.0,-2490.0,278.0
1449617397469756364,-2910.0,-2492.0,259.0
1449617397485516154,-2912.0,-2492.0,261.0
1449617397495060099,-2914.0,-2494.0,245.0
1449617397511406254,-2914.0,-2494.0,283.0
1449617397528715346,-2916.0,-2496.0,242.0
1449617397540488356,-2916.0,-2496.0,259.0
1449617397557588273,-2918.0,-2498.0,248.0
1449617397573714769,-2918.0,-2498.0,281.0
1449617397586799093,-2920.0,-2500.0,239.0
1449617397602936469,-2920.0,-2502.0,239.0
1449617397618309471,-2922.0,-2502.0,257.0
1449617397630598678,-2924.0,-2504.0,262.0
1449617397646477834,-2924.0,-2504.0,236.0
1449617397659620199,-2926.0,-2506.0,272.0
1449617397676268339,-2926.0,-2506.0,249.0
1449617397692329423,-2928.0,-2508.0,257.0
1449617397705642077,-2930.0,-2510.0,250.0
1449617397721655016,-2930.0,-2510.0,275.0
1449617397738636926,-2932.0,-2512.0,231.0
1449617397749552793,-2934.0,-2514.0,271.0
1449617397772405126,-2934.0,-2514.0,257.0
1449617397786352480,-2936.0,-2516.0,253.0
1449617397796097500,-2938.0,-2516.0,247.0
1449617397811785104,-2938.0,-2518.0,271.0
1449617397828776482,-2940.0,-2520.0,233.0
1449617397839163314,-2942.0,-2520.0,267.0
1449617397855980281,-2942.0,-2522.0,248.0
1449617397872631663,-2944.0,-2524.0,253.0
1449617397884182770,-2946.0,-2524.0,239.0
1449617397900955675,-2946.0,-2526.0,270.0
1449617397916903423,-2948.0,-2528.0,229.0
1449617397932552885,-2950.0,-2530.0,264.0
1449617397946710576,-2950.0,-2530.0,238.0
1449617397963593365,-2952.0,-2532.0,218.0
1449617397974458849,-2954.0,-2534.0,246.0
1449617397993639329,-2956.0,-2534.0,282.0
1449617398007306369,-2956.0,-2536.0,225.0
1449617398019421688,-2958.0,-2538.0,292.0
1449617398036188996,-2960.0,-2540.0,231.0
1449617398048288757,-2962.0,-2542.0,230.0
1449617398064667637,-2962.0,-2542.0,245.0
1449617398080732661,-2964.0,-2544.0,268.0
1449617398093026375,-2966.0,-2546.0,238.0
1449617398109762750,-2966.0,-2548.0,285.0
1449617398126007092,-2968.0,-2548.0,224.0
1449617398138489824,-2970.0,-2550.0,281.0
1449617398154405789,-2972.0,-2552.0,228.0
1449617398171478956,-2972.0,-2554.0,267.0
1449617398183820506,-2974.0,-2554.0,241.0
1449617398200505910,-2976.0,-2556.0,274.0
1449617398216107026,-2978.0,-2558.0,229.0
1449617398228519599,-2978.0,-2560.0,236.0
1449617398244883608,-2980.0,-2562.0,215.0
1449617398261144137,-2982.0,-2562.0,232.0
1449617398273631280,-2982.0,-2564.0,242.0
1449617398293545890,-2984.0,-2566.0,223.0
1449617398307408994,-2986.0,-2568.0,236.0
1449617398318315001,-2988.0,-2570.0,264.0
1449617398334847384,-2988.0,-2572.0,223.0
1449617398351922102,-2990.0,-2572.0,287.0
1449617398369806240,-2992.0,-2574.0,230.0
1449617398380386063,-2992.0,-2576.0,230.0
1449617398396546706,-2994.0,-2578.0,247.0
1449617398408667683,-2996.0,-2580.0,277.0
1449617398426361905,-2998.0,-2580.0,237.0
1449617398437750190,-2998.0,-2582.0,291.0
1449617398455461214,-3000.0,-2584.0,232.0
1449617398470411171,-3002.0,-2586.0,287.0
1449617398486786069,-3002.0,-2586.0,247.0
1449617398499653402,-3004.0,-2588.0,279.0
1449617398515316061,-3006.0,-2590.0,243.0
1449617398528067549,-3006.0,-2592.0,290.0
1449617398544258347,-3008.0,-2594.0,235.0
1449617398560919006,-3010.0,-2594.0,289.0
1449617398572688169,-3012.0,-2596.0,239.0
1449617398589783840,-3012.0,-2598.0,285.0
1449617398605422870,-3014.0,-2600.0,252.0
1449617398621314540,-3016.0,-2600.0,284.0
1449617398633718503,-3016.0,-2602.0,239.0
1449617398650387997,-3018.0,-2604.0,297.0
1449617398664115688,-3020.0,-2606.0,250.0
1449617398678947210,-3020.0,-2606.0,283.0
1449617398711388273,-3022.0,-2608.0,257.0
1449617398711392452,-3024.0,-2610.0,297.0
1449617398724659914,-3024.0,-2612.0,241.0
1449617398740338141,-3026.0,-2614.0,310.0
1449617398752902952,-3028.0,-2614.0,250.0
1449617398769079602,-3028.0,-2616.0,290.0
1449617398801336578,-3030.0,-2618.0,253.0
1449617398801351137,-3032.0,-2620.0,294.0
1449617398815119574,-3032.0,-2620.0,245.0
1449617398826340497,-3034.0,-2622.0,311.0
1449617398845612018,-3036.0,-2624.0,252.0
1449617398862580187,-3036.0,-2626.0,288.0
1449617398873615105,-3038.0,-2626.0,266.0
1449617398888218965,-3040.0,-2628.0,292.0
1449617398926819576,-3040.0,-2630.0,240.0
1449617398926844440,-3042.0,-2632.0,308.0
1449617398934188047,-3044.0,-2634.0,243.0
1449617398949625321,-3044.0,-2634.0,285.0
1449617398961965694,-3046.0,-2636.0,255.0
1449617398978166642,-3048.0,-2638.0,290.0
1449617398995438743,-3048.0,-2640.0,240.0
1449617399007159580,-3050.0,-2642.0,302.0
1449617399025144339,-3052.0,-2642.0,239.0
1449617399040043434,-3054.0,-2644.0,286.0
1449617399053648894,-3054.0,-2646.0,247.0
1449617399068482407,-3056.0,-2646.0,284.0
1449617399084381862,-3058.0,-2648.0,240.0
1449617399096847637,-3058.0,-2650.0,290.0
1449617399113023596,-3060.0,-2652.0,233.0
1449617399129428282,-3062.0,-2654.0,286.0
1449617399141719799,-3062.0,-2654.0,245.0
1449617399159932459,-3064.0,-2656.0,271.0
1449617399176265452,-3066.0,-2658.0,236.0
1449617399189640913,-3066.0,-2660.0,290.0
1449617399203311961,-3068.0,-2662.0,226.0
1449617399216415235,-3070.0,-2662.0,279.0
1449617399236217750,-3070.0,-2664.0,240.0
1449617399249619652,-3072.0,-2666.0,220.0
1449617399269653381,-3074.0,-2668.0,280.0
1449617399281366898,-3076.0,-2670.0,228.0
1449617399293531555,-3076.0,-2670.0,270.0
1449617399311371612,-3078.0,-2672.0,238.0
1449617399327143139,-3080.0,-2674.0,228.0
1449617399341644613,-3080.0,-2676.0,223.0
1449617399355834039,-3082.0,-2678.0,283.0
1449617399374204136,-3084.0,-2678.0,225.0
1449617399383976261,-3086.0,-2680.0,272.0
1449617399399991555,-3086.0,-2682.0,241.0
1449617399416709507,-3088.0,-2684.0,269.0
1449617399428651639,-3090.0,-2686.0,232.0
1449617399445717844,-3090.0,-2686.0,283.0
1449617399461892969,-3092.0,-2688.0,223.0
1449617399474488578,-3094.0,-2690.0,233.0
1449617399490679579,-3094.0,-2692.0,240.0
1449617399506392049,-3096.0,-2694.0,220.0
1449617399519860977,-3098.0,-2694.0,232.0
1449617399536775654,-3098.0,-2696.0,285.0
1449617399553641630,-3100.0,-2698.0,219.0
1449617399564767432,-3102.0,-2700.0,281.0
1449617399581807090,-3102.0,-2700.0,229.0
1449617399592425873,-3104.0,-2702.0,218.0
1449617399609290471,-3106.0,-2704.0,232.0
1449617399628158775,-3108.0,-2706.0,226.0
1449617399641153094,-3108.0,-2708.0,217.0
1449617399655775853,-3110.0,-2708.0,235.0
1449617399673439798,-3112.0,-2710.0,232.0
1449617399685647668,-3112.0,-2712.0,218.0
1449617399702604913,-3114.0,-2714.0,231.0
1449617399716787572,-3116.0,-2716.0,266.0
1449617399728231978,-3118.0,-2716.0,224.0
1449617399745510724,-3118.0,-2718.0,275.0
1449617399761783077,-3120.0,-2720.0,223.0
1449617399772682288,-3122.0,-2722.0,232.0
1449617399790386876,-3122.0,-2724.0,234.0
1449617399805931267,-3124.0,-2724.0,268.0
1449617399817890484,-3126.0,-2726.0,229.0
1449617399834364734,-3126.0,-2728.0,280.0
1449617399851951872,-3128.0,-2730.0,213.0
1449617399862821372,-3130.0,-2730.0,287.0
1449617399880600305,-3130.0,-2732.0,234.0
1449617399897754213,-3132.0,-2734.0,272.0
1449617399908257374,-3134.0,-2736.0,230.0
1449617399925037507,-3136.0,-2738.0,225.0
1449617399943687043,-3136.0,-2738.0,216.0
1449617399953609597,-3138.0,-2740.0,265.0
1449617399969453213,-3140.0,-2742.0,220.0
1449617399981773690,-3140.0,-2744.0,260.0
1449617399999978602,-3142.0,-2746.0,234.0
1449617400015427901,-3144.0,-2748.0,221.0
1449617400029843658,-3146.0,-2748.0,224.0
1449617400043509504,-3146.0,-2750.0,286.0
1449617400059421407,-3148.0,-2752.0,226.0
1449617400072251874,-3150.0,-2754.0,284.0
1449617400089304416,-3150.0,-2756.0,239.0
1449617400106881340,-3152.0,-2756.0,219.0
1449617400117084225,-3154.0,-2758.0,238.0
1449617400133547191,-3154.0,-2760.0,240.0
1449617400157472371,-3156.0,-2762.0,225.0
1449617400164408493,-3158.0,-2764.0,240.0
1449617400185971334,-3160.0,-2764.0,232.0
1449617400199279965,-3160.0,-2766.0,226.0
1449617400207756156,-3162.0,-2768.0,248.0
1449617400223639321,-3164.0,-2770.0,231.0
1449617400241038505,-3166.0,-2772.0,235.0
1449617400252806462,-3166.0,-2772.0,248.0
1449617400268622548,-3168.0,-2774.0,233.0
1449617400285718828,-3170.0,-2776.0,244.0
1449617400296872915,-3170.0,-2778.0,248.0
1449617400313623267,-3172.0,-2780.0,227.0
1449617400330028798,-3174.0,-2780.0,246.0
1449617400354164669,-3176.0,-2782.0,245.0
1449617400358835765,-3176.0,-2784.0,234.0
1449617400373621625,-3178.0,-2786.0,254.0
1449617400388814230,-3180.0,-2788.0,244.0
1449617400404873748,-3180.0,-2790.0,240.0
1449617400418421900,-3182.0,-2790.0,263.0
1449617400435348356,-3184.0,-2792.0,247.0
1449617400450357676,-3186.0,-2794.0,249.0
1449617400460835837,-3186.0,-2796.0,258.0
1449617400477492099,-3188.0,-2798.0,244.0
1449617400495090262,-3190.0,-2798.0,252.0
1449617400506574087,-3190.0,-2800.0,263.0
1449617400523186231,-3192.0,-2802.0,244.0
1449617400539234989,-3194.0,-2804.0,257.0
1449617400552057409,-3194.0,-2804.0,254.0
1449617400577885991,-3196.0,-2806.0,248.0
1449617400584726909,-3198.0,-2808.0,258.0
1449617400603251800,-3200.0,-2810.0,252.0
1449617400612863910,-3200.0,-2812.0,247.0
1449617400634114310,-3202.0,-2812.0,261.0
1449617400641407475,-3204.0,-2814.0,256.0
1449617400658060296,-3204.0,-2816.0,251.0
1449617400676221965,-3206.0,-2818.0,270.0
1449617400686339641,-3208.0,-2820.0,253.0
1449617400705747602,-3210.0,-2820.0,254.0
1449617400720824225,-3210.0,-2822.0,268.0
1449617400732785233,-3212.0,-2824.0,258.0
1449617400747900251,-3214.0,-2826.0,266.0
1449617400762943132,-3214.0,-2826.0,274.0
1449617400777173830,-3216.0,-2828.0,255.0
1449617400802063670,-3218.0,-2830.0,267.0
1449617400805654482,-3218.0,-2832.0,278.0
1449617400822666885,-3220.0,-2834.0,259.0
1449617400838334996,-3222.0,-2834.0,272.0
1449617400850127494,-3222.0,-2836.0,274.0
1449617400878984424,-3224.0,-2838.0,265.0
1449617400882649090,-3226.0,-2840.0,273.0
1449617400895821808,-3228.0,-2842.0,269.0
1449617400912885918,-3228.0,-2842.0,263.0
1449617400930080683,-3230.0,-2844.0,283.0
1449617400941416792,-3232.0,-2846.0,274.0
1449617400956489573,-3232.0,-2848.0,271.0
1449617400973717077,-3234.0,-2850.0,295.0
1449617400985748873,-3236.0,-2850.0,275.0
1449617401003175200,-3238.0,-2852.0,280.0
1449617401019091285,-3238.0,-2854.0,287.0
1449617401031036097,-3240.0,-2856.0,270.0
1449617401046647449,-3242.0,-2858.0,279.0
1449617401067938561,-3242.0,-2858.0,292.0
1449617401076771001,-3244.0,-2860.0,265.0
1449617401092990785,-3246.0,-2862.0,280.0
1449617401107994558,-3248.0,-2864.0,274.0
1449617401120986796,-3248.0,-2866.0,256.0
1449617401136819440,-3250.0,-2866.0,283.0
1449617401149729402,-3252.0,-2868.0,268.0
1449617401171871697,-3252.0,-2870.0,260.0
1449617401185636436,-3254.0,-2872.0,277.0
1449617401195233097,-3256.0,-2874.0,264.0
1449617401211685923,-3258.0,-2874.0,273.0
1449617401227539011,-3258.0,-2876.0,275.0
1449617401244899306,-3260.0,-2878.0,254.0
1449617401255818597,-3262.0,-2880.0,265.0
1449617401272139070,-3262.0,-2882.0,268.0
1449617401285744139,-3264.0,-2882.0,249.0
1449617401302284416,-3266.0,-2884.0,261.0
1449617401319834597,-3268.0,-2886.0,254.0
1449617401329769540,-3268.0,-2888.0,247.0
1449617401346986334,-3270.0,-2890.0,259.0
1449617401362956127,-3272.0,-2892.0,242.0
1449617401374682828,-3272.0,-2892.0,245.0
1449617401393119834,-3274.0,-2894.0,258.0
1449617401407357646,-3276.0,-2896.0,244.0
1449617401424553832,-3278.0,-2898.0,252.0
1449617401437799450,-3278.0,-2900.0,252.0
1449617401452846661,-3280.0,-2900.0,240.0
1449617401465632819,-3282.0,-2902.0,249.0
1449617401486064294,-3282.0,-2904.0,247.0
1449617401500359644,-3284.0,-2906.0,241.0
1449617401509951929,-3286.0,-2908.0,253.0
1449617401526965114,-3288.0,-2910.0,245.0
1449617401539587823,-3288.0,-2910.0,240.0
1449617401554441031,-3290.0,-2912.0,260.0
1449617401571481482,-3292.0,-2914.0,242.0
1449617401583507229,-3294.0,-2916.0,250.0
1449617401603430142,-3294.0,-2918.0,256.0
1449617401616015510,-3296.0,-2918.0,232.0
1449617401628231847,-3298.0,-2920.0,246.0
1449617401644827640,-3298.0,-2922.0,250.0
1449617401663150142,-3300.0,-2924.0,229.0
1449617401673389167,-3302.0,-2926.0,245.0
1449617401689812285,-3304.0,-2926.0,236.0
1449617401706250379,-3304.0,-2928.0,227.0
1449617401723201058,-3306.0,-2930.0,246.0
1449617401734839160,-3308.0,-2932.0,231.0
1449617401751346904,-3310.0,-2934.0,284.0
1449617401767507154,-3310.0,-2936.0,242.0
1449617401784820107,-3312.0,-2936.0,219.0
1449617401804692235,-3314.0,-2938.0,234.0
1449617401812791815,-3316.0,-2940.0,222.0
1449617401829759457,-3316.0,-2942.0,211.0
1449617401841617924,-3318.0,-2944.0,231.0
1449617401858461250,-3320.0,-2944.0,216.0
1449617401874257368,-3322.0,-2946.0,215.0
1449617401886485139,-3322.0,-2948.0,227.0
1449617401904137343,-3324.0,-2950.0,206.0
1449617401918024408,-3326.0,-2952.0,210.0
1449617401931407935,-3326.0,-2954.0,219.0
1449617401949600028,-3328.0,-2954.0,198.0
1449617401966730076,-3330.0,-2956.0,211.0
1449617401976790333,-3332.0,-2958.0,208.0
1449617401992912668,-3332.0,-2960.0,197.0
1449617402006384006,-3334.0,-2962.0,216.0
1449617402021781100,-3336.0,-2962.0,197.0
1449617402038173245,-3338.0,-2964.0,202.0
1449617402050290928,-3338.0,-2966.0,209.0
1449617402067131717,-3340.0,-2968.0,193.0
1449617402085743243,-3342.0,-2970.0,200.0
1449617402096069098,-3342.0,-2970.0,207.0
1449617402113588592,-3344.0,-2972.0,195.0
1449617402128528441,-3346.0,-2974.0,211.0
1449617402140490041,-3348.0,-2976.0,197.0
1449617402159257818,-3348.0,-2978.0,198.0
1449617402173173899,-3350.0,-2978.0,215.0
1449617402191081411,-3352.0,-2980.0,195.0
1449617402204436957,-3354.0,-2982.0,206.0
1449617402218581681,-3354.0,-2984.0,210.0
1449617402230521036,-3356.0,-2986.0,195.0
1449617402247869949,-3358.0,-2988.0,215.0
1449617402263222672,-3360.0,-2990.0,203.0
1449617402276336076,-3362.0,-2990.0,206.0
1449617402298223189,-3362.0,-2992.0,217.0
1449617402306071599,-3364.0,-2994.0,202.0
1449617402321413031,-3366.0,-2996.0,216.0
1449617402337999014,-3368.0,-2998.0,209.0
1449617402349848204,-3368.0,-2998.0,202.0
1449617402366337081,-3370.0,-3000.0,212.0
1449617402381985063,-3372.0,-3002.0,213.0
1449617402396153035,-3374.0,-3004.0,221.0
1449617402413689811,-3374.0,-3006.0,229.0
1449617402430494947,-3376.0,-3006.0,212.0
1449617402441007178,-3378.0,-3008.0,232.0
1449617402457351444,-3380.0,-3010.0,226.0
1449617402472502068,-3382.0,-3012.0,231.0
1449617402485308276,-3382.0,-3014.0,243.0
1449617402501322711,-3384.0,-3016.0,230.0
1449617402518537689,-3386.0,-3018.0,241.0
1449617402529813039,-3388.0,-3018.0,235.0
1449617402547875643,-3388.0,-3020.0,235.0
1449617402563456327,-3390.0,-3022.0,246.0
1449617402580383901,-3392.0,-3024.0,229.0
1449617402591187417,-3394.0,-3026.0,242.0
1449617402608091320,-3396.0,-3026.0,234.0
1449617402621812500,-3396.0,-3028.0,229.0
1449617402641761213,-3398.0,-3030.0,248.0
1449617402652724132,-3400.0,-3032.0,229.0
1449617402664985500,-3402.0,-3034.0,240.0
1449617402681370155,-3404.0,-3034.0,238.0
1449617402693714831,-3404.0,-3036.0,225.0
1449617402713260340,-3406.0,-3038.0,247.0
1449617402727177705,-3408.0,-3040.0,228.0
1449617402739819520,-3410.0,-3042.0,240.0
1449617402759854303,-3412.0,-3042.0,231.0
1449617402783216302,-3412.0,-3044.0,227.0
1449617402783392844,-3414.0,-3046.0,241.0
1449617402802847670,-3416.0,-3048.0,221.0
1449617402821693292,-3418.0,-3050.0,232.0
1449617402828718353,-3420.0,-3050.0,231.0
1449617402848801848,-3420.0,-3052.0,219.0
1449617402861631729,-3422.0,-3054.0,236.0
1449617402873860638,-3424.0,-3056.0,217.0
1449617402890430555,-3426.0,-3058.0,227.0
1449617402907411282,-3428.0,-3060.0,218.0
1449617402919836559,-3428.0,-3060.0,217.0
1449617402936486358,-3430.0,-3062.0,229.0
1449617402957450826,-3432.0,-3064.0,210.0
1449617402966137620,-3434.0,-3066.0,223.0
1449617402980266890,-3436.0,-3068.0,214.0
1449617402996914735,-3438.0,-3068.0,216.0
1449617403009380695,-3438.0,-3070.0,225.0
1449617403025941061,-3440.0,-3072.0,205.0
1449617403041607854,-3442.0,-3074.0,239.0
1449617403058674673,-3444.0,-3076.0,212.0
1449617403070507912,-3446.0,-3076.0,220.0
1449617403082999636,-3446.0,-3078.0,225.0
1449617403099428327,-3448.0,-3080.0,229.0
1449617403115583914,-3450.0,-3082.0,216.0
1449617403128082947,-3452.0,-3082.0,211.0
1449617403154334696,-3454.0,-3084.0,219.0
1449617403168989507,-3454.0,-3086.0,225.0
1449617403178450929,-3456.0,-3088.0,205.0
1449617403189494601,-3458.0,-3090.0,249.0
1449617403205478870,-3460.0,-3090.0,216.0
1449617403218394197,-3462.0,-3092.0,250.0
1449617403235243390,-3462.0,-3094.0,231.0
1449617403250698616,-3464.0,-3096.0,232.0
1449617403264323746,-3466.0,-3096.0,230.0
1449617403279902448,-3468.0,-3098.0,219.0
1449617403296756841,-3470.0,-3100.0,227.0
1449617403310545282,-3470.0,-3102.0,235.0
1449617403324347852,-3472.0,-3102.0,216.0
1449617403341879969,-3474.0,-3104.0,256.0
1449617403352884764,-3476.0,-3106.0,223.0
1449617403369972526,-3478.0,-3108.0,232.0
1449617403385916206,-3478.0,-3110.0,283.0
1449617403398618960,-3480.0,-3110.0,223.0
1449617403414953393,-3482.0,-3112.0,241.0
1449617403431881207,-3484.0,-3114.0,230.0
1449617403445736586,-3486.0,-3116.0,238.0
1449617403459389123,-3486.0,-3116.0,239.0
1449617403473728137,-3488.0,-3118.0,226.0
1449617403488175212,-3490.0,-3120.0,264.0
1449617403505018914,-3492.0,-3122.0,234.0
1449617403516961712,-3494.0,-3122.0,245.0
1449617403533615801,-3494.0,-3124.0,244.0
1449617403549972465,-3496.0,-3126.0,228.0
1449617403566719455,-3498.0,-3128.0,251.0
1449617403579100385,-3500.0,-3128.0,230.0
1449617403594771637,-3502.0,-3130.0,246.0
1449617403608111038,-3504.0,-3132.0,239.0
1449617403623865654,-3506.0,-3134.0,241.0
1449617403640401439,-3506.0,-3134.0,256.0
1449617403655179851,-3508.0,-3136.0,235.0
1449617403668964882,-3510.0,-3138.0,247.0
1449617403685096851,-3512.0,-3138.0,244.0
1449617403697095838,-3514.0,-3140.0,247.0
1449617403765281002,-3514.0,-3142.0,249.0
1449617403765296417,-3516.0,-3144.0,232.0
1449617403765327194,-3518.0,-3144.0,253.0
1449617403765351400,-3520.0,-3146.0,232.0
1449617403782030146,-3522.0,-3148.0,253.0
1449617403787083379,-3524.0,-3148.0,248.0
1449617403805795214,-3526.0,-3150.0,250.0
1449617403819778333,-3526.0,-3152.0,256.0
1449617403832653536,-3528.0,-3152.0,243.0
1449617403848505820,-3530.0,-3154.0,257.0
1449617403862151888,-3532.0,-3154.0,246.0
1449617403881450042,-3534.0,-3156.0,257.0
1449617403895262784,-3536.0,-3158.0,250.0
1449617403907612943,-3536.0,-3158.0,245.0
1449617403939456175,-3538.0,-3160.0,267.0
1449617403939466311,-3540.0,-3162.0,250.0
1449617403951741240,-3542.0,-3162.0,262.0
1449617403967407079,-3544.0,-3164.0,252.0
1449617403983680470,-3544.0,-3166.0,238.0
1449617403996615533,-3546.0,-3166.0,266.0
1449617404014052175,-3548.0,-3168.0,254.0
1449617404029772949,-3550.0,-3170.0,260.0
1449617404043065783,-3550.0,-3170.0,258.0
1449617404057692937,-3552.0,-3172.0,246.0
1449617404077321361,-3554.0,-3172.0,265.0
1449617404087450805,-3556.0,-3174.0,254.0
1449617404108528979,-3558.0,-3176.0,259.0
1449617404120155266,-3558.0,-3176.0,266.0
1449617404132915314,-3560.0,-3178.0,245.0
1449617404149637941,-3562.0,-3180.0,264.0
1449617404165637836,-3564.0,-3180.0,251.0
1449617404177285738,-3566.0,-3182.0,257.0
1449617404192918937,-3566.0,-3182.0,268.0
1449617404209635094,-3568.0,-3184.0,247.0
1449617404221904170,-3570.0,-3186.0,260.0
1449617404238203457,-3572.0,-3186.0,252.0
1449617404254547026,-3574.0,-3188.0,264.0
1449617404270474670,-3574.0,-3190.0,269.0
1449617404288020427,-3576.0,-3190.0,274.0
1449617404302356162,-3578.0,-3192.0,267.0
1449617404315574882,-3580.0,-3194.0,261.0
1449617404328224114,-3582.0,-3194.0,263.0
1449617404344971818,-3582.0,-3196.0,271.0
1449617404360665756,-3584.0,-3198.0,252.0
1449617404375483189,-3586.0,-3198.0,259.0
1449617404389434741,-3588.0,-3200.0,257.0
1449617404406106481,-3588.0,-3200.0,295.0
1449617404418189322,-3590.0,-3202.0,271.0
1449617404434557478,-3592.0,-3204.0,302.0
1449617404450638578,-3594.0,-3204.0,262.0
1449617404463111553,-3594.0,-3206.0,271.0
1449617404481207755,-3596.0,-3206.0,250.0
1449617404496839406,-3598.0,-3208.0,264.0
1449617404509236615,-3600.0,-3210.0,252.0
1449617404525792442,-3600.0,-3210.0,294.0
1449617404540859948,-3602.0,-3212.0,265.0
1449617404555362744,-3604.0,-3214.0,253.0
