%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617373992987857,823,0,/odom,bcmd_vector,0,0,0,4.25021801229,0.421715256865,0.0,0.0,0.0,0.507991705893,0.861361960353,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617374014911186,824,0,/odom,bcmd_vector,0,0,0,4.24809091615,0.419773950278,0.0,0.0,0.0,0.512536050498,0.858665707327,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617374064142955,825,0,/odom,bcmd_vector,0,0,0,4.24809091615,0.419773950278,0.0,0.0,0.0,0.376258503294,0.92651472665,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617374094385604,826,0,/odom,bcmd_vector,0,0,0,4.24809091615,0.419773950278,0.0,0.0,0.0,0.386028763007,0.922486744692,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617374134430522,827,0,/odom,bcmd_vector,0,0,0,4.2460264261,0.417766192795,0.0,0.0,0.0,0.379178539798,0.925323529884,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617374175800271,828,0,/odom,bcmd_vector,0,0,0,4.24806958318,0.419795655387,0.0,0.0,0.0,0.384062655607,0.923307032665,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617374225782967,829,0,/odom,bcmd_vector,0,0,0,4.24806958318,0.419795655387,0.0,0.0,0.0,0.384062655607,0.923307032665,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617374263443613,830,0,/odom,bcmd_vector,0,0,0,4.24604798726,0.417744714341,0.0,0.0,0.0,0.388936048061,0.92126475593,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617374324133818,831,0,/odom,bcmd_vector,0,0,0,4.24604798726,0.417744714341,0.0,0.0,0.0,0.388936048061,0.92126475593,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617374335022332,832,0,/odom,bcmd_vector,0,0,0,4.24604798726,0.417744714341,0.0,0.0,0.0,0.383078947534,0.923715605561,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617374382293243,833,0,/odom,bcmd_vector,0,0,0,4.24604798726,0.417744714341,0.0,0.0,0.0,0.392819245687,0.919615702464,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617374420805559,834,0,/odom,bcmd_vector,0,0,0,4.24604798726,0.417744714341,0.0,0.0,0.0,0.392819245687,0.919615702464,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617374461216693,835,0,/odom,bcmd_vector,0,0,0,4.24604798726,0.417744714341,0.0,0.0,0.0,0.392819245687,0.919615702464,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617374501687967,836,0,/odom,bcmd_vector,0,0,0,4.24604798726,0.417744714341,0.0,0.0,0.0,0.392819245687,0.919615702464,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617374544796774,837,0,/odom,bcmd_vector,0,0,0,4.24604798726,0.417744714341,0.0,0.0,0.0,0.389897856058,0.920858111677,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617374580872282,838,0,/odom,bcmd_vector,0,0,0,4.24604798726,0.417744714341,0.0,0.0,0.0,0.389897856058,0.920858111677,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617374634135167,839,0,/odom,bcmd_vector,0,0,0,4.24604798726,0.417744714341,0.0,0.0,0.0,0.392819245687,0.919615702464,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617374654041357,840,0,/odom,bcmd_vector,0,0,0,4.24800355482,0.419858706955,0.0,0.0,0.0,0.397673010907,0.917527207442,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617374695725223,841,0,/odom,bcmd_vector,0,0,0,4.24998135354,0.421951915372,0.0,0.0,0.0,0.392819245687,0.919615702464,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617374762363147,842,0,/odom,bcmd_vector,0,0,0,4.24998135354,0.421951915372,0.0,0.0,0.0,0.392819245687,0.919615702464,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617374774811660,843,0,/odom,bcmd_vector,0,0,0,4.24998135354,0.421951915372,0.0,0.0,0.0,0.392819245687,0.919615702464,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617374815869091,844,0,/odom,bcmd_vector,0,0,0,4.24998135354,0.421951915372,0.0,0.0,0.0,0.392819245687,0.919615702464,0.31289889122,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617374860198014,845,0,/odom,bcmd_vector,0,0,0,4.25198116253,0.424024105818,0.0,0.0,0.0,0.38795451262,0.921678521035,0.31289889122,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617374899605065,846,0,/odom,bcmd_vector,0,0,0,4.25198116253,0.424024105818,0.0,0.0,0.0,0.38795451262,0.921678521035,0.31289889122,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617374934982520,847,0,/odom,bcmd_vector,0,0,0,4.25395896125,0.426117314235,0.0,0.0,0.0,0.392819245687,0.919615702464,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617374985784078,848,0,/odom,bcmd_vector,0,0,0,4.25595877024,0.428189504681,0.0,0.0,0.0,0.38795451262,0.921678521035,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617375026939128,849,0,/odom,bcmd_vector,0,0,0,4.25595877024,0.428189504681,0.0,0.0,0.0,0.38795451262,0.921678521035,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617375055545549,850,0,/odom,bcmd_vector,0,0,0,4.25995838823,0.432333885572,0.0,0.0,0.0,0.38795451262,0.921678521035,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617375106273503,851,0,/odom,bcmd_vector,0,0,0,4.25995838823,0.432333885572,0.0,0.0,0.0,0.38795451262,0.921678521035,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617375139284646,852,0,/odom,bcmd_vector,0,0,0,4.26395800622,0.436478266464,0.0,0.0,0.0,0.38795451262,0.921678521035,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617375180036856,853,0,/odom,bcmd_vector,0,0,0,4.26395800622,0.436478266464,0.0,0.0,0.0,0.38795451262,0.921678521035,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617375214852384,854,0,/odom,bcmd_vector,0,0,0,4.2679576242,0.440622647355,0.0,0.0,0.0,0.38795451262,0.921678521035,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617375257070233,855,0,/odom,bcmd_vector,0,0,0,4.27195724219,0.444767028246,0.0,0.0,0.0,0.38795451262,0.921678521035,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617375296274894,856,0,/odom,bcmd_vector,0,0,0,4.27393504091,0.446860236664,0.0,0.0,0.0,0.392819245687,0.919615702464,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617375343517087,857,0,/odom,bcmd_vector,0,0,0,4.27789063835,0.451046653498,0.0,0.0,0.0,0.395736676445,0.918364025273,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617375377939297,858,0,/odom,bcmd_vector,0,0,0,4.28184623579,0.455233070333,0.0,0.0,0.0,0.395736676445,0.918364025273,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617375431029256,859,0,/odom,bcmd_vector,0,0,0,4.28380180335,0.457347062947,0.0,0.0,0.0,0.397673010907,0.917527207442,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617375457653558,860,0,/odom,bcmd_vector,0,0,0,4.28771293847,0.461575048175,0.0,0.0,0.0,0.397673010907,0.917527207442,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617375494687673,861,0,/odom,bcmd_vector,0,0,0,4.29351229246,0.467978670318,0.0,0.0,0.0,0.40251567276,0.915413094282,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617375538351754,862,0,/odom,bcmd_vector,0,0,0,4.29737852846,0.472247751746,0.0,0.0,0.0,0.40251567276,0.915413094282,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617375574342823,863,0,/odom,bcmd_vector,0,0,0,4.30310988608,0.478712303017,0.0,0.0,0.0,0.407347096033,0.913273422012,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617375613197260,864,0,/odom,bcmd_vector,0,0,0,4.30693079116,0.483022003864,0.0,0.0,0.0,0.407347096033,0.913273422012,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617375658988080,865,0,/odom,bcmd_vector,0,0,0,4.31075169623,0.487331704711,0.0,0.0,0.0,0.407347096033,0.913273422012,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617375694037595,866,0,/odom,bcmd_vector,0,0,0,4.31641441739,0.493856463132,0.0,0.0,0.0,0.41216714583,0.911108250373,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617375741199278,867,0,/odom,bcmd_vector,0,0,0,4.32200786964,0.5004407,0.0,0.0,0.0,0.416975687571,0.908917639819,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617375778255344,868,0,/odom,bcmd_vector,0,0,0,4.32573683781,0.504830191246,0.0,0.0,0.0,0.416975687571,0.908917639819,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617375817285752,869,0,/odom,bcmd_vector,0,0,0,4.33126039648,0.511473171217,0.0,0.0,0.0,0.421772586997,0.906701651514,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617375865768078,870,0,/odom,bcmd_vector,0,0,0,4.33494276893,0.515901824532,0.0,0.0,0.0,0.424648874937,0.905358124178,0.0111846038198,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617375898616444,871,0,/odom,bcmd_vector,0,0,0,4.34039581713,0.522602805701,0.0,0.0,0.0,0.429426858762,0.903101640445,0.0111846038198,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617375936094336,872,0,/odom,bcmd_vector,0,0,0,4.34577774584,0.529361039685,0.0,0.0,0.0,0.434192852625,0.900819941348,0.0111846038198,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617375972830633,873,0,/odom,bcmd_vector,0,0,0,4.35108795401,0.536175771706,0.0,0.0,0.0,0.438946723455,0.898513090594,0.0111846038198,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617376018477335,874,0,/odom,bcmd_vector,0,0,0,4.35462809279,0.540718926387,0.0,0.0,0.0,0.438946723455,0.898513090594,0.0111846038198,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617376064804392,875,0,/odom,bcmd_vector,0,0,0,4.35986598734,0.547589395358,0.0,0.0,0.0,0.440841087835,0.897585168815,0.0167719050741,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617376099771381,876,0,/odom,bcmd_vector,0,0,0,4.36684984675,0.556750020653,0.0,0.0,0.0,0.440841087835,0.897585168815,0.0167719050741,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617376144140154,877,0,/odom,bcmd_vector,0,0,0,4.36857151208,0.55905850019,0.0,0.0,0.0,0.437031568218,0.899446167584,0.0502957165337,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617376181788989,878,0,/odom,bcmd_vector,0,0,0,4.37545817337,0.568292418337,0.0,0.0,0.0,0.437031568218,0.899446167584,0.0502957165337,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617376219068610,879,0,/odom,bcmd_vector,0,0,0,4.37890150401,0.57290937741,0.0,0.0,0.0,0.425575100741,0.904923109236,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617376256258533,880,0,/odom,bcmd_vector,0,0,0,4.38224648833,0.577598078397,0.0,0.0,0.0,0.435114429534,0.90037516248,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617376299394935,881,0,/odom,bcmd_vector,0,0,0,4.38733800886,0.584577713194,0.0,0.0,0.0,0.430350773017,0.902661737399,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617376340145444,882,0,/odom,bcmd_vector,0,0,0,4.39235548534,0.591610764674,0.0,0.0,0.0,0.426519825197,0.90447821351,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617376391417899,883,0,/odom,bcmd_vector,0,0,0,4.39400310935,0.593972658906,0.0,0.0,0.0,0.431293133456,0.90221185596,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617376428353503,884,0,/odom,bcmd_vector,0,0,0,4.39729835738,0.598696447369,0.0,0.0,0.0,0.431293133456,0.90221185596,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617376468851022,885,0,/odom,bcmd_vector,0,0,0,4.40216607296,0.605833969929,0.0,0.0,0.0,0.433195317447,0.901300070422,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617376497387963,886,0,/odom,bcmd_vector,0,0,0,4.40541121668,0.610592318303,0.0,0.0,0.0,0.433195317447,0.901300070422,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617376547447862,887,0,/odom,bcmd_vector,0,0,0,4.4086563604,0.615350666677,0.0,0.0,0.0,0.413061116508,0.910703307356,0.27378778244,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617376578966963,888,0,/odom,bcmd_vector,0,0,0,4.41190150412,0.620109015051,0.0,0.0,0.0,0.413061116508,0.910703307356,0.27378778244,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617376656404091,889,0,/odom,bcmd_vector,0,0,0,4.41349884262,0.62250520348,0.0,0.0,0.0,0.412927952662,0.910763693781,0.199572264636,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617376691652782,890,0,/odom,bcmd_vector,0,0,0,4.41988819659,0.6320899572,0.0,0.0,0.0,0.412927952662,0.910763693781,0.199572264636,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617376730516813,891,0,/odom,bcmd_vector,0,0,0,4.42146012332,0.63450289226,0.0,0.0,0.0,0.41701344514,0.908900317181,0.199572264636,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617376748939726,892,0,/odom,bcmd_vector,0,0,0,4.42146012332,0.63450289226,0.0,0.0,0.0,0.41701344514,0.908900317181,0.196700884958,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617376803541208,893,0,/odom,bcmd_vector,0,0,0,4.42460397678,0.639328762381,0.0,0.0,0.0,0.402611002592,0.915371170942,0.19454950084,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617376835288291,894,0,/odom,bcmd_vector,0,0,0,4.42774783025,0.644154632502,0.0,0.0,0.0,0.409139041467,0.912472051489,0.181978073018,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617376865651352,895,0,/odom,bcmd_vector,0,0,0,4.43089168371,0.648980502623,0.0,0.0,0.0,0.409139041467,0.912472051489,0.181978073018,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617376913169808,896,0,/odom,bcmd_vector,0,0,0,4.43403553717,0.653806372743,0.0,0.0,0.0,0.409139041467,0.912472051489,0.181978073018,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617376957803977,897,0,/odom,bcmd_vector,0,0,0,4.43717939063,0.658632242864,0.0,0.0,0.0,0.402611002592,0.915371170942,0.190966869162,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617376984182627,898,0,/odom,bcmd_vector,0,0,0,4.4403232441,0.663458112985,0.0,0.0,0.0,0.402611002592,0.915371170942,0.190966869162,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617377034508058,899,0,/odom,bcmd_vector,0,0,0,4.44346709756,0.668283983105,0.0,0.0,0.0,0.40333736073,0.915051350165,0.185274187292,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617377086295151,900,0,/odom,bcmd_vector,0,0,0,4.44810611579,0.675572219729,0.0,0.0,0.0,0.408166861077,0.912907341146,0.185274187292,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617377104074347,901,0,/odom,bcmd_vector,0,0,0,4.44810611579,0.675572219729,0.0,0.0,0.0,0.393702255095,0.919238018325,0.182411262599,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617377151149428,902,0,/odom,bcmd_vector,0,0,0,4.45429147344,0.685289868561,0.0,0.0,0.0,0.422529710121,0.906349074068,0.177592487732,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617377221663330,903,0,/odom,bcmd_vector,0,0,0,4.45738415227,0.690148692977,0.0,0.0,0.0,0.422529710121,0.906349074068,0.177592487732,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617377248698167,904,0,/odom,bcmd_vector,0,0,0,4.46199723779,0.697452864102,0.0,0.0,0.0,0.398554012305,0.917144862754,0.175877688724,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617377297168103,905,0,/odom,bcmd_vector,0,0,0,4.46199723779,0.697452864102,0.0,0.0,0.0,0.412984965058,0.91073784298,0.174551843077,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617377338391467,906,0,/odom,bcmd_vector,0,0,0,4.46972893485,0.709599925141,0.0,0.0,0.0,0.408166861077,0.912907341146,0.174551843077,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617377368175744,907,0,/odom,bcmd_vector,0,0,0,4.46972893485,0.709599925141,0.0,0.0,0.0,0.408166861077,0.912907341146,0.174551843077,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617377401419422,908,0,/odom,bcmd_vector,0,0,0,4.46972893485,0.709599925141,0.0,0.0,0.0,0.393702255095,0.919238018325,0.16906372735,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617377440535993,909,0,/odom,bcmd_vector,0,0,0,4.47282161367,0.714458749557,0.0,0.0,0.0,0.392972577239,0.919550190875,0.165002352037,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617377489151428,910,0,/odom,bcmd_vector,0,0,0,4.47282161367,0.714458749557,0.0,0.0,0.0,0.392972577239,0.919550190875,0.165002352037,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617377512634375,911,0,/odom,bcmd_vector,0,0,0,4.47900697132,0.724176398389,0.0,0.0,0.0,0.392972577239,0.919550190875,0.165002352037,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617377583358510,912,0,/odom,bcmd_vector,0,0,0,4.48209965015,0.729035222805,0.0,0.0,0.0,0.393702255095,0.919238018325,0.16639917735,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617377603590286,913,0,/odom,bcmd_vector,0,0,0,4.48828500779,0.738752871636,0.0,0.0,0.0,0.393702255095,0.919238018325,0.165438572178,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617377642469851,914,0,/odom,bcmd_vector,0,0,0,4.48828500779,0.738752871636,0.0,0.0,0.0,0.393702255095,0.919238018325,0.164041746864,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617377684574693,915,0,/odom,bcmd_vector,0,0,0,4.49137768662,0.743611696052,0.0,0.0,0.0,0.396081582406,0.918215323374,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617377708461267,916,0,/odom,bcmd_vector,0,0,0,4.49289826601,0.746057314084,0.0,0.0,0.0,0.38402369912,0.923323236204,0.164041746864,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617377751264844,917,0,/odom,bcmd_vector,0,0,0,4.49604211948,0.750883184205,0.0,0.0,0.0,0.388108188195,0.921613820565,0.164041746864,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617377801338941,918,0,/odom,bcmd_vector,0,0,0,4.49758845889,0.753312596413,0.0,0.0,0.0,0.392972577239,0.919550190875,0.164041746864,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617377837001963,919,0,/odom,bcmd_vector,0,0,0,4.50068113771,0.758171420829,0.0,0.0,0.0,0.396081582406,0.918215323374,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617377872145768,920,0,/odom,bcmd_vector,0,0,0,4.50377381654,0.763030245245,0.0,0.0,0.0,0.379139498235,0.925339527351,0.164041746864,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617377945929497,921,0,/odom,bcmd_vector,0,0,0,4.50686649536,0.767889069661,0.0,0.0,0.0,0.379139498235,0.925339527351,0.164041746864,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617377962243660,922,0,/odom,bcmd_vector,0,0,0,4.51158227555,0.775127874842,0.0,0.0,0.0,0.374244711454,0.927329982233,0.164041746864,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617378009371480,923,0,/odom,bcmd_vector,0,0,0,4.51158227555,0.775127874842,0.0,0.0,0.0,0.374244711454,0.927329982233,0.165438572178,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617378050029722,924,0,/odom,bcmd_vector,0,0,0,4.51472612902,0.779953744962,0.0,0.0,0.0,0.374244711454,0.927329982233,0.165438572178,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617378079022417,925,0,/odom,bcmd_vector,0,0,0,4.51786998248,0.784779615083,0.0,0.0,0.0,0.371764299874,0.928327154261,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617378118625037,926,0,/odom,bcmd_vector,0,0,0,4.52101383594,0.789605485204,0.0,0.0,0.0,0.371764299874,0.928327154261,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617378155755692,927,0,/odom,bcmd_vector,0,0,0,4.52261117443,0.792001673634,0.0,0.0,0.0,0.366853829434,0.930278596889,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617378213994308,928,0,/odom,bcmd_vector,0,0,0,4.52418310117,0.794414608694,0.0,0.0,0.0,0.371764299874,0.928327154261,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617378241031420,929,0,/odom,bcmd_vector,0,0,0,4.52892429312,0.801636667245,0.0,0.0,0.0,0.394662014455,0.918826367899,0.210867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617378272338036,930,0,/odom,bcmd_vector,0,0,0,4.52892429312,0.801636667245,0.0,0.0,0.0,0.394662014455,0.918826367899,0.210867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617378316308054,931,0,/odom,bcmd_vector,0,0,0,4.53211897011,0.806429044105,0.0,0.0,0.0,0.327370635991,0.9448960084,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617378366634423,932,0,/odom,bcmd_vector,0,0,0,4.53531364709,0.811221420964,0.0,0.0,0.0,0.327370635991,0.9448960084,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617378424585273,933,0,/odom,bcmd_vector,0,0,0,4.53850832408,0.816013797824,0.0,0.0,0.0,0.347189169299,0.937795116601,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617378474476186,934,0,/odom,bcmd_vector,0,0,0,4.54337603966,0.823151320385,0.0,0.0,0.0,0.402916902346,0.91523656494,0.185724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617378500596963,935,0,/odom,bcmd_vector,0,0,0,4.54662118338,0.827909668759,0.0,0.0,0.0,0.402916902346,0.91523656494,0.185724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617378522741541,936,0,/odom,bcmd_vector,0,0,0,4.5482688074,0.83027156299,0.0,0.0,0.0,0.421242141386,0.906948211488,0.222041746864,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617378595349785,937,0,/odom,bcmd_vector,0,0,0,4.5482688074,0.83027156299,0.0,0.0,0.0,0.421242141386,0.906948211488,0.222041746864,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617378629669726,938,0,/odom,bcmd_vector,0,0,0,4.55153900327,0.835012631408,0.0,0.0,0.0,0.421242141386,0.906948211488,0.222041746864,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617378632992812,939,0,/odom,bcmd_vector,0,0,0,4.5548342513,0.839736419871,0.0,0.0,0.0,0.428426800508,0.90357649184,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617378659250161,940,0,/odom,bcmd_vector,0,0,0,4.5548342513,0.839736419871,0.0,0.0,0.0,0.428426800508,0.90357649184,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617378700098001,941,0,/odom,bcmd_vector,0,0,0,4.55650674346,0.842080770365,0.0,0.0,0.0,0.42364632153,0.905827684637,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617378736602394,942,0,/odom,bcmd_vector,0,0,0,4.55985172777,0.846769471352,0.0,0.0,0.0,0.42364632153,0.905827684637,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617378787516896,943,0,/odom,bcmd_vector,0,0,0,4.55985172777,0.846769471352,0.0,0.0,0.0,0.452184466655,0.891924440811,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617378834612787,944,0,/odom,bcmd_vector,0,0,0,4.56319671209,0.851458172339,0.0,0.0,0.0,0.452184466655,0.891924440811,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617378856470927,945,0,/odom,bcmd_vector,0,0,0,4.5648938856,0.853784717271,0.0,0.0,0.0,0.450302017887,0.892876303128,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617378899163836,946,0,/odom,bcmd_vector,0,0,0,4.56828823263,0.858437807136,0.0,0.0,0.0,0.450302017887,0.892876303128,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617378939571716,947,0,/odom,bcmd_vector,0,0,0,4.56828823263,0.858437807136,0.0,0.0,0.0,0.447465225444,0.894301331777,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617378993898257,948,0,/odom,bcmd_vector,0,0,0,4.57168257965,0.863090897001,0.0,0.0,0.0,0.447465225444,0.894301331777,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
