%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617436883466309,722,1449617436799737324,/odom,doorways,0,0,0,2.68416285515,-0.249699085951,0.717871189117,0.0,0.0,-0.955915231653,0.293642758967,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617437022006507,723,1449617436930489057,/odom,doorways,0,0,0,2.66146016121,-0.235159188509,0.70789116621,0.0,0.0,-0.957856469245,0.287247252947,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617437259541821,724,1449617437173779506,/odom,doorways,0,0,0,2.66202139854,-0.243047550321,0.718271136284,0.0,0.0,-0.958904509064,0.283728994811,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617437441307731,725,1449617437350123916,/odom,doorways,0,0,0,2.66461658478,-0.245157822967,0.728240668774,0.0,0.0,-0.957983480854,0.286823378426,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617437664233446,726,1449617437565111796,/odom,doorways,0,0,0,2.64879703522,-0.236953884363,0.728728592396,0.0,0.0,-0.958649768584,0.284588512056,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617437840184354,727,1449617437749874606,/odom,doorways,0,0,0,2.65124249458,-0.227648317814,0.718137145042,0.0,0.0,-0.957699358968,0.287770634068,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617438047032614,728,1449617437938305679,/odom,doorways,0,0,0,2.64714622498,-0.233579784632,0.70806479454,0.0,0.0,-0.958602995941,0.284746020469,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617438255748794,729,1449617438162635533,/odom,doorways,0,0,0,2.64349508286,-0.238541230559,0.728605628014,0.0,0.0,-0.95716009652,0.28955923337,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617438492032011,730,1449617438351339077,/odom,doorways,0,0,0,2.65250587463,-0.243717089295,0.738091528416,0.0,0.0,-0.957049594845,0.289924253912,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617438963019143,731,1449617438847117325,/odom,doorways,0,0,0,2.6494808197,-0.251954466105,0.738201856613,0.0,0.0,-0.956486796519,0.291775612561,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617439211979096,732,1449617439089481007,/odom,doorways,0,0,0,2.64444112778,-0.248566567898,0.738239407539,0.0,0.0,-0.956432940152,0.291952103935,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617439533233085,733,1449617439450585471,/odom,doorways,0,0,0,2.66208028793,-0.274761080742,0.78811365366,0.0,0.0,-0.955589592818,0.294700746687,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617439731191725,734,1449617439628390119,/odom,doorways,0,0,0,2.65537810326,-0.264080613852,0.768124103546,0.0,0.0,-0.955835697498,0.293901547101,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617440056780310,735,1449617439945172914,/odom,doorways,0,0,0,2.65616035461,-0.269993782043,0.787924408913,0.0,0.0,-0.954737122872,0.29745088033,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617440314904607,736,1449617440221295305,/odom,doorways,0,0,0,2.65736317635,-0.271378010511,0.777810394764,0.0,0.0,-0.954319795242,0.298787095454,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617440545912608,737,1449617440450527629,/odom,doorways,0,0,0,2.64320254326,-0.263465702534,0.787566423416,0.0,0.0,-0.954647192399,0.297739379398,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617440833950906,738,1449617440745132461,/odom,doorways,0,0,0,2.63619995117,-0.25803360343,0.777475655079,0.0,0.0,-0.953860274808,0.300250855358,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617441025222540,739,1449617440745132461,/odom,doorways,0,0,0,2.63619995117,-0.25803360343,0.777475655079,0.0,0.0,-0.953860274808,0.300250855358,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617441367238685,740,1449617440745132461,/odom,doorways,0,0,0,2.63619995117,-0.25803360343,0.777475655079,0.0,0.0,-0.953860274808,0.300250855358,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617441700515553,741,1449617440745132461,/odom,doorways,0,0,0,2.63619995117,-0.25803360343,0.777475655079,0.0,0.0,-0.953860274808,0.300250855358,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617442011792736,742,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617442245607411,743,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617442562605755,744,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617442728535971,745,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617442938483133,746,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617443157143098,747,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617443380275085,748,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617443629428230,749,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617443821423355,750,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617444034497683,751,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617444226934432,752,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617444370191027,753,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617444594740491,754,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617444835655390,755,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617444999573406,756,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617445195991734,757,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617445380225483,758,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617445612294076,759,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617445857426542,760,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617446080026762,761,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617446293260150,762,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617446539395143,763,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617446847870346,764,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617447123138131,765,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617447314793373,766,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617447532046640,767,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617447750148192,768,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617447841800965,769,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617448127525152,770,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617448313771564,771,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617449047036057,772,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617449163964607,773,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617449353206792,774,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617449687589510,775,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617449911075612,776,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617450112619030,777,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617450333071957,778,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617450614039833,779,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617450805323301,780,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617451055478967,781,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617451302458005,782,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617451593858701,783,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617451678374619,784,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617451927178683,785,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617452095364509,786,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617452308823502,787,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617452492798936,788,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617452735497060,789,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617452974534538,790,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617453989093882,791,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617454170504867,792,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617454567842468,793,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617454869668361,794,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617455090983469,795,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617455253824149,796,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617455461336482,797,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617455718363045,798,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617455910783721,799,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617456107140380,800,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617456291727224,801,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617456457077686,802,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617456740783550,803,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617457060061333,804,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617457218271406,805,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617457491344215,806,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617457666771038,807,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617457809240434,808,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617457907137178,809,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617458032948898,810,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617458183248372,811,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617458547809583,812,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617458758006727,813,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617459048489590,814,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617459270681234,815,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617459443700204,816,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617459647501086,817,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617459802313135,818,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617459908661272,819,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617460097165023,820,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617460218246308,821,1449617441952191746,/odom,doorways,0,0,0,2.43239831924,-0.408869475126,0.907752275467,0.0,0.0,-0.994250166764,0.107082238905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617470494160744,822,1449617470412426004,/odom,doorways,0,0,0,1.7150028944,-0.799567937851,0.717914938927,0.0,0.0,-0.29124390973,0.956648830578,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617470671020271,823,1449617470593827927,/odom,doorways,0,0,0,1.72214198112,-0.732903242111,0.7378693223,0.0,0.0,-0.275448618798,0.961315795357,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617470970187336,824,1449617470900570909,/odom,doorways,0,0,0,1.73597311974,-0.679757535458,0.769873380661,0.0,0.0,-0.254709982814,0.967017489322,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617471248117189,825,1449617471157913705,/odom,doorways,0,0,0,1.73267292976,-0.690120220184,0.738426864147,0.0,0.0,-0.252588389321,0.967573824357,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617471365516617,826,1449617471309736534,/odom,doorways,0,0,0,1.72448933125,-0.715305745602,0.759895324707,0.0,0.0,-0.264717717464,0.964325945965,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617471645898909,827,1449617471581964038,/odom,doorways,0,0,0,1.74832010269,-0.68169760704,0.759477138519,0.0,0.0,-0.259922722967,0.965629420681,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617471833784492,828,1449617471777640490,/odom,doorways,0,0,0,1.73344373703,-0.703439593315,0.769853830338,0.0,0.0,-0.251686988363,0.967808689715,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617471998326977,829,1449617471777640490,/odom,doorways,0,0,0,1.73344373703,-0.703439593315,0.769853830338,0.0,0.0,-0.251686988363,0.967808689715,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617472220966850,830,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617472408141095,831,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617472790550864,832,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617472979635857,833,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617473096237107,834,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617473276422661,835,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617474204406570,836,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617474485654448,837,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617474673489929,838,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617474757174239,839,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617474858200800,840,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
