%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617374382492150,833,0,/odom,ucmd_vector,0,0,0,4.24604798726,0.417744714341,0.0,0.0,0.0,0.392819245687,0.919615702464,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617374422882260,834,0,/odom,ucmd_vector,0,0,0,4.24604798726,0.417744714341,0.0,0.0,0.0,0.392819245687,0.919615702464,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617374461228958,835,0,/odom,ucmd_vector,0,0,0,4.24604798726,0.417744714341,0.0,0.0,0.0,0.392819245687,0.919615702464,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617374501693133,836,0,/odom,ucmd_vector,0,0,0,4.24604798726,0.417744714341,0.0,0.0,0.0,0.392819245687,0.919615702464,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617374544836569,837,0,/odom,ucmd_vector,0,0,0,4.24604798726,0.417744714341,0.0,0.0,0.0,0.389897856058,0.920858111677,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617374580916014,838,0,/odom,ucmd_vector,0,0,0,4.24604798726,0.417744714341,0.0,0.0,0.0,0.389897856058,0.920858111677,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617374634138831,839,0,/odom,ucmd_vector,0,0,0,4.24604798726,0.417744714341,0.0,0.0,0.0,0.392819245687,0.919615702464,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617374654035165,840,0,/odom,ucmd_vector,0,0,0,4.24800355482,0.419858706955,0.0,0.0,0.0,0.397673010907,0.917527207442,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617374697827109,841,0,/odom,ucmd_vector,0,0,0,4.24998135354,0.421951915372,0.0,0.0,0.0,0.392819245687,0.919615702464,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617374762920191,842,0,/odom,ucmd_vector,0,0,0,4.24998135354,0.421951915372,0.0,0.0,0.0,0.392819245687,0.919615702464,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617374774910030,843,0,/odom,ucmd_vector,0,0,0,4.24998135354,0.421951915372,0.0,0.0,0.0,0.392819245687,0.919615702464,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617374815895417,844,0,/odom,ucmd_vector,0,0,0,4.24998135354,0.421951915372,0.0,0.0,0.0,0.392819245687,0.919615702464,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617374860217681,845,0,/odom,ucmd_vector,0,0,0,4.25198116253,0.424024105818,0.0,0.0,0.0,0.38795451262,0.921678521035,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617374899945767,846,0,/odom,ucmd_vector,0,0,0,4.25198116253,0.424024105818,0.0,0.0,0.0,0.38795451262,0.921678521035,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617374934986786,847,0,/odom,ucmd_vector,0,0,0,4.25395896125,0.426117314235,0.0,0.0,0.0,0.392819245687,0.919615702464,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617374985805688,848,0,/odom,ucmd_vector,0,0,0,4.25595877024,0.428189504681,0.0,0.0,0.0,0.38795451262,0.921678521035,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617375026989041,849,0,/odom,ucmd_vector,0,0,0,4.25595877024,0.428189504681,0.0,0.0,0.0,0.38795451262,0.921678521035,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617375055547103,850,0,/odom,ucmd_vector,0,0,0,4.25995838823,0.432333885572,0.0,0.0,0.0,0.38795451262,0.921678521035,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617375106307479,851,0,/odom,ucmd_vector,0,0,0,4.25995838823,0.432333885572,0.0,0.0,0.0,0.38795451262,0.921678521035,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617375139297034,852,0,/odom,ucmd_vector,0,0,0,4.26395800622,0.436478266464,0.0,0.0,0.0,0.38795451262,0.921678521035,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617375180745605,853,0,/odom,ucmd_vector,0,0,0,4.26395800622,0.436478266464,0.0,0.0,0.0,0.38795451262,0.921678521035,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617375214859959,854,0,/odom,ucmd_vector,0,0,0,4.2679576242,0.440622647355,0.0,0.0,0.0,0.38795451262,0.921678521035,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617375257078668,855,0,/odom,ucmd_vector,0,0,0,4.27195724219,0.444767028246,0.0,0.0,0.0,0.38795451262,0.921678521035,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617375296284066,856,0,/odom,ucmd_vector,0,0,0,4.27393504091,0.446860236664,0.0,0.0,0.0,0.392819245687,0.919615702464,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617375343663541,857,0,/odom,ucmd_vector,0,0,0,4.27789063835,0.451046653498,0.0,0.0,0.0,0.395736676445,0.918364025273,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617375377942247,858,0,/odom,ucmd_vector,0,0,0,4.28184623579,0.455233070333,0.0,0.0,0.0,0.395736676445,0.918364025273,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617375431032831,859,0,/odom,ucmd_vector,0,0,0,4.28380180335,0.457347062947,0.0,0.0,0.0,0.397673010907,0.917527207442,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617375457685729,860,0,/odom,ucmd_vector,0,0,0,4.28771293847,0.461575048175,0.0,0.0,0.0,0.397673010907,0.917527207442,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617375494704880,861,0,/odom,ucmd_vector,0,0,0,4.29351229246,0.467978670318,0.0,0.0,0.0,0.40251567276,0.915413094282,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617375538399870,862,0,/odom,ucmd_vector,0,0,0,4.29737852846,0.472247751746,0.0,0.0,0.0,0.40251567276,0.915413094282,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617375574348455,863,0,/odom,ucmd_vector,0,0,0,4.30310988608,0.478712303017,0.0,0.0,0.0,0.407347096033,0.913273422012,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617375613216394,864,0,/odom,ucmd_vector,0,0,0,4.30693079116,0.483022003864,0.0,0.0,0.0,0.407347096033,0.913273422012,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617375659005868,865,0,/odom,ucmd_vector,0,0,0,4.31075169623,0.487331704711,0.0,0.0,0.0,0.407347096033,0.913273422012,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617375694043698,866,0,/odom,ucmd_vector,0,0,0,4.31641441739,0.493856463132,0.0,0.0,0.0,0.41216714583,0.911108250373,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617375741600047,867,0,/odom,ucmd_vector,0,0,0,4.32200786964,0.5004407,0.0,0.0,0.0,0.416975687571,0.908917639819,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617375778264393,868,0,/odom,ucmd_vector,0,0,0,4.32573683781,0.504830191246,0.0,0.0,0.0,0.416975687571,0.908917639819,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617375817318884,869,0,/odom,ucmd_vector,0,0,0,4.33126039648,0.511473171217,0.0,0.0,0.0,0.421772586997,0.906701651514,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617375865764320,870,0,/odom,ucmd_vector,0,0,0,4.33494276893,0.515901824532,0.0,0.0,0.0,0.424648874937,0.905358124178,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617375898657824,871,0,/odom,ucmd_vector,0,0,0,4.34039581713,0.522602805701,0.0,0.0,0.0,0.429426858762,0.903101640445,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617375936098721,872,0,/odom,ucmd_vector,0,0,0,4.34577774584,0.529361039685,0.0,0.0,0.0,0.434192852625,0.900819941348,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617375973170430,873,0,/odom,ucmd_vector,0,0,0,4.35108795401,0.536175771706,0.0,0.0,0.0,0.438946723455,0.898513090594,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617376018491492,874,0,/odom,ucmd_vector,0,0,0,4.35462809279,0.540718926387,0.0,0.0,0.0,0.438946723455,0.898513090594,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617376064824727,875,0,/odom,ucmd_vector,0,0,0,4.35986598734,0.547589395358,0.0,0.0,0.0,0.440841087835,0.897585168815,0.0167719050741,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617376099909935,876,0,/odom,ucmd_vector,0,0,0,4.36684984675,0.556750020653,0.0,0.0,0.0,0.440841087835,0.897585168815,0.0167719050741,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617376144145872,877,0,/odom,ucmd_vector,0,0,0,4.36857151208,0.55905850019,0.0,0.0,0.0,0.437031568218,0.899446167584,0.0502957165337,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617376181797461,878,0,/odom,ucmd_vector,0,0,0,4.37545817337,0.568292418337,0.0,0.0,0.0,0.437031568218,0.899446167584,0.0502957165337,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617376219079070,879,0,/odom,ucmd_vector,0,0,0,4.37890150401,0.57290937741,0.0,0.0,0.0,0.425575100741,0.904923109236,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617376256309306,880,0,/odom,ucmd_vector,0,0,0,4.38224648833,0.577598078397,0.0,0.0,0.0,0.435114429534,0.90037516248,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617376299422101,881,0,/odom,ucmd_vector,0,0,0,4.38733800886,0.584577713194,0.0,0.0,0.0,0.430350773017,0.902661737399,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617376340239565,882,0,/odom,ucmd_vector,0,0,0,4.39235548534,0.591610764674,0.0,0.0,0.0,0.426519825197,0.90447821351,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617376391478123,883,0,/odom,ucmd_vector,0,0,0,4.39400310935,0.593972658906,0.0,0.0,0.0,0.431293133456,0.90221185596,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617376428393602,884,0,/odom,ucmd_vector,0,0,0,4.39729835738,0.598696447369,0.0,0.0,0.0,0.431293133456,0.90221185596,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617376473838271,885,0,/odom,ucmd_vector,0,0,0,4.40216607296,0.605833969929,0.0,0.0,0.0,0.433195317447,0.901300070422,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617376497397079,886,0,/odom,ucmd_vector,0,0,0,4.40541121668,0.610592318303,0.0,0.0,0.0,0.433195317447,0.901300070422,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617376548395013,887,0,/odom,ucmd_vector,0,0,0,4.4086563604,0.615350666677,0.0,0.0,0.0,0.413061116508,0.910703307356,0.27378778244,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617376578979854,888,0,/odom,ucmd_vector,0,0,0,4.41190150412,0.620109015051,0.0,0.0,0.0,0.413061116508,0.910703307356,0.27378778244,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617376656137922,889,0,/odom,ucmd_vector,0,0,0,4.41349884262,0.62250520348,0.0,0.0,0.0,0.317564847341,0.948236556843,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617376691667982,890,0,/odom,ucmd_vector,0,0,0,4.41988819659,0.6320899572,0.0,0.0,0.0,0.317564847341,0.948236556843,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617376732368884,891,0,/odom,ucmd_vector,0,0,0,4.42146012332,0.63450289226,0.0,0.0,0.0,0.319564369773,0.947564569605,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617376748559714,892,0,/odom,ucmd_vector,0,0,0,4.42146012332,0.63450289226,0.0,0.0,0.0,0.319564369773,0.947564569605,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617376803827376,893,0,/odom,ucmd_vector,0,0,0,4.42460397678,0.639328762381,0.0,0.0,0.0,0.319564369773,0.947564569605,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617376835294403,894,0,/odom,ucmd_vector,0,0,0,4.42774783025,0.644154632502,0.0,0.0,0.0,0.346503532741,0.938048667073,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617376865695538,895,0,/odom,ucmd_vector,0,0,0,4.43089168371,0.648980502623,0.0,0.0,0.0,0.346503532741,0.938048667073,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617376913170206,896,0,/odom,ucmd_vector,0,0,0,4.43403553717,0.653806372743,0.0,0.0,0.0,0.346503532741,0.938048667073,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617376957853078,897,0,/odom,ucmd_vector,0,0,0,4.43717939063,0.658632242864,0.0,0.0,0.0,0.319564369773,0.947564569605,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617376984214487,898,0,/odom,ucmd_vector,0,0,0,4.4403232441,0.663458112985,0.0,0.0,0.0,0.319564369773,0.947564569605,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617377034528366,899,0,/odom,ucmd_vector,0,0,0,4.44346709756,0.668283983105,0.0,0.0,0.0,0.322570895732,0.946545306484,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617377086301229,900,0,/odom,ucmd_vector,0,0,0,4.44810611579,0.675572219729,0.0,0.0,0.0,0.32756793767,0.944827627777,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617377104081865,901,0,/odom,ucmd_vector,0,0,0,4.44810611579,0.675572219729,0.0,0.0,0.0,0.32756793767,0.944827627777,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617377151190963,902,0,/odom,ucmd_vector,0,0,0,4.45429147344,0.685289868561,0.0,0.0,0.0,0.32756793767,0.944827627777,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617377221699787,903,0,/odom,ucmd_vector,0,0,0,4.45738415227,0.690148692977,0.0,0.0,0.0,0.32756793767,0.944827627777,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617377248721765,904,0,/odom,ucmd_vector,0,0,0,4.46199723779,0.697452864102,0.0,0.0,0.0,0.332555833633,0.943083568681,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617377297429776,905,0,/odom,ucmd_vector,0,0,0,4.46199723779,0.697452864102,0.0,0.0,0.0,0.332555833633,0.943083568681,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617377338400351,906,0,/odom,ucmd_vector,0,0,0,4.46972893485,0.709599925141,0.0,0.0,0.0,0.32756793767,0.944827627777,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617377368181778,907,0,/odom,ucmd_vector,0,0,0,4.46972893485,0.709599925141,0.0,0.0,0.0,0.32756793767,0.944827627777,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617377401795646,908,0,/odom,ucmd_vector,0,0,0,4.46972893485,0.709599925141,0.0,0.0,0.0,0.32756793767,0.944827627777,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617377440542114,909,0,/odom,ucmd_vector,0,0,0,4.47282161367,0.714458749557,0.0,0.0,0.0,0.324566839469,0.945862763152,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617377489156133,910,0,/odom,ucmd_vector,0,0,0,4.47282161367,0.714458749557,0.0,0.0,0.0,0.324566839469,0.945862763152,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617377512726084,911,0,/odom,ucmd_vector,0,0,0,4.47900697132,0.724176398389,0.0,0.0,0.0,0.324566839469,0.945862763152,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617377583368679,912,0,/odom,ucmd_vector,0,0,0,4.48209965015,0.729035222805,0.0,0.0,0.0,0.32756793767,0.944827627777,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617377603604976,913,0,/odom,ucmd_vector,0,0,0,4.48828500779,0.738752871636,0.0,0.0,0.0,0.32756793767,0.944827627777,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617377643016825,914,0,/odom,ucmd_vector,0,0,0,4.48828500779,0.738752871636,0.0,0.0,0.0,0.32756793767,0.944827627777,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617377684571809,915,0,/odom,ucmd_vector,0,0,0,4.49137768662,0.743611696052,0.0,0.0,0.0,0.32756793767,0.944827627777,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617377708586125,916,0,/odom,ucmd_vector,0,0,0,4.49289826601,0.746057314084,0.0,0.0,0.0,0.332555833633,0.943083568681,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617377751275226,917,0,/odom,ucmd_vector,0,0,0,4.49604211948,0.750883184205,0.0,0.0,0.0,0.319564369773,0.947564569605,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617377801358363,918,0,/odom,ucmd_vector,0,0,0,4.49758845889,0.753312596413,0.0,0.0,0.0,0.324566839469,0.945862763152,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617377837022178,919,0,/odom,ucmd_vector,0,0,0,4.50068113771,0.758171420829,0.0,0.0,0.0,0.32756793767,0.944827627777,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617377872152451,920,0,/odom,ucmd_vector,0,0,0,4.50377381654,0.763030245245,0.0,0.0,0.0,0.32756793767,0.944827627777,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617377945931175,921,0,/odom,ucmd_vector,0,0,0,4.50686649536,0.767889069661,0.0,0.0,0.0,0.32756793767,0.944827627777,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617377962250003,922,0,/odom,ucmd_vector,0,0,0,4.51158227555,0.775127874842,0.0,0.0,0.0,0.322570895732,0.946545306484,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617378009380588,923,0,/odom,ucmd_vector,0,0,0,4.51158227555,0.775127874842,0.0,0.0,0.0,0.322570895732,0.946545306484,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617378056293379,924,0,/odom,ucmd_vector,0,0,0,4.51472612902,0.779953744962,0.0,0.0,0.0,0.322570895732,0.946545306484,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617378079032325,925,0,/odom,ucmd_vector,0,0,0,4.51786998248,0.784779615083,0.0,0.0,0.0,0.322570895732,0.946545306484,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617378118624127,926,0,/odom,ucmd_vector,0,0,0,4.52101383594,0.789605485204,0.0,0.0,0.0,0.322570895732,0.946545306484,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617378155760924,927,0,/odom,ucmd_vector,0,0,0,4.52261117443,0.792001673634,0.0,0.0,0.0,0.344524023406,0.938777501486,0.245851276169,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617378214427684,928,0,/odom,ucmd_vector,0,0,0,4.52418310117,0.794414608694,0.0,0.0,0.0,0.34947971379,0.936943930899,0.245851276169,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617378241468110,929,0,/odom,ucmd_vector,0,0,0,4.52892429312,0.801636667245,0.0,0.0,0.0,0.314552977568,0.949239919253,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617378272344233,930,0,/odom,ucmd_vector,0,0,0,4.52892429312,0.801636667245,0.0,0.0,0.0,0.314552977568,0.949239919253,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617378316311474,931,0,/odom,ucmd_vector,0,0,0,4.53211897011,0.806429044105,0.0,0.0,0.0,0.314552977568,0.949239919253,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617378366642032,932,0,/odom,ucmd_vector,0,0,0,4.53531364709,0.811221420964,0.0,0.0,0.0,0.317564847341,0.948236556843,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617378424665279,933,0,/odom,ucmd_vector,0,0,0,4.53850832408,0.816013797824,0.0,0.0,0.0,0.317564847341,0.948236556843,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617378474560716,934,0,/odom,ucmd_vector,0,0,0,4.54337603966,0.823151320385,0.0,0.0,0.0,0.336571024077,0.941658083251,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617378500624573,935,0,/odom,ucmd_vector,0,0,0,4.54662118338,0.827909668759,0.0,0.0,0.0,0.336571024077,0.941658083251,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617378522757329,936,0,/odom,ucmd_vector,0,0,0,4.5482688074,0.83027156299,0.0,0.0,0.0,0.379062262725,0.925371169303,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617378595357967,937,0,/odom,ucmd_vector,0,0,0,4.5482688074,0.83027156299,0.0,0.0,0.0,0.379062262725,0.925371169303,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617378629677683,938,0,/odom,ucmd_vector,0,0,0,4.55153900327,0.835012631408,0.0,0.0,0.0,0.379062262725,0.925371169303,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617378633232872,939,0,/odom,ucmd_vector,0,0,0,4.5548342513,0.839736419871,0.0,0.0,0.0,0.428426800508,0.90357649184,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617378662766521,940,0,/odom,ucmd_vector,0,0,0,4.5548342513,0.839736419871,0.0,0.0,0.0,0.428426800508,0.90357649184,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617378700116986,941,0,/odom,ucmd_vector,0,0,0,4.55650674346,0.842080770365,0.0,0.0,0.0,0.42364632153,0.905827684637,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617378736995981,942,0,/odom,ucmd_vector,0,0,0,4.55985172777,0.846769471352,0.0,0.0,0.0,0.42364632153,0.905827684637,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617378789828413,943,0,/odom,ucmd_vector,0,0,0,4.55985172777,0.846769471352,0.0,0.0,0.0,0.452184466655,0.891924440811,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617378834633586,944,0,/odom,ucmd_vector,0,0,0,4.56319671209,0.851458172339,0.0,0.0,0.0,0.452184466655,0.891924440811,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617378860682647,945,0,/odom,ucmd_vector,0,0,0,4.5648938856,0.853784717271,0.0,0.0,0.0,0.450302017887,0.892876303128,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617378899167827,946,0,/odom,ucmd_vector,0,0,0,4.56828823263,0.858437807136,0.0,0.0,0.0,0.450302017887,0.892876303128,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617378939579537,947,0,/odom,ucmd_vector,0,0,0,4.56828823263,0.858437807136,0.0,0.0,0.0,0.447465225444,0.894301331777,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617378993907288,948,0,/odom,ucmd_vector,0,0,0,4.57168257965,0.863090897001,0.0,0.0,0.0,0.447465225444,0.894301331777,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617379018697998,949,0,/odom,ucmd_vector,0,0,0,4.57168257965,0.863090897001,0.0,0.0,0.0,0.447465225444,0.894301331777,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617379075738341,950,0,/odom,ucmd_vector,0,0,0,4.57507692668,0.867743986865,0.0,0.0,0.0,0.450302017887,0.892876303128,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617379100365294,951,0,/odom,ucmd_vector,0,0,0,4.576798592,0.870052466402,0.0,0.0,0.0,0.445577773316,0.895243233946,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617379136281093,952,0,/odom,ucmd_vector,0,0,0,4.57849576551,0.872379011334,0.0,0.0,0.0,0.450302017887,0.892876303128,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617379191171042,953,0,/odom,ucmd_vector,0,0,0,4.58021743083,0.874687490871,0.0,0.0,0.0,0.445577773316,0.895243233946,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617379218453605,954,0,/odom,ucmd_vector,0,0,0,4.58366076148,0.879304449944,0.0,0.0,0.0,0.445577773316,0.895243233946,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617379256492694,955,0,/odom,ucmd_vector,0,0,0,4.58366076148,0.879304449944,0.0,0.0,0.0,0.445577773316,0.895243233946,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617379307046738,956,0,/odom,ucmd_vector,0,0,0,4.58710409212,0.883921409017,0.0,0.0,0.0,0.445577773316,0.895243233946,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617379358182487,957,0,/odom,ucmd_vector,0,0,0,4.58885005698,0.886211565341,0.0,0.0,0.0,0.435133287021,0.900366049186,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617379382769565,958,0,/odom,ucmd_vector,0,0,0,4.58885005698,0.886211565341,0.0,0.0,0.0,0.435133287021,0.900366049186,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
