%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617373691571159,1105,0,/odom,acmd_vector,0,0,0,4.25250342264,0.423471651675,0.0,0.0,0.0,0.321780599107,0.946814261637,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617373747385269,1106,0,/odom,acmd_vector,0,0,0,4.2502386643,0.421692865873,0.0,0.0,0.0,0.326779073236,0.945100755102,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617373773009301,1107,0,/odom,acmd_vector,0,0,0,4.25248449822,0.423495485977,0.0,0.0,0.0,0.331768423417,0.943360860553,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617373812806818,1108,0,/odom,acmd_vector,0,0,0,4.25025783953,0.421669232893,0.0,0.0,0.0,0.336748510342,0.941594626568,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617373868685699,1109,0,/odom,acmd_vector,0,0,0,4.24805060475,0.419819550791,0.0,0.0,0.0,0.341719194964,0.939802102463,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617373897286477,1110,0,/odom,acmd_vector,0,0,0,4.25023816911,0.421692455335,0.0,0.0,0.0,0.346680338495,0.937983338285,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617373937846904,1111,0,/odom,acmd_vector,0,0,0,4.24807051949,0.41979653752,0.0,0.0,0.0,0.351631802417,0.936138384818,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617373993003486,1112,0,/odom,acmd_vector,0,0,0,4.25021801229,0.421715256865,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617374014951924,1113,0,/odom,acmd_vector,0,0,0,4.24809091615,0.419773950278,0.0,0.0,0.0,0.361505138712,0.932370116791,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617374064178583,1114,0,/odom,acmd_vector,0,0,0,4.24809091615,0.419773950278,0.0,0.0,0.0,0.361505138712,0.932370116791,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617374094614234,1115,0,/odom,acmd_vector,0,0,0,4.24809091615,0.419773950278,0.0,0.0,0.0,0.371338101168,0.928497719233,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617374134435377,1116,0,/odom,acmd_vector,0,0,0,4.2460264261,0.417766192795,0.0,0.0,0.0,0.376239098848,0.926522606577,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617374175805549,1117,0,/odom,acmd_vector,0,0,0,4.24806958318,0.419795655387,0.0,0.0,0.0,0.381129591614,0.924521624623,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617374228850355,1118,0,/odom,acmd_vector,0,0,0,4.24806958318,0.419795655387,0.0,0.0,0.0,0.381129591614,0.924521624623,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617374263717059,1119,0,/odom,acmd_vector,0,0,0,4.24604798726,0.417744714341,0.0,0.0,0.0,0.386009442918,0.922494829242,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617374324173421,1120,0,/odom,acmd_vector,0,0,0,4.24604798726,0.417744714341,0.0,0.0,0.0,0.508243444066,0.861213447157,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617374335027381,1121,0,/odom,acmd_vector,0,0,0,4.24604798726,0.417744714341,0.0,0.0,0.0,0.508243444066,0.861213447157,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617374382497643,1122,0,/odom,acmd_vector,0,0,0,4.24604798726,0.417744714341,0.0,0.0,0.0,0.499186211266,0.866494735404,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617374422910064,1123,0,/odom,acmd_vector,0,0,0,4.24604798726,0.417744714341,0.0,0.0,0.0,0.499186211266,0.866494735404,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617374461238182,1124,0,/odom,acmd_vector,0,0,0,4.24604798726,0.417744714341,0.0,0.0,0.0,0.499186211266,0.866494735404,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617374501895625,1125,0,/odom,acmd_vector,0,0,0,4.24604798726,0.417744714341,0.0,0.0,0.0,0.462270575014,0.886738921823,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617374544846292,1126,0,/odom,acmd_vector,0,0,0,4.24604798726,0.417744714341,0.0,0.0,0.0,0.462270575014,0.886738921823,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617374580922019,1127,0,/odom,acmd_vector,0,0,0,4.24604798726,0.417744714341,0.0,0.0,0.0,0.462270575014,0.886738921823,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617374634142741,1128,0,/odom,acmd_vector,0,0,0,4.24604798726,0.417744714341,0.0,0.0,0.0,0.462270575014,0.886738921823,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617374654047628,1129,0,/odom,acmd_vector,0,0,0,4.24800355482,0.419858706955,0.0,0.0,0.0,0.466949649763,0.884283904968,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617374697847125,1130,0,/odom,acmd_vector,0,0,0,4.24998135354,0.421951915372,0.0,0.0,0.0,0.462270575014,0.886738921823,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617374762933545,1131,0,/odom,acmd_vector,0,0,0,4.24998135354,0.421951915372,0.0,0.0,0.0,0.462270575014,0.886738921823,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617374774914355,1132,0,/odom,acmd_vector,0,0,0,4.24998135354,0.421951915372,0.0,0.0,0.0,0.499186211266,0.866494735404,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617374815928674,1133,0,/odom,acmd_vector,0,0,0,4.24998135354,0.421951915372,0.0,0.0,0.0,0.499186211266,0.866494735404,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617374860251547,1134,0,/odom,acmd_vector,0,0,0,4.25198116253,0.424024105818,0.0,0.0,0.0,0.494600684448,0.869120338586,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617374899951872,1135,0,/odom,acmd_vector,0,0,0,4.25198116253,0.424024105818,0.0,0.0,0.0,0.494600684448,0.869120338586,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617374934991796,1136,0,/odom,acmd_vector,0,0,0,4.25395896125,0.426117314235,0.0,0.0,0.0,0.499186211266,0.866494735404,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617374985810817,1137,0,/odom,acmd_vector,0,0,0,4.25595877024,0.428189504681,0.0,0.0,0.0,0.494600684448,0.869120338586,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617375027015981,1138,0,/odom,acmd_vector,0,0,0,4.25595877024,0.428189504681,0.0,0.0,0.0,0.512787000413,0.858515866019,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617375055549902,1139,0,/odom,acmd_vector,0,0,0,4.25995838823,0.432333885572,0.0,0.0,0.0,0.512787000413,0.858515866019,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617375106312930,1140,0,/odom,acmd_vector,0,0,0,4.25995838823,0.432333885572,0.0,0.0,0.0,0.494600684448,0.869120338586,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617375139314384,1141,0,/odom,acmd_vector,0,0,0,4.26395800622,0.436478266464,0.0,0.0,0.0,0.476195162979,0.879339619689,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617375180751738,1142,0,/odom,acmd_vector,0,0,0,4.26395800622,0.436478266464,0.0,0.0,0.0,0.512787000413,0.858515866019,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617375214861999,1143,0,/odom,acmd_vector,0,0,0,4.2679576242,0.440622647355,0.0,0.0,0.0,0.512787000413,0.858515866019,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617375257084220,1144,0,/odom,acmd_vector,0,0,0,4.27195724219,0.444767028246,0.0,0.0,0.0,0.512787000413,0.858515866019,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617375296288431,1145,0,/odom,acmd_vector,0,0,0,4.27393504091,0.446860236664,0.0,0.0,0.0,0.517316239312,0.855794314391,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617375343700018,1146,0,/odom,acmd_vector,0,0,0,4.27789063835,0.451046653498,0.0,0.0,0.0,0.517316239312,0.855794314391,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617375377985800,1147,0,/odom,acmd_vector,0,0,0,4.28184623579,0.455233070333,0.0,0.0,0.0,0.517316239312,0.855794314391,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617375431047632,1148,0,/odom,acmd_vector,0,0,0,4.28380180335,0.457347062947,0.0,0.0,0.0,0.539672994314,0.841874728929,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617375457710846,1149,0,/odom,acmd_vector,0,0,0,4.28771293847,0.461575048175,0.0,0.0,0.0,0.539672994314,0.841874728929,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617375494713877,1150,0,/odom,acmd_vector,0,0,0,4.29351229246,0.467978670318,0.0,0.0,0.0,0.544113926108,0.839011344032,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617375538462199,1151,0,/odom,acmd_vector,0,0,0,4.29737852846,0.472247751746,0.0,0.0,0.0,0.544113926108,0.839011344032,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617375574349090,1152,0,/odom,acmd_vector,0,0,0,4.30310988608,0.478712303017,0.0,0.0,0.0,0.548539665781,0.836124533228,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617375613223923,1153,0,/odom,acmd_vector,0,0,0,4.30693079116,0.483022003864,0.0,0.0,0.0,0.548539665781,0.836124533228,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617375659013824,1154,0,/odom,acmd_vector,0,0,0,4.31075169623,0.487331704711,0.0,0.0,0.0,0.548539665781,0.836124533228,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617375694100581,1155,0,/odom,acmd_vector,0,0,0,4.31641441739,0.493856463132,0.0,0.0,0.0,0.552950089761,0.833214377117,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617375741613847,1156,0,/odom,acmd_vector,0,0,0,4.32200786964,0.5004407,0.0,0.0,0.0,0.574699876016,0.818364254172,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617375778270630,1157,0,/odom,acmd_vector,0,0,0,4.32573683781,0.504830191246,0.0,0.0,0.0,0.574699876016,0.818364254172,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617375817328202,1158,0,/odom,acmd_vector,0,0,0,4.33126039648,0.511473171217,0.0,0.0,0.0,0.579016089478,0.815316115458,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617375865845583,1159,0,/odom,acmd_vector,0,0,0,4.33494276893,0.515901824532,0.0,0.0,0.0,0.579016089478,0.815316115458,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617375898692801,1160,0,/odom,acmd_vector,0,0,0,4.34039581713,0.522602805701,0.0,0.0,0.0,0.563699609003,0.825979873127,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617375936117804,1161,0,/odom,acmd_vector,0,0,0,4.34577774584,0.529361039685,0.0,0.0,0.0,0.568056216962,0.822989753503,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617375973177902,1162,0,/odom,acmd_vector,0,0,0,4.35108795401,0.536175771706,0.0,0.0,0.0,0.438946723455,0.898513090594,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617376018499010,1163,0,/odom,acmd_vector,0,0,0,4.35462809279,0.540718926387,0.0,0.0,0.0,0.438946723455,0.898513090594,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617376065090335,1164,0,/odom,acmd_vector,0,0,0,4.35986598734,0.547589395358,0.0,0.0,0.0,0.44368833852,0.896181152592,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617376099915188,1165,0,/odom,acmd_vector,0,0,0,4.36684984675,0.556750020653,0.0,0.0,0.0,0.44368833852,0.896181152592,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617376144161729,1166,0,/odom,acmd_vector,0,0,0,4.36857151208,0.55905850019,0.0,0.0,0.0,0.448417565431,0.893824192453,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617376181858312,1167,0,/odom,acmd_vector,0,0,0,4.37545817337,0.568292418337,0.0,0.0,0.0,0.448417565431,0.893824192453,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617376219086173,1168,0,/odom,acmd_vector,0,0,0,4.37890150401,0.57290937741,0.0,0.0,0.0,0.448417565431,0.893824192453,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617376256314280,1169,0,/odom,acmd_vector,0,0,0,4.38224648833,0.577598078397,0.0,0.0,0.0,0.457838326961,0.889035469689,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617376299444740,1170,0,/odom,acmd_vector,0,0,0,4.38733800886,0.584577713194,0.0,0.0,0.0,0.453134272142,0.891442275983,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617376340251816,1171,0,/odom,acmd_vector,0,0,0,4.39235548534,0.591610764674,0.0,0.0,0.0,0.457838326961,0.889035469689,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617376391490573,1172,0,/odom,acmd_vector,0,0,0,4.39400310935,0.593972658906,0.0,0.0,0.0,0.434305630686,0.900765573917,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617376428402724,1173,0,/odom,acmd_vector,0,0,0,4.39729835738,0.598696447369,0.0,0.0,0.0,0.434305630686,0.900765573917,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617376473847335,1174,0,/odom,acmd_vector,0,0,0,4.40216607296,0.605833969929,0.0,0.0,0.0,0.420048407052,0.907501700127,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617376497435785,1175,0,/odom,acmd_vector,0,0,0,4.40541121668,0.610592318303,0.0,0.0,0.0,0.420048407052,0.907501700127,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617376548406699,1176,0,/odom,acmd_vector,0,0,0,4.4086563604,0.615350666677,0.0,0.0,0.0,0.420048407052,0.907501700127,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617376578989193,1177,0,/odom,acmd_vector,0,0,0,4.41190150412,0.620109015051,0.0,0.0,0.0,0.46720795591,0.884147457122,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617376656570068,1178,0,/odom,acmd_vector,0,0,0,4.41349884262,0.62250520348,0.0,0.0,0.0,0.443800535737,0.896125596376,0.165521589945,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617376691684393,1179,0,/odom,acmd_vector,0,0,0,4.41988819659,0.6320899572,0.0,0.0,0.0,0.443800535737,0.896125596376,0.165521589945,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617376732484915,1180,0,/odom,acmd_vector,0,0,0,4.42146012332,0.63450289226,0.0,0.0,0.0,0.448529467522,0.893768044162,0.165521589945,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617376749170357,1181,0,/odom,acmd_vector,0,0,0,4.42146012332,0.63450289226,0.0,0.0,0.0,0.448529467522,0.893768044162,0.161693083707,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617376803836649,1182,0,/odom,acmd_vector,0,0,0,4.42460397678,0.639328762381,0.0,0.0,0.0,0.429615294629,0.90301201466,0.158824571549,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617376836108947,1183,0,/odom,acmd_vector,0,0,0,4.42774783025,0.644154632502,0.0,0.0,0.0,0.429615294629,0.90301201466,0.158824571549,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617376865698026,1184,0,/odom,acmd_vector,0,0,0,4.43089168371,0.648980502623,0.0,0.0,0.0,0.429615294629,0.90301201466,0.158824571549,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617376913177348,1185,0,/odom,acmd_vector,0,0,0,4.43403553717,0.653806372743,0.0,0.0,0.0,0.429615294629,0.90301201466,0.158824571549,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617376957920422,1186,0,/odom,acmd_vector,0,0,0,4.43717939063,0.658632242864,0.0,0.0,0.0,0.429615294629,0.90301201466,0.154047729312,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617376984189932,1187,0,/odom,acmd_vector,0,0,0,4.4403232441,0.663458112985,0.0,0.0,0.0,0.429615294629,0.90301201466,0.154047729312,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617377034540526,1188,0,/odom,acmd_vector,0,0,0,4.44346709756,0.668283983105,0.0,0.0,0.0,0.429615294629,0.90301201466,0.148319920571,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617377086323097,1189,0,/odom,acmd_vector,0,0,0,4.44810611579,0.675572219729,0.0,0.0,0.0,0.434380812279,0.900729321119,0.148319920571,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617377104090660,1190,0,/odom,acmd_vector,0,0,0,4.44810611579,0.675572219729,0.0,0.0,0.0,0.415323232332,0.909673904586,0.144502687646,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617377151202129,1191,0,/odom,acmd_vector,0,0,0,4.45429147344,0.685289868561,0.0,0.0,0.0,0.453245875984,0.891385537185,0.13807765449,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617377222595706,1192,0,/odom,acmd_vector,0,0,0,4.45738415227,0.690148692977,0.0,0.0,0.0,0.453245875984,0.891385537185,0.13807765449,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617377248772078,1193,0,/odom,acmd_vector,0,0,0,4.46199723779,0.697452864102,0.0,0.0,0.0,0.42012415093,0.907466637296,0.135791255813,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617377297469880,1194,0,/odom,acmd_vector,0,0,0,4.46199723779,0.697452864102,0.0,0.0,0.0,0.439134201648,0.898421478452,0.134023461617,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617377338434121,1195,0,/odom,acmd_vector,0,0,0,4.46972893485,0.709599925141,0.0,0.0,0.0,0.434380812279,0.900729321119,0.134023461617,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617377368195076,1196,0,/odom,acmd_vector,0,0,0,4.46972893485,0.709599925141,0.0,0.0,0.0,0.434380812279,0.900729321119,0.134023461617,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617377401800456,1197,0,/odom,acmd_vector,0,0,0,4.46972893485,0.709599925141,0.0,0.0,0.0,0.415323232332,0.909673904586,0.126705973982,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617377440573856,1198,0,/odom,acmd_vector,0,0,0,4.47282161367,0.714458749557,0.0,0.0,0.0,0.415323232332,0.909673904586,0.121290806896,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617377489160679,1199,0,/odom,acmd_vector,0,0,0,4.47282161367,0.714458749557,0.0,0.0,0.0,0.415323232332,0.909673904586,0.121290806896,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617377512733422,1200,0,/odom,acmd_vector,0,0,0,4.47900697132,0.724176398389,0.0,0.0,0.0,0.415323232332,0.909673904586,0.121290806896,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617377583386982,1201,0,/odom,acmd_vector,0,0,0,4.48209965015,0.729035222805,0.0,0.0,0.0,0.415323232332,0.909673904586,0.121290806896,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617377603609131,1202,0,/odom,acmd_vector,0,0,0,4.48828500779,0.738752871636,0.0,0.0,0.0,0.415323232332,0.909673904586,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617377643024039,1203,0,/odom,acmd_vector,0,0,0,4.48828500779,0.738752871636,0.0,0.0,0.0,0.415323232332,0.909673904586,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617377684576640,1204,0,/odom,acmd_vector,0,0,0,4.49137768662,0.743611696052,0.0,0.0,0.0,0.396081582406,0.918215323374,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617377708592342,1205,0,/odom,acmd_vector,0,0,0,4.49289826601,0.746057314084,0.0,0.0,0.0,0.40092790248,0.916109609715,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617377751281722,1206,0,/odom,acmd_vector,0,0,0,4.49604211948,0.750883184205,0.0,0.0,0.0,0.410510717558,0.911855773009,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617377801363185,1207,0,/odom,acmd_vector,0,0,0,4.49758845889,0.753312596413,0.0,0.0,0.0,0.415323232332,0.909673904586,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617377837180343,1208,0,/odom,acmd_vector,0,0,0,4.50068113771,0.758171420829,0.0,0.0,0.0,0.396081582406,0.918215323374,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617377872156833,1209,0,/odom,acmd_vector,0,0,0,4.50377381654,0.763030245245,0.0,0.0,0.0,0.396081582406,0.918215323374,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617377945956294,1210,0,/odom,acmd_vector,0,0,0,4.50686649536,0.767889069661,0.0,0.0,0.0,0.396081582406,0.918215323374,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617377962255190,1211,0,/odom,acmd_vector,0,0,0,4.51158227555,0.775127874842,0.0,0.0,0.0,0.391224203398,0.920295399682,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617378010375024,1212,0,/odom,acmd_vector,0,0,0,4.51158227555,0.775127874842,0.0,0.0,0.0,0.391224203398,0.920295399682,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617378056299319,1213,0,/odom,acmd_vector,0,0,0,4.51472612902,0.779953744962,0.0,0.0,0.0,0.391224203398,0.920295399682,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617378079033654,1214,0,/odom,acmd_vector,0,0,0,4.51786998248,0.784779615083,0.0,0.0,0.0,0.371764299874,0.928327154261,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617378118657154,1215,0,/odom,acmd_vector,0,0,0,4.52101383594,0.789605485204,0.0,0.0,0.0,0.371764299874,0.928327154261,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617378155764952,1216,0,/odom,acmd_vector,0,0,0,4.52261117443,0.792001673634,0.0,0.0,0.0,0.366853829434,0.930278596889,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617378214434650,1217,0,/odom,acmd_vector,0,0,0,4.52418310117,0.794414608694,0.0,0.0,0.0,0.371764299874,0.928327154261,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617378241086426,1218,0,/odom,acmd_vector,0,0,0,4.52892429312,0.801636667245,0.0,0.0,0.0,0.471873268433,0.881666387325,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617378272349826,1219,0,/odom,acmd_vector,0,0,0,4.52892429312,0.801636667245,0.0,0.0,0.0,0.471873268433,0.881666387325,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617378316318700,1220,0,/odom,acmd_vector,0,0,0,4.53211897011,0.806429044105,0.0,0.0,0.0,0.327370635991,0.9448960084,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617378366650011,1221,0,/odom,acmd_vector,0,0,0,4.53531364709,0.811221420964,0.0,0.0,0.0,0.327370635991,0.9448960084,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617378424724892,1222,0,/odom,acmd_vector,0,0,0,4.53850832408,0.816013797824,0.0,0.0,0.0,0.347189169299,0.937795116601,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617378474578058,1223,0,/odom,acmd_vector,0,0,0,4.54337603966,0.823151320385,0.0,0.0,0.0,0.46720795591,0.884147457122,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617378500650418,1224,0,/odom,acmd_vector,0,0,0,4.54662118338,0.827909668759,0.0,0.0,0.0,0.46720795591,0.884147457122,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617378522767396,1225,0,/odom,acmd_vector,0,0,0,4.5482688074,0.83027156299,0.0,0.0,0.0,0.462529598545,0.886603840771,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617378595372277,1226,0,/odom,acmd_vector,0,0,0,4.5482688074,0.83027156299,0.0,0.0,0.0,0.462529598545,0.886603840771,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617378629682419,1227,0,/odom,acmd_vector,0,0,0,4.55153900327,0.835012631408,0.0,0.0,0.0,0.462529598545,0.886603840771,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617378633244311,1228,0,/odom,acmd_vector,0,0,0,4.5548342513,0.839736419871,0.0,0.0,0.0,0.29733371025,0.954773619634,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617378662883856,1229,0,/odom,acmd_vector,0,0,0,4.5548342513,0.839736419871,0.0,0.0,0.0,0.29733371025,0.954773619634,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617378700128162,1230,0,/odom,acmd_vector,0,0,0,4.55650674346,0.842080770365,0.0,0.0,0.0,0.292284535776,0.95633140184,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617378736911802,1231,0,/odom,acmd_vector,0,0,0,4.55985172777,0.846769471352,0.0,0.0,0.0,0.292284535776,0.95633140184,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617378790964739,1232,0,/odom,acmd_vector,0,0,0,4.55985172777,0.846769471352,0.0,0.0,0.0,0.272087960493,0.962272384388,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
