%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617413697337605,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617413739445164,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617413778583528,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617413823765992,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617413856128695,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617413899886180,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617413935249429,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617413975468058,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617414021508444,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617414057638761,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617414095781069,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617414137195828,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617414177749212,-0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617414215290225,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617414257977220,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617414295558808,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617414335628763,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617414375573261,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617414417845885,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617414457677218,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617414496051955,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617414535072806,-0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449617414577394278,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617414618089079,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617414655200395,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617414696295884,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617414736758854,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617414776348565,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617414820275466,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617414855362197,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617414898524959,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617414936708501,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617414975470704,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617415022241124,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617415070755459,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617415103385286,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617415135671561,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617415176904600,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617415224641120,-0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449617415258059791,-0.352,0.0,0.0,0.0,0.0,0.028689327836
1449617415295542799,-0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449617415341776226,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617415377273393,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617415417856413,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617415457657599,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617415495572129,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617415536973829,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617415576123223,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617415616240186,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617415656980261,-0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449617415696710363,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617415735514181,-0.352,0.0,0.0,0.0,0.0,0.128147542477
1449617415776565300,-0.352,0.0,0.0,0.0,0.0,0.128147542477
1449617415816466050,-0.352,0.0,0.0,0.0,0.0,0.128147542477
1449617415855497781,-0.352,0.0,0.0,0.0,0.0,0.128147542477
1449617415901418432,-0.352,0.0,0.0,0.0,0.0,0.128147542477
1449617415937950826,-0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617415981095576,-0.352,0.0,0.0,0.0,0.0,0.2375644207
1449617416017180450,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449617416054979642,-0.281981414795,0.0,0.0,0.0,0.0,0.4
1449617416096865572,-0.252806997299,0.0,0.0,0.0,0.0,0.4
1449617416136167760,-0.249889570236,0.0,0.0,0.0,0.0,0.4
1449617416178775027,-0.197375631332,0.0,0.0,0.0,0.0,0.4
1449617416215899640,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617416257800619,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617416297574319,-0.168201213837,0.0,0.0,0.0,0.0,0.4
1449617416338147429,-0.0952538824081,0.0,0.0,0.0,0.0,0.4
1449617416375426228,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449617416416172512,-0.0,0.0,0.0,0.0,0.0,0.4
1449617416455713813,-0.0,0.0,0.0,0.0,0.0,0.4
1449617416500391713,-0.0,0.0,0.0,0.0,0.0,0.4
1449617416536186573,-0.0,0.0,0.0,0.0,0.0,0.4
1449617416576834577,-0.0,0.0,0.0,0.0,0.0,0.4
1449617416615131555,-0.0,0.0,0.0,0.0,0.0,0.4
1449617416657557657,-0.0,0.0,0.0,0.0,0.0,0.4
1449617416697366620,-0.0,0.0,0.0,0.0,0.0,0.4
1449617416736086339,-0.0,0.0,0.0,0.0,0.0,0.4
1449617416776967790,-0.0,0.0,0.0,0.0,0.0,0.4
1449617416818010919,-0.0,0.0,0.0,0.0,0.0,0.4
1449617416857710728,-0.0,0.0,0.0,0.0,0.0,0.4
1449617416895394805,-0.0,0.0,0.0,0.0,0.0,0.4
1449617416941312319,-0.0,0.0,0.0,0.0,0.0,0.4
1449617416983811302,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417015772312,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417055871387,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417096184600,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417138010776,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417176454820,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417218067929,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417256670234,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417301149060,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417336009281,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417380880356,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417416716045,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417457908468,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417495771861,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417537977004,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417576148858,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417618651975,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417655411359,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417698121879,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417735867760,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417775557084,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417815624666,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417855097304,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417901705617,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417935629719,-0.0,0.0,0.0,0.0,0.0,0.4
1449617417975956138,-0.0,0.0,0.0,0.0,0.0,0.4
1449617418027373218,-0.0,0.0,0.0,0.0,0.0,0.4
1449617418057628134,-0.0,0.0,0.0,0.0,0.0,0.4
1449617418096693881,-0.0,0.0,0.0,0.0,0.0,0.4
1449617418136834593,-0.0,0.0,0.0,0.0,0.0,0.4
1449617418177018599,-0.0369050631523,0.0,0.0,0.0,0.0,0.4
1449617418216012029,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449617418257171268,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449617418296267886,-0.232384923935,0.0,0.0,0.0,0.0,0.4
1449617418338962975,-0.299486061096,0.0,0.0,0.0,0.0,0.383436489105
1449617418377237663,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617418417577557,-0.352,0.0,0.0,0.0,0.0,0.157985007763
1449617418458289541,-0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617418495489769,-0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449617418536460045,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617418577297348,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617418617777028,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617418658364178,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617418697003957,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617418736371125,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617418776452645,-0.352,0.0,0.0,0.0,0.0,-0.0121001072228
1449617418816448395,-0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449617418856791267,-0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449617418895732099,-0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449617418935126912,-0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449617418975995451,-0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449617419015004907,-0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449617419056796236,-0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449617419095820435,-0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449617419139081135,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617419177452636,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617419217573568,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617419256087091,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617419296411259,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617419335642721,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617419375833966,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617419416848218,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617419459760606,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617419495972257,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617419537712288,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617419575940186,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617419626468405,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617419655605253,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617419696087295,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617419738415269,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617419780937689,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617419815954911,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617419856087425,-0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449617419895369322,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617419935314155,-0.352,0.0,0.0,0.0,0.0,0.0817337095737
1449617419976722463,-0.352,0.0,0.0,0.0,0.0,0.134778094292
1449617420016449493,-0.343247676849,0.0,0.0,0.0,0.0,0.313815736771
1449617420057215765,-0.281981414795,0.0,0.0,0.0,0.0,0.4
1449617420095495704,-0.168201213837,0.0,0.0,0.0,0.0,0.4
1449617420136812808,-0.127345737457,0.0,0.0,0.0,0.0,0.4
1449617420175861073,-0.127345737457,0.0,0.0,0.0,0.0,0.4
1449617420217126784,-0.127345737457,0.0,0.0,0.0,0.0,0.4
1449617420257339038,-0.0777492361069,0.0,0.0,0.0,0.0,0.4
1449617420296698436,-0.0,0.0,0.0,0.0,0.0,0.4
1449617420357853425,-0.0,0.0,0.0,0.0,0.0,0.4
1449617420375645216,-0.0,0.0,0.0,0.0,0.0,0.4
1449617420417160366,0.0369163718224,0.0,0.0,0.0,0.0,0.4
1449617420456518079,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449617420496063071,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449617420535642081,0.174047408104,0.0,0.0,0.0,0.0,0.4
1449617420577383459,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449617420615660379,0.209056690216,0.0,0.0,0.0,0.0,0.4
1449617420655086400,0.220726461411,0.0,0.0,0.0,0.0,0.4
1449617420705125542,0.220726461411,0.0,0.0,0.0,0.0,0.4
1449617420735802402,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449617420775665076,0.220726461411,0.0,0.0,0.0,0.0,0.4
1449617420818112264,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449617420858927330,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449617420895778786,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449617420936146287,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449617420976142840,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449617421016391119,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449617421056156303,0.235313659668,0.0,0.0,0.0,0.0,0.4
1449617421095747589,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421135577666,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421176595607,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421216649340,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421255668579,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421295840449,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421342672300,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421375240233,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421415552295,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421455249342,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421496422286,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421535668546,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421576427893,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421615172318,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421655797502,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421696130572,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421737985253,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421778905974,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421816147296,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421854979406,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449617421896016478,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421936495318,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421977104116,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617422015130073,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617422057719458,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617422097663840,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617422140813215,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617422175603357,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617422219359177,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617422257797212,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617422295655706,0.244065982819,0.0,0.0,0.0,0.0,0.4
1449617422336244538,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617422376585668,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617422417601751,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617422456357988,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617422497471933,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617422537031798,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617422577612219,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617422618910572,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617422655973085,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449617422700640214,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617422734920098,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449617422777259627,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449617422816985240,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617422856420891,0.322836891174,0.0,0.0,0.0,0.0,0.380121207237
1449617422895603299,0.328671787262,0.0,0.0,0.0,0.0,0.370175385475
1449617422936063066,0.340341537476,0.0,0.0,0.0,0.0,0.356914281845
1449617422976567704,0.352,0.0,0.0,0.0,0.0,0.343653202057
1449617423017008100,0.352,0.0,0.0,0.0,0.0,0.327076816559
1449617423058403009,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449617423096318196,0.352,0.0,0.0,0.0,0.0,0.300554633141
1449617423137074928,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449617423177487081,0.352,0.0,0.0,0.0,0.0,0.148039186001
1449617423215755337,0.352,0.0,0.0,0.0,0.0,0.131462812424
1449617423257673349,0.352,0.0,0.0,0.0,0.0,0.131462812424
1449617423297490581,0.352,0.0,0.0,0.0,0.0,0.131462812424
1449617423337761039,0.352,0.0,0.0,0.0,0.0,0.131462812424
1449617423376195534,0.352,0.0,0.0,0.0,0.0,0.131462812424
1449617423415405038,0.352,0.0,0.0,0.0,0.0,0.131462812424
1449617423455407964,0.352,0.0,0.0,0.0,0.0,0.134778094292
1449617423496506612,0.352,0.0,0.0,0.0,0.0,0.134778094292
1449617423537507879,0.352,0.0,0.0,0.0,0.0,0.134778094292
1449617423575162721,0.352,0.0,0.0,0.0,0.0,0.144723916054
1449617423614908694,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449617423656797609,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449617423695581560,0.352,0.0,0.0,0.0,0.0,0.26408662796
1449617423734947686,0.352,0.0,0.0,0.0,0.0,0.317130994797
1449617423786297448,0.340341537476,0.0,0.0,0.0,0.0,0.4
1449617423815561350,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617423855332567,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617423897755342,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617423935554258,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617423975483310,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617424016518701,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617424055749412,0.174047408104,0.0,0.0,0.0,0.0,0.4
1449617424098449978,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617424137758177,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617424176952371,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617424221691516,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617424262736066,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617424296543057,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617424336920584,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617424376045094,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617424415314228,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617424457707007,0.16236633873,0.0,0.0,0.0,0.0,0.4
1449617424495703787,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617424536922557,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617424577770077,0.352,0.0,0.0,0.0,0.0,0.330392098427
1449617424616851960,0.352,0.0,0.0,0.0,0.0,0.330392098427
1449617424656272633,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449617424713249731,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449617424736839296,0.352,0.0,0.0,0.0,0.0,0.227618598938
1449617424976085151,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617424976093350,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617424976100625,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449617424976106347,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449617424976112218,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449617424984009523,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449617425016963161,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449617425056151849,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449617425096118615,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449617425136207168,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449617425175880429,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449617425221458949,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449617425256354909,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449617425297200541,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449617425336702851,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449617425376748066,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449617425416598824,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617425455631464,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617425498426501,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617425535345455,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617425576430653,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617425617227302,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617425655739329,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617425698075107,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617425734955142,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617425782742493,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617425816798968,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617425860071023,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617425902446154,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617425938810499,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617425975243379,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617426015730962,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617426056112237,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617426100426080,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617426137330822,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617426177070046,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617426216624352,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617426255699358,0.352,0.0,0.0,0.0,0.0,0.12483227253
1449617426314666289,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617426338511987,0.352,0.0,0.0,0.0,0.0,0.220988059044
1449617426375348725,0.352,0.0,0.0,0.0,0.0,0.227618598938
1449617426417101330,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449617426458757188,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617426499222185,0.352,0.0,0.0,0.0,0.0,0.257456064224
1449617426535398496,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449617426575513990,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449617426616220760,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617426656069239,0.352,0.0,0.0,0.0,0.0,0.370175385475
1449617426696383942,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449617426741677886,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449617426776962838,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449617426818020088,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449617426858930857,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449617426895241772,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449617426935704839,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449617426992741459,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449617427016918038,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449617427055096259,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449617427094906445,0.340341537476,0.0,0.0,0.0,0.0,0.4
1449617427135397769,0.334506662369,0.0,0.0,0.0,0.0,0.4
1449617427176647696,0.334506662369,0.0,0.0,0.0,0.0,0.4
1449617427216069961,0.334506662369,0.0,0.0,0.0,0.0,0.4
1449617427257462237,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449617427296616200,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617427335557982,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617427392748664,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617427420239713,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617427455620532,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617427495777959,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617427536310280,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617427574919787,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617427616505661,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617427656148343,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617427695343816,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617427736843395,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617427776845115,0.30241481781,0.0,0.0,0.0,0.0,0.4
1449617427815232568,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617427866951803,0.325754339218,0.0,0.0,0.0,0.0,0.4
1449617427895433343,0.340341537476,0.0,0.0,0.0,0.0,0.370175385475
1449617427937452112,0.340341537476,0.0,0.0,0.0,0.0,0.370175385475
1449617427975466991,0.352,0.0,0.0,0.0,0.0,0.350283741951
1449617428016031759,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449617428056856250,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617428095908219,0.352,0.0,0.0,0.0,0.0,0.257456064224
1449617428135922404,0.352,0.0,0.0,0.0,0.0,0.1115711689
1449617428176431885,0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449617428219331241,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617428256260661,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449617428296306756,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428337697847,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428375960234,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428416075629,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428458103346,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428495663936,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428535740629,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428575362023,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428616439075,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428655059482,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428696219110,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428737584762,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428777790780,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428817566910,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428855269092,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428895229799,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428936399315,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428977940942,0.352,0.0,0.0,0.0,0.0,-0.0
1449617429015663034,0.352,0.0,0.0,0.0,0.0,-0.0
1449617429057938202,0.352,0.0,0.0,0.0,0.0,-0.0
1449617429096458761,0.352,0.0,0.0,0.0,0.0,-0.0
1449617429135438114,0.352,0.0,0.0,0.0,0.0,-0.0
1449617429180276645,0.352,0.0,0.0,0.0,0.0,-0.0
1449617429215889253,0.352,0.0,0.0,0.0,0.0,-0.0
1449617429254908071,0.352,0.0,0.0,0.0,0.0,-0.0
1449617429295417637,0.352,0.0,0.0,0.0,0.0,-0.0
1449617429335604057,0.352,0.0,0.0,0.0,0.0,-0.0
1449617429376217827,0.352,0.0,0.0,0.0,0.0,-0.0
1449617429415869364,0.352,0.0,0.0,0.0,0.0,-0.0
1449617429455864924,0.352,0.0,0.0,0.0,0.0,-0.0
1449617429496532397,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617429536906585,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
