no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status0.level,field.status0.name,field.status0.message,field.status0.hardware_id,field.status0.values0.key,field.status0.values0.value,field.status0.values1.key,field.status0.values1.value,field.status0.values2.key,field.status0.values2.value,field.status0.values3.key,field.status0.values3.value
1449617370103620685,726,1449617370102364024,,0,Linear Bleding ,,,blended cmd,  x : 0.0055873  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0055873  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617370133921299,727,1449617370132368225,,0,Linear Bleding ,,,blended cmd,  x : 0.0055873  y: 0.355556,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0055873  y: 0.355556,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617370197620669,728,1449617370194945348,,0,Linear Bleding ,,,blended cmd,  x : 0.0055873  y: 0.355556,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0055873  y: 0.355556,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617370213474394,729,1449617370212496506,,0,Linear Bleding ,,,blended cmd,  x : 0.0055873  y: 0.355556,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0055873  y: 0.355556,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617370261731563,730,1449617370260550270,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617370303005762,731,1449617370298530842,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617370352896392,732,1449617370352439697,,0,Linear Bleding ,,,blended cmd,  x : 0.0055873  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0055873  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617370381617759,733,1449617370380790673,,0,Linear Bleding ,,,blended cmd,  x : 0.0055873  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0055873  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617370435670619,734,1449617370434808395,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617370454260816,735,1449617370453389820,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617370493541909,736,1449617370492983769,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617370573932509,737,1449617370571099692,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617370586658703,738,1449617370586386348,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617370613264287,739,1449617370612695069,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617370655375784,740,1449617370653761300,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617370705464991,741,1449617370704794109,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617370765919411,742,1449617370765643749,,0,Linear Bleding ,,,blended cmd,  x : 0.0055873  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0055873  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617370778234210,743,1449617370776109569,,0,Linear Bleding ,,,blended cmd,  x : 0.0055873  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0055873  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617370831353400,744,1449617370830514611,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617370855381098,745,1449617370855023913,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617370921004679,746,1449617370916328125,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617370948694610,747,1449617370947990076,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.4,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.4,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617370996367721,748,1449617370992659412,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.4,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.4,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617371033728581,749,1449617371033062130,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617371053687372,750,1449617371053274731,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617371093013799,751,1449617371092518368,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617371133173048,752,1449617371132486009,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617371174510027,753,1449617371173752489,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617371223702577,754,1449617371223270211,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617371253105893,755,1449617371252169336,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617371294994304,756,1449617371294209119,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617371345145631,757,1449617371344932838,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617371380748911,758,1449617371379856840,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617371412040023,759,1449617371411891929,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.355556,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.355556,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617371457970038,760,1449617371457630006,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.355556,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.355556,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617371523011118,761,1449617371521284205,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.355556,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.355556,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617371532455067,762,1449617371531931005,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617371581486937,763,1449617371579590006,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617371641911924,764,1449617371640405574,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617371651741045,765,1449617371651168760,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.355556,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.355556,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617371697201412,766,1449617371696915497,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.355556,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.355556,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617371746008712,767,1449617371745768336,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617371778635489,768,1449617371777706018,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617371829438210,769,1449617371827402484,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617371857736013,770,1449617371857186397,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617371916136995,771,1449617371915601821,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617371943316048,772,1449617371942557035,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617372003980903,773,1449617372003148988,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617372012392579,774,1449617372012262926,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.4,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.4,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617372052517763,775,1449617372051593375,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.4,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.4,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617372108675265,776,1449617372107604669,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.4,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.4,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617372134231113,777,1449617372133870943,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617372199262360,778,1449617372195655275,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617372213956255,779,1449617372212958668,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617372269038054,780,1449617372268672316,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617372306319723,781,1449617372305967187,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617372336314850,782,1449617372335724394,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617372404098187,783,1449617372402661464,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617372422303544,784,1449617372421720677,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617372461302597,785,1449617372460172191,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617372496903416,786,1449617372496629635,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617372538872552,787,1449617372538114758,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.387302,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.387302,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617372627087787,788,1449617372625562786,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.387302,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.387302,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617372638426573,789,1449617372637667896,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.387302,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.387302,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617372675356690,790,1449617372675043110,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617372709773414,791,1449617372697254505,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617372740503027,792,1449617372740242194,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617372777026730,793,1449617372775425285,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617372846534771,794,1449617372845439248,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617372857586349,795,1449617372856567987,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617372908828406,796,1449617372908027413,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.355556,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.355556,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617372937808078,797,1449617372933945211,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.355556,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.355556,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617372975386528,798,1449617372974808679,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.355556,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.355556,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617373016260029,799,1449617373014954687,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.355556,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.355556,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617373053850965,800,1449617373053076843,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617373092853382,801,1449617373091539222,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617373141512776,802,1449617373140966957,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617373176592301,803,1449617373176307257,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617373217504573,804,1449617373216618579,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617373258369357,805,1449617373257753583,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617373304839712,806,1449617373303253972,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617373337924729,807,1449617373336630018,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.355556,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.355556,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617373378835207,808,1449617373377180445,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.355556,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.355556,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617373416356631,809,1449617373412429910,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.355556,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.355556,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617373453814804,810,1449617373452155579,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617373496368359,811,1449617373495841871,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617373538271948,812,1449617373537272437,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617373591957044,813,1449617373590444558,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617373622409901,814,1449617373621162679,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617373677061908,815,1449617373676826701,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617373691538677,816,1449617373691156240,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617373747306466,817,1449617373744249453,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.215873,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.215873,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617373772992213,818,1449617373772497778,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.215873,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.215873,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617373812770842,819,1449617373812197768,,0,Linear Bleding ,,,blended cmd,  x : 0.0111746  y: 0.0380952,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0111746  y: 0.0380952,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617373868650044,820,1449617373867661558,,0,Linear Bleding ,,,blended cmd,  x : 0.0111746  y: 0.0380952,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0111746  y: 0.0380952,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617373896880193,821,1449617373896490871,,0,Linear Bleding ,,,blended cmd,  x : 0.0111746  y: 0.0380952,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0111746  y: 0.0380952,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617373937647617,822,1449617373937282747,,0,Linear Bleding ,,,blended cmd,  x : 0.296127  y: 0.336508,auto cmd,  x : 0  y: 0,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617373992984843,823,1449617373991622693,,0,Linear Bleding ,,,blended cmd,  x : 0.296127  y: 0.336508,auto cmd,  x : 0  y: 0,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617374014881843,824,1449617374013235704,,0,Linear Bleding ,,,blended cmd,  x : 0.296127  y: 0.336508,auto cmd,  x : 0  y: 0,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617374064116932,825,1449617374062108554,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.031746,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0.031746,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617374094352004,826,1449617374092827628,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.031746,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0.031746,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
