%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617411086556399,1493,1449617411079288841,/odom,ga,2,2,0,4.089520784,4.85535067427,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617411195024694,1494,1449617411179436483,/odom,ga,1,0,0,4.08772090806,4.83366690572,0.0,0.0,0.0,0.795138903072,0.606427345047,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617411195901684,1495,1449617411179650137,/odom,ga,2,2,0,4.08772090806,4.83366690572,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617411281772386,1496,1449617411274532358,/odom,ga,1,0,0,4.09262891769,4.82374694124,0.0,0.0,0.0,0.793910207617,0.608035017282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617411281775389,1497,1449617411274804962,/odom,ga,2,2,0,4.09262891769,4.82374694124,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617411386088929,1498,1449617411384648399,/odom,ga,1,0,0,4.09753783217,4.81353398841,0.0,0.0,0.0,0.792619865512,0.609716121482,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617411386092705,1499,1449617411385688788,/odom,ga,2,2,0,4.09753783217,4.81353398841,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617411483530733,1500,1449617411474005553,/odom,ga,1,0,0,4.0911148944,4.79547285804,0.0,0.0,0.0,0.785644656204,0.618678005249,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617411483626531,1501,1449617411475503466,/odom,ga,2,2,0,4.0911148944,4.79547285804,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617411577198786,1502,1449617411576600387,/odom,ga,1,0,0,4.0898051167,4.78313856392,0.0,0.0,0.0,0.78185650358,0.623458425086,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617411577486947,1503,1449617411577150534,/odom,ga,2,2,0,4.0898051167,4.78313856392,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617411705683288,1504,1449617411704914761,/odom,ga,1,0,0,4.09053065192,4.79379686892,0.0,0.0,0.0,0.785859378188,0.618405237456,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617411705688377,1505,1449617411705191550,/odom,ga,2,2,0,4.09053065192,4.79379686892,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617411789268910,1506,1449617411788121812,/odom,ga,1,0,0,4.03849009164,4.98354324026,0.0,0.0,0.0,0.820228104739,0.572036586413,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617411789274650,1507,1449617411788569444,/odom,ga,2,2,0,4.03849009164,4.98354324026,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617411895938709,1508,1449617411895519662,/odom,ga,1,0,0,3.95251871775,5.18743200087,0.0,0.0,0.0,0.856256156526,0.516551444109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617411896241059,1509,1449617411895864647,/odom,ga,2,2,0,3.95251871775,5.18743200087,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617411974513071,1510,1449617411973536867,/odom,ga,1,0,0,3.92164328693,5.2461411058,0.0,0.0,0.0,0.866876532187,0.498522896108,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617411974516896,1511,1449617411974023373,/odom,ga,2,2,0,3.92164328693,5.2461411058,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617412076261750,1512,1449617412072735909,/odom,ga,1,0,0,3.85888543184,5.34711747333,0.0,0.0,0.0,0.883858975687,0.467753472566,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617412076265223,1513,1449617412073068376,/odom,ga,2,2,0,3.85888543184,5.34711747333,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617412177424759,1514,1449617412176014786,/odom,ga,1,0,0,3.86346098264,5.34351537938,0.0,0.0,0.0,0.889154966189,0.457606212918,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617412177429785,1515,1449617412176557513,/odom,ga,2,2,0,3.86346098264,5.34351537938,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617412280868052,1516,1449617412279905419,/odom,ga,1,0,0,3.89444753553,5.29163365441,0.0,0.0,0.0,0.859544172755,0.511061459203,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617412280918345,1517,1449617412280415163,/odom,ga,2,2,0,3.89444753553,5.29163365441,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617412521895797,1518,1449617412521728085,/odom,ga,1,0,0,3.84624755174,4.79611787259,0.0,0.0,0.0,0.447464729425,0.894301579961,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617412523642252,1519,1449617412523062209,/odom,ga,2,2,0,3.84624755174,4.79611787259,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617412728589700,1520,1449617412721389607,/odom,ga,1,0,0,3.83307227688,4.74420049829,0.0,0.0,0.0,0.402696124378,0.915333726796,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617412728605332,1521,1449617412721761746,/odom,ga,2,2,0,3.83307227688,4.74420049829,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617412848652717,1522,1449617412848119712,/odom,ga,1,0,0,3.79763267735,4.69610118754,0.0,0.0,0.0,0.340457823441,0.940259788812,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617412850140548,1523,1449617412848249420,/odom,ga,2,2,0,3.79763267735,4.69610118754,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617413023250530,1524,1449617413022156802,/odom,ga,1,0,0,3.70724777089,4.68270085458,0.0,0.0,0.0,0.211417514389,0.977395843356,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617413023256487,1525,1449617413022392925,/odom,ga,2,2,0,3.70724777089,4.68270085458,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617413163029932,1526,1449617413161541573,/odom,ga,1,0,0,3.7998212119,4.72167151844,0.0,0.0,0.0,0.322449803677,0.946586564509,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617413163056954,1527,1449617413161854760,/odom,ga,2,2,0,3.7998212119,4.72167151844,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617413339776364,1528,1449617413338633023,/odom,ga,1,0,0,3.92640203774,4.85892259197,0.0,0.0,0.0,0.522754025581,0.852483565084,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617413339779791,1529,1449617413338830234,/odom,ga,2,2,0,3.92640203774,4.85892259197,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617413423623381,1530,1449617413422847347,/odom,ga,1,0,0,3.95459041819,4.89216973699,0.0,0.0,0.0,0.570487897461,0.821306008045,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617413423629145,1531,1449617413423110630,/odom,ga,2,2,0,3.95459041819,4.89216973699,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617413441622001,1532,1449617413441468498,/odom,ga,1,0,0,4.11631327614,4.88225373394,0.0,0.0,0.0,0.82930230628,0.55880021904,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617413441912688,1533,1449617413441686178,/odom,ga,2,2,0,4.11631327614,4.88225373394,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617413552151376,1534,1449617413551955353,/odom,ga,1,0,0,4.34339528914,4.61256618203,0.0,0.0,0.0,0.878473068395,0.47779186693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617413552573911,1535,1449617413552396209,/odom,ga,2,2,0,4.34339528914,4.61256618203,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617413662809517,1536,1449617413660977389,/odom,ga,1,0,0,4.35325346288,4.60873194865,0.0,0.0,0.0,0.884068996831,0.467356404516,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617413662816771,1537,1449617413661685053,/odom,ga,2,2,0,4.35325346288,4.60873194865,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617413747065059,1538,1449617413746256798,/odom,ga,1,0,0,4.35948631581,4.60258418952,0.0,0.0,0.0,0.887220722891,0.461345194916,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617413747068170,1539,1449617413746637987,/odom,ga,2,2,0,4.35948631581,4.60258418952,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617413858351771,1540,1449617413858090932,/odom,ga,1,0,0,4.36801879846,4.60845450898,0.0,0.0,0.0,0.892810670986,0.450432132261,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617413867511431,1541,1449617413858720868,/odom,ga,2,2,0,4.36801879846,4.60845450898,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617413962898031,1542,1449617413960869271,/odom,ga,1,0,0,4.37952857194,4.61300141536,0.0,0.0,0.0,0.897274061861,0.441473960627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617413962903467,1543,1449617413961743238,/odom,ga,2,2,0,4.37952857194,4.61300141536,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617414066580129,1544,1449617414066239576,/odom,ga,1,0,0,4.38288210857,4.61545557189,0.0,0.0,0.0,0.899435439964,0.437053645834,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617414066963362,1545,1449617414066725139,/odom,ga,2,2,0,4.38288210857,4.61545557189,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617414152143418,1546,1449617414145242024,/odom,ga,1,0,0,4.39230853782,4.61875164132,0.0,0.0,0.0,0.902518237044,0.430651636248,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617414152162885,1547,1449617414145792080,/odom,ga,2,2,0,4.39230853782,4.61875164132,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617414247239202,1548,1449617414245209655,/odom,ga,1,0,0,4.3873800715,4.61163462913,0.0,0.0,0.0,0.900330498251,0.435206840386,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617414248078910,1549,1449617414245450427,/odom,ga,2,2,0,4.3873800715,4.61163462913,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617414346059058,1550,1449617414345879015,/odom,ga,1,0,0,4.39456054045,4.61325590731,0.0,0.0,0.0,0.90197265272,0.431793160837,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617414347860593,1551,1449617414346307079,/odom,ga,2,2,0,4.39456054045,4.61325590731,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617414454926207,1552,1449617414453747909,/odom,ga,1,0,0,4.40866347752,4.60578696809,0.0,0.0,0.0,0.903999974137,0.427532509595,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617414454954197,1553,1449617414453935739,/odom,ga,2,2,0,4.40866347752,4.60578696809,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617414547428960,1554,1449617414546112671,/odom,ga,1,0,0,4.41961153459,4.60322798991,0.0,0.0,0.0,0.906004326102,0.423268426751,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617414547461108,1555,1449617414546582614,/odom,ga,2,2,0,4.41961153459,4.60322798991,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617414647532089,1556,1449617414646282087,/odom,ga,1,0,0,4.42385944897,4.58819619626,0.0,0.0,0.0,0.901605250052,0.432559791334,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617414647576742,1557,1449617414646628654,/odom,ga,2,2,0,4.42385944897,4.58819619626,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617414745194859,1558,1449617414744395369,/odom,ga,1,0,0,4.41978925517,4.57074662089,0.0,0.0,0.0,0.894684888686,0.446697828468,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617414745199329,1559,1449617414744667157,/odom,ga,2,2,0,4.41978925517,4.57074662089,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617414849671213,1560,1449617414848115700,/odom,ga,1,0,0,4.42899547167,4.54896064347,0.0,0.0,0.0,0.892090123122,0.451857513192,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617414849719621,1561,1449617414848393672,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617414947852430,1562,1449617414945026134,/odom,ga,1,0,0,4.43980934091,4.53897989135,0.0,0.0,0.0,0.891730572635,0.452566664512,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617414947859256,1563,1449617414946148198,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617415077737580,1564,1449617415062172286,/odom,ga,1,0,0,4.45149704659,4.51900609915,0.0,0.0,0.0,0.890728216956,0.454536295051,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617415077741112,1565,1449617415062431610,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617415145988900,1566,1449617415142721023,/odom,ga,1,0,0,4.45324905265,4.48507509454,0.0,0.0,0.0,0.885153027725,0.46530002956,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617415145996426,1567,1449617415143090432,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617415253423377,1568,1449617415245534992,/odom,ga,1,0,0,4.45646827724,4.46293030061,0.0,0.0,0.0,0.881922801941,0.47139386018,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617415253427989,1569,1449617415246619696,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617415347867463,1570,1449617415346661392,/odom,ga,1,0,0,4.47533155157,4.45486338041,0.0,0.0,0.0,0.888133625033,0.459585317527,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617415347872450,1571,1449617415347169872,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617415452747420,1572,1449617415450464509,/odom,ga,1,0,0,4.49620135186,4.42386109241,0.0,0.0,0.0,0.890462516468,0.455056597321,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617415452753065,1573,1449617415451154881,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617415543588745,1574,1449617415543223800,/odom,ga,1,0,0,4.50775279061,4.40745717554,0.0,0.0,0.0,0.89292537597,0.450204701163,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617415543858834,1575,1449617415543473643,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617415669880370,1576,1449617415669371499,/odom,ga,1,0,0,4.53517739374,4.37050077347,0.0,0.0,0.0,0.894745486645,0.44657643705,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617415670734024,1577,1449617415670291080,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617415756394305,1578,1449617415754466135,/odom,ga,1,0,0,4.56741511385,4.3480572595,0.0,0.0,0.0,0.904711160849,0.426025486838,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617415756397635,1579,1449617415755004408,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617415855285771,1580,1449617415853700809,/odom,ga,1,0,0,4.60691887309,4.33561873843,0.0,0.0,0.0,0.917997329262,0.39658656491,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617415855289655,1581,1449617415854100241,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617415950977312,1582,1449617415950350857,/odom,ga,1,0,0,4.63356563399,4.3209447735,0.0,0.0,0.0,0.924964632017,0.38005319301,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617415950995109,1583,1449617415950554985,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617416051565802,1584,1449617416045794076,/odom,ga,1,0,0,4.68448856891,4.30658718231,0.0,0.0,0.0,0.940543516889,0.339673214779,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617416051591027,1585,1449617416046156264,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617416143795630,1586,1449617416143505420,/odom,ga,1,0,0,4.71841658347,4.40130354027,0.0,0.0,0.0,0.975549529299,0.219779698527,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617416143798850,1587,1449617416143672600,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617416246609601,1588,1449617416245894002,/odom,ga,1,0,0,4.69564597901,4.4444641761,0.0,0.0,0.0,0.984582887054,0.174918662586,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617416246613244,1589,1449617416246144281,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617416349180075,1590,1449617416347663779,/odom,ga,1,0,0,4.64650457639,4.49959220198,0.0,0.0,0.0,0.991726066605,0.128372149693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617416349270574,1591,1449617416348283851,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617416464233285,1592,1449617416462927105,/odom,ga,1,0,0,4.57170677694,4.54466679458,0.0,0.0,0.0,0.994487685208,0.104853440428,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617416464341000,1593,1449617416464115315,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617416551197218,1594,1449617416547360323,/odom,ga,1,0,0,4.49714298567,4.57696432651,0.0,0.0,0.0,0.99573724556,0.0922352308174,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617416551212350,1595,1449617416547862287,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617416650499215,1596,1449617416648712479,/odom,ga,1,0,0,4.41343482873,4.62057050194,0.0,0.0,0.0,0.997242816623,0.074207578416,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617416650503493,1597,1449617416649544838,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617416754892507,1598,1449617416753942721,/odom,ga,1,0,0,4.36965454306,4.6352564992,0.0,0.0,0.0,0.997750422004,0.0670380145172,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617416754908658,1599,1449617416754301711,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617416845661037,1600,1449617416845276101,/odom,ga,1,0,0,4.3678805667,4.62023481095,0.0,0.0,0.0,0.998553867733,0.0537603314346,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617416846061179,1601,1449617416845688574,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617416943028331,1602,1449617416942398384,/odom,ga,1,0,0,4.35529705825,4.61826630421,0.0,0.0,0.0,0.998699901544,0.0509755495938,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617416943032229,1603,1449617416942755187,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617417051512336,1604,1449617417049851711,/odom,ga,1,0,0,4.36036992698,4.60436588253,0.0,0.0,0.0,0.999224431041,0.0393768512105,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617417051515667,1605,1449617417050425071,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617417148085224,1606,1449617417147358500,/odom,ga,1,0,0,4.35838591329,4.59944942978,0.0,0.0,0.0,0.999265893374,0.0383102380499,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617417148095080,1607,1449617417147631847,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617417251772399,1608,1449617417251356530,/odom,ga,1,0,0,4.36389258253,4.5897962043,0.0,0.0,0.0,0.999756435234,0.0220696671595,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617417253079329,1609,1449617417251803211,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617417349838782,1610,1449617417348523693,/odom,ga,1,0,0,4.36395835101,4.58682870979,0.0,0.0,0.0,0.999765493704,0.0216554288727,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617417349841973,1611,1449617417349213362,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617417464861513,1612,1449617417464194359,/odom,ga,1,0,0,4.36628585441,4.58295048599,0.0,0.0,0.0,0.999940190577,0.0109368765973,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617417464877221,1613,1449617417464469708,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617417546269691,1614,1449617417544016109,/odom,ga,1,0,0,4.36722733964,4.5811281259,0.0,0.0,0.0,0.999984613312,0.00554735427128,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617417546291743,1615,1449617417544499352,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617417661187958,1616,1449617417659665625,/odom,ga,1,0,0,4.3663159922,4.58158344323,0.0,0.0,0.0,-0.999986822596,0.005133676573,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617417661213792,1617,1449617417660210754,/odom,ga,2,2,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617417744554858,1618,1449617417743046116,/odom,ga,1,0,0,4.36597378659,4.58172399372,0.0,0.0,0.0,-0.999986613423,0.00517426080003,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
