%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617428615315891,1.0,0.0,0.0,0.0,0.0,0.0
1449617428654913849,1.0,0.0,0.0,0.0,0.0,0.0
1449617428695907684,1.0,0.0,0.0,0.0,0.0,0.0
1449617428737578256,1.0,0.0,0.0,0.0,0.0,0.0
1449617428776949345,1.0,0.0,0.0,0.0,0.0,0.0
1449617428816185824,1.0,0.0,0.0,0.0,0.0,0.0
1449617428855100715,1.0,0.0,0.0,0.0,0.0,0.0
1449617428895010397,1.0,0.0,0.0,0.0,0.0,0.0
1449617428936012202,1.0,0.0,0.0,0.0,0.0,0.0
1449617428979503302,1.0,0.0,0.0,0.0,0.0,0.0
1449617429014763470,1.0,0.0,0.0,0.0,0.0,0.0
1449617429057965596,1.0,0.0,0.0,0.0,0.0,0.0
1449617429096346883,1.0,0.0,0.0,0.0,0.0,0.0
1449617429134929648,1.0,0.0,0.0,0.0,0.0,0.0
1449617429180361233,1.0,0.0,0.0,0.0,0.0,0.0
1449617429215785365,1.0,0.0,0.0,0.0,0.0,0.0
1449617429254823359,1.0,0.0,0.0,0.0,0.0,0.0
1449617429295284781,1.0,0.0,0.0,0.0,0.0,0.0
1449617429335021114,1.0,0.0,0.0,0.0,0.0,0.0
1449617429375460955,1.0,0.0,0.0,0.0,0.0,0.0
1449617429415668196,1.0,0.0,0.0,0.0,0.0,0.0
1449617429454884663,1.0,0.0,0.0,0.0,0.0,0.0
1449617429496694343,1.0,0.0,0.0,0.0,0.0,0.0
1449617429534834164,1.0,0.0,0.0,0.0,0.0,0.0
1449617429574795194,1.0,0.0,0.0,0.0,0.0,0.0
1449617429614758163,1.0,0.0,0.0,0.0,0.0,0.0
1449617429656810560,1.0,0.0,0.0,0.0,0.0,0.0
1449617429696810710,1.0,0.0,0.0,0.0,0.0,0.0
1449617429737480226,1.0,0.0,0.0,0.0,0.0,0.0
1449617429783120203,1.0,0.0,0.0,0.0,0.0,0.0
1449617429817124944,1.0,0.0,0.0,0.0,0.0,0.0
1449617429863527452,1.0,0.0,0.0,0.0,0.0,0.0
1449617429895556221,1.0,0.0,0.0,0.0,0.0,0.0
1449617429935393740,1.0,0.0,0.0,0.0,0.0,0.0
1449617429975406318,1.0,0.0,0.0,0.0,0.0,0.0
1449617430015960997,1.0,0.0,0.0,0.0,0.0,0.0
1449617430058221687,1.0,0.0,0.0,0.0,0.0,0.0
1449617430095847406,1.0,0.0,0.0,0.0,0.0,0.0
1449617430135823446,1.0,0.0,0.0,0.0,0.0,0.0
1449617430176612243,1.0,0.0,0.0,0.0,0.0,0.0
1449617430217945294,1.0,0.0,0.0,0.0,0.0,0.0
1449617430255181518,1.0,0.0,0.0,0.0,0.0,0.0
1449617430295615340,1.0,0.0,0.0,0.0,0.0,0.0
1449617430337072695,1.0,0.0,0.0,0.0,0.0,0.0
1449617430375006371,1.0,0.0,0.0,0.0,0.0,0.0
1449617430415248621,1.0,0.0,0.0,0.0,0.0,0.0
1449617430454932671,1.0,0.0,0.0,0.0,0.0,0.0
1449617430499318543,1.0,0.0,0.0,0.0,0.0,0.0
1449617430546262171,1.0,0.0,0.0,0.0,0.0,0.0
1449617430589857831,1.0,0.0,0.0,0.0,0.0,0.0
1449617430618388274,1.0,0.0,0.0,0.0,0.0,0.0
1449617430655846659,1.0,0.0,0.0,0.0,0.0,0.0
1449617430721763414,1.0,0.0,0.0,0.0,0.0,0.0
1449617430735283933,1.0,0.0,0.0,0.0,0.0,0.0
1449617430776317485,1.0,0.0,0.0,0.0,0.0,0.0
1449617430815419007,1.0,0.0,0.0,0.0,0.0,0.0
1449617430854784344,1.0,0.0,0.0,0.0,0.0,0.0
1449617430898230242,1.0,0.0,0.0,0.0,0.0,0.0
1449617430935684316,1.0,0.0,0.0,0.0,0.0,0.0
1449617430979606656,1.0,0.0,0.0,0.0,0.0,0.0
1449617431015576675,1.0,0.0,0.0,0.0,0.0,0.0
1449617431054871172,1.0,0.0,0.0,0.0,0.0,0.0
1449617431095573223,1.0,0.0,0.0,0.0,0.0,0.0
1449617431136172397,1.0,0.0,0.0,0.0,0.0,0.0
1449617431175302014,1.0,0.0,0.0,0.0,0.0,0.0
1449617431214940060,1.0,0.0,0.0,0.0,0.0,0.0
1449617431255490700,1.0,0.0,0.0,0.0,0.0,0.0
1449617431295326724,1.0,0.0,0.0,0.0,0.0,0.0
1449617431334966486,1.0,0.0,0.0,0.0,0.0,0.0
1449617431376299548,1.0,0.0,0.0,0.0,0.0,0.0
1449617431417262541,1.0,0.0,0.0,0.0,0.0,0.0
1449617431454783527,1.0,0.0,0.0,0.0,0.0,0.0
1449617431496615654,1.0,0.0,0.0,0.0,0.0,0.0
1449617431535018110,1.0,0.0,0.0,0.0,0.0,0.0
1449617431576164709,1.0,0.0,0.0,0.0,0.0,0.0
1449617431616937383,1.0,0.0,0.0,0.0,0.0,0.0
1449617431654870949,1.0,0.0,0.0,0.0,0.0,0.0
1449617431694951221,1.0,0.0,0.0,0.0,0.0,0.0
1449617431735247600,1.0,0.0,0.0,0.0,0.0,0.0
1449617431775037854,1.0,0.0,0.0,0.0,0.0,0.0
1449617431815356514,1.0,0.0,0.0,0.0,0.0,0.0
1449617431856284967,1.0,0.0,0.0,0.0,0.0,0.0
1449617431896654255,1.0,0.0,0.0,0.0,0.0,0.0
1449617431935144622,1.0,0.0,0.0,0.0,0.0,0.0
1449617431977144783,1.0,0.0,0.0,0.0,0.0,0.0
1449617432015139204,1.0,0.0,0.0,0.0,0.0,0.0
1449617432055437190,1.0,0.0,0.0,0.0,0.0,0.0
1449617432095926927,1.0,0.0,0.0,0.0,0.0,0.0
1449617432135835411,1.0,0.0,0.0,0.0,0.0,0.0
1449617432175042484,1.0,0.0,0.0,0.0,0.0,0.0
1449617432214730822,1.0,0.0,0.0,0.0,0.0,0.0
1449617432254745739,1.0,0.0,0.0,0.0,0.0,0.0
1449617432295393235,1.0,0.0,0.0,0.0,0.0,0.0
1449617432340749618,1.0,0.0,0.0,0.0,0.0,0.0
1449617432377809791,1.0,0.0,0.0,0.0,0.0,0.0
1449617432414858235,1.0,0.0,0.0,0.0,0.0,0.0
1449617432456486922,1.0,0.0,0.0,0.0,0.0,0.0
1449617432495082661,1.0,0.0,0.0,0.0,0.0,0.0
1449617432536901600,1.0,0.0,0.0,0.0,0.0,0.0
1449617432585375580,1.0,0.0,0.0,0.0,0.0,0.0
1449617432617878062,1.0,0.0,0.0,0.0,0.0,0.0
1449617432654813547,1.0,0.0,0.0,0.0,0.0,0.0
1449617432696074746,1.0,0.0,0.0,0.0,0.0,0.0
1449617432734754340,1.0,0.0,0.0,0.0,0.0,0.0
1449617432777272131,1.0,0.0,0.0,0.0,0.0,0.0
1449617432818555325,1.0,0.0,0.0,0.0,0.0,0.0
1449617432855309196,1.0,0.0,0.0,0.0,0.0,0.0
1449617432895281519,1.0,0.0,0.0,0.0,0.0,0.0
1449617432946400399,1.0,0.0,0.0,0.0,0.0,0.0
1449617432983408255,1.0,0.0,0.0,0.0,0.0,0.0
1449617433034941213,1.0,0.0,0.0,0.0,0.0,0.0
1449617433054909795,1.0,0.0,0.0,0.0,0.0,0.0
1449617433096055778,1.0,0.0,0.0,0.0,0.0,0.0
1449617433135960165,1.0,0.0,0.0,0.0,0.0,0.0
1449617433176934372,1.0,0.0,0.0,0.0,0.0,0.0
1449617433216165942,1.0,0.0,0.0,0.0,0.0,0.0
1449617433257886697,1.0,0.0,0.0,0.0,0.0,0.0
1449617433296052914,1.0,0.0,0.0,0.0,0.0,0.0
1449617433336092277,1.0,0.0,0.0,0.0,0.0,0.0
1449617433376398367,1.0,0.0,0.0,0.0,0.0,0.0
1449617433437338770,1.0,0.0,0.0,0.0,0.0,0.0
1449617433456374902,1.0,0.0,0.0,0.0,0.0,0.0
1449617433496330951,1.0,0.0,0.0,0.0,0.0,0.0
1449617433539640681,1.0,0.0,0.0,0.0,0.0,0.0
1449617433574907116,1.0,0.0,0.0,0.0,0.0,0.0
1449617433615727000,1.0,0.0,0.0,0.0,0.0,0.0
1449617433654992773,1.0,0.0,0.0,0.0,0.0,0.0
1449617433695073659,1.0,0.0,0.0,0.0,0.0,0.0
1449617433735723592,1.0,0.0,0.0,0.0,0.0,0.0
1449617433776338498,1.0,0.0,0.0,0.0,0.0,0.0
1449617433818673776,1.0,0.0,0.0,0.0,0.0,0.0
1449617433858067777,1.0,0.0,0.0,0.0,0.0,0.0
1449617433905485599,1.0,0.0,0.0,0.0,0.0,0.0
1449617433936595864,1.0,0.0,0.0,0.0,0.0,0.0
1449617433975273236,1.0,0.0,0.0,0.0,0.0,0.0
1449617434017557357,1.0,0.0,0.0,0.0,0.0,0.0
1449617434055773105,1.0,0.0,0.0,0.0,0.0,0.0
1449617434100909450,1.0,0.0,0.0,0.0,0.0,0.0
1449617434138314346,1.0,0.0,0.0,0.0,0.0,0.0
1449617434178392607,1.0,0.0,0.0,0.0,0.0,0.0
1449617434221004230,1.0,0.0,0.0,0.0,0.0,0.0
1449617434256890619,1.0,0.0,0.0,0.0,0.0,0.0
1449617434301640621,1.0,0.0,0.0,0.0,0.0,0.0
1449617434354112078,1.0,0.0,0.0,0.0,0.0,0.0
1449617434377005537,1.0,0.0,0.0,0.0,0.0,0.0
1449617434429686705,1.0,0.0,0.0,0.0,0.0,0.0
1449617434455074807,1.0,0.0,0.0,0.0,0.0,0.0
1449617434495290974,1.0,0.0,0.0,0.0,0.0,0.0
1449617434536969544,1.0,0.0,0.0,0.0,0.0,0.0
1449617434581944410,1.0,0.0,0.0,0.0,0.0,0.0
1449617434623898194,1.0,0.0,0.0,0.0,0.0,0.0
1449617434655099905,1.0,0.0,0.0,0.0,0.0,0.0
1449617434697429575,1.0,0.0,0.0,0.0,0.0,0.0
1449617434735832586,1.0,0.0,0.0,0.0,0.0,0.0
1449617434775320574,1.0,0.0,0.0,0.0,0.0,0.0
1449617434819079089,1.0,0.0,0.0,0.0,0.0,0.0
1449617434855548941,1.0,0.0,0.0,0.0,0.0,0.0
1449617434894973756,1.0,0.0,0.0,0.0,0.0,0.0
1449617434950132001,1.0,0.0,0.0,0.0,0.0,0.0
1449617434975596919,1.0,0.0,0.0,0.0,0.0,0.0
1449617435016108554,1.0,0.0,0.0,0.0,0.0,0.0
1449617435062252918,1.0,0.0,0.0,0.0,0.0,0.0
1449617435095125521,1.0,0.0,0.0,0.0,0.0,0.0
1449617435137252767,1.0,0.0,0.0,0.0,0.0,0.0
1449617435175614870,1.0,0.0,0.0,0.0,0.0,0.0
1449617435214873739,1.0,0.0,0.0,0.0,0.0,0.0
1449617435257611286,1.0,0.0,0.0,0.0,0.0,0.0
1449617435301731994,1.0,0.0,0.0,0.0,0.0,0.0
1449617435335113039,1.0,0.0,0.0,0.0,0.0,0.0
1449617435379122703,1.0,0.0,0.0,0.0,0.0,0.0
1449617435416285801,1.0,0.0,0.0,0.0,0.0,0.0
1449617435458932513,1.0,0.0,0.0,0.0,0.0,0.0
1449617435496469301,1.0,0.0,0.0,0.0,0.0,0.0
1449617435548181830,1.0,0.0,0.0,0.0,0.0,0.0
1449617435576934288,1.0,0.0,0.0,0.0,0.0,0.0
1449617435616155009,1.0,0.0,0.0,0.0,0.0,0.0
1449617435655763150,1.0,0.0,0.0,0.0,0.0,0.0
1449617435698339927,1.0,0.0,0.0,0.0,0.0,0.0
1449617435736450690,1.0,0.0,0.0,0.0,0.0,0.0
1449617435777701807,1.0,0.0,0.0,0.0,0.0,0.0
1449617435814849696,1.0,0.0,0.0,0.0,0.0,0.0
1449617435855279525,1.0,0.0,0.0,0.0,0.0,0.0
1449617435903693633,1.0,0.0,0.0,0.0,0.0,0.0
1449617435937827711,1.0,0.0,0.0,0.0,0.0,0.0
1449617435977385660,1.0,0.0,0.0,0.0,0.0,0.0
1449617436015977317,1.0,0.0,0.0,0.0,0.0,0.0
1449617436056626429,1.0,0.0,0.0,0.0,0.0,0.0
1449617436097063276,1.0,0.0,0.0,0.0,0.0,0.0
1449617436134921084,1.0,0.0,0.0,0.0,0.0,0.0
1449617436175598369,1.0,0.0,0.0,0.0,0.0,0.0
1449617436215180568,1.0,0.0,0.0,0.0,0.0,0.0
1449617436255279003,1.0,0.0,0.0,0.0,0.0,0.0
1449617436295643922,1.0,0.0,0.0,0.0,0.0,0.0
1449617436336215709,1.0,0.0,0.0,0.0,0.0,0.0
1449617436378158241,1.0,0.0,0.0,0.0,0.0,0.0
1449617436421697273,1.0,0.0,0.0,0.0,0.0,0.0
1449617436455205165,1.0,0.0,0.0,0.0,0.0,0.0
1449617436495824414,1.0,0.0,0.0,0.0,0.0,0.0
1449617436535940606,1.0,0.0,0.0,0.0,0.0,0.0
1449617436576677241,1.0,0.0,0.0,0.0,0.0,0.0
1449617436615953506,1.0,0.0,0.0,0.0,0.0,0.0
1449617436655108871,1.0,0.0,0.0,0.0,0.0,0.0
1449617436698241813,1.0,0.0,0.0,0.0,0.0,0.0
1449617436735290161,1.0,0.0,0.0,0.0,0.0,0.0
1449617436775354217,1.0,0.0,0.0,0.0,0.0,0.0
1449617436815115250,1.0,0.0,0.0,0.0,0.0,0.0
1449617436854673886,1.0,0.0,0.0,0.0,0.0,0.0
1449617436895924762,1.0,0.0,0.0,0.0,0.0,0.0
1449617436937617780,1.0,0.0,0.0,0.0,0.0,0.0
1449617436976495136,1.0,0.0,0.0,0.0,0.0,0.0
1449617437015194423,1.0,0.0,0.0,0.0,0.0,0.0
1449617437073682097,1.0,0.0,0.0,0.0,0.0,0.0
1449617437096039919,1.0,0.0,0.0,0.0,0.0,0.0
1449617437147967720,1.0,0.0,0.0,0.0,0.0,0.0
1449617437175607311,1.0,0.0,0.0,0.0,0.0,0.0
1449617437218787398,1.0,0.0,0.0,0.0,0.0,0.0
1449617437259505772,1.0,0.0,0.0,0.0,0.0,0.0
1449617437295196719,1.0,0.0,0.0,0.0,0.0,0.0
1449617437335135685,1.0,0.0,0.0,0.0,0.0,0.0
1449617437382427704,1.0,0.0,0.0,0.0,0.0,0.0
1449617437415067417,1.0,0.0,0.0,0.0,0.0,0.0
1449617437457836692,1.0,0.0,0.0,0.0,0.0,0.0
1449617437497384465,1.0,0.0,0.0,0.0,0.0,0.0
1449617437535617179,1.0,0.0,0.0,0.0,0.0,0.0
1449617437575659943,1.0,0.0,0.0,0.0,0.0,0.0
1449617437615713951,1.0,0.0,0.0,0.0,0.0,0.0
1449617437664227868,1.0,0.0,0.0,0.0,0.0,0.0
1449617437694914631,1.0,0.0,0.0,0.0,0.0,0.0
1449617437735999196,1.0,0.0,0.0,0.0,0.0,0.0
1449617437775392112,1.0,0.0,0.0,0.0,0.0,0.0
1449617437835930895,1.0,0.0,0.0,0.0,0.0,0.0
1449617437855399642,1.0,0.0,0.0,0.0,0.0,0.0
1449617437901802155,1.0,0.0,0.0,0.0,0.0,0.0
1449617437935159815,1.0,0.0,0.0,0.0,0.0,0.0
1449617437975018062,1.0,0.0,0.0,0.0,0.0,0.0
1449617438030578434,1.0,0.0,0.0,0.0,0.0,0.0
1449617438058850876,1.0,0.0,0.0,0.0,0.0,0.0
1449617438094751370,1.0,0.0,0.0,0.0,0.0,0.0
1449617438135092542,1.0,0.0,0.0,0.0,0.0,0.0
1449617438181331678,1.0,0.0,0.0,0.0,0.0,0.0
1449617438215163473,1.0,0.0,0.0,0.0,0.0,0.0
1449617438255760304,1.0,0.0,0.0,0.0,0.0,0.0
1449617438295119756,1.0,0.0,0.0,0.0,0.0,0.0
1449617438337460962,1.0,0.0,0.0,0.0,0.0,0.0
1449617438376834299,1.0,0.0,0.0,0.0,0.0,0.0
1449617438415162314,1.0,0.0,0.0,0.0,0.0,0.0
1449617438454738652,1.0,0.0,0.0,0.0,0.0,0.0
1449617438495024704,1.0,0.0,0.0,0.0,0.0,0.0
1449617438536477064,1.0,0.0,0.0,0.0,0.0,0.0
1449617438576453738,1.0,0.0,0.0,0.0,0.0,0.0
1449617438614729389,1.0,0.0,0.0,0.0,0.0,0.0
1449617438655171388,1.0,0.0,0.0,0.0,0.0,0.0
1449617438695645542,1.0,0.0,0.0,0.0,0.0,0.0
1449617438734958909,1.0,0.0,0.0,0.0,0.0,0.0
1449617438776204846,1.0,0.0,0.0,0.0,0.0,0.0
1449617438815220042,1.0,0.0,0.0,0.0,0.0,0.0
1449617438856446312,1.0,0.0,0.0,0.0,0.0,0.0
1449617438898123028,1.0,0.0,0.0,0.0,0.0,0.0
1449617438938912405,1.0,0.0,0.0,0.0,0.0,0.0
1449617438994029154,1.0,0.0,0.0,0.0,0.0,0.0
1449617439015104899,1.0,0.0,0.0,0.0,0.0,0.0
1449617439058108595,1.0,0.0,0.0,0.0,0.0,0.0
1449617439096240793,1.0,0.0,0.0,0.0,0.0,0.0
1449617439138517266,1.0,0.0,0.0,0.0,0.0,0.0
1449617439177243743,1.0,0.0,0.0,0.0,0.0,0.0
1449617439215939510,1.0,0.0,0.0,0.0,0.0,0.0
1449617439256369021,1.0,0.0,0.0,0.0,0.0,0.0
1449617439295120733,1.0,0.0,0.0,0.0,0.0,0.0
1449617439335107148,1.0,0.0,0.0,0.0,0.0,0.0
1449617439375577668,1.0,0.0,0.0,0.0,0.0,0.0
1449617439415378334,1.0,0.0,0.0,0.0,0.0,0.0
1449617439456731215,1.0,0.0,0.0,0.0,0.0,0.0
1449617439497335532,1.0,0.0,0.0,0.0,0.0,0.0
1449617439538975417,1.0,0.0,0.0,0.0,0.0,0.0
1449617439583736368,1.0,0.0,0.0,0.0,0.0,0.0
1449617439619551964,1.0,0.0,0.0,0.0,0.0,0.0
1449617439656480115,1.0,0.0,0.0,0.0,0.0,0.0
1449617439695372160,1.0,0.0,0.0,0.0,0.0,0.0
1449617439746124641,1.0,0.0,0.0,0.0,0.0,0.0
1449617439775779775,1.0,0.0,0.0,0.0,0.0,0.0
1449617439823661838,1.0,0.0,0.0,0.0,0.0,0.0
1449617439862511807,1.0,0.0,0.0,0.0,0.0,0.0
1449617439895447127,1.0,0.0,0.0,0.0,0.0,0.0
1449617439935386306,1.0,0.0,0.0,0.0,0.0,0.0
1449617439974727552,1.0,0.0,0.0,0.0,0.0,0.0
1449617440020455931,1.0,0.0,0.0,0.0,0.0,0.0
1449617440055582619,1.0,0.0,0.0,0.0,0.0,0.0
1449617440095100483,1.0,0.0,0.0,0.0,0.0,0.0
1449617440136457117,1.0,0.0,0.0,0.0,0.0,0.0
1449617440176337850,1.0,0.0,0.0,0.0,0.0,0.0
1449617440219746563,1.0,0.0,0.0,0.0,0.0,0.0
1449617440255797480,1.0,0.0,0.0,0.0,0.0,0.0
1449617440296433154,1.0,0.0,0.0,0.0,0.0,0.0
1449617440337330492,1.0,0.0,0.0,0.0,0.0,0.0
1449617440376168332,1.0,0.0,0.0,0.0,0.0,0.0
1449617440416511785,1.0,0.0,0.0,0.0,0.0,0.0
1449617440455584160,1.0,0.0,0.0,0.0,0.0,0.0
1449617440501051195,1.0,0.0,0.0,0.0,0.0,0.0
1449617440535142154,1.0,0.0,0.0,0.0,0.0,0.0
1449617440576011836,1.0,0.0,0.0,0.0,0.0,0.0
1449617440618734266,1.0,0.0,0.0,0.0,0.0,0.0
1449617440655065162,1.0,0.0,0.0,0.0,0.0,0.0
1449617440698186451,1.0,0.0,0.0,0.0,0.0,0.0
1449617440735140664,1.0,0.0,0.0,0.0,0.0,0.0
1449617440775687250,1.0,0.0,0.0,0.0,0.0,0.0
1449617440822844277,1.0,0.0,0.0,0.0,0.0,0.0
1449617440856617623,1.0,0.0,0.0,0.0,0.0,0.0
1449617440895220072,1.0,0.0,0.0,0.0,0.0,0.0
1449617440940617585,1.0,0.0,0.0,0.0,0.0,0.0
1449617440975497020,1.0,0.0,0.0,0.0,0.0,0.0
1449617441030784034,1.0,0.0,0.0,0.0,0.0,0.0
1449617441057339549,1.0,0.0,0.0,0.0,0.0,0.0
1449617441111630117,1.0,0.0,0.0,0.0,0.0,0.0
1449617441137518982,1.0,0.0,0.0,0.0,0.0,0.0
1449617441176100650,1.0,0.0,0.0,0.0,0.0,0.0
1449617441215936915,1.0,0.0,0.0,0.0,0.0,0.0
1449617441255037003,1.0,0.0,0.0,0.0,0.0,0.0
1449617441300389345,1.0,0.0,0.0,0.0,0.0,0.0
1449617441335639106,1.0,0.0,0.0,0.0,0.0,0.0
1449617441385753724,1.0,0.0,0.0,0.0,0.0,0.0
1449617441415036614,1.0,0.0,0.0,0.0,0.0,0.0
1449617441456638877,1.0,0.0,0.0,0.0,0.0,0.0
1449617441499437322,1.0,0.0,0.0,0.0,0.0,0.0
1449617441536586635,1.0,0.0,0.0,0.0,0.0,0.0
1449617441576020315,1.0,0.0,0.0,0.0,0.0,0.0
1449617441631974324,1.0,0.0,0.0,0.0,0.0,0.0
1449617441656106111,1.0,0.0,0.0,0.0,0.0,0.0
1449617441695572315,1.0,0.0,0.0,0.0,0.0,0.0
1449617441737662328,1.0,0.0,0.0,0.0,0.0,0.0
1449617441779459236,1.0,0.0,0.0,0.0,0.0,0.0
1449617441814862526,1.0,0.0,0.0,0.0,0.0,0.0
1449617441855023244,1.0,0.0,0.0,0.0,0.0,0.0
1449617441897297058,1.0,0.0,0.0,0.0,0.0,0.0
1449617441939148949,1.0,0.0,0.0,0.0,0.0,0.0
1449617441979764194,1.0,0.0,0.0,0.0,0.0,0.0
1449617442017342325,1.0,0.0,0.0,0.0,0.0,0.0
1449617442068724319,1.0,0.0,0.0,0.0,0.0,0.0
1449617442097587904,1.0,0.0,0.0,0.0,0.0,0.0
1449617442139202194,1.0,0.0,0.0,0.0,0.0,0.0
1449617442175730771,1.0,0.0,0.0,0.0,0.0,0.0
1449617442217250580,1.0,0.0,0.0,0.0,0.0,0.0
1449617442278902778,1.0,0.0,0.0,0.0,0.0,0.0
1449617442300461200,1.0,0.0,0.0,0.0,0.0,0.0
1449617442337898123,1.0,0.0,0.0,0.0,0.0,0.0
1449617442375362916,1.0,0.0,0.0,0.0,0.0,0.0
1449617442415693181,1.0,0.0,0.0,0.0,0.0,0.0
1449617442455616506,1.0,0.0,0.0,0.0,0.0,0.0
1449617442494988741,1.0,0.0,0.0,0.0,0.0,0.0
1449617442535238649,1.0,0.0,0.0,0.0,0.0,0.0
1449617442578724112,1.0,0.0,0.0,0.0,0.0,0.0
1449617442615038372,1.0,0.0,0.0,0.0,0.0,0.0
1449617442658622814,1.0,0.0,0.0,0.0,0.0,0.0
1449617442697114410,1.0,0.0,0.0,0.0,0.0,0.0
1449617442734731869,1.0,0.0,0.0,0.0,0.0,0.0
1449617442776097007,1.0,0.0,0.0,0.0,0.0,0.0
1449617442817492031,1.0,0.0,0.0,0.0,0.0,0.0
1449617442855444237,1.0,0.0,0.0,0.0,0.0,0.0
1449617442904223520,1.0,0.0,0.0,0.0,0.0,0.0
1449617442938476871,1.0,0.0,0.0,0.0,0.0,0.0
1449617442976204070,1.0,0.0,0.0,0.0,0.0,0.0
1449617443015080998,1.0,0.0,0.0,0.0,0.0,0.0
1449617443056043437,1.0,0.0,0.0,0.0,0.0,0.0
1449617443095289713,1.0,0.0,0.0,0.0,0.0,0.0
1449617443136627964,1.0,0.0,0.0,0.0,0.0,0.0
1449617443175758814,1.0,0.0,0.0,0.0,0.0,0.0
1449617443216085750,1.0,0.0,0.0,0.0,0.0,0.0
1449617443261824234,1.0,0.0,0.0,0.0,0.0,0.0
1449617443296016490,1.0,0.0,0.0,0.0,0.0,0.0
1449617443349701143,1.0,0.0,0.0,0.0,0.0,0.0
1449617443380243979,1.0,0.0,0.0,0.0,0.0,0.0
1449617443416220863,1.0,0.0,0.0,0.0,0.0,0.0
1449617443455658827,1.0,0.0,0.0,0.0,0.0,0.0
1449617443495217663,1.0,0.0,0.0,0.0,0.0,0.0
1449617443535470773,1.0,0.0,0.0,0.0,0.0,0.0
1449617443575556144,1.0,0.0,0.0,0.0,0.0,0.0
1449617443614771779,1.0,0.0,0.0,0.0,0.0,0.0
1449617443656003942,1.0,0.0,0.0,0.0,0.0,0.0
1449617443696408763,1.0,0.0,0.0,0.0,0.0,0.0
1449617443738999292,1.0,0.0,0.0,0.0,0.0,0.0
1449617443782836742,1.0,0.0,0.0,0.0,0.0,0.0
1449617443820411110,1.0,0.0,0.0,0.0,0.0,0.0
1449617443854784411,1.0,0.0,0.0,0.0,0.0,0.0
1449617443895471804,1.0,0.0,0.0,0.0,0.0,0.0
1449617443935562372,1.0,0.0,0.0,0.0,0.0,0.0
1449617443983301369,1.0,0.0,0.0,0.0,0.0,0.0
1449617444014934947,1.0,0.0,0.0,0.0,0.0,0.0
1449617444055057051,1.0,0.0,0.0,0.0,0.0,0.0
1449617444096960338,1.0,0.0,0.0,0.0,0.0,0.0
1449617444134880803,1.0,0.0,0.0,0.0,0.0,0.0
1449617444175053441,1.0,0.0,0.0,0.0,0.0,0.0
1449617444221180817,1.0,0.0,0.0,0.0,0.0,0.0
1449617444257781654,1.0,0.0,0.0,0.0,0.0,0.0
1449617444295702852,1.0,0.0,0.0,0.0,0.0,0.0
1449617444340368763,1.0,0.0,0.0,0.0,0.0,0.0
1449617444377226851,1.0,0.0,0.0,0.0,0.0,0.0
1449617444415856142,1.0,0.0,0.0,0.0,0.0,0.0
1449617444455157149,1.0,0.0,0.0,0.0,0.0,0.0
1449617444497655987,1.0,0.0,0.0,0.0,0.0,0.0
1449617444537930892,1.0,0.0,0.0,0.0,0.0,0.0
1449617444577935783,1.0,0.0,0.0,0.0,0.0,0.0
1449617444615799406,1.0,0.0,0.0,0.0,0.0,0.0
1449617444655731423,1.0,0.0,0.0,0.0,0.0,0.0
1449617444695083021,1.0,0.0,0.0,0.0,0.0,0.0
1449617444735259283,1.0,0.0,0.0,0.0,0.0,0.0
1449617444776662285,1.0,0.0,0.0,0.0,0.0,0.0
1449617444824020969,1.0,0.0,0.0,0.0,0.0,0.0
1449617444855630607,1.0,0.0,0.0,0.0,0.0,0.0
1449617444895027726,1.0,0.0,0.0,0.0,0.0,0.0
1449617444937112971,1.0,0.0,0.0,0.0,0.0,0.0
1449617444976357618,1.0,0.0,0.0,0.0,0.0,0.0
1449617445017321986,1.0,0.0,0.0,0.0,0.0,0.0
1449617445150574557,1.0,0.0,0.0,0.0,0.0,0.0
1449617445150580249,1.0,0.0,0.0,0.0,0.0,0.0
1449617445150583857,1.0,0.0,0.0,0.0,0.0,0.0
1449617445179189590,1.0,0.0,0.0,0.0,0.0,0.0
1449617445216251056,1.0,0.0,0.0,0.0,0.0,0.0
1449617445257853209,1.0,0.0,0.0,0.0,0.0,0.0
1449617445297373319,1.0,0.0,0.0,0.0,0.0,0.0
1449617445335318212,1.0,0.0,0.0,0.0,0.0,0.0
1449617445377184330,1.0,0.0,0.0,0.0,0.0,0.0
1449617445415216165,1.0,0.0,0.0,0.0,0.0,0.0
1449617445454843188,1.0,0.0,0.0,0.0,0.0,0.0
1449617445496186001,1.0,0.0,0.0,0.0,0.0,0.0
1449617445536209240,1.0,0.0,0.0,0.0,0.0,0.0
1449617445576042862,1.0,0.0,0.0,0.0,0.0,0.0
1449617445615579402,1.0,0.0,0.0,0.0,0.0,0.0
1449617445656296050,1.0,0.0,0.0,0.0,0.0,0.0
1449617445695144427,1.0,0.0,0.0,0.0,0.0,0.0
1449617445736592683,1.0,0.0,0.0,0.0,0.0,0.0
1449617445775926121,1.0,0.0,0.0,0.0,0.0,0.0
1449617445827764206,1.0,0.0,0.0,0.0,0.0,0.0
1449617445857449723,1.0,0.0,0.0,0.0,0.0,0.0
1449617445897201628,1.0,0.0,0.0,0.0,0.0,0.0
1449617445936045280,1.0,0.0,0.0,0.0,0.0,0.0
1449617445975146257,1.0,0.0,0.0,0.0,0.0,0.0
1449617446014953679,1.0,0.0,0.0,0.0,0.0,0.0
