%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617421158331704,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421195872034,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421236422106,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421275435135,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421315937648,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421355309063,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421395296494,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421435401714,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421476631640,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421516379852,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421555853555,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421595504573,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421637570105,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421675594991,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421715884801,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421757379803,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421796724991,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421836220471,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421878693710,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421916398460,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449617421955704092,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617422000157789,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617422036058043,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617422076618245,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617422117397654,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617422161696805,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617422196085917,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617422235471008,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617422278316213,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617422318978810,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617422356341222,0.244065982819,0.0,0.0,0.0,0.0,0.4
1449617422395577030,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617422435765279,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617422479305247,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617422515433034,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617422555936704,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617422595347073,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617422636252647,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617422675420452,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617422720150731,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449617422756559587,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617422797000929,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449617422835385980,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449617422876930793,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617422915653738,0.322836891174,0.0,0.0,0.0,0.0,0.380121207237
1449617422955811494,0.328671787262,0.0,0.0,0.0,0.0,0.370175385475
1449617422995696745,0.340341537476,0.0,0.0,0.0,0.0,0.356914281845
1449617423036106576,0.352,0.0,0.0,0.0,0.0,0.343653202057
1449617423075395769,0.352,0.0,0.0,0.0,0.0,0.327076816559
1449617423115654313,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449617423155604458,0.352,0.0,0.0,0.0,0.0,0.300554633141
1449617423195617840,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449617423235730193,0.352,0.0,0.0,0.0,0.0,0.148039186001
1449617423275918546,0.352,0.0,0.0,0.0,0.0,0.131462812424
1449617423315514714,0.352,0.0,0.0,0.0,0.0,0.131462812424
1449617423355476004,0.352,0.0,0.0,0.0,0.0,0.131462812424
1449617423395567476,0.352,0.0,0.0,0.0,0.0,0.131462812424
1449617423436302145,0.352,0.0,0.0,0.0,0.0,0.131462812424
1449617423478800659,0.352,0.0,0.0,0.0,0.0,0.131462812424
1449617423515716872,0.352,0.0,0.0,0.0,0.0,0.134778094292
1449617423555904091,0.352,0.0,0.0,0.0,0.0,0.134778094292
1449617423595378402,0.352,0.0,0.0,0.0,0.0,0.134778094292
1449617423635401319,0.352,0.0,0.0,0.0,0.0,0.144723916054
1449617423675476337,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449617423715497326,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449617423756594622,0.352,0.0,0.0,0.0,0.0,0.26408662796
1449617423805234514,0.352,0.0,0.0,0.0,0.0,0.317130994797
1449617423835600296,0.340341537476,0.0,0.0,0.0,0.0,0.4
1449617423875568437,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617423916695619,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617423955458355,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617423995348229,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617424035393044,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617424075369192,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617424118773670,0.174047408104,0.0,0.0,0.0,0.0,0.4
1449617424155261839,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617424195757441,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617424235855705,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617424279281905,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617424315807093,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617424356839826,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617424400748845,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617424435565323,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617424482897275,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617424516682548,0.16236633873,0.0,0.0,0.0,0.0,0.4
1449617424561482903,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617424596251611,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617424638554776,0.352,0.0,0.0,0.0,0.0,0.330392098427
1449617424676159070,0.352,0.0,0.0,0.0,0.0,0.330392098427
1449617424716310776,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449617424977190893,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449617424977196663,0.352,0.0,0.0,0.0,0.0,0.227618598938
1449617424977201439,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617424977207727,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617424977210699,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449617424977222909,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449617424996670012,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449617425035860799,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449617425075937039,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449617425116630880,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449617425155816827,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449617425196185477,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449617425235890511,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449617425275968662,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449617425316165963,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449617425355892691,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449617425395401033,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449617425436994370,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449617425475718004,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617425516195185,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617425556186168,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617425595463721,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617425636523868,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617425678821076,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617425718008734,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617425755541553,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617425796443108,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617425836157810,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617425875466080,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617425924705143,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617425955802149,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617425999347544,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617426037999873,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617426076564507,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617426115209521,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617426166332523,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617426196217519,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617426235884957,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617426276054616,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617426318629515,0.352,0.0,0.0,0.0,0.0,0.12483227253
1449617426355695676,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617426396558229,0.352,0.0,0.0,0.0,0.0,0.220988059044
1449617426435440610,0.352,0.0,0.0,0.0,0.0,0.227618598938
1449617426480748047,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449617426515929826,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617426567381205,0.352,0.0,0.0,0.0,0.0,0.257456064224
1449617426596840949,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449617426635555543,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449617426675853731,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617426715643275,0.352,0.0,0.0,0.0,0.0,0.370175385475
1449617426755418993,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449617426795793883,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449617426859397117,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449617426877084561,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449617426915984956,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449617426957662322,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449617426995652343,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449617427035526580,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449617427076343132,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449617427117483069,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449617427157310643,0.340341537476,0.0,0.0,0.0,0.0,0.4
1449617427195757279,0.334506662369,0.0,0.0,0.0,0.0,0.4
1449617427235824491,0.334506662369,0.0,0.0,0.0,0.0,0.4
1449617427277559256,0.334506662369,0.0,0.0,0.0,0.0,0.4
1449617427315395709,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449617427355953878,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617427395762399,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617427436561611,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617427475556297,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617427518166623,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617427556027579,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617427595915019,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617427645673263,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617427676715328,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617427716085955,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617427756455751,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617427795794915,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617427838909593,0.30241481781,0.0,0.0,0.0,0.0,0.4
1449617427875737358,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617427927289636,0.325754339218,0.0,0.0,0.0,0.0,0.4
1449617427955903671,0.340341537476,0.0,0.0,0.0,0.0,0.370175385475
1449617427995909164,0.340341537476,0.0,0.0,0.0,0.0,0.370175385475
1449617428035241195,0.352,0.0,0.0,0.0,0.0,0.350283741951
1449617428075549638,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449617428116608130,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617428156309579,0.352,0.0,0.0,0.0,0.0,0.257456064224
1449617428195607838,0.352,0.0,0.0,0.0,0.0,0.1115711689
1449617428236258186,0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449617428279847440,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617428315473258,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449617428357792458,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428395314184,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428437693749,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428475521221,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428515468466,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428555813051,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428595535245,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428635601377,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428676924182,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428715453439,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428755708267,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428795388337,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428839186271,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428876389840,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428915607565,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428957421867,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428997622535,0.352,0.0,0.0,0.0,0.0,-0.0
1449617429035567787,0.352,0.0,0.0,0.0,0.0,-0.0
1449617429075896698,0.352,0.0,0.0,0.0,0.0,-0.0
1449617429116796037,0.352,0.0,0.0,0.0,0.0,-0.0
1449617429155812939,0.352,0.0,0.0,0.0,0.0,-0.0
1449617429196384440,0.352,0.0,0.0,0.0,0.0,-0.0
1449617429236846698,0.352,0.0,0.0,0.0,0.0,-0.0
1449617429276022605,0.352,0.0,0.0,0.0,0.0,-0.0
1449617429317706591,0.352,0.0,0.0,0.0,0.0,-0.0
1449617429355456917,0.352,0.0,0.0,0.0,0.0,-0.0
1449617429395439658,0.352,0.0,0.0,0.0,0.0,-0.0
1449617429438368553,0.352,0.0,0.0,0.0,0.0,-0.0
1449617429475591490,0.352,0.0,0.0,0.0,0.0,-0.0
1449617429516112693,0.352,0.0,0.0,0.0,0.0,-0.0
1449617429557678977,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617429595737545,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617429636976661,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617429675632007,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617429715565047,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617429755424074,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617429799580480,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617429835723743,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617429879264048,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617429920000888,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617429955745396,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617429995846009,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617430035628151,0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449617430078390548,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449617430115766464,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449617430156828419,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449617430195605386,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449617430235870069,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449617430278254677,0.352,0.0,0.0,0.0,0.0,-0.187809622288
1449617430315993285,0.352,0.0,0.0,0.0,0.0,-0.214344668388
1449617430356629099,0.352,0.0,0.0,0.0,0.0,-0.230921030045
1449617430395611943,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449617430435485165,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617430476598180,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449617430515661985,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617430555313323,0.352,0.0,0.0,0.0,0.0,-0.277334856987
1449617430595540815,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449617430635556266,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617430675499233,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617430724589367,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617430755542178,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617430795284045,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617430837064325,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617430882877476,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617430918337205,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617430955798185,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617430996124846,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617431036023501,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617431075305825,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617431115686170,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617431155600895,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617431195442743,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617431235437978,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617431275345209,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617431315338126,0.317002016068,0.0,0.0,0.0,0.0,-0.33700978756
1449617431355440248,0.317002016068,0.0,0.0,0.0,0.0,-0.33700978756
1449617431395424319,0.317002016068,0.0,0.0,0.0,0.0,-0.33700978756
1449617431439305224,0.317002016068,0.0,0.0,0.0,0.0,-0.33700978756
1449617431475418244,0.317002016068,0.0,0.0,0.0,0.0,-0.33700978756
1449617431516248256,0.317002016068,0.0,0.0,0.0,0.0,-0.33700978756
1449617431555959880,0.317002016068,0.0,0.0,0.0,0.0,-0.33700978756
1449617431596499579,0.317002016068,0.0,0.0,0.0,0.0,-0.33700978756
1449617431635575386,0.317002016068,0.0,0.0,0.0,0.0,-0.33700978756
1449617431675464364,0.317002016068,0.0,0.0,0.0,0.0,-0.33700978756
1449617431715469869,0.317002016068,0.0,0.0,0.0,0.0,-0.33700978756
1449617431755533833,0.317002016068,0.0,0.0,0.0,0.0,-0.33700978756
1449617431797920825,0.317002016068,0.0,0.0,0.0,0.0,-0.33700978756
1449617431835678203,0.317002016068,0.0,0.0,0.0,0.0,-0.33700978756
1449617431875753714,0.317002016068,0.0,0.0,0.0,0.0,-0.33700978756
1449617431917113789,0.308249692917,0.0,0.0,0.0,0.0,-0.340325069427
1449617431955809233,0.299497369766,0.0,0.0,0.0,0.0,-0.356901431084
1449617431995432185,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617432041665229,0.255735754013,0.0,0.0,0.0,0.0,-0.38673889637
1449617432075562987,0.249900878906,0.0,0.0,0.0,0.0,-0.396684718132
1449617432115470543,0.249900878906,0.0,0.0,0.0,0.0,-0.396684718132
1449617432156101268,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617432195839704,0.238231107712,0.0,0.0,0.0,0.0,-0.4
1449617432235596128,0.238231107712,0.0,0.0,0.0,0.0,-0.4
1449617432275634936,0.238231107712,0.0,0.0,0.0,0.0,-0.4
1449617432318045185,0.238231107712,0.0,0.0,0.0,0.0,-0.4
1449617432355589659,0.238231107712,0.0,0.0,0.0,0.0,-0.4
1449617432407719949,0.238231107712,0.0,0.0,0.0,0.0,-0.4
1449617432435826382,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617432475415861,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
1449617432515602695,0.349093860626,0.0,0.0,0.0,0.0,-0.313802886009
1449617432557329545,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449617432595927337,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449617432635315073,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449617432677942852,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449617432715666592,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449617432755468934,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449617432795285632,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449617432835507281,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449617432875742185,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449617432915363674,0.352,0.0,0.0,0.0,0.0,-0.187809622288
1449617432957303374,0.352,0.0,0.0,0.0,0.0,-0.131449961662
1449617432995318843,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617433035237474,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449617433075455471,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617433115343611,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617433155402931,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617433195616461,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617433235386704,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617433275522304,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617433316219871,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617433355245968,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617433395243705,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617433438411727,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617433476581181,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617433515548565,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617433555585649,0.352,0.0,0.0,0.0,0.0,-0.0452528446913
1449617433595970320,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617433636849896,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617433686314213,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617433715308830,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617433755395998,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617433795755852,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617433835299884,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617433886115090,0.352,0.0,0.0,0.0,0.0,0.0
1449617433917716314,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617433955255411,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617434011159008,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617434036075909,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617434090848977,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617434115747680,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617434156551655,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617434195357393,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617434237671481,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617434283005897,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617434315320578,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617434355577804,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617434416880589,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617434435609455,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617434475724856,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617434519333095,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617434559610345,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617434598220260,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617434642461490,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617434675596126,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449617434716284261,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617434762003662,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617434796675047,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617434837365338,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617434875500870,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617434915491903,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617434956705759,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617434995790133,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617435036601634,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617435082247819,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617435115422471,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617435155537229,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617435195572771,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617435235416564,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617435275729775,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617435318698481,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617435355664280,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617435396310831,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617435435253476,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617435476108848,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617435518329038,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617435555465955,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617435596666864,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617435635818682,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617435675602075,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617435716237101,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617435755867046,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617435798044662,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617435835686453,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617435876460152,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617435915993934,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617435955705226,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617435998945985,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617436036237589,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617436078387507,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617436115816884,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617436158651484,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617436195710468,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617436235876561,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617436278216228,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617436315892996,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617436355431330,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617436395625650,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617436436386307,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617436481066798,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617436515626731,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617436555578574,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449617436596203838,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617436637011658,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617436675666086,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
