%time,field.x,field.y,field.z
1449617417830634856,6.0,5.3295,0.0
1449617417865414889,6.0,5.3295,0.0
1449617417896572837,6.0,5.3295,0.0
1449617417930317400,6.0,5.3295,0.0
1449617417965478366,6.0,5.3295,0.0
1449617417998450121,6.0,5.3295,0.0
1449617418029807439,6.0,5.3295,0.0
1449617418063937761,6.0,5.3295,0.0
1449617418097785825,6.0,5.3295,0.0
1449617418130278853,6.0,5.3295,0.0
1449617418163332321,6.0,5.3295,0.0
1449617418196855210,6.0,5.3295,0.0
1449617418230431696,5.88282642449,5.3295,0.0
1449617418264188554,5.72535754936,5.3295,0.0
1449617418296750742,5.53083716733,5.3295,0.0
1449617418329943680,5.53083716733,5.3295,0.0
1449617418363858414,5.26217786651,5.3295,0.0
1449617418396996964,5.04913175602,5.35726458514,0.0
1449617418435535864,4.8824,5.60733984107,0.0
1449617418463133172,4.8824,5.73517763074,0.0
1449617418497986904,4.8824,5.91856615175,0.0
1449617418531803751,4.8824,5.97969565543,0.0
1449617418563285147,4.8824,5.97969565543,0.0
1449617418598066251,4.8824,6.0,0.0
1449617418630075280,4.8824,6.0,0.0
1449617418663496931,4.8824,6.0,0.0
1449617418697194102,4.8824,6.0,0.0
1449617418730083989,4.8824,6.0,0.0
1449617418767963848,4.8824,6.0,0.0
1449617418796534791,4.8824,6.0,0.0
1449617418830022900,4.8824,6.02028280473,0.0
1449617418863957316,4.8824,6.03139726097,0.0
1449617418896925656,4.8824,6.03139726097,0.0
1449617418933487482,4.8824,6.03139726097,0.0
1449617418964067637,4.8824,6.03139726097,0.0
1449617418999414128,4.8824,6.03139726097,0.0
1449617419030450334,4.8824,6.03139726097,0.0
1449617419064143751,4.8824,6.03139726097,0.0
1449617419103430004,4.8824,6.03139726097,0.0
1449617419131610999,4.8824,6.03139726097,0.0
1449617419164337554,4.8824,6.03139726097,0.0
1449617419196773171,4.8824,6.02584003223,0.0
1449617419230059868,4.8824,6.02584003223,0.0
1449617419264997347,4.8824,6.02584003223,0.0
1449617419296992630,4.8824,6.02584003223,0.0
1449617419330253849,4.8824,6.02584003223,0.0
1449617419363980623,4.8824,6.02584003223,0.0
1449617419396468159,4.8824,6.02584003223,0.0
1449617419432602201,4.8824,6.02584003223,0.0
1449617419464177344,4.8824,6.02584003223,0.0
1449617419496750011,4.8824,6.0,0.0
1449617419532208816,4.8824,6.0,0.0
1449617419563789098,4.8824,6.0,0.0
1449617419596636356,4.8824,6.0,0.0
1449617419630177575,4.8824,6.0,0.0
1449617419663586403,4.8824,6.0,0.0
1449617419697502992,4.8824,6.0,0.0
1449617419738336366,4.8824,6.0,0.0
1449617419763349559,4.8824,6.0,0.0
1449617419799927551,4.8824,6.0,0.0
1449617419830748076,4.8824,6.0,0.0
1449617419863821573,4.8824,6.0,0.0
1449617419914697889,4.8824,5.97969565543,0.0
1449617419931249047,4.8824,5.924123378,0.0
1449617419965852011,4.8824,5.924123378,0.0
1449617419996695088,4.8824,5.86299386933,0.0
1449617420034508066,4.8824,5.77407821944,0.0
1449617420063415318,4.910188626,5.47396637124,0.0
1449617420097341261,5.10470900803,5.3295,0.0
1449617420130082782,5.46596114607,5.3295,0.0
1449617420168658679,5.46596114607,5.3295,0.0
1449617420196715562,5.59567728357,5.3295,0.0
1449617420229861047,5.59567728357,5.3295,0.0
1449617420263307723,5.59567728357,5.3295,0.0
1449617420298285123,5.75314617536,5.3295,0.0
1449617420329870071,5.75314617536,5.3295,0.0
1449617420364572895,6.0,5.3295,0.0
1449617420396751333,6.0,5.3295,0.0
1449617420429871483,6.0,5.3295,0.0
1449617420463597436,6.11720948054,5.3295,0.0
1449617420497296448,6.11631977074,5.3295,0.0
1449617420530917948,6.26009126877,5.3295,0.0
1449617420563482044,6.26009126877,5.3295,0.0
1449617420600213424,6.30632343826,5.3295,0.0
1449617420629768509,6.35767039459,5.3295,0.0
1449617420663691555,6.36793977478,5.3295,0.0
1449617420705144219,6.38847857208,5.3295,0.0
1449617420730766542,6.38847857208,5.3295,0.0
1449617420763513475,6.38847857208,5.3295,0.0
1449617420798635921,6.39361328064,5.3295,0.0
1449617420829827937,6.38847857208,5.3295,0.0
1449617420864292682,6.39361328064,5.3295,0.0
1449617420897192967,6.39361328064,5.3295,0.0
1449617420931480093,6.39361328064,5.3295,0.0
1449617420963490267,6.39361328064,5.3295,0.0
1449617420996868618,6.39361328064,5.3295,0.0
1449617421030616740,6.39361328064,5.3295,0.0
1449617421063854273,6.39361328064,5.3295,0.0
1449617421098316730,6.41415204102,5.3295,0.0
1449617421129883807,6.41928674957,5.3295,0.0
1449617421164289857,6.41928674957,5.3295,0.0
1449617421197171482,6.41928674957,5.3295,0.0
1449617421230885380,6.41928674957,5.3295,0.0
1449617421263389196,6.41928674957,5.3295,0.0
1449617421296918662,6.41928674957,5.3295,0.0
1449617421330839232,6.41928674957,5.3295,0.0
1449617421363215839,6.41928674957,5.3295,0.0
1449617421396468884,6.41928674957,5.3295,0.0
1449617421430337611,6.41928674957,5.3295,0.0
1449617421463308619,6.41928674957,5.3295,0.0
1449617421499333527,6.41928674957,5.3295,0.0
1449617421531277687,6.41928674957,5.3295,0.0
1449617421564166587,6.41928674957,5.3295,0.0
1449617421596598035,6.41928674957,5.3295,0.0
1449617421637451605,6.41928674957,5.3295,0.0
1449617421669496913,6.41928674957,5.3295,0.0
1449617421696517361,6.41928674957,5.3295,0.0
1449617421730653114,6.41928674957,5.3295,0.0
1449617421763148928,6.41928674957,5.3295,0.0
1449617421796704640,6.41928674957,5.3295,0.0
1449617421831469627,6.41928674957,5.3295,0.0
1449617421864114422,6.41928674957,5.3295,0.0
1449617421896670049,6.42442145813,5.3295,0.0
1449617421930601762,6.41928674957,5.3295,0.0
1449617421965632836,6.41928674957,5.3295,0.0
1449617422000102366,6.41928674957,5.3295,0.0
1449617422030198796,6.41928674957,5.3295,0.0
1449617422063671916,6.41928674957,5.3295,0.0
1449617422104846281,6.41928674957,5.3295,0.0
1449617422130828235,6.41928674957,5.3295,0.0
1449617422163329572,6.41928674957,5.3295,0.0
1449617422197065121,6.41928674957,5.3295,0.0
1449617422230356187,6.41928674957,5.3295,0.0
1449617422277268044,6.41928674957,5.3295,0.0
1449617422296426758,6.41928674957,5.3295,0.0
1449617422331578070,6.42955612976,5.3295,0.0
1449617422365630921,6.42955612976,5.3295,0.0
1449617422398172385,6.45009492706,5.3295,0.0
1449617422430134522,6.45009492706,5.3295,0.0
1449617422464506151,6.45009492706,5.3295,0.0
1449617422497496496,6.45009492706,5.3295,0.0
1449617422529985615,6.45009492706,5.3295,0.0
1449617422564230915,6.45009492706,5.3295,0.0
1449617422596503354,6.45009492706,5.3295,0.0
1449617422630022699,6.45009492706,5.3295,0.0
1449617422663262946,6.45009492706,5.3295,0.0
1449617422700712969,6.45522963562,5.3295,0.0
1449617422730044567,6.48603781311,5.3295,0.0
1449617422763681974,6.48603781311,5.3295,0.0
1449617422797174629,6.4963071933,5.3295,0.0
1449617422829867555,6.4963071933,5.3295,0.0
1449617422863441366,6.53738475098,5.3295,0.0
1449617422897431594,6.56819292847,5.36282182637,0.0
1449617422930387172,6.57846234558,5.3794935101,0.0
1449617422964431602,6.57846234558,5.3794935101,0.0
1449617422996735661,6.59900110596,5.40172243506,0.0
1449617423030613202,6.61952,5.42395132005,0.0
1449617423063399761,6.61952,5.45173748624,0.0
1449617423097032879,6.61952,5.49063805497,0.0
1449617423671662955,6.61952,5.4961952962,0.0
1449617423671665704,6.61952,5.65735489225,0.0
1449617423704895096,6.61952,5.65735489225,0.0
1449617423737943265,6.61952,5.55732478988,0.0
1449617423786334800,6.61952,5.46840916997,0.0
1449617423805297560,6.61952,5.46840916997,0.0
1449617423838288461,6.59900110596,5.3295,0.0
1449617423874219950,6.49117248474,5.3295,0.0
1449617423904797696,6.49117248474,5.3295,0.0
1449617423938237148,6.49117248474,5.3295,0.0
1449617423972267276,6.49117248474,5.3295,0.0
1449617424007543113,6.49117248474,5.3295,0.0
1449617424038409609,6.48090310455,5.3295,0.0
1449617424072200507,6.37307448334,5.3295,0.0
1449617424106041340,6.30632343826,5.3295,0.0
1449617424138221091,6.27549535751,5.3295,0.0
1449617424171599500,6.27549535751,5.3295,0.0
1449617424209870749,6.27549535751,5.3295,0.0
1449617424238688115,6.27549535751,5.3295,0.0
1449617424279229392,6.27549535751,5.3295,0.0
1449617424304908773,6.27549535751,5.3295,0.0
1449617424339984390,6.27549535751,5.3295,0.0
1449617424372242298,6.27549535751,5.3295,0.0
1449617424406617789,6.27549535751,5.3295,0.0
1449617424438516092,6.27549535751,5.3295,0.0
1449617424482822282,6.27549535751,5.3295,0.0
1449617424505042249,6.28576475616,5.3295,0.0
1449617424539381899,6.53738475098,5.3295,0.0
1449617424572211474,6.61952,5.40172243506,0.0
1449617424605697523,6.61952,5.40172243506,0.0
1449617424638506714,6.61952,5.44618024501,0.0
1449617424674711438,6.61952,5.44618024501,0.0
1449617424714055889,6.61952,5.46285192874,0.0
1449617424976278217,6.61952,5.52398142242,0.0
1449617424976282075,6.61952,5.61845432353,0.0
1449617424976285050,6.61952,5.61845432353,0.0
1449617424976287913,6.61952,5.66846935473,0.0
1449617424976291251,6.61952,5.71294872576,0.0
1449617424976294387,6.61952,5.73517763074,0.0
1449617424976298194,6.61952,5.74073485199,0.0
1449617424976301706,6.61952,5.74073485199,0.0
1449617425006016430,6.61952,5.74073485199,0.0
1449617425041385257,6.61952,5.74073485199,0.0
1449617425072953558,6.61952,5.74073485199,0.0
1449617425108647036,6.61952,5.74073485199,0.0
1449617425138562085,6.61952,5.74073485199,0.0
1449617425175924583,6.61952,5.74073485199,0.0
1449617425206384594,6.61952,5.74073485199,0.0
1449617425238655877,6.61952,5.73517763074,0.0
1449617425271751691,6.61952,5.73517763074,0.0
1449617425305841802,6.61952,5.73517763074,0.0
1449617425348000568,6.61952,5.73517763074,0.0
1449617425373510471,6.61952,5.73517763074,0.0
1449617425409960596,6.61952,5.73517763074,0.0
1449617425438400640,6.61952,5.84076496435,0.0
1449617425471770047,6.61952,5.91856615175,0.0
1449617425505331186,6.61952,5.924123378,0.0
1449617425538244173,6.61952,5.924123378,0.0
1449617425573253976,6.61952,5.924123378,0.0
1449617425605018253,6.61952,5.924123378,0.0
1449617425638293751,6.61952,5.924123378,0.0
1449617425677664839,6.61952,5.924123378,0.0
1449617425706564433,6.61952,5.924123378,0.0
1449617425739429812,6.61952,5.924123378,0.0
1449617425772595896,6.61952,5.924123378,0.0
1449617425806619539,6.61952,5.924123378,0.0
1449617425838772338,6.61952,5.924123378,0.0
1449617425871695168,6.61952,5.924123378,0.0
1449617425913028174,6.61952,5.924123378,0.0
1449617425938868284,6.61952,5.924123378,0.0
1449617425971507492,6.61952,5.924123378,0.0
1449617426005271372,6.61952,5.924123378,0.0
1449617426038689282,6.61952,5.924123378,0.0
1449617426073769689,6.61952,5.924123378,0.0
1449617426104657340,6.61952,5.924123378,0.0
1449617426138281479,6.61952,5.924123378,0.0
1449617426177000709,6.61952,5.924123378,0.0
1449617426216691572,6.61952,5.924123378,0.0
1449617426238980242,6.61952,5.91856615175,0.0
1449617426273292215,6.61952,5.91300892051,0.0
1449617426314732784,6.61952,5.79074990317,0.0
1449617426338524670,6.61952,5.68516257955,0.0
1449617426371568882,6.61952,5.62956876603,0.0
1449617426404829853,6.61952,5.62956876603,0.0
1449617426441314787,6.61952,5.61845432353,0.0
1449617426471817057,6.61952,5.6128970823,0.0
1449617426504798105,6.61952,5.60733984107,0.0
1449617426537974234,6.61952,5.56843927234,0.0
1449617426571625678,6.61952,5.53509590489,0.0
1449617426615658706,6.61952,5.53509590489,0.0
1449617426638440868,6.61952,5.49063805497,0.0
1449617426675125369,6.61952,5.40172243506,0.0
1449617426705792474,6.61952,5.3794935101,0.0
1449617426741727510,6.61952,5.3683790676,0.0
1449617426771883187,6.61952,5.3683790676,0.0
1449617426809827718,6.61952,5.3683790676,0.0
1449617426859246935,6.61952,5.3683790676,0.0
1449617426871824747,6.61952,5.3683790676,0.0
1449617426905261499,6.61952,5.3683790676,0.0
1449617426942990137,6.61952,5.3683790676,0.0
1449617426992877187,6.61952,5.3683790676,0.0
1449617427006973586,6.61952,5.3683790676,0.0
1449617427038319782,6.61952,5.3683790676,0.0
1449617427071448946,6.61952,5.3683790676,0.0
1449617427105261155,6.61952,5.3683790676,0.0
1449617427139764297,6.59900110596,5.3295,0.0
1449617427171568175,6.58873172577,5.3295,0.0
1449617427205951053,6.58873172577,5.3295,0.0
1449617427238172285,6.58873172577,5.3295,0.0
1449617427271395220,6.58873172577,5.3295,0.0
1449617427305703339,6.4963071933,5.3295,0.0
1449617427339409495,6.48603781311,5.3295,0.0
1449617427373711094,6.48603781311,5.3295,0.0
1449617427405042575,6.48603781311,5.3295,0.0
1449617427438357765,6.48603781311,5.3295,0.0
1449617427472380366,6.48603781311,5.3295,0.0
1449617427505878333,6.48603781311,5.3295,0.0
1449617427538852040,6.48603781311,5.3295,0.0
1449617427573648098,6.48603781311,5.3295,0.0
1449617427605241369,6.48603781311,5.3295,0.0
1449617427641743236,6.48603781311,5.3295,0.0
1449617427671619410,6.48603781311,5.3295,0.0
1449617427705097179,6.48603781311,5.3295,0.0
1449617427738091770,6.48603781311,5.3295,0.0
1449617427771360290,6.49117248474,5.3295,0.0
1449617427805183365,6.49117248474,5.3295,0.0
1449617427840099129,6.53225007935,5.3295,0.0
1449617427871782552,6.53738475098,5.3295,0.0
1449617427905319966,6.57332763702,5.3295,0.0
1449617427938741937,6.59900110596,5.3794935101,0.0
1449617427971475227,6.59900110596,5.3794935101,0.0
1449617428005071053,6.59900110596,5.3794935101,0.0
1449617428038313656,6.61952,5.41283687755,0.0
1449617428071391556,6.61952,5.46285192874,0.0
1449617428104942181,6.61952,5.5073097387,0.0
1449617428138695669,6.61952,5.56843927234,0.0
1449617428172577862,6.61952,5.81297882813,0.0
1449617428205017948,6.61952,5.81297882813,0.0
1449617428239348592,6.61952,5.90189446802,0.0
1449617428272384856,6.61952,5.924123378,0.0
1449617428305033428,6.61952,5.92968060424,0.0
1449617428338951505,6.61952,6.0,0.0
1449617428371734417,6.61952,6.0,0.0
1449617428405266952,6.61952,6.0,0.0
1449617428440074530,6.61952,6.0,0.0
1449617428471785199,6.61952,6.0,0.0
1449617428504965266,6.61952,6.0,0.0
1449617428538534691,6.61952,6.0,0.0
1449617428571398016,6.61952,6.0,0.0
1449617428605940309,6.61952,6.0,0.0
1449617428638245863,6.61952,6.0,0.0
1449617428672316119,6.61952,6.0,0.0
1449617428705376850,6.61952,6.0,0.0
1449617428738905860,6.61952,6.0,0.0
1449617428773713011,6.61952,6.0,0.0
1449617428806946941,6.61952,6.0,0.0
1449617428838028334,6.61952,6.0,0.0
1449617428871970058,6.61952,6.0,0.0
1449617428906180273,6.61952,6.0,0.0
1449617428939211989,6.61952,6.0,0.0
1449617428971564342,6.61952,6.0,0.0
1449617429005291917,6.61952,6.0,0.0
1449617429039490973,6.61952,6.0,0.0
1449617429071663338,6.61952,6.0,0.0
1449617429104965049,6.61952,6.0,0.0
1449617429138447765,6.61952,6.0,0.0
1449617429171488208,6.61952,6.0,0.0
1449617429206257483,6.61952,6.0,0.0
1449617429238533461,6.61952,6.0,0.0
1449617429271866477,6.61952,6.0,0.0
1449617429305746699,6.61952,6.0,0.0
1449617429338077973,6.61952,6.0,0.0
1449617429371957141,6.61952,6.0,0.0
1449617429405459503,6.61952,6.0,0.0
1449617429441216277,6.61952,6.0,0.0
1449617429471559986,6.61952,6.0,0.0
1449617429505269966,6.61952,6.0,0.0
1449617429538175658,6.61952,6.10919845337,0.0
1449617429573760295,6.61952,6.10919845337,0.0
1449617429604808441,6.61952,6.10919845337,0.0
1449617429638100646,6.61952,6.10919845337,0.0
1449617429671837125,6.61952,6.10919845337,0.0
1449617429704952985,6.61952,6.10919845337,0.0
1449617429739282410,6.61952,6.10919845337,0.0
1449617429771307211,6.61952,6.10919845337,0.0
1449617429805183236,6.61952,6.10919845337,0.0
1449617429838914902,6.61952,6.10919845337,0.0
1449617429871655358,6.61952,6.10919845337,0.0
1449617429908303844,6.61952,6.10919845337,0.0
1449617429938428037,6.61952,6.10919845337,0.0
1449617429971769556,6.61952,6.11475567462,0.0
1449617430004881081,6.61952,6.11475567462,0.0
1449617430038142777,6.61952,6.15921350455,0.0
1449617430074648189,6.61952,6.24812914445,0.0
1449617430105436803,6.61952,6.26480082817,0.0
1449617430138339323,6.61952,6.26480082817,0.0
1449617430176496061,6.61952,6.26480082817,0.0
1449617430204673587,6.61952,6.26480082817,0.0
1449617430239266447,6.61952,6.29258697438,0.0
1449617430272289996,6.61952,6.31481587936,0.0
1449617430304849660,6.61952,6.35929525039,0.0
1449617430340467256,6.61952,6.38708137661,0.0
1449617430371883306,6.61952,6.39263861784,0.0
1449617430404774929,6.61952,6.39263861784,0.0
1449617430438288527,6.61952,6.39819581911,0.0
1449617430472699093,6.61952,6.41486750284,0.0
1449617430505239196,6.61952,6.44265366903,0.0
1449617430546065488,6.61952,6.46488255402,0.0
1449617430584308915,6.61952,6.47599703649,0.0
1449617430604853557,6.61952,6.47599703649,0.0
1449617430638335909,6.61952,6.48155423775,0.0
1449617430671776510,6.61952,6.48155423775,0.0
1449617430714024927,6.61952,6.48155423775,0.0
1449617430738038739,6.61952,6.48155423775,0.0
1449617430771612137,6.61952,6.48155423775,0.0
1449617430805529074,6.61952,6.48155423775,0.0
1449617430837981535,6.61952,6.48155423775,0.0
1449617430871797980,6.61952,6.48155423775,0.0
1449617430904944131,6.61952,6.48155423775,0.0
1449617430940364291,6.61952,6.48155423775,0.0
1449617430971733304,6.61952,6.48155423775,0.0
1449617431004782521,6.61952,6.48155423775,0.0
1449617431038247188,6.61952,6.48155423775,0.0
1449617431072382194,6.61952,6.48155423775,0.0
1449617431106071873,6.61952,6.48155423775,0.0
1449617431137960732,6.61952,6.48155423775,0.0
1449617431172035258,6.61952,6.48155423775,0.0
1449617431204725893,6.61952,6.48155423775,0.0
1449617431238531315,6.61952,6.48155423775,0.0
1449617431271404216,6.61952,6.48155423775,0.0
1449617431305305321,6.55792354828,6.5649126564,0.0
1449617431338914482,6.55792354828,6.5649126564,0.0
1449617431371587369,6.55792354828,6.5649126564,0.0
1449617431405239928,6.55792354828,6.5649126564,0.0
1449617431439038840,6.55792354828,6.5649126564,0.0
1449617431471422151,6.55792354828,6.5649126564,0.0
1449617431504739640,6.55792354828,6.5649126564,0.0
1449617431538049801,6.55792354828,6.5649126564,0.0
1449617431572043170,6.55792354828,6.5649126564,0.0
1449617431604757396,6.55792354828,6.5649126564,0.0
1449617431638102119,6.55792354828,6.5649126564,0.0
1449617431671561942,6.55792354828,6.5649126564,0.0
1449617431707068195,6.55792354828,6.5649126564,0.0
1449617431738134487,6.55792354828,6.5649126564,0.0
1449617431771436342,6.55792354828,6.5649126564,0.0
1449617431804615520,6.55792354828,6.5649126564,0.0
1449617431838481341,6.55792354828,6.5649126564,0.0
1449617431871611989,6.55792354828,6.5649126564,0.0
1449617431905536144,6.54251945953,6.57046989763,0.0
1449617431938457929,6.52711537079,6.59825602385,0.0
1449617431972425075,6.52198066223,6.59825602385,0.0
1449617432005028970,6.52198066223,6.59825602385,0.0
1449617432042143879,6.45009492706,6.64827107504,0.0
1449617432071342000,6.43982554688,6.66494275877,0.0
1449617432105040252,6.43982554688,6.66494275877,0.0
1449617432138181778,6.42442145813,6.6705,0.0
1449617432171410574,6.41928674957,6.6705,0.0
1449617432204890793,6.41928674957,6.6705,0.0
1449617432238757651,6.41928674957,6.6705,0.0
1449617432271532046,6.41928674957,6.6705,0.0
1449617432312882734,6.41928674957,6.6705,0.0
1449617432340342756,6.41928674957,6.6705,0.0
1449617432371651720,6.41928674957,6.6705,0.0
1449617432413913626,6.41928674957,6.6705,0.0
1449617432438712285,6.42442145813,6.6705,0.0
1449617432471969078,6.53738475098,6.59825602385,0.0
1449617432505740197,6.6144051947,6.52601208767,0.0
1449617432539754660,6.61952,6.49822592148,0.0
1449617432576183498,6.61952,6.49266872022,0.0
1449617432606050111,6.61952,6.49266872022,0.0
1449617432638236681,6.61952,6.49266872022,0.0
1449617432675349147,6.61952,6.49266872022,0.0
1449617432705401736,6.61952,6.49266872022,0.0
