%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617466956045038,733,1449617466914562971,odom,-0.0955533608794,-0.856966972351,0.0,-0.416514307261,-0.853952944279,0.0,-0.779651224613,0.289782851934,0.0,-0.198252156377,0.474377453327,0.0,0.164884760976,-0.669358372688,0.0
1449617467128057150,734,1449617467113781673,odom,-0.0583558678627,-0.818886101246,0.0,-0.378424912691,-0.842985987663,0.0,-0.836846113205,0.266000032425,0.0,-0.273111492395,0.499030798674,0.0,0.185309663415,-0.609955251217,0.0
1449617467292973721,735,1449617467292796777,odom,-0.0474358834326,-0.798483967781,0.0,-0.366580158472,-0.83271753788,0.0,-0.85992449522,0.261179804802,0.0,-0.303860038519,0.511963188648,0.0,0.189484328032,-0.581934154034,0.0
1449617467514747123,736,1449617467507076928,odom,-0.0431695207953,-0.793365955353,0.0,-0.361934185028,-0.830970287323,0.0,-0.866811156273,0.257652342319,0.0,-0.313427954912,0.514298141003,0.0,0.191449001431,-0.574324548244,0.0
1449617467750585726,737,1449617467748180439,odom,-0.0431695207953,-0.793365955353,0.0,-0.361934185028,-0.830970287323,0.0,-0.866811156273,0.257652342319,0.0,-0.313427954912,0.514298141003,0.0,0.191449001431,-0.574324548244,0.0
1449617468129854181,738,1449617468126864329,odom,-0.0334490351379,-0.814253091812,0.0,-0.352213710546,-0.851857423782,0.0,-0.857090651989,0.236765250564,0.0,-0.303707480431,0.493411034346,0.0,0.201169475913,-0.595211625099,0.0
1449617468529704243,739,1449617468505832951,odom,0.0385933928192,-0.821697533131,0.0,-0.27442625165,-0.89271658659,0.0,-0.891318619251,0.136576279998,0.0,-0.3680947721,0.450163245201,0.0,0.248797640204,-0.579129636288,0.0
1449617468737613495,740,1449617468737136130,odom,0.0850599259138,-0.815503537655,0.0,-0.221854656935,-0.9094632864,0.0,-0.913133740425,0.071420609951,0.0,-0.414517760277,0.422820806503,0.0,0.276761323214,-0.558063089848,0.0
1449617469108181175,741,1449617469107212723,odom,0.18870253861,-0.788572013378,0.0,-0.0980230346322,-0.932840645313,0.0,-0.944510698318,-0.0822769477963,0.0,-0.51214081049,0.348020970821,0.0,0.334346860647,-0.502542734146,0.0
1449617469298335628,742,1449617469295886361,odom,0.238449051976,-0.768642365932,0.0,-0.0350698418915,-0.936607897282,0.0,-0.950358867645,-0.160562753677,0.0,-0.555869221687,0.304709166288,0.0,0.359419792891,-0.471336007118,0.0
1449617469586350827,743,1449617469583062145,odom,0.280469655991,-0.747801721096,0.0,0.0201129950583,-0.935523331165,0.0,-0.950029313564,-0.22924862802,0.0,-0.591006338596,0.263907045126,0.0,0.379135966301,-0.442367643118,0.0
1449617469742897610,744,1449617469740808327,odom,0.348086178303,-0.711791872978,0.0,0.111259974539,-0.928444504738,0.0,-0.93425321579,-0.339460402727,0.0,-0.634852945805,0.192008793354,0.0,0.410660207272,-0.396975278854,0.0
1449617470171069661,745,1449617470170820862,odom,0.445433408022,-0.642727077007,0.0,0.251132965088,-0.898211598396,0.0,-0.882799446583,-0.505531966686,0.0,-0.683187305927,0.0708836913109,0.0,0.450745135546,-0.321795940399,0.0
1449617470410992525,746,1449617470402248801,odom,0.489203572273,-0.618341863155,0.0,0.311482578516,-0.885624945164,0.0,-0.845053493977,-0.565586984158,0.0,-0.682367563248,0.0223188698292,0.0,0.474168539047,-0.297719091177,0.0
1449617470585866130,747,1449617470579961002,odom,0.517530918121,-0.600398123264,0.0,0.351263999939,-0.874952852726,0.0,-0.817763626575,-0.604075551033,0.0,-0.680067658424,-0.00981987547129,0.0,0.48895996809,-0.28069716692,0.0
1449617470853225709,748,1449617470849287426,odom,0.531394124031,-0.59102588892,0.0,0.370966911316,-0.869033277035,0.0,-0.803524434566,-0.622923314571,0.0,-0.678418576717,-0.0258902125061,0.0,0.496072798967,-0.272000163794,0.0
1449617470968426558,749,1449617470968215613,odom,0.547167956829,-0.569409191608,0.0,0.3986325562,-0.853947818279,0.0,-0.785210072994,-0.657691299915,0.0,-0.685446321964,-0.0559045933187,0.0,0.49839630723,-0.25216114521,0.0
1449617471105935717,750,1449617471104248065,odom,0.55096757412,-0.563902378082,0.0,0.405447423458,-0.849994778633,0.0,-0.780403137207,-0.666259884834,0.0,-0.687004566193,-0.0634525120258,0.0,0.498845994473,-0.247187420726,0.0
1449617471344739210,751,1449617471342689254,odom,0.554708778858,-0.558355689049,0.0,0.412220090628,-0.845969974995,0.0,-0.775505900383,-0.674777209759,0.0,-0.688482940197,-0.0710164755583,0.0,0.499243080616,-0.242209240794,0.0
1449617471478634892,752,1449617471477477549,odom,0.554144799709,-0.540080785751,0.0,0.42084479332,-0.83206731081,0.0,-0.771710932255,-0.698610126972,0.0,-0.703870177269,-0.0923942551017,0.0,0.488685548306,-0.22585144639,0.0
1449617471750752686,753,1449617471748601219,odom,0.553837120533,-0.509784162045,0.0,0.436144649982,-0.808403432369,0.0,-0.761795282364,-0.738118112087,0.0,-0.726066887379,-0.12916533649,0.0,0.471873015165,-0.19945064187,0.0
1449617471895095724,754,1449617471894677850,odom,0.557684659958,-0.479792207479,0.0,0.455928176641,-0.784210681915,0.0,-0.744051933289,-0.777293503284,0.0,-0.740535676479,-0.167303591967,0.0,0.459444433451,-0.174220830202,0.0
1449617472115756266,755,1449617472110127360,odom,0.565002799034,-0.437401384115,0.0,0.486023873091,-0.748508036137,0.0,-0.711185514927,-0.830298900604,0.0,-0.752762556076,-0.221717461944,0.0,0.444446831942,-0.139926567674,0.0
1449617472344129002,756,1449617472343521246,odom,0.572850942612,-0.400235652924,0.0,0.513744235039,-0.715721607208,0.0,-0.675876438618,-0.873210310936,0.0,-0.75593316555,-0.268486440182,0.0,0.433687508106,-0.110997773707,0.0
1449617472533078598,757,1449617472528454368,odom,0.582952737808,-0.342944145203,0.0,0.554074645042,-0.662617504597,0.0,-0.615212678909,-0.932371556759,0.0,-0.752337634563,-0.337983816862,0.0,0.416949659586,-0.0682297796011,0.0
1449617472770165799,758,1449617472758166423,odom,0.586711585522,-0.291587501764,0.0,0.584931015968,-0.612557649612,0.0,-0.557400882244,-0.980087161064,0.0,-0.744228363037,-0.399401783943,0.0,0.398103505373,-0.0318722762167,0.0
1449617472920734996,759,1449617472920448265,odom,0.580429494381,-0.248970344663,0.0,0.602376401424,-0.569194257259,0.0,-0.509667515755,-1.02014708519,0.0,-0.738901853561,-0.454858034849,0.0,0.373142033815,-0.00390525232069,0.0
1449617473087570027,760,1449617473081274235,odom,0.581309556961,-0.228919029236,0.0,0.61339610815,-0.548286318779,0.0,-0.483794301748,-1.03426301479,0.0,-0.730832457542,-0.476524531841,0.0,0.366357952356,0.00945214368403,0.0
1449617473294880159,761,1449617473293030992,odom,0.581542909145,-0.215540334582,0.0,0.620371937752,-0.534158170223,0.0,-0.466302484274,-1.04321491718,0.0,-0.725072979927,-0.490822017193,0.0,0.361601442099,0.0182346943766,0.0
1449617473509696423,762,1449617473506598073,odom,0.58149343729,-0.202159702778,0.0,0.627047657967,-0.519885718822,0.0,-0.448625385761,-1.05179512501,0.0,-0.719012618065,-0.504994630814,0.0,0.356660395861,0.0269147567451,0.0
1449617473682604224,763,1449617473681772147,odom,0.580546319485,-0.175416499376,0.0,0.639486849308,-0.490933567286,0.0,-0.412746995687,-1.06782531738,0.0,-0.706000268459,-0.532939732075,0.0,0.346233546734,0.0439519546926,0.0
1449617473884316649,764,1449617473884023978,odom,0.583429992199,-0.145809650421,0.0,0.655651450157,-0.458554059267,0.0,-0.371263176203,-1.07939743996,0.0,-0.686858534813,-0.557382464409,0.0,0.340056061745,0.0634608790278,0.0
1449617474070639502,765,1449617474070392692,odom,0.587786614895,-0.0996185988188,0.0,0.679680228233,-0.407158136368,0.0,-0.305830419064,-1.0918251276,0.0,-0.653869450092,-0.59085714817,0.0,0.331641197205,0.0938097834587,0.0
1449617474296306993,766,1449617474293186705,odom,0.593828499317,-0.0498117916286,0.0,0.705024957657,-0.350910365582,0.0,-0.235120669007,-1.09664905071,0.0,-0.614204525948,-0.618741691113,0.0,0.32594114542,0.12699700892,0.0
1449617474479190775,767,1449617474473409313,odom,0.598615825176,-0.00619055936113,0.0,0.725559830666,-0.300995975733,0.0,-0.173886969686,-1.09534823895,0.0,-0.577682733536,-0.638129472733,0.0,0.321764081717,0.156222820282,0.0
1449617474686234793,768,1449617474683169428,odom,0.59890460968,0.0439162738621,0.0,0.7442740798,-0.242252781987,0.0,-0.103030391037,-1.09200286865,0.0,-0.534986674786,-0.66128975153,0.0,0.312317758799,0.188460320234,0.0
1449617474903608732,769,1449617474890589563,odom,0.602332174778,0.0647165775299,0.0,0.753717184067,-0.218316242099,0.0,-0.0754389613867,-1.08578395844,0.0,-0.516401708126,-0.664296209812,0.0,0.312754452229,0.203171461821,0.0
1449617475085072363,770,1449617475083112560,odom,0.607838511467,0.0793273076415,0.0,0.76220613718,-0.202089890838,0.0,-0.057736415416,-1.07827150822,0.0,-0.503128767014,-0.661467373371,0.0,0.316813826561,0.214714244008,0.0
1449617475276576916,771,1449617475275586111,odom,0.618140280247,0.0814753174782,0.0,0.769525289536,-0.201557502151,0.0,-0.0596308633685,-1.06902515888,0.0,-0.500593602657,-0.647537469864,0.0,0.328562557697,0.219930201769,0.0
1449617475455346871,772,1449617475449538297,odom,0.624484419823,0.0793507993221,0.0,0.772869944572,-0.205266028643,0.0,-0.0654071494937,-1.06392288208,0.0,-0.50189101696,-0.637798666954,0.0,0.336386084557,0.220858171582,0.0
1449617475736785848,773,1449617475736418024,odom,0.624484419823,0.0793507993221,0.0,0.772869944572,-0.205266028643,0.0,-0.0654071494937,-1.06392288208,0.0,-0.50189101696,-0.637798666954,0.0,0.336386084557,0.220858171582,0.0
1449617475941174868,774,1449617475940880280,odom,0.628927230835,0.0667874142528,0.0,0.771264374256,-0.22090190649,0.0,-0.0849727764726,-1.06165039539,0.0,-0.512353241444,-0.626396417618,0.0,0.343883931637,0.214351996779,0.0
1449617476105443081,775,1449617476101816661,odom,0.63509118557,0.047773309052,0.0,0.768237411976,-0.244283348322,0.0,-0.114220246673,-1.05746757984,0.0,-0.527588903904,-0.608884930611,0.0,0.354868739843,0.204299286008,0.0
1449617476337046338,776,1449617476333858070,odom,0.644015371799,0.0156796909869,0.0,0.761550545692,-0.283001542091,0.0,-0.162624269724,-1.0484431982,0.0,-0.551723778248,-0.57865434885,0.0,0.372451037169,0.186787322164,0.0
1449617476661155850,777,1449617476656201308,odom,0.657610118389,-0.0562998130918,0.0,0.739708900452,-0.36659771204,0.0,-0.267009615898,-1.01968109608,0.0,-0.598993659019,-0.50793248415,0.0,0.407724887133,0.145150870085,0.0
1449617476881883097,778,1449617476872668347,odom,0.660989999771,-0.0894117355347,0.0,0.726585626602,-0.40361264348,0.0,-0.313220798969,-1.0026140213,0.0,-0.617713153362,-0.474045664072,0.0,0.422093302011,0.124955631793,0.0
1449617477074552261,779,1449617477071121848,odom,0.672818183899,-0.150863736868,0.0,0.704904735088,-0.470231026411,0.0,-0.392285645008,-0.956207692623,0.0,-0.639323771,-0.398469239473,0.0,0.457866609097,0.0875074267387,0.0
1449617477259876926,780,1449617477254493501,odom,0.670343101025,-0.190730959177,0.0,0.682128190994,-0.511489629745,0.0,-0.443651527166,-0.926965296268,0.0,-0.654851675034,-0.35469391942,0.0,0.470928072929,0.0607817545533,0.0
1449617477461777068,781,1449617477457866213,odom,0.669715285301,-0.235057607293,0.0,0.657761216164,-0.555810034275,0.0,-0.495646864176,-0.886944234371,0.0,-0.663973450661,-0.300628453493,0.0,0.489434629679,0.0305057615042,0.0
1449617477676621255,782,1449617477668123047,odom,0.670289874077,-0.259763717651,0.0,0.644791603088,-0.579724431038,0.0,-0.521579682827,-0.861820280552,0.0,-0.664978384972,-0.268914848566,0.0,0.501392900944,0.0131809916347,0.0
1449617477903453398,783,1449617477896583306,odom,0.668868839741,-0.266273438931,0.0,0.639990746975,-0.585946798325,0.0,-0.529296576977,-0.855700850487,0.0,-0.666421532631,-0.261313140392,0.0,0.502865791321,0.00844091456383,0.0
1449617478081995125,784,1449617478078533105,odom,0.670282840729,-0.259734123945,0.0,0.644784629345,-0.579694807529,0.0,-0.52158665657,-0.861790657043,0.0,-0.66498541832,-0.268885225058,0.0,0.501385867596,0.0132106104866,0.0
1449617478265640247,785,1449617478257698920,odom,0.670282840729,-0.259734123945,0.0,0.644784629345,-0.579694807529,0.0,-0.52158665657,-0.861790657043,0.0,-0.66498541832,-0.268885225058,0.0,0.501385867596,0.0132106104866,0.0
1449617478470047556,786,1449617478458928927,odom,0.671627640724,-0.253180205822,0.0,0.649512112141,-0.573392510414,0.0,-0.51381289959,-0.867798626423,0.0,-0.663469314575,-0.276441723108,0.0,0.499855667353,0.017964400351,0.0
1449617478683141547,787,1449617478682856206,odom,0.671627640724,-0.253180205822,0.0,0.649512112141,-0.573392510414,0.0,-0.51381289959,-0.867798626423,0.0,-0.663469314575,-0.276441723108,0.0,0.499855667353,0.017964400351,0.0
1449617478900406650,788,1449617478889437479,odom,0.674109101295,-0.240031570196,0.0,0.658766031265,-0.560639739037,0.0,-0.498077005148,-0.879566431046,0.0,-0.660198032856,-0.291504532099,0.0,0.496644973755,0.0274221431464,0.0
1449617479091467145,789,1449617479089400796,odom,0.674109101295,-0.240031570196,0.0,0.658766031265,-0.560639739037,0.0,-0.498077005148,-0.879566431046,0.0,-0.660198032856,-0.291504532099,0.0,0.496644973755,0.0274221431464,0.0
1449617479273061511,790,1449617479271427130,odom,0.674109101295,-0.240031570196,0.0,0.658766031265,-0.560639739037,0.0,-0.498077005148,-0.879566431046,0.0,-0.660198032856,-0.291504532099,0.0,0.496644973755,0.0274221431464,0.0
1449617479476185910,791,1449617479475705911,odom,0.674109101295,-0.240031570196,0.0,0.658766031265,-0.560639739037,0.0,-0.498077005148,-0.879566431046,0.0,-0.660198032856,-0.291504532099,0.0,0.496644973755,0.0274221431464,0.0
1449617479676048391,792,1449617479675128453,odom,0.674109101295,-0.240031570196,0.0,0.658766031265,-0.560639739037,0.0,-0.498077005148,-0.879566431046,0.0,-0.660198032856,-0.291504532099,0.0,0.496644973755,0.0274221431464,0.0
1449617479883261741,793,1449617479882912277,odom,0.674109101295,-0.240031570196,0.0,0.658766031265,-0.560639739037,0.0,-0.498077005148,-0.879566431046,0.0,-0.660198032856,-0.291504532099,0.0,0.496644973755,0.0274221431464,0.0
1449617480160712374,794,1449617480157883421,odom,0.674109101295,-0.240031570196,0.0,0.658766031265,-0.560639739037,0.0,-0.498077005148,-0.879566431046,0.0,-0.660198032856,-0.291504532099,0.0,0.496644973755,0.0274221431464,0.0
1449617480265749806,795,1449617480265024662,odom,0.674109101295,-0.240031570196,0.0,0.658766031265,-0.560639739037,0.0,-0.498077005148,-0.879566431046,0.0,-0.660198032856,-0.291504532099,0.0,0.496644973755,0.0274221431464,0.0
1449617480515469635,796,1449617480515358313,odom,0.674109101295,-0.240031570196,0.0,0.658766031265,-0.560639739037,0.0,-0.498077005148,-0.879566431046,0.0,-0.660198032856,-0.291504532099,0.0,0.496644973755,0.0274221431464,0.0
1449617480681793197,797,1449617480679804816,odom,0.674109101295,-0.240031570196,0.0,0.658766031265,-0.560639739037,0.0,-0.498077005148,-0.879566431046,0.0,-0.660198032856,-0.291504532099,0.0,0.496644973755,0.0274221431464,0.0
1449617480866448688,798,1449617480865957676,odom,0.674109101295,-0.240031570196,0.0,0.658766031265,-0.560639739037,0.0,-0.498077005148,-0.879566431046,0.0,-0.660198032856,-0.291504532099,0.0,0.496644973755,0.0274221431464,0.0
1449617481051588723,799,1449617481051227739,odom,0.674109101295,-0.240031570196,0.0,0.658766031265,-0.560639739037,0.0,-0.498077005148,-0.879566431046,0.0,-0.660198032856,-0.291504532099,0.0,0.496644973755,0.0274221431464,0.0
1449617481265993468,800,1449617481265237731,odom,0.674109101295,-0.240031570196,0.0,0.658766031265,-0.560639739037,0.0,-0.498077005148,-0.879566431046,0.0,-0.660198032856,-0.291504532099,0.0,0.496644973755,0.0274221431464,0.0
1449617481524047580,801,1449617481523072749,odom,0.674109101295,-0.240031570196,0.0,0.658766031265,-0.560639739037,0.0,-0.498077005148,-0.879566431046,0.0,-0.660198032856,-0.291504532099,0.0,0.496644973755,0.0274221431464,0.0
1449617481705941947,802,1449617481701553048,odom,0.674109101295,-0.240031570196,0.0,0.658766031265,-0.560639739037,0.0,-0.498077005148,-0.879566431046,0.0,-0.660198032856,-0.291504532099,0.0,0.496644973755,0.0274221431464,0.0
1449617481867470405,803,1449617481866412346,odom,0.674109101295,-0.240031570196,0.0,0.658766031265,-0.560639739037,0.0,-0.498077005148,-0.879566431046,0.0,-0.660198032856,-0.291504532099,0.0,0.496644973755,0.0274221431464,0.0
1449617482059832739,804,1449617482058313385,odom,0.674109101295,-0.240031570196,0.0,0.658766031265,-0.560639739037,0.0,-0.498077005148,-0.879566431046,0.0,-0.660198032856,-0.291504532099,0.0,0.496644973755,0.0274221431464,0.0
1449617482278917902,805,1449617482277456011,odom,0.674109101295,-0.240031570196,0.0,0.658766031265,-0.560639739037,0.0,-0.498077005148,-0.879566431046,0.0,-0.660198032856,-0.291504532099,0.0,0.496644973755,0.0274221431464,0.0
1449617482480695646,806,1449617482476798454,odom,0.674109101295,-0.240031570196,0.0,0.658766031265,-0.560639739037,0.0,-0.498077005148,-0.879566431046,0.0,-0.660198032856,-0.291504532099,0.0,0.496644973755,0.0274221431464,0.0
1449617482687129539,807,1449617482681231155,odom,0.674109101295,-0.240031570196,0.0,0.658766031265,-0.560639739037,0.0,-0.498077005148,-0.879566431046,0.0,-0.660198032856,-0.291504532099,0.0,0.496644973755,0.0274221431464,0.0
1449617482905933410,808,1449617482905534390,odom,0.674109101295,-0.240031570196,0.0,0.658766031265,-0.560639739037,0.0,-0.498077005148,-0.879566431046,0.0,-0.660198032856,-0.291504532099,0.0,0.496644973755,0.0274221431464,0.0
1449617483113627814,809,1449617483109459977,odom,0.674109101295,-0.240031570196,0.0,0.658766031265,-0.560639739037,0.0,-0.498077005148,-0.879566431046,0.0,-0.660198032856,-0.291504532099,0.0,0.496644973755,0.0274221431464,0.0
1449617483277417646,810,1449617483277085429,odom,0.674109101295,-0.240031570196,0.0,0.658766031265,-0.560639739037,0.0,-0.498077005148,-0.879566431046,0.0,-0.660198032856,-0.291504532099,0.0,0.496644973755,0.0274221431464,0.0
1449617483466377229,811,1449617483465564241,odom,0.674109101295,-0.240031570196,0.0,0.658766031265,-0.560639739037,0.0,-0.498077005148,-0.879566431046,0.0,-0.660198032856,-0.291504532099,0.0,0.496644973755,0.0274221431464,0.0
1449617483669676518,812,1449617483668427731,odom,0.674109101295,-0.240031570196,0.0,0.658766031265,-0.560639739037,0.0,-0.498077005148,-0.879566431046,0.0,-0.660198032856,-0.291504532099,0.0,0.496644973755,0.0274221431464,0.0
1449617483865839255,813,1449617483864196733,odom,0.674109101295,-0.240031570196,0.0,0.658766031265,-0.560639739037,0.0,-0.498077005148,-0.879566431046,0.0,-0.660198032856,-0.291504532099,0.0,0.496644973755,0.0274221431464,0.0
1449617484050827224,814,1449617484050621788,odom,0.674109101295,-0.240031570196,0.0,0.658766031265,-0.560639739037,0.0,-0.498077005148,-0.879566431046,0.0,-0.660198032856,-0.291504532099,0.0,0.496644973755,0.0274221431464,0.0
1449617484294046846,815,1449617484293369931,odom,0.674109101295,-0.240031570196,0.0,0.658766031265,-0.560639739037,0.0,-0.498077005148,-0.879566431046,0.0,-0.660198032856,-0.291504532099,0.0,0.496644973755,0.0274221431464,0.0
1449617484478421014,816,1449617484475806525,odom,0.674109101295,-0.240031570196,0.0,0.658766031265,-0.560639739037,0.0,-0.498077005148,-0.879566431046,0.0,-0.660198032856,-0.291504532099,0.0,0.496644973755,0.0274221431464,0.0
1449617484733935613,817,1449617484730395362,odom,0.674109101295,-0.240031570196,0.0,0.658766031265,-0.560639739037,0.0,-0.498077005148,-0.879566431046,0.0,-0.660198032856,-0.291504532099,0.0,0.496644973755,0.0274221431464,0.0
1449617484905402253,818,1449617484900273961,odom,0.674109101295,-0.240031570196,0.0,0.658766031265,-0.560639739037,0.0,-0.498077005148,-0.879566431046,0.0,-0.660198032856,-0.291504532099,0.0,0.496644973755,0.0274221431464,0.0
1449617485165907179,819,1449617485165017218,odom,0.674109101295,-0.240031570196,0.0,0.658766031265,-0.560639739037,0.0,-0.498077005148,-0.879566431046,0.0,-0.660198032856,-0.291504532099,0.0,0.496644973755,0.0274221431464,0.0
