%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617466433942286,731,1449617466430600005,odom,-0.1922057271,-0.828214645386,0.0,-0.475359469652,-0.716192483902,0.0,-0.595336377621,0.145495072007,0.0,-0.0704002305865,0.218584433198,0.0,0.0495766587555,-0.643103122711,0.0
1449617466712436630,732,1449617466701225147,odom,-0.160015195608,-0.807892680168,0.0,-0.450673937798,-0.717104494572,0.0,-0.634009063244,0.133359029889,0.0,-0.115910597146,0.245045959949,0.0,0.0674245283008,-0.60541754961,0.0
1449617466847983117,733,1449617466845704480,odom,-0.126760005951,-0.775441050529,0.0,-0.424047082663,-0.709521412849,0.0,-0.678543686867,0.122422926128,0.0,-0.171726971865,0.277461081743,0.0,0.0827696174383,-0.554483294487,0.0
1449617467081942804,734,1449617467081662950,odom,-0.0999814867973,-0.744822740555,0.0,-0.401327520609,-0.701055586338,0.0,-0.716616153717,0.10980387032,0.0,-0.222644299269,0.301876246929,0.0,0.0926443263888,-0.508983194828,0.0
1449617467309810134,735,1449617467305342913,odom,-0.0878878459334,-0.721127808094,0.0,-0.390814274549,-0.690134525299,0.0,-0.740087807178,0.106676585972,0.0,-0.254674166441,0.319452434778,0.0,0.094599403441,-0.47735863924,0.0
1449617467465867136,736,1449617467463362378,odom,-0.0810352861881,-0.711719274521,0.0,-0.384549081326,-0.687135100365,0.0,-0.750584840775,0.102116294205,0.0,-0.269776523113,0.325103610754,0.0,0.0962592512369,-0.464147776365,0.0
1449617467602235753,737,1449617467599002391,odom,-0.0810352861881,-0.711719274521,0.0,-0.384549081326,-0.687135100365,0.0,-0.750584840775,0.102116294205,0.0,-0.269776523113,0.325103610754,0.0,0.0962592512369,-0.464147776365,0.0
1449617467918018781,738,1449617467914281716,odom,-0.0786120519042,-0.716944277287,0.0,-0.38212582469,-0.69236010313,0.0,-0.748161613941,0.096891283989,0.0,-0.26735329628,0.319878607988,0.0,0.0986824929714,-0.469372779131,0.0
1449617468201568287,739,1449617468201355011,odom,-0.0654851645231,-0.733047425747,0.0,-0.369241803885,-0.711672127247,0.0,-0.7435978055,0.0736669898033,0.0,-0.265172839165,0.301722973585,0.0,0.109183177352,-0.483616143465,0.0
1449617468429699319,740,1449617468425418272,odom,-0.031083136797,-0.744603693485,0.0,-0.335544764996,-0.739301323891,0.0,-0.750856518745,0.0251698307693,0.0,-0.285144180059,0.278175830841,0.0,0.130167543888,-0.486295282841,0.0
1449617468750644399,741,1449617468745978467,odom,0.00987585633993,-0.743770003319,0.0,-0.294144958258,-0.760984539986,0.0,-0.764822006226,-0.029299467802,0.0,-0.319082826376,0.257434844971,0.0,0.151594221592,-0.474250227213,0.0
1449617468914311949,742,1449617468912009090,odom,0.0680363997817,-0.737334728241,0.0,-0.23247243464,-0.786522507668,0.0,-0.777704596519,-0.108568370342,0.0,-0.364698022604,0.223584547639,0.0,0.180534139276,-0.454369604588,0.0
1449617469079289461,743,1449617469078483274,odom,0.113886989653,-0.72777736187,0.0,-0.181394904852,-0.802165567875,0.0,-0.781928598881,-0.172674328089,0.0,-0.398445397615,0.19316804409,0.0,0.202088296413,-0.436323225498,0.0
1449617469322476608,744,1449617469322227080,odom,0.158766999841,-0.714382588863,0.0,-0.129178613424,-0.813439786434,0.0,-0.780723929405,-0.236908212304,0.0,-0.429503500462,0.160010188818,0.0,0.222041785717,-0.416521400213,0.0
1449617469558155207,745,1449617469555741971,odom,0.207708999515,-0.694831073284,0.0,-0.0695277824998,-0.82078653574,0.0,-0.772880911827,-0.308737397194,0.0,-0.460942953825,0.119742110372,0.0,0.242410197854,-0.392307013273,0.0
1449617469865805634,746,1449617469865331757,odom,0.269672691822,-0.667618095875,0.0,0.00891623925418,-0.824879229069,0.0,-0.749080777168,-0.39786580205,0.0,-0.488946139812,0.0639025121927,0.0,0.269050866365,-0.363110899925,0.0
1449617470010377684,747,1449617470009928288,odom,0.342491775751,-0.628448367119,0.0,0.105729624629,-0.8199390769,0.0,-0.703605949879,-0.500759005547,0.0,-0.509162902832,-0.0077154985629,0.0,0.300172656775,-0.326895564795,0.0
1449617470156896314,748,1449617470154310007,odom,0.374530404806,-0.607308983803,0.0,0.150378033519,-0.813417494297,0.0,-0.677556157112,-0.546163082123,0.0,-0.514746010303,-0.0417893528938,0.0,0.313188195229,-0.309043765068,0.0
1449617470324867050,749,1449617470305604874,odom,0.402463376522,-0.5943390131,0.0,0.187221303582,-0.809735953808,0.0,-0.65126734972,-0.577708482742,0.0,-0.509917259216,-0.0669050291181,0.0,0.328571379185,-0.298932522535,0.0
1449617470600303297,750,1449617470576863730,odom,0.424242943525,-0.578782200813,0.0,0.218295753002,-0.803082823753,0.0,-0.629249215126,-0.606696784496,0.0,-0.509611725807,-0.0903762727976,0.0,0.337933212519,-0.286762297153,0.0
1449617470806621192,751,1449617470796574750,odom,0.447146058083,-0.568158209324,0.0,0.248412430286,-0.798874378204,0.0,-0.60493183136,-0.62945318222,0.0,-0.501721262932,-0.109599798918,0.0,0.351622998714,-0.279020935297,0.0
1449617471002726442,752,1449617471002497187,odom,0.458379805088,-0.55468994379,0.0,0.267059475183,-0.791589796543,0.0,-0.591226398945,-0.649303793907,0.0,-0.504546403885,-0.126439988613,0.0,0.353739440441,-0.268725961447,0.0
1449617471141063377,753,1449617471140238574,odom,0.462028801441,-0.550122261047,0.0,0.27322268486,-0.78903067112,0.0,-0.58651894331,-0.655822873116,0.0,-0.505369365215,-0.132072240114,0.0,0.354372262955,-0.265280038118,0.0
1449617471305625800,754,1449617471304098281,odom,0.465629309416,-0.545516192913,0.0,0.2793584764,-0.786406576633,0.0,-0.581742823124,-0.662291824818,0.0,-0.506132662296,-0.137712880969,0.0,0.354968637228,-0.261827617884,0.0
1449617471483812260,755,1449617471483349119,odom,0.464703142643,-0.530071496964,0.0,0.286161869764,-0.776745438576,0.0,-0.578441023827,-0.679988980293,0.0,-0.519497394562,-0.153276845813,0.0,0.345105469227,-0.250033318996,0.0
1449617471729937676,756,1449617471729479180,odom,0.463290452957,-0.514633655548,0.0,0.292658179998,-0.766843140125,0.0,-0.574577271938,-0.697542190552,0.0,-0.532359480858,-0.169226318598,0.0,0.334875971079,-0.238527268171,0.0
1449617471966639618,757,1449617471966260326,odom,0.470509827137,-0.484362334013,0.0,0.316201925278,-0.746877253056,0.0,-0.553681969643,-0.732668638229,0.0,-0.545026183128,-0.202739343047,0.0,0.324857741594,-0.216947928071,0.0
1449617472123563717,758,1449617472123323359,odom,0.475212097168,-0.443535715342,0.0,0.343623071909,-0.718143284321,0.0,-0.524353682995,-0.777441680431,0.0,-0.560477972031,-0.248674213886,0.0,0.307498753071,-0.189375832677,0.0
1449617472349567915,759,1449617472348149508,odom,0.481413662434,-0.417457461357,0.0,0.364511877298,-0.698631703854,0.0,-0.499121546745,-0.803690135479,0.0,-0.563122630119,-0.277568608522,0.0,0.300510793924,-0.172510206699,0.0
1449617472578520827,760,1449617472577878466,odom,0.495256215334,-0.363175690174,0.0,0.408665984869,-0.655112564564,0.0,-0.439067274332,-0.850684225559,0.0,-0.55820864439,-0.334249019623,0.0,0.289524614811,-0.138677343726,0.0
1449617472794177015,761,1449617472792865536,odom,0.501036703587,-0.319152206182,0.0,0.439407974482,-0.617358326912,0.0,-0.388782590628,-0.883817255497,0.0,-0.551108121872,-0.379287332296,0.0,0.277082443237,-0.112828455865,0.0
1449617472929268157,762,1449617472928047924,odom,0.497026234865,-0.282791793346,0.0,0.457606136799,-0.584737241268,0.0,-0.34862563014,-0.911678016186,0.0,-0.547796428204,-0.420525312424,0.0,0.258435338736,-0.0935845524073,0.0
1449617473096201674,763,1449617473082829951,odom,0.498416990042,-0.271182358265,0.0,0.465387165546,-0.573893487453,0.0,-0.333754777908,-0.917800545692,0.0,-0.543261408806,-0.430966943502,0.0,0.255880564451,-0.0870598852634,0.0
1449617473276418561,764,1449617473273195792,odom,0.499562054873,-0.259546130896,0.0,0.4729372859,-0.562887728214,0.0,-0.318757861853,-0.923607468605,0.0,-0.538506686687,-0.441310375929,0.0,0.253188490868,-0.0805906578898,0.0
1449617473474906059,765,1449617473474512849,odom,0.50081795454,-0.242052897811,0.0,0.483822137117,-0.546086013317,0.0,-0.296040773392,-0.931720256805,0.0,-0.530967414379,-0.456631392241,0.0,0.248895525932,-0.0709971189499,0.0
1449617473669271825,766,1449617473668600568,odom,0.501628816128,-0.218683376908,0.0,0.49749648571,-0.52316313982,0.0,-0.265372991562,-0.94140958786,0.0,-0.520166814327,-0.476673007011,0.0,0.242702662945,-0.0584265515208,0.0
1449617473907244867,767,1449617473902793318,odom,0.506411373615,-0.192372888327,0.0,0.515149950981,-0.49675527215,0.0,-0.229363098741,-0.946866691113,0.0,-0.503568887711,-0.493312746286,0.0,0.24094414711,-0.0432013422251,0.0
1449617474126656010,768,1449617474112385627,odom,0.513873279095,-0.15096861124,0.0,0.541881740093,-0.454185575247,0.0,-0.172613427043,-0.950569093227,0.0,-0.475007981062,-0.515301883221,0.0,0.239487186074,-0.0189183913171,0.0
1449617474289963615,769,1449617474287800808,odom,0.519680380821,-0.115101911128,0.0,0.563664317131,-0.416416376829,0.0,-0.12361676991,-0.949843585491,0.0,-0.448578178883,-0.531155109406,0.0,0.238702923059,0.0022721264977,0.0
1449617474572626171,770,1449617474571806042,odom,0.531157314777,-0.0657669752836,0.0,0.594145953655,-0.363688826561,0.0,-0.0579529479146,-0.939594209194,0.0,-0.408791840076,-0.542338550091,0.0,0.243307039142,0.0335668176413,0.0
1449617474762428142,771,1449617474762261594,odom,0.539423584938,-0.015736469999,0.0,0.621163606644,-0.309068292379,0.0,0.00686793867499,-0.925137042999,0.0,-0.368438333273,-0.550910949707,0.0,0.245857357979,0.0651578307152,0.0
1449617474931012456,772,1449617474930481628,odom,0.544125139713,0.00382005376741,0.0,0.632046341896,-0.287718713284,0.0,0.0309081915766,-0.916632711887,0.0,-0.352223336697,-0.550422132015,0.0,0.248914822936,0.0784919038415,0.0
1449617475129894037,773,1449617475127049618,odom,0.546342849731,0.0136136915535,0.0,0.637340128422,-0.276979655027,0.0,0.0428817942739,-0.912211298943,0.0,-0.344098418951,-0.550069987774,0.0,0.250359922647,0.0851616337895,0.0
1449617475284485492,774,1449617475276453048,odom,0.55595356226,0.0164152514189,0.0,0.643874824047,-0.275123506784,0.0,0.0427366271615,-0.904037535191,0.0,-0.34039491415,-0.537826895714,0.0,0.260743260384,0.09108710289,0.0
1449617475503948324,775,1449617475498105936,odom,0.561613678932,0.0149515438825,0.0,0.646449029446,-0.277500092983,0.0,0.0386981852353,-0.900026261806,0.0,-0.340541899204,-0.529787182808,0.0,0.267208963633,0.0927389636636,0.0
1449617475699527474,776,1449617475695025705,odom,0.561613678932,0.0149515438825,0.0,0.646449029446,-0.277500092983,0.0,0.0386981852353,-0.900026261806,0.0,-0.340541899204,-0.529787182808,0.0,0.267208963633,0.0927389636636,0.0
1449617475927739359,777,1449617475926275400,odom,0.564709484577,0.00373128824867,0.0,0.643345117569,-0.290447980165,0.0,0.022573184222,-0.899990558624,0.0,-0.348757356405,-0.52181917429,0.0,0.272014558315,0.0877234339714,0.0
1449617476061878601,778,1449617476054936311,odom,0.568906903267,-0.0132155008614,0.0,0.638177871704,-0.309739589691,0.0,-0.00160390103702,-0.899298131466,0.0,-0.360760241747,-0.509545981884,0.0,0.279021501541,0.0800125226378,0.0
1449617476333739609,779,1449617476329703657,odom,0.574702262878,-0.0417284294963,0.0,0.628215432167,-0.341497242451,0.0,-0.0418112799525,-0.89644241333,0.0,-0.379881322384,-0.488265216351,0.0,0.290145367384,0.0666799619794,0.0
1449617476448660621,780,1449617476448448782,odom,0.578983604908,-0.070507645607,0.0,0.616589605808,-0.372684389353,0.0,-0.0818117186427,-0.891467094421,0.0,-0.397851765156,-0.466004222631,0.0,0.300549566746,0.0527784973383,0.0
1449617476693802541,781,1449617476690081932,odom,0.581739008427,-0.0994728207588,0.0,0.603332877159,-0.403214007616,0.0,-0.121493548155,-0.884386122227,0.0,-0.414621382952,-0.442825198174,0.0,0.31020501256,0.038346927613,0.0
1449617476905034533,782,1449617476904666701,odom,0.583004534245,-0.134336829185,0.0,0.58530819416,-0.438835918903,0.0,-0.168551459908,-0.873111844063,0.0,-0.433110356331,-0.413864016533,0.0,0.320749282837,0.0204119216651,0.0
1449617477149972566,783,1449617477149631058,odom,0.586322546005,-0.17807996273,0.0,0.562904953957,-0.481685996056,0.0,-0.224933981895,-0.850752055645,0.0,-0.449767351151,-0.370804220438,0.0,0.338071554899,-0.00173813232686,0.0
1449617477291821461,784,1449617477291291425,odom,0.585909605026,-0.221891626716,0.0,0.536938011646,-0.52243578434,0.0,-0.279252231121,-0.823655605316,0.0,-0.462753981352,-0.326436251402,0.0,0.353436291218,-0.0252164099365,0.0
1449617477507336589,785,1449617477507171328,odom,0.584552109241,-0.254229784012,0.0,0.516634702682,-0.551066815853,0.0,-0.31700232625,-0.799962759018,0.0,-0.468628615141,-0.292114883661,0.0,0.365008443594,-0.043218947947,0.0
1449617477708161203,786,1449617477707310809,odom,0.582812011242,-0.280920922756,0.0,0.499311745167,-0.57375651598,0.0,-0.346307367086,-0.778276026249,0.0,-0.470899701118,-0.263128727674,0.0,0.374719440937,-0.0586092434824,0.0
1449617477916822413,787,1449617477915132614,odom,0.581172347069,-0.286504983902,0.0,0.494582086802,-0.578441858292,0.0,-0.353151142597,-0.774013519287,0.0,-0.472292512655,-0.257578313351,0.0,0.375440716743,-0.0620066449046,0.0
1449617478104380492,788,1449617478103934083,odom,0.582805037498,-0.280891299248,0.0,0.499304771423,-0.573726952076,0.0,-0.346314370632,-0.77824640274,0.0,-0.470906704664,-0.263099104166,0.0,0.374712437391,-0.0585796274245,0.0
1449617478294232253,789,1449617478294023975,odom,0.582805037498,-0.280891299248,0.0,0.499304771423,-0.573726952076,0.0,-0.346314370632,-0.77824640274,0.0,-0.470906704664,-0.263099104166,0.0,0.374712437391,-0.0585796274245,0.0
1449617478509406958,790,1449617478508764491,odom,0.584378302097,-0.275260657072,0.0,0.503977358341,-0.568962335587,0.0,-0.339433252811,-0.782406806946,0.0,-0.469462603331,-0.268604934216,0.0,0.37394797802,-0.0551604926586,0.0
1449617478770087788,791,1449617478760432974,odom,0.584378302097,-0.275260657072,0.0,0.503977358341,-0.568962335587,0.0,-0.339433252811,-0.782406806946,0.0,-0.469462603331,-0.268604934216,0.0,0.37394797802,-0.0551604926586,0.0
1449617478879824224,792,1449617478879660817,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617479086500005,793,1449617479086244022,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617479274228251,794,1449617479273869396,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617479497780108,795,1449617479497542450,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617479664371309,796,1449617479664031004,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617479966555181,797,1449617479965560336,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617480120556630,798,1449617480120231688,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617480310788964,799,1449617480310433259,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617480492708524,800,1449617480484099537,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617480658051308,801,1449617480657855689,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617480874479789,802,1449617480874138840,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617481059567084,803,1449617481058479869,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617481261724098,804,1449617481261423290,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617481505432375,805,1449617481503486943,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617481715335743,806,1449617481714800655,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617481902932296,807,1449617481902470781,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617482050355022,808,1449617482050137119,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617482269039649,809,1449617482268836692,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617482461480335,810,1449617482461139284,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617482680727980,811,1449617482679997154,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617482887052677,812,1449617482886516169,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617483126933274,813,1449617483123763717,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617483250871404,814,1449617483250517426,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617483465915391,815,1449617483465564295,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617483658840577,816,1449617483658024342,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617483859446660,817,1449617483854812456,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617484061743687,818,1449617484061280964,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617484265632417,819,1449617484264727390,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617484457735036,820,1449617484456986822,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617484705822776,821,1449617484703822988,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617484863959851,822,1449617484861031691,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617485103962451,823,1449617485102902788,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
