%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617418375228634,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617418417361884,-0.352,0.0,0.0,0.0,0.0,0.157985007763
1449617418455524255,-0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617418495389312,-0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449617418537851595,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617418576837751,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617418615363140,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617418657570255,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617418695828130,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617418736403865,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617418775240093,-0.352,0.0,0.0,0.0,0.0,-0.0121001072228
1449617418815228428,-0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449617418855476828,-0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449617418896208710,-0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449617418934948528,-0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449617418975344616,-0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449617419014933776,-0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449617419055130875,-0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449617419095364009,-0.352,0.0,0.0,0.0,0.0,-0.0187306553125
1449617419136042831,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617419176489338,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617419216667745,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617419255469044,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617419296446351,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617419335282231,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617419375867486,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617419415164930,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617419455874340,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617419496019269,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617419539751139,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617419578629280,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617419627089170,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617419655022683,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617419695140709,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617419738472165,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617419776711921,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617419816083153,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617419855235218,-0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449617419894923181,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617419935331115,-0.352,0.0,0.0,0.0,0.0,0.0817337095737
1449617419976228831,-0.352,0.0,0.0,0.0,0.0,0.134778094292
1449617420014846625,-0.343247676849,0.0,0.0,0.0,0.0,0.313815736771
1449617420055945532,-0.281981414795,0.0,0.0,0.0,0.0,0.4
1449617420095308081,-0.168201213837,0.0,0.0,0.0,0.0,0.4
1449617420135567341,-0.127345737457,0.0,0.0,0.0,0.0,0.4
1449617420175168949,-0.127345737457,0.0,0.0,0.0,0.0,0.4
1449617420217110031,-0.127345737457,0.0,0.0,0.0,0.0,0.4
1449617420255640707,-0.0777492361069,0.0,0.0,0.0,0.0,0.4
1449617420295290401,-0.0,0.0,0.0,0.0,0.0,0.4
1449617420358679992,-0.0,0.0,0.0,0.0,0.0,0.4
1449617420375717591,-0.0,0.0,0.0,0.0,0.0,0.4
1449617420415646742,0.0369163718224,0.0,0.0,0.0,0.0,0.4
1449617420456421970,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449617420496255836,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449617420535250569,0.174047408104,0.0,0.0,0.0,0.0,0.4
1449617420576924371,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449617420615020665,0.209056690216,0.0,0.0,0.0,0.0,0.4
1449617420655118671,0.220726461411,0.0,0.0,0.0,0.0,0.4
1449617420702161803,0.220726461411,0.0,0.0,0.0,0.0,0.4
1449617420735795977,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449617420775655918,0.220726461411,0.0,0.0,0.0,0.0,0.4
1449617420818211668,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449617420858978414,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449617420895238958,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449617420936043618,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449617420975961815,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449617421015083679,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449617421055895265,0.235313659668,0.0,0.0,0.0,0.0,0.4
1449617421095505530,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421135066424,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421175136617,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421215718845,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421254901360,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421295104900,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421342640117,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421375317165,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421415184527,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421454731496,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421495398771,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421535491863,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421576487449,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421614828143,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421655011351,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421695020874,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421738184236,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421776602230,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421815108199,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421854714784,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449617421895871982,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421936606238,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617421976975951,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617422015055896,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617422061708772,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617422104811918,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617422145515533,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617422176272201,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617422219742216,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617422255370279,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617422295459965,0.244065982819,0.0,0.0,0.0,0.0,0.4
1449617422335175550,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617422376498681,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617422416518766,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617422455263950,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617422495518085,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617422537224621,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617422575168915,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617422616305676,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617422655450531,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449617422704593893,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617422734610520,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449617422775414150,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449617422815153486,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617422858856219,0.322836891174,0.0,0.0,0.0,0.0,0.380121207237
1449617422894925308,0.328671787262,0.0,0.0,0.0,0.0,0.370175385475
1449617422935985449,0.340341537476,0.0,0.0,0.0,0.0,0.356914281845
1449617422976880838,0.352,0.0,0.0,0.0,0.0,0.343653202057
1449617423015584843,0.352,0.0,0.0,0.0,0.0,0.327076816559
1449617423058802637,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449617423094976556,0.352,0.0,0.0,0.0,0.0,0.300554633141
1449617423135737049,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449617423176818298,0.352,0.0,0.0,0.0,0.0,0.148039186001
1449617423215659817,0.352,0.0,0.0,0.0,0.0,0.131462812424
1449617423255332547,0.352,0.0,0.0,0.0,0.0,0.131462812424
1449617423296790139,0.352,0.0,0.0,0.0,0.0,0.131462812424
1449617423336191686,0.352,0.0,0.0,0.0,0.0,0.131462812424
1449617423375752750,0.352,0.0,0.0,0.0,0.0,0.131462812424
1449617423415095776,0.352,0.0,0.0,0.0,0.0,0.131462812424
1449617423455198106,0.352,0.0,0.0,0.0,0.0,0.134778094292
1449617423495674201,0.352,0.0,0.0,0.0,0.0,0.134778094292
1449617423535616602,0.352,0.0,0.0,0.0,0.0,0.134778094292
1449617423574953746,0.352,0.0,0.0,0.0,0.0,0.144723916054
1449617423614950187,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449617423655627120,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449617423695121949,0.352,0.0,0.0,0.0,0.0,0.26408662796
1449617423734763901,0.352,0.0,0.0,0.0,0.0,0.317130994797
1449617423786510284,0.340341537476,0.0,0.0,0.0,0.0,0.4
1449617423815677586,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617423855360425,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617423898132312,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617423935614345,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617423975086892,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617424016142497,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617424055775393,0.174047408104,0.0,0.0,0.0,0.0,0.4
1449617424098522995,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617424137837150,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617424176498106,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617424221677414,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617424264513673,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617424296206917,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617424336966847,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617424376310092,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617424414931641,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617424457892110,0.16236633873,0.0,0.0,0.0,0.0,0.4
1449617424495723474,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617424536490574,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617424575544878,0.352,0.0,0.0,0.0,0.0,0.330392098427
1449617424616841134,0.352,0.0,0.0,0.0,0.0,0.330392098427
1449617424654953040,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449617424713769036,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449617424736826682,0.352,0.0,0.0,0.0,0.0,0.227618598938
1449617424982161850,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617424982169413,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617424982176034,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449617424982180365,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449617424982183570,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449617424982192227,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449617425015562326,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449617425055418522,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449617425095871674,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449617425135398122,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449617425180947116,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449617425223629635,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449617425255147849,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449617425296268049,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449617425338199003,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449617425375382358,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449617425416289555,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617425455618445,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617425495757251,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617425535047200,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617425580442334,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617425615382657,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617425655834372,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617425706102481,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617425735088693,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617425784463604,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617425817356208,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617425856252343,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617425901719692,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617425939132270,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617425975265930,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617426015041189,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617426056425756,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617426098676757,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617426134845068,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617426177053609,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617426221124009,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617426255739562,0.352,0.0,0.0,0.0,0.0,0.12483227253
1449617426317939773,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617426338651354,0.352,0.0,0.0,0.0,0.0,0.220988059044
1449617426375382849,0.352,0.0,0.0,0.0,0.0,0.227618598938
1449617426416925212,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449617426458610693,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617426498697492,0.352,0.0,0.0,0.0,0.0,0.257456064224
1449617426534694623,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449617426575025462,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449617426616086964,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617426656182740,0.352,0.0,0.0,0.0,0.0,0.370175385475
1449617426695066055,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449617426742173542,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449617426775784837,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449617426816966751,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449617426861818497,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449617426895010170,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449617426935256913,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449617426994565809,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449617427016967847,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449617427055076338,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449617427094769653,0.340341537476,0.0,0.0,0.0,0.0,0.4
1449617427135539611,0.334506662369,0.0,0.0,0.0,0.0,0.4
1449617427176162522,0.334506662369,0.0,0.0,0.0,0.0,0.4
1449617427215680295,0.334506662369,0.0,0.0,0.0,0.0,0.4
1449617427257510999,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449617427295560903,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617427335401083,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617427395184111,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617427420404034,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617427459342469,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617427495976849,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617427535251205,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617427574942192,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617427615228033,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617427655335405,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617427694829499,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617427736176979,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617427775541235,0.30241481781,0.0,0.0,0.0,0.0,0.4
1449617427815255877,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617427868591992,0.325754339218,0.0,0.0,0.0,0.0,0.4
1449617427895418284,0.340341537476,0.0,0.0,0.0,0.0,0.370175385475
1449617427936600831,0.340341537476,0.0,0.0,0.0,0.0,0.370175385475
1449617427974762253,0.352,0.0,0.0,0.0,0.0,0.350283741951
1449617428028508951,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449617428060778078,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617428099217869,0.352,0.0,0.0,0.0,0.0,0.257456064224
1449617428135899086,0.352,0.0,0.0,0.0,0.0,0.1115711689
1449617428179907553,0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449617428215259968,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617428255794141,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449617428296117255,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428335312844,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428375479505,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428415606233,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428456992603,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428495738805,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428536013653,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428575456782,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428615311134,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428654907564,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428695836155,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428737574850,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428776929122,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428816159504,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428854955441,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428895008727,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428935546641,0.352,0.0,0.0,0.0,0.0,-0.0
1449617428979496453,0.352,0.0,0.0,0.0,0.0,-0.0
1449617429015728958,0.352,0.0,0.0,0.0,0.0,-0.0
1449617429057960376,0.352,0.0,0.0,0.0,0.0,-0.0
1449617429096271476,0.352,0.0,0.0,0.0,0.0,-0.0
1449617429134921434,0.352,0.0,0.0,0.0,0.0,-0.0
1449617429180337295,0.352,0.0,0.0,0.0,0.0,-0.0
1449617429215768159,0.352,0.0,0.0,0.0,0.0,-0.0
1449617429254821151,0.352,0.0,0.0,0.0,0.0,-0.0
1449617429295247995,0.352,0.0,0.0,0.0,0.0,-0.0
1449617429335174342,0.352,0.0,0.0,0.0,0.0,-0.0
1449617429375454740,0.352,0.0,0.0,0.0,0.0,-0.0
1449617429415412282,0.352,0.0,0.0,0.0,0.0,-0.0
1449617429454973439,0.352,0.0,0.0,0.0,0.0,-0.0
1449617429496656389,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617429534828262,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617429574784902,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617429614749196,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617429656807438,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617429696801277,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617429737470997,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617429783089500,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617429817092983,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617429863528513,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617429895550167,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617429935381447,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449617429975402088,0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449617430015953129,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449617430058210038,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449617430095870495,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449617430135799672,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449617430176599219,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449617430219107848,0.352,0.0,0.0,0.0,0.0,-0.187809622288
1449617430254986902,0.352,0.0,0.0,0.0,0.0,-0.214344668388
1449617430295607407,0.352,0.0,0.0,0.0,0.0,-0.230921030045
1449617430337174364,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449617430375001264,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449617430415246368,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449617430454919390,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449617430499299261,0.352,0.0,0.0,0.0,0.0,-0.277334856987
1449617430546254841,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449617430589820736,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617430618372694,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617430655846452,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617430720752701,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617430735279281,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617430776151202,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617430815342801,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617430854840973,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617430898229803,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617430935674705,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617430977845170,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617431015583324,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617431054800065,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617431095562801,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617431136126066,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617431175267803,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617431214935936,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449617431255478039,0.317002016068,0.0,0.0,0.0,0.0,-0.33700978756
1449617431295324684,0.317002016068,0.0,0.0,0.0,0.0,-0.33700978756
1449617431334959042,0.317002016068,0.0,0.0,0.0,0.0,-0.33700978756
1449617431376289871,0.317002016068,0.0,0.0,0.0,0.0,-0.33700978756
1449617431416411702,0.317002016068,0.0,0.0,0.0,0.0,-0.33700978756
1449617431454777181,0.317002016068,0.0,0.0,0.0,0.0,-0.33700978756
1449617431496590295,0.317002016068,0.0,0.0,0.0,0.0,-0.33700978756
1449617431535010906,0.317002016068,0.0,0.0,0.0,0.0,-0.33700978756
1449617431576143619,0.317002016068,0.0,0.0,0.0,0.0,-0.33700978756
1449617431616933086,0.317002016068,0.0,0.0,0.0,0.0,-0.33700978756
1449617431655123400,0.317002016068,0.0,0.0,0.0,0.0,-0.33700978756
1449617431694946735,0.317002016068,0.0,0.0,0.0,0.0,-0.33700978756
1449617431734901249,0.317002016068,0.0,0.0,0.0,0.0,-0.33700978756
1449617431775000240,0.317002016068,0.0,0.0,0.0,0.0,-0.33700978756
1449617431815165025,0.317002016068,0.0,0.0,0.0,0.0,-0.33700978756
1449617431856251699,0.308249692917,0.0,0.0,0.0,0.0,-0.340325069427
1449617431896609431,0.299497369766,0.0,0.0,0.0,0.0,-0.356901431084
1449617431934876647,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449617431977085703,0.255735754013,0.0,0.0,0.0,0.0,-0.38673889637
1449617432015221877,0.249900878906,0.0,0.0,0.0,0.0,-0.396684718132
1449617432055431944,0.249900878906,0.0,0.0,0.0,0.0,-0.396684718132
1449617432095898866,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617432135831242,0.238231107712,0.0,0.0,0.0,0.0,-0.4
1449617432175032876,0.238231107712,0.0,0.0,0.0,0.0,-0.4
1449617432214724368,0.238231107712,0.0,0.0,0.0,0.0,-0.4
1449617432254737978,0.238231107712,0.0,0.0,0.0,0.0,-0.4
1449617432295349544,0.238231107712,0.0,0.0,0.0,0.0,-0.4
1449617432340709931,0.238231107712,0.0,0.0,0.0,0.0,-0.4
1449617432377800141,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449617432414832521,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
1449617432456470263,0.349093860626,0.0,0.0,0.0,0.0,-0.313802886009
1449617432495253194,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449617432536894459,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449617432585357561,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449617432617870862,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449617432654809599,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449617432696067674,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449617432734748736,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449617432777262971,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449617432818551843,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449617432855304871,0.352,0.0,0.0,0.0,0.0,-0.187809622288
1449617432895269687,0.352,0.0,0.0,0.0,0.0,-0.131449961662
1449617432946393801,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449617432983400129,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449617433034894718,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617433054902893,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617433096031740,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617433135960339,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617433176928760,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617433216142379,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617433257877534,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617433296031045,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617433336082487,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617433376387112,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617433437325686,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617433456244442,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617433496161342,0.352,0.0,0.0,0.0,0.0,-0.0452528446913
1449617433539618118,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617433574902489,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617433615721396,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617433654987645,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617433694955145,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617433735676513,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617433776318455,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617433818665401,0.352,0.0,0.0,0.0,0.0,-0.0
1449617433858058702,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617433905465566,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617433936589954,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449617433975264363,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
