%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617414305463214,1.0,0.0,0.0,1.0,0.0,0.0
1449617414319454709,0.0,0.0,0.0,0.0,0.0,0.0
1449617414331847359,0.0,0.0,0.0,0.0,0.0,0.0
1449617414349499965,0.0,0.0,0.0,0.0,1.0,0.0
1449617414364260735,0.0,1.0,0.0,1.0,1.0,0.0
1449617414377937352,1.0,1.0,0.0,1.0,0.0,0.0
1449617414394090360,1.0,1.0,0.0,0.0,0.0,0.0
1449617414409754317,1.0,0.0,0.0,0.0,0.0,0.0
1449617414422665439,1.0,0.0,0.0,0.0,1.0,0.0
1449617414438000937,0.0,0.0,0.0,1.0,1.0,0.0
1449617414454717667,0.0,0.0,0.0,1.0,0.0,0.0
1449617414468338485,0.0,1.0,0.0,0.0,0.0,0.0
1449617414489255475,1.0,1.0,0.0,0.0,1.0,0.0
1449617414503578031,1.0,1.0,0.0,1.0,1.0,0.0
1449617414513530244,1.0,0.0,0.0,1.0,1.0,0.0
1449617414528088473,0.0,0.0,0.0,0.0,0.0,0.0
1449617414544760231,0.0,0.0,0.0,0.0,0.0,0.0
1449617414557013695,0.0,1.0,0.0,0.0,1.0,0.0
1449617414573489319,1.0,1.0,0.0,1.0,1.0,0.0
1449617414593621359,1.0,0.0,0.0,1.0,0.0,0.0
1449617414602177474,0.0,0.0,0.0,0.0,0.0,0.0
1449617414618282597,0.0,0.0,0.0,0.0,1.0,0.0
1449617414635200896,0.0,1.0,0.0,1.0,1.0,0.0
1449617414647352985,1.0,1.0,0.0,1.0,0.0,0.0
1449617414665018639,1.0,0.0,0.0,0.0,0.0,0.0
1449617414688814063,0.0,0.0,0.0,0.0,1.0,0.0
1449617414694464343,0.0,1.0,0.0,1.0,1.0,0.0
1449617414712160433,1.0,1.0,0.0,1.0,1.0,0.0
1449617414727487666,1.0,0.0,0.0,0.0,0.0,0.0
1449617414737532520,0.0,0.0,0.0,0.0,1.0,0.0
1449617414753617921,0.0,1.0,0.0,1.0,1.0,0.0
1449617414769274174,1.0,1.0,0.0,1.0,1.0,0.0
1449617414782261235,1.0,0.0,0.0,0.0,0.0,0.0
1449617414798984354,0.0,0.0,0.0,0.0,1.0,0.0
1449617414820317179,0.0,1.0,0.0,1.0,1.0,0.0
1449617414829622791,1.0,1.0,0.0,1.0,1.0,0.0
1449617414845497650,1.0,0.0,0.0,0.0,0.0,0.0
1449617414856986405,0.0,0.0,0.0,0.0,0.0,0.0
1449617414873613225,0.0,1.0,0.0,1.0,1.0,0.0
1449617414895546160,1.0,0.0,0.0,1.0,1.0,0.0
1449617414900978208,0.0,0.0,0.0,0.0,0.0,0.0
1449617414922370905,0.0,1.0,0.0,0.0,1.0,0.0
1449617414933937098,1.0,1.0,0.0,1.0,1.0,0.0
1449617414947569243,0.0,0.0,0.0,1.0,0.0,0.0
1449617414962295468,0.0,1.0,0.0,0.0,0.0,0.0
1449617414978852185,1.0,1.0,0.0,0.0,1.0,0.0
1449617414990884308,0.0,0.0,0.0,1.0,1.0,0.0
1449617415007501771,0.0,1.0,0.0,0.0,0.0,0.0
1449617415024514073,1.0,1.0,0.0,0.0,0.0,0.0
1449617415072120401,0.0,0.0,0.0,1.0,1.0,0.0
1449617415072126073,0.0,1.0,0.0,1.0,0.0,0.0
1449617415072165176,1.0,1.0,0.0,0.0,0.0,0.0
1449617415083047152,0.0,0.0,0.0,0.0,1.0,0.0
1449617415103544042,0.0,1.0,0.0,1.0,1.0,0.0
1449617415110406347,1.0,0.0,0.0,0.0,0.0,0.0
1449617415129544989,0.0,0.0,0.0,0.0,1.0,0.0
1449617415145837401,1.0,1.0,0.0,1.0,1.0,0.0
1449617415154917027,1.0,0.0,0.0,0.0,0.0,0.0
1449617415175758935,0.0,1.0,0.0,0.0,1.0,0.0
1449617415188920300,1.0,1.0,0.0,1.0,1.0,0.0
1449617415201848429,0.0,0.0,0.0,1.0,0.0,0.0
1449617415216291166,1.0,1.0,0.0,0.0,0.0,0.0
1449617415232754699,1.0,0.0,0.0,1.0,1.0,0.0
1449617415248588218,0.0,1.0,0.0,1.0,0.0,0.0
1449617415262433384,1.0,0.0,0.0,0.0,0.0,0.0
1449617415278214686,0.0,0.0,0.0,1.0,1.0,0.0
1449617415293849919,1.0,1.0,0.0,0.0,0.0,0.0
1449617415306962024,0.0,0.0,0.0,0.0,1.0,0.0
1449617415325312883,0.0,1.0,0.0,1.0,1.0,0.0
1449617415343526637,1.0,0.0,0.0,0.0,0.0,0.0
1449617415352198325,0.0,1.0,0.0,0.0,1.0,0.0
1449617415369659927,1.0,1.0,0.0,1.0,0.0,0.0
1449617415383041561,0.0,0.0,0.0,0.0,0.0,0.0
1449617415396996480,1.0,1.0,0.0,1.0,1.0,0.0
1449617415414092226,1.0,0.0,0.0,0.0,0.0,0.0
1449617415425417002,0.0,1.0,0.0,0.0,1.0,0.0
1449617415443864528,1.0,0.0,0.0,1.0,0.0,0.0
1449617415457684393,0.0,1.0,0.0,0.0,1.0,0.0
1449617415472057753,1.0,0.0,0.0,1.0,1.0,0.0
1449617415489614674,0.0,0.0,0.0,0.0,0.0,0.0
1449617415499242078,1.0,1.0,0.0,1.0,1.0,0.0
1449617415518137001,0.0,0.0,0.0,0.0,0.0,0.0
1449617415532134773,1.0,1.0,0.0,0.0,1.0,0.0
1449617415544430764,0.0,0.0,0.0,0.0,0.0,0.0
1449617415561669212,1.0,1.0,0.0,0.0,1.0,0.0
1449617415576797634,0.0,0.0,0.0,0.0,0.0,0.0
1449617415589003082,1.0,1.0,0.0,0.0,1.0,0.0
1449617415608835364,0.0,1.0,0.0,0.0,0.0,0.0
1449617415622096426,1.0,0.0,0.0,0.0,1.0,0.0
1449617415634948704,0.0,1.0,0.0,0.0,0.0,0.0
1449617415656042519,1.0,0.0,0.0,0.0,1.0,0.0
1449617415666980832,0.0,1.0,0.0,0.0,0.0,0.0
1449617415679457601,1.0,0.0,0.0,0.0,1.0,0.0
1449617415697804472,0.0,1.0,0.0,0.0,0.0,0.0
1449617415720154797,1.0,0.0,0.0,0.0,1.0,0.0
1449617415729358498,0.0,1.0,0.0,0.0,0.0,0.0
1449617415742266681,1.0,0.0,0.0,0.0,1.0,0.0
1449617415757929589,0.0,1.0,0.0,1.0,0.0,0.0
1449617415769733009,1.0,0.0,0.0,0.0,1.0,0.0
1449617415785887101,0.0,1.0,0.0,1.0,0.0,0.0
1449617415802124613,1.0,0.0,0.0,0.0,1.0,0.0
1449617415814972866,0.0,1.0,0.0,1.0,0.0,0.0
1449617415831755654,1.0,0.0,0.0,0.0,1.0,0.0
1449617415843184219,0.0,1.0,0.0,1.0,1.0,0.0
1449617415859406989,1.0,0.0,0.0,0.0,1.0,0.0
1449617415876097502,0.0,1.0,0.0,1.0,1.0,0.0
1449617415890022585,1.0,0.0,0.0,0.0,1.0,0.0
1449617415909598651,0.0,1.0,0.0,1.0,1.0,0.0
1449617415921033284,1.0,0.0,0.0,0.0,0.0,0.0
1449617415933614922,0.0,1.0,0.0,1.0,1.0,0.0
1449617415950025581,1.0,0.0,0.0,0.0,0.0,0.0
1449617415967143278,0.0,1.0,0.0,1.0,1.0,0.0
1449617415981131105,1.0,1.0,0.0,0.0,0.0,0.0
1449617415994761851,0.0,0.0,0.0,1.0,1.0,0.0
1449617416013630502,1.0,1.0,0.0,0.0,0.0,0.0
1449617416023572414,0.0,0.0,0.0,1.0,1.0,0.0
1449617416041034055,1.0,1.0,0.0,0.0,0.0,0.0
1449617416057005705,0.0,0.0,0.0,1.0,1.0,0.0
1449617416068507592,1.0,1.0,0.0,0.0,0.0,0.0
1449617416089182397,0.0,0.0,0.0,1.0,1.0,0.0
1449617416101269227,1.0,1.0,0.0,0.0,0.0,0.0
1449617416118442407,0.0,0.0,0.0,1.0,1.0,0.0
1449617416130778117,1.0,1.0,0.0,0.0,0.0,0.0
1449617416151629746,0.0,0.0,0.0,1.0,1.0,0.0
1449617416158663815,1.0,1.0,0.0,0.0,0.0,0.0
1449617416192204328,1.0,0.0,0.0,1.0,1.0,0.0
1449617416192209483,0.0,1.0,0.0,0.0,0.0,0.0
1449617416203538327,1.0,0.0,0.0,1.0,1.0,0.0
1449617416221309268,0.0,1.0,0.0,0.0,0.0,0.0
1449617416237530875,1.0,0.0,0.0,1.0,1.0,0.0
1449617416250335464,0.0,1.0,0.0,0.0,0.0,0.0
1449617416266034734,1.0,1.0,0.0,1.0,1.0,0.0
1449617416279109865,0.0,0.0,0.0,0.0,0.0,0.0
1449617416294016796,1.0,1.0,0.0,1.0,1.0,0.0
1449617416311294173,0.0,0.0,0.0,0.0,0.0,0.0
1449617416324546269,1.0,1.0,0.0,1.0,1.0,0.0
1449617416340041387,1.0,0.0,0.0,0.0,0.0,0.0
1449617416355168579,0.0,1.0,0.0,1.0,1.0,0.0
1449617416369205980,1.0,0.0,0.0,0.0,0.0,0.0
1449617416387114761,0.0,0.0,0.0,0.0,1.0,0.0
1449617416401651533,1.0,1.0,0.0,1.0,0.0,0.0
1449617416413424085,0.0,0.0,0.0,0.0,1.0,0.0
1449617416429260209,1.0,1.0,0.0,1.0,1.0,0.0
1449617416453617070,1.0,0.0,0.0,0.0,1.0,0.0
1449617416458267012,0.0,1.0,0.0,1.0,1.0,0.0
1449617416476325935,1.0,1.0,0.0,0.0,0.0,0.0
1449617416493749606,0.0,0.0,0.0,1.0,1.0,0.0
1449617416504278767,1.0,1.0,0.0,0.0,0.0,0.0
1449617416521614521,1.0,0.0,0.0,0.0,1.0,0.0
1449617416537443882,0.0,1.0,0.0,1.0,0.0,0.0
1449617416551001018,1.0,1.0,0.0,0.0,1.0,0.0
1449617416565724594,1.0,0.0,0.0,1.0,1.0,0.0
1449617416580878707,0.0,1.0,0.0,0.0,0.0,0.0
1449617416593630044,1.0,1.0,0.0,1.0,1.0,0.0
1449617416609027162,1.0,0.0,0.0,1.0,0.0,0.0
1449617416621362544,0.0,1.0,0.0,0.0,1.0,0.0
1449617416637794900,1.0,1.0,0.0,1.0,1.0,0.0
1449617416654803361,1.0,0.0,0.0,0.0,0.0,0.0
1449617416666339264,0.0,0.0,0.0,0.0,1.0,0.0
1449617416683284549,0.0,1.0,0.0,1.0,1.0,0.0
1449617416699320834,1.0,1.0,0.0,0.0,0.0,0.0
1449617416711895168,0.0,0.0,0.0,0.0,1.0,0.0
1449617416732328910,0.0,1.0,0.0,1.0,1.0,0.0
1449617416744493557,1.0,1.0,0.0,0.0,0.0,0.0
1449617416756469065,1.0,1.0,0.0,0.0,1.0,0.0
1449617416777948952,0.0,0.0,0.0,1.0,1.0,0.0
1449617416789821367,0.0,1.0,0.0,0.0,0.0,0.0
1449617416807282615,0.0,1.0,0.0,0.0,1.0,0.0
1449617416827011723,1.0,1.0,0.0,1.0,1.0,0.0
1449617416834541569,1.0,0.0,0.0,0.0,0.0,0.0
1449617416853640070,0.0,0.0,0.0,0.0,1.0,0.0
1449617416869020455,0.0,0.0,0.0,1.0,1.0,0.0
1449617416880134800,0.0,1.0,0.0,1.0,1.0,0.0
1449617416896863705,1.0,1.0,0.0,0.0,0.0,0.0
1449617416915510067,1.0,1.0,0.0,0.0,1.0,0.0
1449617416924698591,1.0,0.0,0.0,1.0,1.0,0.0
1449617416941485577,1.0,0.0,0.0,1.0,1.0,0.0
1449617416958698130,0.0,0.0,0.0,0.0,0.0,0.0
1449617416970456218,0.0,0.0,0.0,0.0,1.0,0.0
1449617416986215188,0.0,1.0,0.0,0.0,1.0,0.0
1449617416998409196,0.0,1.0,0.0,1.0,1.0,0.0
1449617417014804032,1.0,1.0,0.0,1.0,0.0,0.0
1449617417031319886,1.0,1.0,0.0,0.0,0.0,0.0
1449617417043884081,1.0,1.0,0.0,0.0,0.0,0.0
1449617417059708843,1.0,1.0,0.0,0.0,1.0,0.0
1449617417076071577,1.0,0.0,0.0,1.0,1.0,0.0
1449617417088348883,1.0,0.0,0.0,1.0,1.0,0.0
1449617417105704135,1.0,0.0,0.0,1.0,0.0,0.0
1449617417121160986,1.0,0.0,0.0,1.0,0.0,0.0
1449617417133881302,1.0,0.0,0.0,0.0,0.0,0.0
1449617417151100193,0.0,0.0,0.0,0.0,1.0,0.0
1449617417167799596,0.0,0.0,0.0,0.0,1.0,0.0
1449617417181615628,0.0,0.0,0.0,0.0,1.0,0.0
1449617417195247762,0.0,0.0,0.0,1.0,1.0,0.0
1449617417212090302,0.0,0.0,0.0,1.0,1.0,0.0
1449617417223642300,0.0,0.0,0.0,1.0,1.0,0.0
1449617417241898669,0.0,0.0,0.0,1.0,0.0,0.0
1449617417256681979,0.0,0.0,0.0,1.0,0.0,0.0
1449617417269055062,0.0,0.0,0.0,0.0,0.0,0.0
1449617417294226219,0.0,0.0,0.0,0.0,0.0,0.0
1449617417301609967,0.0,0.0,0.0,0.0,1.0,0.0
1449617417313768335,0.0,0.0,0.0,0.0,1.0,0.0
1449617417332264284,0.0,0.0,0.0,0.0,1.0,0.0
1449617417349769894,0.0,0.0,0.0,1.0,1.0,0.0
1449617417361874001,0.0,0.0,0.0,1.0,1.0,0.0
1449617417377405567,0.0,0.0,0.0,1.0,1.0,0.0
1449617417387469978,0.0,0.0,0.0,1.0,1.0,0.0
1449617417404010849,0.0,0.0,0.0,1.0,1.0,0.0
1449617417421631470,0.0,0.0,0.0,1.0,0.0,0.0
1449617417432971734,1.0,0.0,0.0,1.0,0.0,0.0
1449617417449534607,1.0,0.0,0.0,1.0,0.0,0.0
1449617417465338964,1.0,0.0,0.0,1.0,0.0,0.0
1449617417477988018,1.0,0.0,0.0,0.0,0.0,0.0
1449617417494667250,1.0,0.0,0.0,0.0,0.0,0.0
1449617417510516946,1.0,0.0,0.0,0.0,0.0,0.0
1449617417522635581,1.0,0.0,0.0,0.0,0.0,0.0
1449617417539252387,1.0,0.0,0.0,0.0,1.0,0.0
1449617417557795091,1.0,1.0,0.0,0.0,1.0,0.0
1449617417567736609,1.0,1.0,0.0,0.0,1.0,0.0
1449617417584850256,1.0,1.0,0.0,0.0,1.0,0.0
1449617417600745295,1.0,1.0,0.0,0.0,1.0,0.0
1449617417613832159,1.0,1.0,0.0,1.0,1.0,0.0
1449617417629613209,1.0,1.0,0.0,1.0,1.0,0.0
1449617417645609067,1.0,1.0,0.0,1.0,1.0,0.0
1449617417657802461,1.0,1.0,0.0,1.0,1.0,0.0
1449617417676111215,1.0,1.0,0.0,1.0,1.0,0.0
1449617417693426906,1.0,1.0,0.0,1.0,1.0,0.0
1449617417705903714,1.0,1.0,0.0,1.0,0.0,0.0
1449617417748243577,0.0,1.0,0.0,1.0,0.0,0.0
1449617417826019977,0.0,0.0,0.0,0.0,1.0,0.0
1449617417842562366,0.0,0.0,0.0,0.0,1.0,0.0
1449617417856905015,0.0,0.0,0.0,0.0,1.0,0.0
1449617417874020593,0.0,0.0,0.0,1.0,1.0,0.0
1449617417887753679,0.0,0.0,0.0,1.0,1.0,0.0
1449617417901740830,1.0,0.0,0.0,1.0,1.0,0.0
1449617417915988334,1.0,0.0,0.0,1.0,1.0,0.0
1449617417935329760,1.0,0.0,0.0,1.0,1.0,0.0
1449617417946119368,1.0,0.0,0.0,1.0,0.0,0.0
1449617417961611801,1.0,0.0,0.0,1.0,0.0,0.0
1449617417974159682,1.0,0.0,0.0,0.0,0.0,0.0
1449617417990534576,1.0,1.0,0.0,0.0,0.0,0.0
1449617418011502281,1.0,1.0,0.0,0.0,0.0,0.0
1449617418027439014,1.0,1.0,0.0,0.0,1.0,0.0
1449617418037764494,1.0,1.0,0.0,0.0,1.0,0.0
1449617418053639417,1.0,1.0,0.0,0.0,1.0,0.0
1449617418063939836,1.0,1.0,0.0,1.0,1.0,0.0
1449617418081733345,1.0,1.0,0.0,1.0,1.0,0.0
1449617418097805716,0.0,1.0,0.0,1.0,1.0,0.0
1449617418109192559,0.0,1.0,0.0,1.0,0.0,0.0
1449617418126139897,0.0,1.0,0.0,0.0,0.0,0.0
1449617418141887599,0.0,1.0,0.0,0.0,0.0,0.0
1449617418153719063,0.0,1.0,0.0,0.0,0.0,0.0
1449617418169985687,0.0,0.0,0.0,0.0,1.0,0.0
1449617418189089720,0.0,0.0,0.0,0.0,1.0,0.0
1449617418198639261,0.0,0.0,0.0,1.0,1.0,0.0
1449617418215718601,0.0,0.0,0.0,1.0,1.0,0.0
1449617418231677357,0.0,0.0,0.0,1.0,1.0,0.0
1449617418243637149,0.0,0.0,0.0,1.0,0.0,0.0
1449617418260084677,1.0,0.0,0.0,0.0,0.0,0.0
1449617418276852318,1.0,0.0,0.0,0.0,0.0,0.0
1449617418289004443,1.0,0.0,0.0,0.0,0.0,0.0
1449617418306992422,1.0,0.0,0.0,0.0,1.0,0.0
1449617418321695422,1.0,1.0,0.0,0.0,1.0,0.0
1449617418334759942,1.0,1.0,0.0,1.0,1.0,0.0
1449617418350439785,1.0,1.0,0.0,1.0,1.0,0.0
1449617418363351477,1.0,1.0,0.0,1.0,0.0,0.0
1449617418379695003,1.0,1.0,0.0,1.0,0.0,0.0
1449617418395427327,0.0,1.0,0.0,0.0,0.0,0.0
1449617418407533983,0.0,1.0,0.0,0.0,0.0,0.0
1449617418430609759,0.0,1.0,0.0,0.0,1.0,0.0
1449617418441198663,0.0,1.0,0.0,0.0,1.0,0.0
1449617418452707125,0.0,0.0,0.0,1.0,1.0,0.0
1449617418470126965,0.0,0.0,0.0,1.0,1.0,0.0
1449617418485843400,0.0,0.0,0.0,1.0,0.0,0.0
1449617418497995629,0.0,0.0,0.0,0.0,0.0,0.0
1449617418514184922,0.0,0.0,0.0,0.0,0.0,0.0
1449617418531810355,1.0,0.0,0.0,0.0,1.0,0.0
1449617418544173777,1.0,0.0,0.0,0.0,1.0,0.0
1449617418559523181,1.0,0.0,0.0,1.0,1.0,0.0
1449617418577304326,1.0,0.0,0.0,1.0,1.0,0.0
1449617418590110727,1.0,0.0,0.0,1.0,0.0,0.0
1449617418604182145,1.0,0.0,0.0,0.0,0.0,0.0
1449617418625313605,1.0,0.0,0.0,0.0,0.0,0.0
1449617418632986579,1.0,1.0,0.0,0.0,1.0,0.0
1449617418649230159,1.0,1.0,0.0,0.0,1.0,0.0
1449617418666395399,1.0,1.0,0.0,1.0,1.0,0.0
1449617418681400306,1.0,1.0,0.0,1.0,1.0,0.0
1449617418694502470,1.0,1.0,0.0,1.0,0.0,0.0
1449617418710921803,1.0,1.0,0.0,0.0,0.0,0.0
1449617418723293722,1.0,1.0,0.0,0.0,0.0,0.0
1449617418741624623,1.0,1.0,0.0,0.0,0.0,0.0
1449617418751728746,1.0,1.0,0.0,0.0,1.0,0.0
1449617418770676988,1.0,1.0,0.0,1.0,1.0,0.0
1449617418784468516,1.0,1.0,0.0,1.0,1.0,0.0
1449617418797040195,1.0,1.0,0.0,1.0,1.0,0.0
1449617418813065559,1.0,1.0,0.0,1.0,0.0,0.0
1449617418829459573,1.0,1.0,0.0,0.0,0.0,0.0
1449617418843498858,1.0,1.0,0.0,0.0,0.0,0.0
1449617418861637073,1.0,1.0,0.0,0.0,1.0,0.0
1449617418874464541,1.0,1.0,0.0,0.0,1.0,0.0
1449617418886917241,1.0,1.0,0.0,1.0,1.0,0.0
1449617418903364833,1.0,1.0,0.0,1.0,1.0,0.0
1449617418921081219,1.0,1.0,0.0,1.0,1.0,0.0
1449617418933524791,1.0,1.0,0.0,1.0,0.0,0.0
1449617418948348648,1.0,1.0,0.0,0.0,0.0,0.0
1449617418965197572,1.0,1.0,0.0,0.0,0.0,0.0
1449617418977606759,1.0,1.0,0.0,0.0,0.0,0.0
1449617418993796918,1.0,1.0,0.0,0.0,1.0,0.0
1449617419011785692,1.0,1.0,0.0,1.0,1.0,0.0
1449617419028466804,1.0,1.0,0.0,1.0,1.0,0.0
1449617419039312164,1.0,0.0,0.0,1.0,1.0,0.0
1449617419054935183,1.0,0.0,0.0,1.0,0.0,0.0
1449617419069608590,1.0,0.0,0.0,0.0,0.0,0.0
1449617419086219216,1.0,0.0,0.0,0.0,0.0,0.0
1449617419106403502,1.0,0.0,0.0,0.0,1.0,0.0
1449617419113613568,1.0,0.0,0.0,0.0,1.0,0.0
1449617419130324677,1.0,0.0,0.0,1.0,1.0,0.0
1449617419140926755,0.0,0.0,0.0,1.0,1.0,0.0
1449617419157652898,0.0,0.0,0.0,1.0,0.0,0.0
1449617419174488994,0.0,0.0,0.0,0.0,0.0,0.0
1449617419191762548,0.0,0.0,0.0,0.0,0.0,0.0
1449617419202833761,0.0,1.0,0.0,0.0,1.0,0.0
1449617419218982009,0.0,1.0,0.0,0.0,1.0,0.0
1449617419231317675,0.0,1.0,0.0,1.0,1.0,0.0
1449617419249134984,1.0,1.0,0.0,1.0,1.0,0.0
1449617419265009825,1.0,1.0,0.0,0.0,0.0,0.0
1449617419279344196,1.0,1.0,0.0,0.0,0.0,0.0
1449617419293335259,1.0,1.0,0.0,0.0,1.0,0.0
1449617419312574042,1.0,0.0,0.0,1.0,1.0,0.0
1449617419321454349,1.0,0.0,0.0,1.0,1.0,0.0
1449617419337670218,0.0,0.0,0.0,1.0,0.0,0.0
1449617419354225019,0.0,0.0,0.0,0.0,0.0,0.0
1449617419366123101,0.0,1.0,0.0,0.0,0.0,0.0
1449617419393668292,0.0,1.0,0.0,0.0,1.0,0.0
1449617419405726410,1.0,1.0,0.0,1.0,1.0,0.0
1449617419411345009,1.0,1.0,0.0,1.0,0.0,0.0
1449617419428098024,1.0,0.0,0.0,0.0,0.0,0.0
1449617419444602992,1.0,0.0,0.0,0.0,1.0,0.0
1449617419456216074,0.0,0.0,0.0,1.0,1.0,0.0
1449617419482396995,0.0,0.0,0.0,1.0,1.0,0.0
1449617419490680864,0.0,1.0,0.0,0.0,0.0,0.0
1449617419501431811,1.0,1.0,0.0,0.0,0.0,0.0
1449617419518813632,1.0,1.0,0.0,0.0,1.0,0.0
1449617419532239764,1.0,0.0,0.0,1.0,1.0,0.0
1449617419546635173,0.0,0.0,0.0,0.0,0.0,0.0
1449617419563345078,0.0,0.0,0.0,0.0,0.0,0.0
1449617419575950078,0.0,1.0,0.0,1.0,1.0,0.0
1449617419591609245,1.0,1.0,0.0,1.0,1.0,0.0
1449617419626820770,1.0,0.0,0.0,0.0,0.0,0.0
1449617419626859133,0.0,0.0,0.0,0.0,1.0,0.0
1449617419640455920,0.0,0.0,0.0,1.0,1.0,0.0
1449617419653696412,0.0,1.0,0.0,0.0,0.0,0.0
1449617419665437150,1.0,1.0,0.0,0.0,0.0,0.0
1449617419681761715,1.0,0.0,0.0,1.0,1.0,0.0
1449617419701831589,0.0,0.0,0.0,1.0,1.0,0.0
1449617419714519077,0.0,1.0,0.0,0.0,0.0,0.0
1449617419726591500,1.0,1.0,0.0,0.0,1.0,0.0
1449617419743114325,1.0,0.0,0.0,1.0,1.0,0.0
1449617419755878248,0.0,0.0,0.0,0.0,0.0,0.0
1449617419771611235,0.0,1.0,0.0,0.0,1.0,0.0
1449617419790230563,1.0,1.0,0.0,1.0,1.0,0.0
1449617419802827466,1.0,0.0,0.0,0.0,0.0,0.0
1449617419816722021,0.0,0.0,0.0,0.0,1.0,0.0
1449617419834339723,0.0,1.0,0.0,1.0,1.0,0.0
1449617419845327519,1.0,1.0,0.0,0.0,0.0,0.0
1449617419862461123,1.0,0.0,0.0,0.0,1.0,0.0
1449617419874299418,0.0,0.0,0.0,1.0,1.0,0.0
1449617419891018863,1.0,1.0,0.0,0.0,0.0,0.0
1449617419914735868,1.0,0.0,0.0,0.0,1.0,0.0
1449617419919833688,0.0,0.0,0.0,1.0,1.0,0.0
1449617419936251264,0.0,1.0,0.0,0.0,0.0,0.0
1449617419952167549,1.0,1.0,0.0,1.0,1.0,0.0
1449617419965879968,0.0,0.0,0.0,1.0,0.0,0.0
1449617419981889957,0.0,1.0,0.0,0.0,0.0,0.0
1449617419996780951,1.0,1.0,0.0,1.0,1.0,0.0
1449617420009150176,0.0,0.0,0.0,0.0,0.0,0.0
1449617420025613917,0.0,1.0,0.0,0.0,1.0,0.0
1449617420042241386,1.0,1.0,0.0,1.0,1.0,0.0
1449617420055926262,0.0,0.0,0.0,0.0,0.0,0.0
1449617420072011745,0.0,1.0,0.0,1.0,1.0,0.0
1449617420087453538,1.0,1.0,0.0,0.0,0.0,0.0
1449617420100283746,0.0,0.0,0.0,0.0,1.0,0.0
1449617420115972620,0.0,1.0,0.0,1.0,1.0,0.0
1449617420132820256,1.0,0.0,0.0,0.0,0.0,0.0
1449617420145707187,0.0,0.0,0.0,1.0,1.0,0.0
1449617420164426439,1.0,1.0,0.0,0.0,0.0,0.0
1449617420177508068,1.0,0.0,0.0,0.0,1.0,0.0
1449617420189799559,0.0,0.0,0.0,1.0,1.0,0.0
1449617420209627691,1.0,1.0,0.0,0.0,0.0,0.0
1449617420225633704,1.0,0.0,0.0,1.0,1.0,0.0
1449617420235095049,0.0,1.0,0.0,0.0,0.0,0.0
1449617420253626791,1.0,1.0,0.0,0.0,1.0,0.0
1449617420269509948,0.0,0.0,0.0,0.0,0.0,0.0
1449617420286845317,0.0,1.0,0.0,0.0,1.0,0.0
1449617420298290051,1.0,1.0,0.0,1.0,1.0,0.0
1449617420312542491,0.0,0.0,0.0,0.0,0.0,0.0
1449617420328904071,0.0,1.0,0.0,1.0,1.0,0.0
1449617420358134872,1.0,1.0,0.0,0.0,0.0,0.0
1449617420358155493,0.0,0.0,0.0,0.0,1.0,0.0
1449617420373865755,1.0,1.0,0.0,1.0,0.0,0.0
1449617420386440018,1.0,0.0,0.0,0.0,0.0,0.0
1449617420403951917,0.0,0.0,0.0,1.0,1.0,0.0
1449617420419933950,1.0,1.0,0.0,0.0,0.0,0.0
1449617420431280617,1.0,0.0,0.0,0.0,1.0,0.0
1449617420449004593,0.0,0.0,0.0,1.0,0.0,0.0
1449617420464048372,0.0,1.0,0.0,0.0,0.0,0.0
1449617420476612111,1.0,1.0,0.0,1.0,1.0,0.0
1449617420494632169,0.0,0.0,0.0,0.0,0.0,0.0
1449617420509036599,0.0,1.0,0.0,0.0,1.0,0.0
1449617420529110338,1.0,1.0,0.0,1.0,1.0,0.0
1449617420537869504,1.0,0.0,0.0,0.0,0.0,0.0
1449617420554259796,0.0,0.0,0.0,0.0,1.0,0.0
1449617420566472780,1.0,1.0,0.0,1.0,1.0,0.0
1449617420591225047,1.0,0.0,0.0,0.0,0.0,0.0
1449617420600265819,0.0,0.0,0.0,0.0,1.0,0.0
1449617420611612189,0.0,1.0,0.0,1.0,1.0,0.0
1449617420630189094,1.0,1.0,0.0,0.0,0.0,0.0
1449617420644407189,1.0,0.0,0.0,0.0,1.0,0.0
1449617420657896527,0.0,0.0,0.0,1.0,1.0,0.0
1449617420673390190,0.0,1.0,0.0,0.0,0.0,0.0
1449617420685422605,1.0,1.0,0.0,0.0,1.0,0.0
1449617420709075815,1.0,0.0,0.0,1.0,1.0,0.0
1449617420718006775,0.0,0.0,0.0,0.0,0.0,0.0
1449617420730185829,0.0,1.0,0.0,0.0,1.0,0.0
1449617420746886763,1.0,1.0,0.0,1.0,1.0,0.0
1449617420763007837,1.0,0.0,0.0,0.0,0.0,0.0
1449617420775793108,0.0,0.0,0.0,0.0,0.0,0.0
1449617420794139099,0.0,0.0,0.0,0.0,1.0,0.0
1449617420808053715,0.0,1.0,0.0,1.0,1.0,0.0
1449617420821622244,1.0,1.0,0.0,0.0,0.0,0.0
1449617420837710053,1.0,0.0,0.0,0.0,1.0,0.0
1449617420853212110,1.0,0.0,0.0,1.0,1.0,0.0
1449617420874143162,0.0,0.0,0.0,1.0,0.0,0.0
1449617420883308230,0.0,1.0,0.0,0.0,0.0,0.0
1449617420898411334,1.0,1.0,0.0,0.0,1.0,0.0
1449617420912247424,1.0,1.0,0.0,1.0,1.0,0.0
