%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618075705414753,1343,1449618075705130943,/odom,ga,2,2,0,4.81992961537,3.08341696573,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618075802128725,1344,1449618075801075967,/odom,ga,1,0,0,4.84591269193,3.10156822022,0.0,0.0,0.0,-0.773942966029,0.633255308177,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618075802164919,1345,1449618075801304204,/odom,ga,2,2,0,4.84591269193,3.10156822022,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618075885648519,1346,1449618075884456007,/odom,ga,1,0,0,4.815931347,3.04416390035,0.0,0.0,0.0,-0.766385694544,0.642380702698,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618075885652450,1347,1449618075884903852,/odom,ga,2,2,0,4.815931347,3.04416390035,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618075998527599,1348,1449618075998195538,/odom,ga,1,0,0,4.75078659876,3.02738711514,0.0,0.0,0.0,-0.800797562325,0.598935108483,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618075998598201,1349,1449618075998445477,/odom,ga,2,2,0,4.75078659876,3.02738711514,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618076082925976,1350,1449618076082083676,/odom,ga,1,0,0,4.69637852798,3.00715795134,0.0,0.0,0.0,-0.823410709932,0.567445858888,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618076082929833,1351,1449618076082386517,/odom,ga,2,2,0,4.69637852798,3.00715795134,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618076201258831,1352,1449618076200844151,/odom,ga,1,0,0,4.71284291988,2.96832330934,0.0,0.0,0.0,-0.799176288088,0.601096714813,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618076201275806,1353,1449618076201011917,/odom,ga,2,2,0,4.71284291988,2.96832330934,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618076297527716,1354,1449618076296972801,/odom,ga,1,0,0,4.79621102358,3.03920740535,0.0,0.0,0.0,-0.766521908785,0.642218158691,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618076297532183,1355,1449618076297133593,/odom,ga,2,2,0,4.79621102358,3.03920740535,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618076383738537,1356,1449618076382866431,/odom,ga,1,0,0,4.85223747263,3.10247595605,0.0,0.0,0.0,-0.742846446805,0.669461840936,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618076383746280,1357,1449618076383193163,/odom,ga,2,2,0,4.85223747263,3.10247595605,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618076481143605,1358,1449618076480518666,/odom,ga,1,0,0,4.90828124279,3.20246169996,0.0,0.0,0.0,-0.721467005685,0.692448813782,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618076481151570,1359,1449618076480713574,/odom,ga,2,2,0,4.90828124279,3.20246169996,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618076595081242,1360,1449618076594789176,/odom,ga,1,0,0,4.94099269549,3.2771381864,0.0,0.0,0.0,-0.699732775833,0.714404676934,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618076595306034,1361,1449618076595053027,/odom,ga,2,2,0,4.94099269549,3.2771381864,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618076720721264,1362,1449618076720194149,/odom,ga,1,0,0,4.92009861711,3.22022096873,0.0,0.0,0.0,-0.684395153346,0.729111290597,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618076720727317,1363,1449618076720347575,/odom,ga,2,2,0,4.92009861711,3.22022096873,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618076779012605,1364,1449618076778127397,/odom,ga,1,0,0,4.88730082659,3.13259144261,0.0,0.0,0.0,-0.673847333922,0.738870604752,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618076779041751,1365,1449618076778236901,/odom,ga,2,2,0,4.88730082659,3.13259144261,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618076894540032,1366,1449618076894185122,/odom,ga,1,0,0,4.81715727403,2.96975724609,0.0,0.0,0.0,-0.695484518338,0.718541080768,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618076894672818,1367,1449618076894394942,/odom,ga,2,2,0,4.81715727403,2.96975724609,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618076979152241,1368,1449618076978848595,/odom,ga,1,0,0,4.71917691156,2.90522896492,0.0,0.0,0.0,-0.766886166952,0.641783146349,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618076979157272,1369,1449618076978931832,/odom,ga,2,2,0,4.71917691156,2.90522896492,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618077185221983,1370,1449618077181731576,/odom,ga,1,0,0,4.44532980087,1.71845104103,0.0,0.0,0.0,-0.668797151841,0.743444933865,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618077185261055,1371,1449618077181841811,/odom,ga,2,2,0,4.44532980087,1.71845104103,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618077390767985,1372,1449618077390211851,/odom,ga,1,0,0,4.37851936089,1.6554308351,0.0,0.0,0.0,-0.698735197163,0.715380405271,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618077390776458,1373,1449618077390268413,/odom,ga,2,2,0,4.37851936089,1.6554308351,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618077510162550,1374,1449618077508776706,/odom,ga,1,0,0,4.28412721701,1.60986843306,0.0,0.0,0.0,-0.731695234074,0.681631927387,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618077510165667,1375,1449618077508923501,/odom,ga,2,2,0,4.28412721701,1.60986843306,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618077675449261,1376,1449618077673857003,/odom,ga,1,0,0,4.00825929823,1.63905722319,0.0,0.0,0.0,-0.817191900274,0.576365680907,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618077675454400,1377,1449618077673938223,/odom,ga,2,2,0,4.00825929823,1.63905722319,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618077799306499,1378,1449618077795892471,/odom,ga,1,0,0,3.92811492746,1.61112612044,0.0,0.0,0.0,-0.842874336843,0.538110446184,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618077799311879,1379,1449618077795974036,/odom,ga,2,2,0,3.92811492746,1.61112612044,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618077868713832,1380,1449618077868474366,/odom,ga,1,0,0,3.77306090753,1.63935131246,0.0,0.0,0.0,-0.881021203315,0.473076779507,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618077868717521,1381,1449618077868529117,/odom,ga,2,2,0,3.77306090753,1.63935131246,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618078004046064,1382,1449618078003373050,/odom,ga,1,0,0,3.62765227391,1.69962306655,0.0,0.0,0.0,-0.915171729117,0.403064146539,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618078004058806,1383,1449618078003425906,/odom,ga,2,2,0,3.62765227391,1.69962306655,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618078128624627,1384,1449618078125345498,/odom,ga,1,0,0,3.58380756858,1.67216087968,0.0,0.0,0.0,-0.923203214557,0.384312144787,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618078128651077,1385,1449618078125427105,/odom,ga,2,2,0,3.58380756858,1.67216087968,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618078257732084,1386,1449618078257121055,/odom,ga,1,0,0,3.54517327949,1.65568403621,0.0,0.0,0.0,-0.929384382463,0.369113356077,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618078257735723,1387,1449618078257247057,/odom,ga,2,2,0,3.54517327949,1.65568403621,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618078431841274,1388,1449618078431627230,/odom,ga,1,0,0,3.51506182682,1.64757855859,0.0,0.0,0.0,-0.933083236605,0.359660497645,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618078431987549,1389,1449618078431701162,/odom,ga,2,2,0,3.51506182682,1.64757855859,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618078571506109,1390,1449618078570960928,/odom,ga,1,0,0,3.48458113557,1.58565318738,0.0,0.0,0.0,-0.934078186752,0.357068538287,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618078571636679,1391,1449618078571025198,/odom,ga,2,2,0,3.48458113557,1.58565318738,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618078722591966,1392,1449618078721827501,/odom,ga,1,0,0,3.44729823702,1.56202115259,0.0,0.0,0.0,-0.937474329051,0.348054424437,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618078722857574,1393,1449618078722206515,/odom,ga,2,2,0,3.44729823702,1.56202115259,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618078824085704,1394,1449618078823518483,/odom,ga,1,0,0,3.41657041629,1.52731883561,0.0,0.0,0.0,-0.939026553621,0.343844632929,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618078824282322,1395,1449618078823575058,/odom,ga,2,2,0,3.41657041629,1.52731883561,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618078955207280,1396,1449618078953638548,/odom,ga,1,0,0,3.39551924527,1.51388022687,0.0,0.0,0.0,-0.940876023745,0.338751100281,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618078955225537,1397,1449618078953781378,/odom,ga,2,2,0,3.39551924527,1.51388022687,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618079033671410,1398,1449618079033218014,/odom,ga,1,0,0,3.34777178294,1.49046640077,0.0,0.0,0.0,-0.943900236233,0.330230743632,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618079033684585,1399,1449618079033351398,/odom,ga,2,2,0,3.34777178294,1.49046640077,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618079183766933,1400,1449618079183568699,/odom,ga,1,0,0,3.32942010409,1.47539894768,0.0,0.0,0.0,-0.945177425497,0.326557245107,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618079184932669,1401,1449618079183633037,/odom,ga,2,2,0,3.32942010409,1.47539894768,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618079368347431,1402,1449618079366499317,/odom,ga,1,0,0,3.57649224049,1.33829811206,0.0,0.0,0.0,-0.894626065726,0.446815624753,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618079368351281,1403,1449618079366709140,/odom,ga,2,2,0,3.57649224049,1.33829811206,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618079538377856,1404,1449618079536756298,/odom,ga,1,0,0,3.83749712085,1.32360938255,0.0,0.0,0.0,-0.830434633135,0.557116074162,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618079538386819,1405,1449618079536902632,/odom,ga,2,2,0,3.83749712085,1.32360938255,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618079622565417,1406,1449618079621469030,/odom,ga,1,0,0,3.99482924212,1.39827806605,0.0,0.0,0.0,-0.79290698603,0.609342688071,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618079622570121,1407,1449618079621776955,/odom,ga,2,2,0,3.99482924212,1.39827806605,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618079670336837,1408,1449618079670180509,/odom,ga,1,0,0,4.25717056728,1.48545749223,0.0,0.0,0.0,-0.70140526405,0.71276269232,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618079670515124,1409,1449618079670313150,/odom,ga,2,2,0,4.25717056728,1.48545749223,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618079801010012,1410,1449618079800703767,/odom,ga,1,0,0,4.38630182372,1.53599955475,0.0,0.0,0.0,-0.635668517363,0.771962133808,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618079801194154,1411,1449618079800988623,/odom,ga,2,2,0,4.38630182372,1.53599955475,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618079888460570,1412,1449618079888149230,/odom,ga,1,0,0,4.38702524117,1.50168411296,0.0,0.0,0.0,-0.628177879089,0.778069760512,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618079888940892,1413,1449618079888294576,/odom,ga,2,2,0,4.38702524117,1.50168411296,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618079947585695,1414,1449618079946950912,/odom,ga,1,0,0,4.38564479893,1.48179268332,0.0,0.0,0.0,-0.622349877707,0.782739183712,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618079947597868,1415,1449618079947074040,/odom,ga,2,2,0,4.38564479893,1.48179268332,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618080069119535,1416,1449618080067893657,/odom,ga,1,0,0,4.4351380479,1.55625548,0.0,0.0,0.0,-0.593021887469,0.805186339292,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618080069462637,1417,1449618080068226290,/odom,ga,2,2,0,4.4351380479,1.55625548,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618080138263540,1418,1449618080137517363,/odom,ga,1,0,0,4.54208498474,1.57003123881,0.0,0.0,0.0,-0.514798070976,0.857311463891,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618080138267452,1419,1449618080137931271,/odom,ga,2,2,0,4.54208498474,1.57003123881,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618080195839375,1420,1449618080194677105,/odom,ga,1,0,0,4.44400211859,2.12754077692,0.0,0.0,0.0,-0.636966487613,0.770891492791,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618080195844686,1421,1449618080194879217,/odom,ga,2,2,0,4.44400211859,2.12754077692,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618080278083958,1422,1449618080277606395,/odom,ga,1,0,0,4.47303573009,2.1886232458,0.0,0.0,0.0,-0.599456229404,0.800407539338,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618080278088197,1423,1449618080277732370,/odom,ga,2,2,0,4.47303573009,2.1886232458,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618080393429988,1424,1449618080393106256,/odom,ga,1,0,0,4.47700886173,2.20259028022,0.0,0.0,0.0,-0.58686846842,0.809682283846,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618080393497102,1425,1449618080393269198,/odom,ga,2,2,0,4.47700886173,2.20259028022,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618080479218692,1426,1449618080478643592,/odom,ga,1,0,0,4.45661145537,2.17669248805,0.0,0.0,0.0,-0.583739582674,0.811940945895,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618080479245033,1427,1449618080478785742,/odom,ga,2,2,0,4.45661145537,2.17669248805,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618080648041752,1428,1449618080647165318,/odom,ga,1,0,0,4.7527412989,1.79173279582,0.0,0.0,0.0,-0.259670999071,0.965697143126,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618080648051170,1429,1449618080647298063,/odom,ga,2,2,0,4.7527412989,1.79173279582,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618080739471353,1430,1449618080738432456,/odom,ga,1,0,0,4.60954786133,1.75211146132,0.0,0.0,0.0,-0.380967119089,0.924588586439,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618080739478962,1431,1449618080738705250,/odom,ga,2,2,0,4.60954786133,1.75211146132,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618080864378857,1432,1449618080863890378,/odom,ga,1,0,0,4.55313256709,1.63745462843,0.0,0.0,0.0,-0.44081518114,0.897597892197,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618080864391420,1433,1449618080864008534,/odom,ga,2,2,0,4.55313256709,1.63745462843,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618080904692152,1434,1449618080904467924,/odom,ga,1,0,0,4.42271510418,1.68096465302,0.0,0.0,0.0,-0.546603624507,0.837391472177,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618080904914569,1435,1449618080904629115,/odom,ga,2,2,0,4.42271510418,1.68096465302,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618080973405381,1436,1449618080972985390,/odom,ga,1,0,0,4.30553666808,1.84397164352,0.0,0.0,0.0,-0.671444339858,0.741054990181,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618080973412360,1437,1449618080973078526,/odom,ga,2,2,0,4.30553666808,1.84397164352,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618081072566119,1438,1449618081071895983,/odom,ga,1,0,0,4.28565483792,1.81785237743,0.0,0.0,0.0,-0.680328555403,0.732907263372,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618081072576187,1439,1449618081072053202,/odom,ga,2,2,0,4.28565483792,1.81785237743,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618081200930847,1440,1449618081200426255,/odom,ga,1,0,0,4.35329024734,1.44468904343,0.0,0.0,0.0,-0.58682906636,0.80971084152,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618081200933909,1441,1449618081200536076,/odom,ga,2,2,0,4.35329024734,1.44468904343,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618081316214130,1442,1449618081315745240,/odom,ga,1,0,0,4.35534240787,1.33299257334,0.0,0.0,0.0,-0.577421610594,0.816446130262,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618081316247482,1443,1449618081315897849,/odom,ga,2,2,0,4.35534240787,1.33299257334,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618081440060259,1444,1449618081439907409,/odom,ga,1,0,0,4.33318715753,1.2994994855,0.0,0.0,0.0,-0.586733093154,0.809780388376,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618081440198431,1445,1449618081440007200,/odom,ga,2,2,0,4.33318715753,1.2994994855,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618081496879946,1446,1449618081495941876,/odom,ga,1,0,0,4.31204277715,1.26286795262,0.0,0.0,0.0,-0.598552738173,0.801083403664,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618081496887498,1447,1449618081496085328,/odom,ga,2,2,0,4.31204277715,1.26286795262,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618081627516101,1448,1449618081627316333,/odom,ga,1,0,0,4.27342478805,1.24885744115,0.0,0.0,0.0,-0.619783785914,0.784772615933,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618081627559918,1449,1449618081627395402,/odom,ga,2,2,0,4.27342478805,1.24885744115,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618081730866297,1450,1449618081730371631,/odom,ga,1,0,0,4.28154654333,1.12778811181,0.0,0.0,0.0,-0.6051251646,0.796130350613,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618081731739085,1451,1449618081730493088,/odom,ga,2,2,0,4.28154654333,1.12778811181,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618081825130614,1452,1449618081821400975,/odom,ga,1,0,0,4.27683777265,1.09274422581,0.0,0.0,0.0,-0.607525990618,0.794299799021,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618081825149061,1453,1449618081821524068,/odom,ga,2,2,0,4.27683777265,1.09274422581,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618081946980548,1454,1449618081946722790,/odom,ga,1,0,0,4.28613397949,0.982383070286,0.0,0.0,0.0,-0.597768291775,0.801668927519,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618081947072990,1455,1449618081946881312,/odom,ga,2,2,0,4.28613397949,0.982383070286,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618082031944246,1456,1449618082031586592,/odom,ga,1,0,0,4.24879665514,1.0304465555,0.0,0.0,0.0,-0.617664699166,0.786441554983,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618082032996028,1457,1449618082031735237,/odom,ga,2,2,0,4.24879665514,1.0304465555,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618082105239799,1458,1449618082104272381,/odom,ga,1,0,0,4.24762334184,0.995850428894,0.0,0.0,0.0,-0.618694509598,0.785631659108,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618082109359772,1459,1449618082104539438,/odom,ga,2,2,0,4.24762334184,0.995850428894,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618082207159962,1460,1449618082206544216,/odom,ga,1,0,0,4.24622140845,0.898711682804,0.0,0.0,0.0,-0.614730805556,0.788736988292,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618082207166863,1461,1449618082206804746,/odom,ga,2,2,0,4.24622140845,0.898711682804,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618082330839923,1462,1449618082329577376,/odom,ga,1,0,0,4.25039858697,0.858964631946,0.0,0.0,0.0,-0.612725029691,0.790296171059,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618082330844906,1463,1449618082329693651,/odom,ga,2,2,0,4.25039858697,0.858964631946,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618082440137650,1464,1449618082438803754,/odom,ga,1,0,0,4.23009258942,0.822921162316,0.0,0.0,0.0,-0.625472023752,0.780246594035,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618082440147440,1465,1449618082438912483,/odom,ga,2,2,0,4.23009258942,0.822921162316,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618082529553454,1466,1449618082529255587,/odom,ga,1,0,0,4.21370900304,0.781748526548,0.0,0.0,0.0,-0.635430327408,0.772158208537,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618082529575890,1467,1449618082529400007,/odom,ga,2,2,0,4.21370900304,0.781748526548,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618082639089889,1468,1449618082638824124,/odom,ga,1,0,0,4.11928474925,0.755879631302,0.0,0.0,0.0,-0.684182857722,0.729310508082,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618082639092994,1469,1449618082638896346,/odom,ga,2,2,0,4.11928474925,0.755879631302,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
