%time,field.x,field.y,field.z
1449618094696574258,6.46464,5.8472303583,0.0
1449618094730180133,6.46464,5.8472303583,0.0
1449618094763439329,6.46464,5.8472303583,0.0
1449618094796742672,6.46464,5.8472303583,0.0
1449618094830306269,6.46464,5.8472303583,0.0
1449618094863097842,6.46464,5.8472303583,0.0
1449618094897052193,6.46464,5.85139827424,0.0
1449618094930565308,6.46464,5.85139827424,0.0
1449618094963987949,6.46464,5.85139827424,0.0
1449618094997181154,6.46464,5.85139827424,0.0
1449618095030173879,6.46464,5.85139827424,0.0
1449618095063250107,6.46464,5.85139827424,0.0
1449618095096717694,6.46464,5.85139827424,0.0
1449618095130107772,6.46464,5.85139827424,0.0
1449618095163455153,6.46464,5.85139827424,0.0
1449618095196734839,6.46464,5.85139827424,0.0
1449618095229956418,6.46464,5.85139827424,0.0
1449618095263549467,6.46464,5.85139827424,0.0
1449618095296893459,6.46464,5.85139827424,0.0
1449618095330417894,6.46464,5.85139827424,0.0
1449618095364092282,6.30976,5.90093218283,0.0
1449618095398330541,6.46464,5.85139827424,0.0
1449618095430860636,6.46464,5.85139827424,0.0
1449618095463340533,6.46464,5.85139827424,0.0
1449618095496609910,6.46464,5.8722378839,0.0
1449618095529833318,6.46464,5.8722378839,0.0
1449618095563242938,6.30976,5.93149693466,0.0
1449618095596547997,6.30976,5.93149693466,0.0
1449618095631272047,6.30976,5.93149693466,0.0
1449618095663207443,6.30976,5.93427555028,0.0
1449618095696853496,6.30976,5.93427555028,0.0
1449618095729923338,6.30976,5.94816861839,0.0
1449618095765410383,6.30976,5.95372584464,0.0
1449618095796752141,6.30976,5.962061689,0.0
1449618095830080514,6.30976,5.962061689,0.0
1449618095863277616,6.30976,6.0,0.0
1449618095896906796,6.30976,6.0,0.0
1449618095930038429,6.30976,6.0,0.0
1449618095963330769,6.30976,6.0,0.0
1449618095996449151,6.30976,6.0,0.0
1449618096030466053,6.30976,6.0,0.0
1449618096063502676,6.61952,6.09808399089,0.0
1449618096096515589,6.15488,6.02729961334,0.0
1449618096129816425,6.15488,6.02729961334,0.0
1449618096163225689,6.15488,6.03146753427,0.0
1449618096198356355,6.15488,6.0342461474,0.0
1449618096230126113,6.15488,6.03841406833,0.0
1449618096263205571,6.15488,6.03841406833,0.0
1449618096296975135,6.15488,6.05091782863,0.0
1449618096330111523,6.15488,6.0606429808,0.0
1449618096363202863,6.15488,6.0606429808,0.0
1449618096398093766,6.0,6.0,0.0
1449618096430372125,6.0,6.0,0.0
1449618096463990139,6.0,6.0,0.0
1449618096496754541,6.0,6.0,0.0
1449618096529820664,6.0,6.0,0.0
1449618096563278570,6.0,6.0,0.0
1449618096596683499,6.0,6.0,0.0
1449618096630184473,6.0,6.0,0.0
1449618096664103342,6.0,6.0,0.0
1449618096696870933,6.0,6.0,0.0
1449618096730021653,6.0,6.0,0.0
1449618096763417291,6.0,6.0,0.0
1449618096796824412,6.0,6.0,0.0
1449618096830200465,6.0,6.0,0.0
1449618096864479460,6.0,6.0,0.0
1449618096896818360,6.0,6.0,0.0
1449618096931086373,6.0,6.0,0.0
1449618096963413763,6.0,6.0,0.0
1449618096998386301,6.0,6.0,0.0
1449618097032973350,6.0,6.0,0.0
1449618097064122629,6.0,6.0,0.0
1449618097097575174,6.0,6.0,0.0
1449618097130035911,6.0,6.0,0.0
1449618097164753150,6.0,6.0,0.0
1449618097196700279,6.0,6.0,0.0
1449618097229986684,6.0,6.0,0.0
1449618097263596388,6.15488,6.03146753427,0.0
1449618097296731184,6.15488,6.03146753427,0.0
1449618097330123571,6.61952,6.10364122213,0.0
1449618097363312356,6.61952,6.10364122213,0.0
1449618097397396332,6.0,6.0,0.0
1449618097430553324,6.0,6.0,0.0
1449618097463454679,6.0,6.0,0.0
1449618097497075580,6.0,6.0,0.0
1449618097530194225,6.0,6.0,0.0
1449618097563796235,6.0,6.0,0.0
1449618097598577665,6.0,6.0,0.0
1449618097630043898,6.0,6.0,0.0
1449618097664096950,6.0,6.0,0.0
1449618097697191747,6.0,6.0,0.0
1449618097729872842,6.0,6.0,0.0
1449618097763339822,6.0,6.0,0.0
1449618097797176484,6.0,6.0,0.0
1449618097830121971,6.0,6.0,0.0
1449618097864107130,6.0,6.0,0.0
1449618097896640390,6.44950816237,6.03528947368,0.0
1449618097930464826,6.44950816237,6.03528947368,0.0
1449618097965917351,6.44950816237,6.03528947368,0.0
1449618097997423820,6.44950816237,6.03528947368,0.0
1449618098029886646,6.44950816237,6.03528947368,0.0
1449618098063243486,6.44950816237,6.03528947368,0.0
1449618098096620503,6.44950816237,6.03528947368,0.0
1449618098131134245,6.44950816237,6.03528947368,0.0
1449618098165584491,6.44950816237,6.03528947368,0.0
1449618098196692892,6.44950816237,6.03528947368,0.0
1449618098230054333,6.44950816237,6.03528947368,0.0
1449618098263307214,6.44950816237,6.03528947368,0.0
1449618098296695869,6.44950816237,6.03528947368,0.0
1449618098330149415,6.44950816237,6.03528947368,0.0
1449618098363451355,6.44950816237,6.03528947368,0.0
1449618098396787633,6.44950816237,6.03528947368,0.0
1449618098430403391,6.44950816237,6.03528947368,0.0
1449618098464233944,6.44950816237,6.03528947368,0.0
1449618098496797331,6.44950816237,6.03528947368,0.0
1449618098530305778,6.44950816237,6.03528947368,0.0
1449618098563184318,6.44950816237,6.03528947368,0.0
1449618098602953772,6.44950816237,6.03528947368,0.0
1449618098629979514,6.44950816237,6.03528947368,0.0
1449618098663663922,6.44950816237,6.03528947368,0.0
1449618098699432875,6.44950816237,6.03528947368,0.0
1449618098730646168,6.44950816237,6.03528947368,0.0
1449618098764135724,6.44781978368,6.03528947368,0.0
1449618098798641843,6.44781978368,6.03528947368,0.0
1449618098831332676,6.44613207859,6.03528947368,0.0
1449618098864308828,6.44613207859,6.03528947368,0.0
1449618098896723196,6.44613207859,6.03528947368,0.0
1449618098930131949,6.44613207859,6.03528947368,0.0
1449618098964591154,6.44613207859,6.03528947368,0.0
1449618098999309742,6.44613207859,6.03528947368,0.0
1449618099031840061,6.44613207859,6.03528947368,0.0
1449618099063513944,6.44275670916,6.03528947368,0.0
1449618099096479338,6.44275670916,6.03528947368,0.0
1449618099135586113,6.43938139512,6.03528947368,0.0
1449618099163555137,6.43938139512,6.03528947368,0.0
1449618099196766226,6.43938139512,6.03528947368,0.0
1449618099230083383,6.43938139512,6.03528947368,0.0
1449618099263809325,6.43600613775,6.03528947368,0.0
1449618099298246507,6.43600613775,6.03528947368,0.0
1449618099331172546,6.42925579838,6.03528947368,0.0
1449618099364391566,6.42925579838,6.03528947368,0.0
1449618099397152203,6.42588072046,6.03528947368,0.0
1449618099430310952,6.42588072046,6.03528947368,0.0
1449618099463229335,6.42588072046,6.03528947368,0.0
1449618099496931100,6.42250584179,6.03528947368,0.0
1449618099530159862,6.41744257462,6.03528947368,0.0
1449618099563337417,6.41744257462,6.03528947368,0.0
1449618099596915000,6.41406625661,6.03528947368,0.0
1449618099630306726,6.41406625661,6.03528947368,0.0
1449618099674495652,6.41406625661,6.03528947368,0.0
1449618099697452658,6.41068984063,6.03528947368,0.0
1449618099730537294,6.41068984063,6.03528947368,0.0
1449618099766131619,6.40562773526,6.03528947368,0.0
1449618099797450705,6.40225308724,6.10586842105,0.0
1449618099830538004,6.40225308724,6.10586842105,0.0
1449618099863348254,6.39550401273,6.03528947368,0.0
1449618099897093114,6.39212959005,6.03528947368,0.0
1449618099932325785,6.39212959005,6.03528947368,0.0
1449618099963747562,6.39212959005,6.03528947368,0.0
1449618099996754818,6.3853811223,6.10586842105,0.0
1449618100030211755,6.37863015034,6.03528947368,0.0
1449618100063602560,6.37525625684,6.03528947368,0.0
1449618100098500626,6.37525625684,6.03528947368,0.0
1449618100130168114,6.36681892931,6.03528947368,0.0
1449618100163481295,6.36513204994,6.10586842105,0.0
1449618100197659909,6.36513204994,6.10586842105,0.0
1449618100229905666,6.36513204994,6.10586842105,0.0
1449618100263835401,6.36175836542,6.03528947368,0.0
1449618100296484928,6.35501129557,6.10586842105,0.0
1449618100330050345,6.35501129557,6.10586842105,0.0
1449618100364614350,6.35501129557,6.10586842105,0.0
1449618100398049255,6.35163791728,6.10586842105,0.0
1449618100429928171,6.35163791728,6.10586842105,0.0
1449618100463435657,6.34151844602,6.10586842105,0.0
1449618100496846224,6.34151844602,6.10586842105,0.0
1449618100530520859,6.33477285687,6.10586842105,0.0
1449618100565259501,6.33477285687,6.10586842105,0.0
1449618100596851860,6.33477285687,6.10586842105,0.0
1449618100629888241,6.3314001803,6.03528947368,0.0
1449618100663244027,6.3314001803,6.03528947368,0.0
1449618100697153195,6.32802763271,6.10586842105,0.0
1449618100729820603,6.32802763271,6.10586842105,0.0
1449618100763630142,6.32465521873,6.10586842105,0.0
1449618100797916628,6.31791080861,6.10586842105,0.0
1449618100829858524,6.31791080861,6.10586842105,0.0
1449618100863666237,6.31453882143,6.10586842105,0.0
1449618100896689093,6.31453882143,6.10586842105,0.0
1449618100930043244,6.31453882143,6.10586842105,0.0
1449618100963821206,6.30947793932,6.03528947368,0.0
1449618100996640407,6.30947793932,6.03528947368,0.0
1449618101035164675,6.30947793932,6.03528947368,0.0
1449618101063226003,6.30104915428,6.10586842105,0.0
1449618101096520505,6.30104915428,6.10586842105,0.0
1449618101130365981,6.29767793601,6.10586842105,0.0
1449618101165042772,6.29767793601,6.10586842105,0.0
1449618101197520876,6.29767793601,6.10586842105,0.0
1449618101230091190,6.29767793601,6.10586842105,0.0
1449618101263727083,6.29261806431,6.03528947368,0.0
1449618101296785150,6.29261806431,6.03528947368,0.0
1449618101330311441,6.29261806431,6.03528947368,0.0
1449618101363515166,6.28250035618,6.10586842105,0.0
1449618101396674791,6.28250035618,6.10586842105,0.0
1449618101430862383,6.28250035618,6.10586842105,0.0
1449618101463869446,6.27912781086,6.03528947368,0.0
1449618101496791796,6.27406799933,6.03528947368,0.0
1449618101530413764,6.27406799933,6.03528947368,0.0
1449618101564080825,6.27238189714,6.03528947368,0.0
1449618101597904438,6.26900967908,6.10586842105,0.0
1449618101630682725,6.26900967908,6.10586842105,0.0
1449618101663176433,6.26226590532,6.03528947368,0.0
1449618101696838915,6.26226590532,6.03528947368,0.0
1449618101730905915,6.26226590532,6.03528947368,0.0
1449618101763743334,6.25889422441,6.03528947368,0.0
1449618101797214533,6.25889422441,6.03528947368,0.0
1449618101829999390,6.25720744607,6.03528947368,0.0
1449618101863492415,6.25720744607,6.03528947368,0.0
1449618101897292326,6.25552164977,6.10586842105,0.0
1449618101930578996,6.25552164977,6.10586842105,0.0
1449618101963533107,6.25214924522,6.10586842105,0.0
1449618101996957026,6.25214924522,6.10586842105,0.0
1449618102030049626,6.2487770866,6.03528947368,0.0
1449618102063499534,6.24709048001,6.03528947368,0.0
1449618102096711135,6.24709048001,6.03528947368,0.0
1449618102130506436,6.24709048001,6.03528947368,0.0
1449618102170088006,6.24709048001,6.03528947368,0.0
1449618102204169309,6.24709048001,6.03528947368,0.0
1449618102230324559,6.24709048001,6.03528947368,0.0
1449618102264717020,6.2437173857,6.03528947368,0.0
1449618102296784559,6.2437173857,6.03528947368,0.0
1449618102330038315,6.2369716984,6.03528947368,0.0
1449618102363487441,6.2369716984,6.03528947368,0.0
1449618102397535713,6.2369716984,6.03528947368,0.0
1449618102430530159,6.23359808011,6.03528947368,0.0
1449618102463696231,6.23359808011,6.03528947368,0.0
1449618102496925414,6.23022567254,6.03528947368,0.0
1449618102530504946,6.23022567254,6.03528947368,0.0
1449618102563455293,6.23022567254,6.03528947368,0.0
1449618102596971963,6.23022567254,6.03528947368,0.0
1449618102629836912,6.22685245772,6.17644736842,0.0
1449618102663579386,6.22685245772,6.17644736842,0.0
1449618102696739699,6.22347934488,6.03528947368,0.0
1449618102731170968,6.22347934488,6.03528947368,0.0
1449618102763516254,6.22347934488,6.03528947368,0.0
1449618102799730386,6.22347934488,6.03528947368,0.0
1449618102830169492,6.22347934488,6.03528947368,0.0
1449618102863265076,6.22347934488,6.03528947368,0.0
1449618102897274781,6.21841848783,6.03528947368,0.0
1449618102930037966,6.21841848783,6.03528947368,0.0
1449618102963808200,6.21841848783,6.03528947368,0.0
1449618102996635433,6.21841848783,6.03528947368,0.0
1449618103029990861,6.2142757502,6.03528947368,0.0
1449618103063302562,6.2142757502,6.03528947368,0.0
1449618103096607430,6.2142757502,6.03528947368,0.0
1449618103130116284,6.2142757502,6.03528947368,0.0
1449618103163368624,6.2142757502,6.03528947368,0.0
1449618103196604788,6.2142757502,6.03528947368,0.0
1449618103230266582,6.21292559977,6.0,0.0
1449618103263198040,6.21292559977,6.0,0.0
1449618103296695579,6.21292559977,6.0,0.0
1449618103329982253,6.21292559977,6.0,0.0
1449618103363384636,6.21292559977,6.0,0.0
1449618103397120785,6.2112,6.0,0.0
1449618103430250242,6.2112,6.0,0.0
1449618103463232721,6.2112,6.0,0.0
1449618103497380279,6.2112,6.0,0.0
1449618103530043695,6.2112,6.0,0.0
1449618103563458186,6.2112,6.0,0.0
1449618103598265370,6.2112,6.0,0.0
1449618103630106187,6.2112,6.0,0.0
1449618103664066612,6.2112,6.0,0.0
1449618103698846492,6.2112,6.0,0.0
1449618103729921086,6.2112,6.0,0.0
1449618103765680917,6.2112,6.0,0.0
1449618103796659408,6.2112,6.0,0.0
1449618103832351539,6.2112,6.0,0.0
1449618103863567324,6.2112,6.0,0.0
1449618103896672596,6.2112,6.0,0.0
1449618103933916242,6.2112,6.0,0.0
1449618103963496079,6.2112,6.0,0.0
1449618103997020492,6.2112,6.0,0.0
1449618104030046039,6.2112,6.0,0.0
1449618104065550530,6.2112,6.0,0.0
1449618104096753315,6.2112,6.03528947368,0.0
1449618104130155749,6.2112,6.03528947368,0.0
1449618104163400348,6.2112,6.03528947368,0.0
1449618104201943913,6.2112,6.03528947368,0.0
1449618104230118713,6.2112,6.03528947368,0.0
1449618104263862210,6.2112,6.03528947368,0.0
1449618104296717678,6.2112,6.03528947368,0.0
1449618104330050249,6.2112,6.03528947368,0.0
1449618104363989635,6.2112,6.03528947368,0.0
1449618104396873458,6.2112,6.0,0.0
1449618104430255984,6.2112,6.0,0.0
1449618104463588798,6.2112,6.0,0.0
1449618104498532852,6.2112,6.6705,0.0
1449618104530336438,6.2112,6.6705,0.0
1449618104563895427,6.2112,6.6705,0.0
1449618104597805650,6.2112,6.52934210526,0.0
1449618104629906380,6.2112,6.52934210526,0.0
1449618104663241108,6.2112,6.52934210526,0.0
1449618104696748872,6.2112,6.52934210526,0.0
1449618104729988125,6.2112,6.52934210526,0.0
1449618104763944551,6.2112,6.52934210526,0.0
1449618104796730806,6.2112,6.52934210526,0.0
1449618104829828513,6.2112,6.52934210526,0.0
1449618104863208727,6.2112,6.52934210526,0.0
1449618104896862022,6.0,6.0,0.0
1449618104929969557,6.0,6.0,0.0
1449618104963972337,6.0,6.0,0.0
1449618104996976929,6.0,6.0,0.0
1449618105029939462,6.0,6.0,0.0
1449618105065424911,6.0,6.0,0.0
1449618105096708924,6.0,6.0,0.0
1449618105133885999,6.0,6.0,0.0
1449618105163481802,6.0,6.0,0.0
1449618105196973068,6.0,6.0,0.0
1449618105230625934,6.25495657867,6.6705,0.0
1449618105263756314,6.25495657867,6.6705,0.0
1449618105297276405,6.27549535751,6.6705,0.0
1449618105329986954,6.27549535751,6.6705,0.0
1449618105364558238,6.28063004761,6.6705,0.0
1449618105396841135,6.28063004761,6.6705,0.0
1449618105430050753,6.28063004761,6.6705,0.0
1449618105463162559,6.28063004761,6.6705,0.0
1449618105496681034,6.28063004761,6.6705,0.0
1449618105530366280,6.31145812836,6.6705,0.0
1449618105566461782,6.51171128204,6.63715663254,0.0
1449618105597998050,6.53225007935,6.59825602385,0.0
1449618105629959365,6.53225007935,6.59825602385,0.0
1449618105663209719,6.53225007935,6.59825602385,0.0
1449618105696479782,6.53225007935,6.59825602385,0.0
1449618105730584884,6.53225007935,6.59825602385,0.0
1449618105763327170,6.53225007935,6.59825602385,0.0
1449618105796565690,6.53225007935,6.59825602385,0.0
1449618105829894325,6.53225007935,6.59825602385,0.0
1449618105865771413,6.53225007935,6.59825602385,0.0
1449618105897064970,6.53225007935,6.59825602385,0.0
1449618105933386403,6.52198066223,6.59825602385,0.0
1449618105963672406,6.5168459906,6.59825602385,0.0
1449618105996562694,6.5168459906,6.59825602385,0.0
1449618106030139807,6.5168459906,6.59825602385,0.0
1449618106063315885,6.5168459906,6.59825602385,0.0
1449618106097238489,6.5168459906,6.59825602385,0.0
1449618106130173330,6.5168459906,6.59825602385,0.0
1449618106163191717,6.5168459906,6.59825602385,0.0
1449618106196704785,6.56305825684,6.59269882259,0.0
1449618106230314373,6.6144051947,6.52601208767,0.0
1449618106263450123,6.6144051947,6.52601208767,0.0
1449618106297177027,6.6144051947,6.52045484644,0.0
1449618106330333910,6.61952,6.50378316271,0.0
1449618106368524601,6.61952,6.50378316271,0.0
1449618106396508954,6.61952,6.50378316271,0.0
1449618106429995788,6.61952,6.50378316271,0.0
1449618106464484389,6.61952,6.50378316271,0.0
1449618106498365619,6.61952,6.50378316271,0.0
1449618106529903549,6.61952,6.50378316271,0.0
1449618106563839828,6.61952,6.50378316271,0.0
1449618106597544742,6.61952,6.50378316271,0.0
1449618106630041058,6.61952,6.50378316271,0.0
1449618106663833432,6.61952,6.50378316271,0.0
1449618106697000469,6.61952,6.50378316271,0.0
1449618106730930172,6.61952,6.50378316271,0.0
1449618106763515117,6.61952,6.50378316271,0.0
1449618106796861473,6.61952,6.50378316271,0.0
1449618106829875237,6.61952,6.50378316271,0.0
1449618106864796000,6.61952,6.50378316271,0.0
1449618106897409710,6.61952,6.50378316271,0.0
1449618106930821444,6.61952,6.49822592148,0.0
1449618106963488611,6.61952,6.49822592148,0.0
1449618106996605028,6.61952,6.49822592148,0.0
1449618107030397834,6.61952,6.49266872022,0.0
1449618107063672790,6.61952,6.49266872022,0.0
1449618107099040979,6.61952,6.48155423775,0.0
1449618107132225444,6.61952,6.47043979526,0.0
1449618107167414123,6.61952,6.44265366903,0.0
1449618107196709189,6.61952,6.44265366903,0.0
1449618107229922053,6.61952,6.44265366903,0.0
1449618107263298266,6.61952,6.44265366903,0.0
1449618107296618739,6.61952,6.37040969288,0.0
1449618107330507636,6.61952,6.2814725119,0.0
1449618107364235482,6.61952,6.13698458958,0.0
1449618107398374698,6.61952,5.96858120044,0.0
1449618107430388193,6.61952,5.8852227843,0.0
1449618107463721745,6.61952,5.8852227843,0.0
1449618107498695933,6.61952,5.77963546067,0.0
1449618107530103019,6.61952,5.64068320853,0.0
1449618107563945010,6.61952,5.44618024501,0.0
1449618107599428623,6.61952,5.40172243506,0.0
1449618107630124210,6.6144051947,5.38505075133,0.0
1449618107663355782,6.6144051947,5.38505075133,0.0
1449618107697146892,6.59900110596,5.34615014264,0.0
1449618107730130093,6.59900110596,5.3295,0.0
1449618107763424439,6.59900110596,5.3295,0.0
1449618107796492300,6.59386643433,5.3295,0.0
1449618107829870723,6.59386643433,5.3295,0.0
1449618107863503228,6.59386643433,5.3295,0.0
