%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618044492312139,916,0,/odom,ucmd_vector,0,0,0,4.78102276421,3.27370949486,0.0,0.0,0.0,0.711435275358,0.702751626804,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618044506030278,917,0,/odom,ucmd_vector,0,0,0,4.78044734865,3.29674065395,0.0,0.0,0.0,0.711435275358,0.702751626804,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618044542014903,918,0,/odom,ucmd_vector,0,0,0,4.78044734865,3.29674065395,0.0,0.0,0.0,0.709200736737,0.705006606361,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618044630385826,919,0,/odom,ucmd_vector,0,0,0,4.78015964087,3.30825623349,0.0,0.0,0.0,0.709200736737,0.705006606361,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618044636667952,920,0,/odom,ucmd_vector,0,0,0,4.7795842253,3.33128739259,0.0,0.0,0.0,0.709200736737,0.705006606361,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618044658102248,921,0,/odom,ucmd_vector,0,0,0,4.7795842253,3.33128739259,0.0,0.0,0.0,0.711435275358,0.702751626804,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618044719813664,922,0,/odom,ucmd_vector,0,0,0,4.77944037141,3.33704518236,0.0,0.0,0.0,0.711435275358,0.702751626804,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618044742869953,923,0,/odom,ucmd_vector,0,0,0,4.77915266363,3.34856076191,0.0,0.0,0.0,0.711435275358,0.702751626804,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618044783584936,924,0,/odom,ucmd_vector,0,0,0,4.77902816605,3.35719924462,0.0,0.0,0.0,0.707712003998,0.706501039912,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618044828111772,925,0,/odom,ucmd_vector,0,0,0,4.77881238522,3.36583592928,0.0,0.0,0.0,0.711435275358,0.702751626804,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618044900284636,926,0,/odom,ucmd_vector,0,0,0,4.77868788764,3.374474412,0.0,0.0,0.0,0.709951294609,0.704250778688,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618044918428632,927,0,/odom,ucmd_vector,0,0,0,4.77843889247,3.39175137743,0.0,0.0,0.0,0.709951294609,0.704250778688,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618044946849080,928,0,/odom,ucmd_vector,0,0,0,4.77843889247,3.39175137743,0.0,0.0,0.0,0.709951294609,0.704250778688,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618044985600842,929,0,/odom,ucmd_vector,0,0,0,4.7782728957,3.40326935439,0.0,0.0,0.0,0.709951294609,0.704250778688,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618045033960045,930,0,/odom,ucmd_vector,0,0,0,4.77810689892,3.41478733134,0.0,0.0,0.0,0.709951294609,0.704250778688,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618045062256820,931,0,/odom,ucmd_vector,0,0,0,4.77802390054,3.42054631982,0.0,0.0,0.0,0.721039974455,0.692893466009,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618045110724577,932,0,/odom,ucmd_vector,0,0,0,4.77785790376,3.43206429677,0.0,0.0,0.0,0.721039974455,0.692893466009,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618045159614292,933,0,/odom,ucmd_vector,0,0,0,4.77769190699,3.44358227373,0.0,0.0,0.0,0.721039974455,0.692893466009,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618045182970810,934,0,/odom,ucmd_vector,0,0,0,4.7776089086,3.44934126221,0.0,0.0,0.0,0.819683129922,0.57281721912,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618045221566614,935,0,/odom,ucmd_vector,0,0,0,4.77744291182,3.46085923916,0.0,0.0,0.0,0.819683129922,0.57281721912,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618045289784675,936,0,/odom,ucmd_vector,0,0,0,4.7774097114,3.46949855516,0.0,0.0,0.0,0.818472994289,0.574545000517,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618045317331871,937,0,/odom,ucmd_vector,0,0,0,4.77711921705,3.48965501483,0.0,0.0,0.0,0.821497463699,0.570212168526,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618045345203005,938,0,/odom,ucmd_vector,0,0,0,4.77711921705,3.48965501483,0.0,0.0,0.0,0.821497463699,0.570212168526,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618045470568248,939,0,/odom,ucmd_vector,0,0,0,4.77708601662,3.49829433084,0.0,0.0,0.0,0.818472994289,0.574545000517,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618045482448778,940,0,/odom,ucmd_vector,0,0,0,4.77675125504,3.52996987851,0.0,0.0,0.0,0.821497463699,0.570212168526,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618045541567422,941,0,/odom,ucmd_vector,0,0,0,4.77675125504,3.52996987851,0.0,0.0,0.0,0.819683129922,0.57281721912,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618045562911917,942,0,/odom,ucmd_vector,0,0,0,4.77667378739,3.55012828252,0.0,0.0,0.0,0.818472994289,0.574545000517,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618045603991840,943,0,/odom,ucmd_vector,0,0,0,4.77667378739,3.55012828252,0.0,0.0,0.0,0.818472994289,0.574545000517,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618045638529261,944,0,/odom,ucmd_vector,0,0,0,4.77665165377,3.55588782653,0.0,0.0,0.0,0.818472994289,0.574545000517,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618045674867237,945,0,/odom,ucmd_vector,0,0,0,4.77660738654,3.56740691453,0.0,0.0,0.0,0.816644920755,0.577140427804,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618045715514725,946,0,/odom,ucmd_vector,0,0,0,4.77656311931,3.57892600254,0.0,0.0,0.0,0.816644920755,0.577140427804,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618045759306863,947,0,/odom,ucmd_vector,0,0,0,4.77643862173,3.58756448525,0.0,0.0,0.0,0.819683129922,0.57281721912,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618045799433073,948,0,/odom,ucmd_vector,0,0,0,4.77627262496,3.59908246221,0.0,0.0,0.0,0.821497463699,0.570212168526,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618045838621629,949,0,/odom,ucmd_vector,0,0,0,4.77610662818,3.61060043916,0.0,0.0,0.0,0.821497463699,0.570212168526,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618045887841262,950,0,/odom,ucmd_vector,0,0,0,4.77594063141,3.62211841612,0.0,0.0,0.0,0.773704149843,0.633547068903,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618045918664044,951,0,/odom,ucmd_vector,0,0,0,4.77564185218,3.63651408925,0.0,0.0,0.0,0.77704101116,0.629449971781,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618045998034148,952,0,/odom,ucmd_vector,0,0,0,4.77564185218,3.63651408925,0.0,0.0,0.0,0.758742036082,0.651391220913,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618046007598910,953,0,/odom,ucmd_vector,0,0,0,4.77504710441,3.65666359084,0.0,0.0,0.0,0.762173394771,0.647372934485,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618046035329433,954,0,/odom,ucmd_vector,0,0,0,4.77463771776,3.66817548689,0.0,0.0,0.0,0.762173394771,0.647372934485,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618046118474639,955,0,/odom,ucmd_vector,0,0,0,4.77463771776,3.66817548689,0.0,0.0,0.0,0.762173394771,0.647372934485,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618046124701840,956,0,/odom,ucmd_vector,0,0,0,4.77402363777,3.68544333096,0.0,0.0,0.0,0.762173394771,0.647372934485,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618046154767125,957,0,/odom,ucmd_vector,0,0,0,4.77402363777,3.68544333096,0.0,0.0,0.0,0.730493781372,0.682919347637,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618046215486481,958,0,/odom,ucmd_vector,0,0,0,4.77337104412,3.69694400353,0.0,0.0,0.0,0.737669980218,0.675161462382,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618046245415870,959,0,/odom,ucmd_vector,0,0,0,4.77207712902,3.71706075712,0.0,0.0,0.0,0.741227235032,0.671254188849,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618046281904880,960,0,/odom,ucmd_vector,0,0,0,4.77207712902,3.71706075712,0.0,0.0,0.0,0.73909253798,0.673603904608,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618046330787111,961,0,/odom,ucmd_vector,0,0,0,4.7713030344,3.72855389097,0.0,0.0,0.0,0.73909253798,0.673603904608,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618046384749372,962,0,/odom,ucmd_vector,0,0,0,4.76973589343,3.74865143615,0.0,0.0,0.0,0.740511806533,0.672043350079,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618046404685148,963,0,/odom,ucmd_vector,0,0,0,4.76897327571,3.75725709113,0.0,0.0,0.0,0.744052545569,0.668121103867,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618046443960362,964,0,/odom,ucmd_vector,0,0,0,4.76897327571,3.75725709113,0.0,0.0,0.0,0.744052545569,0.668121103867,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618046479275904,965,0,/odom,ucmd_vector,0,0,0,4.76830164386,3.76587032478,0.0,0.0,0.0,0.740511806533,0.672043350079,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618046546811409,966,0,/odom,ucmd_vector,0,0,0,4.7671636193,3.77733314503,0.0,0.0,0.0,0.747572510027,0.664180203147,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618046563546550,967,0,/odom,ucmd_vector,0,0,0,4.76488757017,3.80025878554,0.0,0.0,0.0,0.747572510027,0.664180203147,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618046599551396,968,0,/odom,ucmd_vector,0,0,0,4.76488757017,3.80025878554,0.0,0.0,0.0,0.747572510027,0.664180203147,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618046661105216,969,0,/odom,ucmd_vector,0,0,0,4.76394324637,3.8088464008,0.0,0.0,0.0,0.751071601626,0.660220757952,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618046686762920,970,0,/odom,ucmd_vector,0,0,0,4.76221820684,3.8231416612,0.0,0.0,0.0,0.752462613354,0.658634963773,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618046758139584,971,0,/odom,ucmd_vector,0,0,0,4.76083817522,3.83457786952,0.0,0.0,0.0,0.752462613354,0.658634963773,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618046775435213,972,0,/odom,ucmd_vector,0,0,0,4.7594581436,3.84601407784,0.0,0.0,0.0,0.754549722669,0.656242878834,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618046805379709,973,0,/odom,ucmd_vector,0,0,0,4.75833253557,3.85457981715,0.0,0.0,0.0,0.758006776044,0.652246676858,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618046849218367,974,0,/odom,ucmd_vector,0,0,0,4.75833253557,3.85457981715,0.0,0.0,0.0,0.758006776044,0.652246676858,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618046878499463,975,0,/odom,ucmd_vector,0,0,0,4.75549504673,3.8745376705,0.0,0.0,0.0,0.761442665226,0.648232263601,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618046926718382,976,0,/odom,ucmd_vector,0,0,0,4.75549504673,3.8745376705,0.0,0.0,0.0,0.761442665226,0.648232263601,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618046961289061,977,0,/odom,ucmd_vector,0,0,0,4.75331773099,3.8887710653,0.0,0.0,0.0,0.760751748045,0.649042970724,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618047032857610,978,0,/odom,ucmd_vector,0,0,0,4.75331773099,3.8887710653,0.0,0.0,0.0,0.760751748045,0.649042970724,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618047049952518,979,0,/odom,ucmd_vector,0,0,0,4.75061477521,3.90583685644,0.0,0.0,0.0,0.760751748045,0.649042970724,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618047098761888,980,0,/odom,ucmd_vector,0,0,0,4.74921820887,3.91436261071,0.0,0.0,0.0,0.764170670524,0.645014097761,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618047155633265,981,0,/odom,ucmd_vector,0,0,0,4.74773162161,3.92287313017,0.0,0.0,0.0,0.76756825671,0.640967215457,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618047180778405,982,0,/odom,ucmd_vector,0,0,0,4.74674056344,3.92854680982,0.0,0.0,0.0,0.76756825671,0.640967215457,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618047205681604,983,0,/odom,ucmd_vector,0,0,0,4.74475844709,3.93989416911,0.0,0.0,0.0,0.76756825671,0.640967215457,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618047256329899,984,0,/odom,ucmd_vector,0,0,0,4.74475844709,3.93989416911,0.0,0.0,0.0,0.765529575639,0.643400706264,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618047272895619,985,0,/odom,ucmd_vector,0,0,0,4.7421310435,3.95405139277,0.0,0.0,0.0,0.768918617694,0.63934666603,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618047322702374,986,0,/odom,ucmd_vector,0,0,0,4.7421310435,3.95405139277,0.0,0.0,0.0,0.768918617694,0.63934666603,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618047361431929,987,0,/odom,ucmd_vector,0,0,0,4.74108008206,3.95971428223,0.0,0.0,0.0,0.768918617694,0.63934666603,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618047450360607,988,0,/odom,ucmd_vector,0,0,0,4.73941396107,3.96819148248,0.0,0.0,0.0,0.772286190889,0.635274774694,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618047466860145,989,0,/odom,ucmd_vector,0,0,0,4.73414711981,3.99356884115,0.0,0.0,0.0,0.775632201198,0.631185145948,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618047478162902,990,0,/odom,ucmd_vector,0,0,0,4.73414711981,3.99356884115,0.0,0.0,0.0,0.775632201198,0.631185145948,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618047518791708,991,0,/odom,ucmd_vector,0,0,0,4.73414711981,3.99356884115,0.0,0.0,0.0,0.775632201198,0.631185145948,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618047618888444,992,0,/odom,ucmd_vector,0,0,0,4.73297671065,3.99920825418,0.0,0.0,0.0,0.775632201198,0.631185145948,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618047630961897,993,0,/odom,ucmd_vector,0,0,0,4.72796785883,4.02169520379,0.0,0.0,0.0,0.78225916007,0.622953133459,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618047641154624,994,0,/odom,ucmd_vector,0,0,0,4.72796785883,4.02169520379,0.0,0.0,0.0,0.78225916007,0.622953133459,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618047725195327,995,0,/odom,ucmd_vector,0,0,0,4.72796785883,4.02169520379,0.0,0.0,0.0,0.78225916007,0.622953133459,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618047734858041,996,0,/odom,ucmd_vector,0,0,0,4.72538919072,4.03292203855,0.0,0.0,0.0,0.78225916007,0.622953133459,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618047770425816,997,0,/odom,ucmd_vector,0,0,0,4.72336631499,4.0413212562,0.0,0.0,0.0,0.785539923603,0.618810979562,0.167629048119,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618047803035335,998,0,/odom,ucmd_vector,0,0,0,4.72201773117,4.04692073463,0.0,0.0,0.0,0.785539923603,0.618810979562,0.167629048119,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618047836379047,999,0,/odom,ucmd_vector,0,0,0,4.72201773117,4.04692073463,0.0,0.0,0.0,0.785539923603,0.618810979562,0.167629048119,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618047885668728,1000,0,/odom,ucmd_vector,0,0,0,4.72066914735,4.05252021306,0.0,0.0,0.0,0.785539923603,0.618810979562,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618047938445801,1001,0,/odom,ucmd_vector,0,0,0,4.71855762289,4.06089758423,0.0,0.0,0.0,0.788798754195,0.614651547937,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618047971544926,1002,0,/odom,ucmd_vector,0,0,0,4.71574225695,4.07206741246,0.0,0.0,0.0,0.788798754195,0.614651547937,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618048002746420,1003,0,/odom,ucmd_vector,0,0,0,4.71574225695,4.07206741246,0.0,0.0,0.0,0.788798754195,0.614651547937,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618048075743657,1004,0,/odom,ucmd_vector,0,0,0,4.71433457397,4.07765232657,0.0,0.0,0.0,0.788798754195,0.614651547937,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618048082519185,1005,0,/odom,ucmd_vector,0,0,0,4.71137193508,4.08878387365,0.0,0.0,0.0,0.795250253213,0.606281316523,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618048137318532,1006,0,/odom,ucmd_vector,0,0,0,4.71137193508,4.08878387365,0.0,0.0,0.0,0.795250253213,0.606281316523,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618048167107146,1007,0,/odom,ucmd_vector,0,0,0,4.70911321957,4.09712265264,0.0,0.0,0.0,0.792035560856,0.610474954719,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618048195587831,1008,0,/odom,ucmd_vector,0,0,0,4.70764659466,4.1026923787,0.0,0.0,0.0,0.792035560856,0.610474954719,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618048254529163,1009,0,/odom,ucmd_vector,0,0,0,4.70764659466,4.1026923787,0.0,0.0,0.0,0.792035560856,0.610474954719,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618048305224424,1010,0,/odom,ucmd_vector,0,0,0,4.70535849007,4.11102325265,0.0,0.0,0.0,0.795250253213,0.606281316523,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618048328072272,1011,0,/odom,ucmd_vector,0,0,0,4.70383308702,4.11657716861,0.0,0.0,0.0,0.795250253213,0.606281316523,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618048414914678,1012,0,/odom,ucmd_vector,0,0,0,4.70230768397,4.12213108458,0.0,0.0,0.0,0.795250253213,0.606281316523,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618048451613101,1013,0,/odom,ucmd_vector,0,0,0,4.69993166771,4.13043731296,0.0,0.0,0.0,0.798442741508,0.602070750438,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618048480253712,1014,0,/odom,ucmd_vector,0,0,0,4.69834765688,4.13597479856,0.0,0.0,0.0,0.800350050732,0.599532981823,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618048498329978,1015,0,/odom,ucmd_vector,0,0,0,4.69834765688,4.13597479856,0.0,0.0,0.0,0.800350050732,0.599532981823,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618048553419716,1016,0,/odom,ucmd_vector,0,0,0,4.69834765688,4.13597479856,0.0,0.0,0.0,0.802249293949,0.596989171056,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618048589066957,1017,0,/odom,ucmd_vector,0,0,0,4.69676364604,4.14151228415,0.0,0.0,0.0,0.802249293949,0.596989171056,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618048638373323,1018,0,/odom,ucmd_vector,0,0,0,4.69517963521,4.14704976974,0.0,0.0,0.0,0.802249293949,0.596989171056,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618048649102561,1019,0,/odom,ucmd_vector,0,0,0,4.69435841435,4.14980998813,0.0,0.0,0.0,0.80539258484,0.592741751764,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618048679612512,1020,0,/odom,ucmd_vector,0,0,0,4.69356640893,4.15257873093,0.0,0.0,0.0,0.802249293949,0.596989171056,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618048741665262,1021,0,/odom,ucmd_vector,0,0,0,4.69356640893,4.15257873093,0.0,0.0,0.0,0.802249293949,0.596989171056,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618048767880377,1022,0,/odom,ucmd_vector,0,0,0,4.69110274637,4.1608593861,0.0,0.0,0.0,0.80539258484,0.592741751764,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618048802886352,1023,0,/odom,ucmd_vector,0,0,0,4.69025240179,4.16361077181,0.0,0.0,0.0,0.808513388487,0.588477782619,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618048846555576,1024,0,/odom,ucmd_vector,0,0,0,4.69025240179,4.16361077181,0.0,0.0,0.0,0.808513388487,0.588477782619,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618048916818833,1025,0,/odom,ucmd_vector,0,0,0,4.68773049179,4.17187376163,0.0,0.0,0.0,0.80539258484,0.592741751764,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618048930432398,1026,0,/odom,ucmd_vector,0,0,0,4.68688014721,4.17462514735,0.0,0.0,0.0,0.808513388487,0.588477782619,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618049002951826,1027,0,/odom,ucmd_vector,0,0,0,4.68517945806,4.18012791878,0.0,0.0,0.0,0.806641133942,0.591041522258,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618049094506611,1028,0,/odom,ucmd_vector,0,0,0,4.68517945806,4.18012791878,0.0,0.0,0.0,0.806641133942,0.591041522258,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618049114280626,1029,0,/odom,ucmd_vector,0,0,0,4.681749051,4.19112432169,0.0,0.0,0.0,0.808513388487,0.588477782619,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618049147200238,1030,0,/odom,ucmd_vector,0,0,0,4.681749051,4.19112432169,0.0,0.0,0.0,0.806641133942,0.591041522258,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618049265841107,1031,0,/odom,ucmd_vector,0,0,0,4.68086967767,4.19386656745,0.0,0.0,0.0,0.809752936147,0.586770979516,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618049323876274,1032,0,/odom,ucmd_vector,0,0,0,4.67738121311,4.20484469044,0.0,0.0,0.0,0.809752936147,0.586770979516,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618049344411512,1033,0,/odom,ucmd_vector,0,0,0,4.67738121311,4.20484469044,0.0,0.0,0.0,0.811611617755,0.584197382676,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618049391131460,1034,0,/odom,ucmd_vector,0,0,0,4.67562246645,4.21032918195,0.0,0.0,0.0,0.811611617755,0.584197382676,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618049447886807,1035,0,/odom,ucmd_vector,0,0,0,4.67562246645,4.21032918195,0.0,0.0,0.0,0.811611617755,0.584197382676,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618049468471381,1036,0,/odom,ucmd_vector,0,0,0,4.67295541592,4.21854647301,0.0,0.0,0.0,0.821985123137,0.569508961599,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618049502953308,1037,0,/odom,ucmd_vector,0,0,0,4.67295541592,4.21854647301,0.0,0.0,0.0,0.821985123137,0.569508961599,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618049517129058,1038,0,/odom,ucmd_vector,0,0,0,4.67113880818,4.2240120721,0.0,0.0,0.0,0.821985123137,0.569508961599,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618049622507730,1039,0,/odom,ucmd_vector,0,0,0,4.67113880818,4.2240120721,0.0,0.0,0.0,0.844782094256,0.535110468244,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618049649059309,1040,0,/odom,ucmd_vector,0,0,0,4.66750559269,4.23494327026,0.0,0.0,0.0,0.844782094256,0.535110468244,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618049689791785,1041,0,/odom,ucmd_vector,0,0,0,4.66568898495,4.24040886934,0.0,0.0,0.0,0.898907207657,0.438139055577,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
