%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618167262351320,729,1449618167262192166,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618167489838595,730,1449618167489490695,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618167659641731,731,1449618167659293305,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618167889607122,732,1449618167889366028,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618168085897824,733,1449618168085397772,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618168278622249,734,1449618168278249011,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618168461664496,735,1449618168461377610,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618168659323156,736,1449618168659031872,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618168860981920,737,1449618168859195778,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618169076667440,738,1449618169076531340,odom,0.47609063983,0.19087818265,0.0,0.279806286097,-0.0419252738357,0.0,-0.575280725956,0.118468396366,0.0,-0.477569639683,0.639383494854,0.0,0.37751737237,0.478989809752,0.0
