%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618099159044970,1.0,1.0,0.0,1.0,1.0,0.0
1449618099168764462,0.0,1.0,0.0,0.0,1.0,0.0
1449618099184698077,0.0,1.0,0.0,0.0,1.0,0.0
1449618099201842539,0.0,0.0,0.0,0.0,0.0,0.0
1449618099213680373,0.0,0.0,0.0,0.0,0.0,0.0
1449618099232110137,1.0,0.0,0.0,1.0,0.0,0.0
1449618099248699201,1.0,0.0,0.0,1.0,1.0,0.0
1449618099260112520,1.0,1.0,0.0,1.0,1.0,0.0
1449618099274959237,0.0,1.0,0.0,0.0,1.0,0.0
1449618099288092174,0.0,1.0,0.0,0.0,1.0,0.0
1449618099304671580,0.0,0.0,0.0,0.0,0.0,0.0
1449618099320069053,0.0,0.0,0.0,1.0,0.0,0.0
1449618099339297646,1.0,0.0,0.0,1.0,0.0,0.0
1449618099348926415,1.0,1.0,0.0,1.0,1.0,0.0
1449618099364977414,1.0,1.0,0.0,0.0,1.0,0.0
1449618099381696979,0.0,1.0,0.0,0.0,1.0,0.0
1449618099393817540,0.0,0.0,0.0,0.0,0.0,0.0
1449618099410810033,1.0,0.0,0.0,1.0,0.0,0.0
1449618099422307737,1.0,0.0,0.0,1.0,1.0,0.0
1449618099438829943,1.0,1.0,0.0,1.0,1.0,0.0
1449618099455393438,0.0,1.0,0.0,0.0,1.0,0.0
1449618099467299338,0.0,1.0,0.0,0.0,0.0,0.0
1449618099483865922,0.0,0.0,0.0,0.0,0.0,0.0
1449618099499943248,1.0,0.0,0.0,1.0,0.0,0.0
1449618099512531024,1.0,1.0,0.0,1.0,1.0,0.0
1449618099528802461,1.0,1.0,0.0,0.0,1.0,0.0
1449618099547410654,0.0,1.0,0.0,0.0,1.0,0.0
1449618099557779460,0.0,0.0,0.0,0.0,0.0,0.0
1449618099577619084,1.0,0.0,0.0,1.0,0.0,0.0
1449618099591061330,1.0,0.0,0.0,1.0,1.0,0.0
1449618099606338933,1.0,1.0,0.0,0.0,1.0,0.0
1449618099618825303,0.0,1.0,0.0,0.0,1.0,0.0
1449618099635241731,0.0,0.0,0.0,0.0,0.0,0.0
1449618099647455050,0.0,0.0,0.0,1.0,0.0,0.0
1449618099674269869,1.0,0.0,0.0,1.0,1.0,0.0
1449618099678365122,1.0,1.0,0.0,1.0,1.0,0.0
1449618099692608105,0.0,1.0,0.0,0.0,1.0,0.0
1449618099709189314,0.0,1.0,0.0,0.0,0.0,0.0
1449618099721255089,0.0,0.0,0.0,1.0,0.0,0.0
1449618099738300665,1.0,0.0,0.0,1.0,0.0,0.0
1449618099754493414,1.0,1.0,0.0,1.0,1.0,0.0
1449618099767078403,1.0,1.0,0.0,0.0,1.0,0.0
1449618099782765236,0.0,1.0,0.0,0.0,1.0,0.0
1449618099799855930,0.0,0.0,0.0,0.0,0.0,0.0
1449618099814041376,1.0,0.0,0.0,1.0,0.0,0.0
1449618099829866234,1.0,0.0,0.0,1.0,1.0,0.0
1449618099849615608,1.0,1.0,0.0,0.0,1.0,0.0
1449618099856340433,0.0,1.0,0.0,0.0,1.0,0.0
1449618099873375304,0.0,0.0,0.0,0.0,0.0,0.0
1449618099892582189,0.0,0.0,0.0,1.0,0.0,0.0
1449618099901377758,1.0,0.0,0.0,1.0,1.0,0.0
1449618099917895376,1.0,1.0,0.0,1.0,1.0,0.0
1449618099934436021,1.0,1.0,0.0,0.0,1.0,0.0
1449618099946622545,0.0,1.0,0.0,0.0,1.0,0.0
1449618099963713778,0.0,0.0,0.0,0.0,0.0,0.0
1449618099981703160,1.0,0.0,0.0,1.0,0.0,0.0
1449618099991564989,1.0,0.0,0.0,1.0,1.0,0.0
1449618100015588172,1.0,1.0,0.0,0.0,1.0,0.0
1449618100021411654,0.0,1.0,0.0,0.0,1.0,0.0
1449618100037561889,0.0,0.0,0.0,0.0,0.0,0.0
1449618100053184852,0.0,0.0,0.0,1.0,0.0,0.0
1449618100065569425,1.0,0.0,0.0,1.0,0.0,0.0
1449618100081898897,1.0,1.0,0.0,1.0,1.0,0.0
1449618100098480546,1.0,1.0,0.0,0.0,1.0,0.0
1449618100110493397,0.0,1.0,0.0,0.0,1.0,0.0
1449618100126748207,0.0,0.0,0.0,0.0,0.0,0.0
1449618100143560405,1.0,0.0,0.0,1.0,0.0,0.0
1449618100155957909,1.0,0.0,0.0,1.0,1.0,0.0
1449618100171975109,1.0,1.0,0.0,1.0,1.0,0.0
1449618100189434190,0.0,1.0,0.0,0.0,1.0,0.0
1449618100200931443,0.0,1.0,0.0,0.0,1.0,0.0
1449618100216876537,0.0,0.0,0.0,0.0,0.0,0.0
1449618100234390529,1.0,0.0,0.0,1.0,0.0,0.0
1449618100247185960,1.0,0.0,0.0,1.0,1.0,0.0
1449618100262523067,1.0,1.0,0.0,1.0,1.0,0.0
1449618100278433625,0.0,1.0,0.0,0.0,1.0,0.0
1449618100290797636,0.0,1.0,0.0,0.0,1.0,0.0
1449618100307165375,0.0,0.0,0.0,0.0,0.0,0.0
1449618100324330717,1.0,0.0,0.0,1.0,0.0,0.0
1449618100335535165,1.0,0.0,0.0,1.0,1.0,0.0
1449618100352166723,1.0,1.0,0.0,1.0,1.0,0.0
1449618100368459666,0.0,1.0,0.0,0.0,1.0,0.0
1449618100380861291,0.0,1.0,0.0,0.0,1.0,0.0
1449618100397906774,0.0,0.0,0.0,1.0,0.0,0.0
1449618100409303097,1.0,0.0,0.0,1.0,0.0,0.0
1449618100426083673,1.0,0.0,0.0,1.0,1.0,0.0
1449618100442536921,1.0,1.0,0.0,1.0,1.0,0.0
1449618100454750578,0.0,1.0,0.0,0.0,1.0,0.0
1449618100471220936,0.0,1.0,0.0,0.0,1.0,0.0
1449618100487521508,0.0,0.0,0.0,0.0,0.0,0.0
1449618100500411559,1.0,0.0,0.0,1.0,0.0,0.0
1449618100517703337,1.0,0.0,0.0,1.0,1.0,0.0
1449618100533876520,1.0,1.0,0.0,1.0,1.0,0.0
1449618100544745615,1.0,1.0,0.0,0.0,1.0,0.0
1449618100560938175,0.0,1.0,0.0,0.0,1.0,0.0
1449618100581784765,0.0,0.0,0.0,0.0,0.0,0.0
1449618100589508941,0.0,0.0,0.0,1.0,0.0,0.0
1449618100607151101,1.0,0.0,0.0,1.0,1.0,0.0
1449618100622888077,1.0,1.0,0.0,1.0,1.0,0.0
1449618100635334763,1.0,1.0,0.0,0.0,1.0,0.0
1449618100651020288,0.0,1.0,0.0,0.0,1.0,0.0
1449618100667384708,0.0,0.0,0.0,0.0,0.0,0.0
1449618100683920834,0.0,0.0,0.0,1.0,0.0,0.0
1449618100700303861,1.0,0.0,0.0,1.0,1.0,0.0
1449618100713869525,1.0,0.0,0.0,1.0,1.0,0.0
1449618100728935604,1.0,1.0,0.0,0.0,1.0,0.0
1449618100747803691,1.0,1.0,0.0,0.0,1.0,0.0
1449618100758554196,0.0,1.0,0.0,0.0,1.0,0.0
1449618100774484091,0.0,0.0,0.0,1.0,0.0,0.0
1449618100790584969,0.0,0.0,0.0,1.0,0.0,0.0
1449618100802805953,1.0,0.0,0.0,1.0,1.0,0.0
1449618100819230839,1.0,0.0,0.0,1.0,1.0,0.0
1449618100831496010,1.0,1.0,0.0,0.0,1.0,0.0
1449618100851889409,1.0,1.0,0.0,0.0,1.0,0.0
1449618100864618504,0.0,1.0,0.0,0.0,0.0,0.0
1449618100877004112,0.0,0.0,0.0,1.0,0.0,0.0
1449618100892858858,0.0,0.0,0.0,1.0,0.0,0.0
1449618100909841403,1.0,0.0,0.0,1.0,1.0,0.0
1449618100923600936,1.0,0.0,0.0,1.0,1.0,0.0
1449618100937836015,1.0,1.0,0.0,0.0,1.0,0.0
1449618100955730715,1.0,1.0,0.0,0.0,1.0,0.0
1449618100968983487,0.0,1.0,0.0,0.0,0.0,0.0
1449618100987172466,0.0,0.0,0.0,1.0,0.0,0.0
1449618101001795505,0.0,0.0,0.0,1.0,0.0,0.0
1449618101012914100,0.0,0.0,0.0,1.0,1.0,0.0
1449618101035131339,1.0,0.0,0.0,1.0,1.0,0.0
1449618101046893480,1.0,1.0,0.0,0.0,1.0,0.0
1449618101056963330,1.0,1.0,0.0,0.0,1.0,0.0
1449618101072994320,1.0,1.0,0.0,0.0,0.0,0.0
1449618101090412091,0.0,1.0,0.0,1.0,0.0,0.0
1449618101102120501,0.0,0.0,0.0,1.0,0.0,0.0
1449618101118681613,0.0,0.0,0.0,1.0,1.0,0.0
1449618101136937427,1.0,0.0,0.0,1.0,1.0,0.0
1449618101146831186,1.0,0.0,0.0,0.0,1.0,0.0
1449618101163280715,1.0,1.0,0.0,0.0,1.0,0.0
1449618101180800364,1.0,1.0,0.0,0.0,0.0,0.0
1449618101192791347,0.0,1.0,0.0,1.0,0.0,0.0
1449618101208354032,0.0,1.0,0.0,1.0,0.0,0.0
1449618101220591304,0.0,0.0,0.0,1.0,0.0,0.0
1449618101243337503,0.0,0.0,0.0,1.0,1.0,0.0
1449618101254677500,0.0,0.0,0.0,1.0,1.0,0.0
1449618101266194372,1.0,0.0,0.0,0.0,1.0,0.0
1449618101282380455,1.0,0.0,0.0,0.0,1.0,0.0
1449618101298733230,1.0,1.0,0.0,0.0,0.0,0.0
1449618101311221662,1.0,1.0,0.0,0.0,0.0,0.0
1449618101328693829,1.0,1.0,0.0,1.0,0.0,0.0
1449618101343506761,0.0,1.0,0.0,1.0,0.0,0.0
1449618101356021359,0.0,0.0,0.0,1.0,1.0,0.0
1449618101372304236,0.0,0.0,0.0,1.0,1.0,0.0
1449618101388740517,0.0,0.0,0.0,1.0,1.0,0.0
1449618101400977825,1.0,0.0,0.0,0.0,1.0,0.0
1449618101417058446,1.0,0.0,0.0,0.0,1.0,0.0
1449618101433669122,1.0,1.0,0.0,0.0,0.0,0.0
1449618101445777178,1.0,1.0,0.0,0.0,0.0,0.0
1449618101462357363,1.0,1.0,0.0,1.0,0.0,0.0
1449618101480191274,0.0,1.0,0.0,1.0,0.0,0.0
1449618101491108450,0.0,1.0,0.0,1.0,1.0,0.0
1449618101508493521,0.0,0.0,0.0,1.0,1.0,0.0
1449618101523749862,0.0,0.0,0.0,1.0,1.0,0.0
1449618101536098891,0.0,0.0,0.0,0.0,1.0,0.0
1449618101554607162,0.0,0.0,0.0,0.0,1.0,0.0
1449618101568599639,1.0,0.0,0.0,0.0,1.0,0.0
1449618101581872622,1.0,0.0,0.0,0.0,0.0,0.0
1449618101597888466,1.0,1.0,0.0,0.0,0.0,0.0
1449618101610561817,1.0,1.0,0.0,1.0,0.0,0.0
1449618101627680343,1.0,1.0,0.0,1.0,0.0,0.0
1449618101646016961,1.0,1.0,0.0,1.0,0.0,0.0
1449618101657652394,0.0,1.0,0.0,1.0,1.0,0.0
1449618101671158074,0.0,1.0,0.0,1.0,1.0,0.0
1449618101687641329,0.0,0.0,0.0,1.0,1.0,0.0
1449618101700376149,0.0,0.0,0.0,0.0,1.0,0.0
1449618101716753178,0.0,0.0,0.0,0.0,1.0,0.0
1449618101733315629,0.0,0.0,0.0,0.0,1.0,0.0
1449618101745718082,1.0,0.0,0.0,0.0,0.0,0.0
1449618101762326267,1.0,0.0,0.0,0.0,0.0,0.0
1449618101777574593,1.0,1.0,0.0,1.0,0.0,0.0
1449618101790084171,1.0,1.0,0.0,1.0,0.0,0.0
1449618101806560439,1.0,1.0,0.0,1.0,0.0,0.0
1449618101822928305,1.0,1.0,0.0,1.0,1.0,0.0
1449618101835153948,1.0,1.0,0.0,1.0,1.0,0.0
1449618101851569711,0.0,1.0,0.0,1.0,1.0,0.0
1449618101867943690,0.0,1.0,0.0,1.0,1.0,0.0
1449618101883247577,0.0,0.0,0.0,0.0,1.0,0.0
1449618101897179301,0.0,0.0,0.0,0.0,1.0,0.0
1449618101915327360,0.0,0.0,0.0,0.0,1.0,0.0
1449618101925436566,0.0,0.0,0.0,0.0,0.0,0.0
1449618101941748365,1.0,0.0,0.0,0.0,0.0,0.0
1449618101954106303,1.0,0.0,0.0,1.0,0.0,0.0
1449618101970669671,1.0,0.0,0.0,1.0,0.0,0.0
1449618101986609245,1.0,1.0,0.0,1.0,1.0,0.0
1449618101998829836,1.0,1.0,0.0,1.0,1.0,0.0
1449618102017607091,1.0,1.0,0.0,1.0,1.0,0.0
1449618102031538736,1.0,1.0,0.0,0.0,1.0,0.0
1449618102044274763,0.0,1.0,0.0,0.0,1.0,0.0
1449618102060273610,0.0,1.0,0.0,0.0,1.0,0.0
1449618102076560653,0.0,0.0,0.0,0.0,0.0,0.0
1449618102089707140,0.0,0.0,0.0,0.0,0.0,0.0
1449618102105766668,0.0,0.0,0.0,0.0,0.0,0.0
1449618102121912426,0.0,0.0,0.0,1.0,0.0,0.0
1449618102136038241,1.0,0.0,0.0,1.0,0.0,0.0
1449618102150437135,1.0,0.0,0.0,1.0,0.0,0.0
1449618102170024824,1.0,0.0,0.0,1.0,1.0,0.0
1449618102179591330,1.0,1.0,0.0,1.0,1.0,0.0
1449618102195876171,1.0,1.0,0.0,1.0,1.0,0.0
1449618102211875775,1.0,1.0,0.0,0.0,1.0,0.0
1449618102224074178,1.0,1.0,0.0,0.0,1.0,0.0
1449618102240561492,0.0,1.0,0.0,0.0,1.0,0.0
1449618102258947837,0.0,1.0,0.0,0.0,1.0,0.0
1449618102269634869,0.0,1.0,0.0,0.0,0.0,0.0
1449618102289713956,0.0,0.0,0.0,0.0,0.0,0.0
1449618102303967065,0.0,0.0,0.0,0.0,0.0,0.0
1449618102316028451,0.0,0.0,0.0,1.0,0.0,0.0
1449618102330970330,0.0,0.0,0.0,1.0,0.0,0.0
1449618102343115047,1.0,0.0,0.0,1.0,0.0,0.0
1449618102359400519,1.0,0.0,0.0,1.0,1.0,0.0
1449618102376048806,1.0,0.0,0.0,1.0,1.0,0.0
1449618102388147382,1.0,0.0,0.0,1.0,1.0,0.0
1449618102404952364,1.0,1.0,0.0,1.0,1.0,0.0
1449618102420764918,1.0,1.0,0.0,0.0,1.0,0.0
1449618102433621906,1.0,1.0,0.0,0.0,1.0,0.0
1449618102449414421,1.0,1.0,0.0,0.0,1.0,0.0
1449618102465766561,1.0,1.0,0.0,0.0,1.0,0.0
1449618102481745047,0.0,1.0,0.0,0.0,0.0,0.0
1449618102495563883,0.0,1.0,0.0,0.0,0.0,0.0
1449618102511043214,0.0,1.0,0.0,0.0,0.0,0.0
1449618102523552843,0.0,0.0,0.0,1.0,0.0,0.0
1449618102540076094,0.0,0.0,0.0,1.0,0.0,0.0
1449618102556569878,0.0,0.0,0.0,1.0,0.0,0.0
1449618102568151676,0.0,0.0,0.0,1.0,0.0,0.0
1449618102584784484,0.0,0.0,0.0,1.0,1.0,0.0
1449618102601091274,1.0,0.0,0.0,1.0,1.0,0.0
1449618102615847311,1.0,0.0,0.0,1.0,1.0,0.0
1449618102629695752,1.0,0.0,0.0,0.0,1.0,0.0
1449618102646289241,1.0,0.0,0.0,0.0,1.0,0.0
1449618102658654858,1.0,0.0,0.0,0.0,1.0,0.0
1449618102674889457,1.0,1.0,0.0,0.0,1.0,0.0
1449618102691232857,1.0,1.0,0.0,0.0,1.0,0.0
1449618102703720198,1.0,1.0,0.0,0.0,0.0,0.0
1449618102719757636,1.0,1.0,0.0,0.0,0.0,0.0
1449618102732534033,1.0,1.0,0.0,0.0,0.0,0.0
1449618102748910551,1.0,1.0,0.0,1.0,0.0,0.0
1449618102768144703,0.0,1.0,0.0,1.0,0.0,0.0
1449618102777716494,0.0,1.0,0.0,1.0,0.0,0.0
1449618102799697297,0.0,1.0,0.0,1.0,1.0,0.0
1449618102813757358,0.0,1.0,0.0,1.0,1.0,0.0
1449618102823518914,0.0,0.0,0.0,1.0,1.0,0.0
1449618102838626310,0.0,0.0,0.0,1.0,1.0,0.0
1449618102855208699,0.0,0.0,0.0,1.0,1.0,0.0
1449618102867209234,0.0,0.0,0.0,0.0,1.0,0.0
1449618102883913281,0.0,0.0,0.0,0.0,1.0,0.0
1449618102900337951,0.0,0.0,0.0,0.0,1.0,0.0
1449618102912528224,1.0,0.0,0.0,0.0,1.0,0.0
1449618102930090647,1.0,0.0,0.0,0.0,1.0,0.0
1449618102954755298,1.0,0.0,0.0,0.0,0.0,0.0
1449618102959068512,1.0,0.0,0.0,0.0,0.0,0.0
1449618102974012791,1.0,0.0,0.0,0.0,0.0,0.0
1449618102992770589,1.0,1.0,0.0,0.0,0.0,0.0
1449618103003396725,1.0,1.0,0.0,0.0,0.0,0.0
1449618103018763705,1.0,1.0,0.0,1.0,0.0,0.0
1449618103035609120,1.0,1.0,0.0,1.0,0.0,0.0
1449618103047620956,1.0,1.0,0.0,1.0,0.0,0.0
1449618103064010941,1.0,1.0,0.0,1.0,0.0,0.0
1449618103081714487,0.0,1.0,0.0,1.0,1.0,0.0
1449618103092634432,0.0,1.0,0.0,1.0,1.0,0.0
1449618103110348988,0.0,1.0,0.0,1.0,1.0,0.0
1449618103122089174,0.0,1.0,0.0,1.0,1.0,0.0
1449618103139246884,0.0,1.0,0.0,1.0,1.0,0.0
1449618103154357217,0.0,0.0,0.0,1.0,1.0,0.0
1449618103166341666,0.0,0.0,0.0,0.0,1.0,0.0
1449618103189009783,0.0,0.0,0.0,0.0,1.0,0.0
1449618103213687116,0.0,0.0,0.0,0.0,1.0,0.0
1449618103218451814,0.0,0.0,0.0,0.0,1.0,0.0
1449618103234544868,0.0,0.0,0.0,0.0,1.0,0.0
1449618103244190323,1.0,0.0,0.0,0.0,0.0,0.0
1449618103263192900,1.0,0.0,0.0,0.0,0.0,0.0
1449618103277072588,1.0,0.0,0.0,0.0,0.0,0.0
1449618103290542919,1.0,0.0,0.0,0.0,0.0,0.0
1449618103308455603,1.0,0.0,0.0,1.0,0.0,0.0
1449618103322189215,1.0,0.0,0.0,1.0,0.0,0.0
1449618103335849754,1.0,0.0,0.0,1.0,0.0,0.0
1449618103350735422,1.0,1.0,0.0,1.0,0.0,0.0
1449618103367305654,1.0,1.0,0.0,1.0,0.0,0.0
1449618103383721797,1.0,1.0,0.0,1.0,0.0,0.0
1449618103397101831,1.0,1.0,0.0,1.0,0.0,0.0
1449618103412287434,1.0,1.0,0.0,1.0,1.0,0.0
1449618103425675832,1.0,1.0,0.0,1.0,1.0,0.0
1449618103441204319,1.0,1.0,0.0,1.0,1.0,0.0
1449618103458010535,1.0,1.0,0.0,1.0,1.0,0.0
1449618103469528405,1.0,1.0,0.0,1.0,1.0,0.0
1449618103486216722,1.0,1.0,0.0,1.0,1.0,0.0
1449618103499145277,0.0,1.0,0.0,1.0,1.0,0.0
1449618103514956343,0.0,1.0,0.0,1.0,1.0,0.0
1449618103534852835,0.0,1.0,0.0,0.0,1.0,0.0
1449618103545631808,0.0,1.0,0.0,0.0,1.0,0.0
1449618103560650320,0.0,1.0,0.0,0.0,1.0,0.0
1449618103576814509,0.0,1.0,0.0,0.0,1.0,0.0
1449618103588353920,0.0,0.0,0.0,0.0,1.0,0.0
1449618103604987659,0.0,0.0,0.0,0.0,1.0,0.0
1449618103620897887,0.0,0.0,0.0,0.0,1.0,0.0
1449618103633320863,0.0,0.0,0.0,0.0,0.0,0.0
1449618103649732316,0.0,0.0,0.0,0.0,0.0,0.0
1449618103669583034,0.0,0.0,0.0,0.0,0.0,0.0
1449618103678310631,0.0,0.0,0.0,0.0,0.0,0.0
1449618103695026465,1.0,0.0,0.0,0.0,0.0,0.0
1449618103711248258,1.0,0.0,0.0,1.0,0.0,0.0
1449618103724004985,1.0,0.0,0.0,1.0,0.0,0.0
1449618103742445724,1.0,0.0,0.0,1.0,0.0,0.0
1449618103757763425,1.0,0.0,0.0,1.0,0.0,0.0
1449618103769365162,1.0,0.0,0.0,1.0,0.0,0.0
1449618103785084264,1.0,0.0,0.0,1.0,0.0,0.0
1449618103801539948,1.0,0.0,0.0,1.0,0.0,0.0
1449618103813627179,1.0,1.0,0.0,1.0,1.0,0.0
1449618103832208798,1.0,1.0,0.0,1.0,1.0,0.0
1449618103846642428,1.0,1.0,0.0,1.0,1.0,0.0
1449618103859027229,1.0,1.0,0.0,1.0,1.0,0.0
1449618103875381106,1.0,1.0,0.0,1.0,1.0,0.0
1449618103889403241,1.0,1.0,0.0,1.0,1.0,0.0
1449618103904505543,1.0,1.0,0.0,1.0,1.0,0.0
1449618103920536540,1.0,1.0,0.0,0.0,1.0,0.0
1449618103933903371,1.0,1.0,0.0,0.0,1.0,0.0
1449618103948810936,1.0,1.0,0.0,0.0,1.0,0.0
1449618103965412223,1.0,1.0,0.0,0.0,1.0,0.0
1449618103978331892,1.0,1.0,0.0,0.0,1.0,0.0
1449618103993867116,0.0,1.0,0.0,0.0,1.0,0.0
1449618104011799326,0.0,1.0,0.0,0.0,1.0,0.0
1449618104025602215,0.0,1.0,0.0,0.0,1.0,0.0
1449618104039041863,0.0,1.0,0.0,0.0,1.0,0.0
1449618104055706273,0.0,1.0,0.0,0.0,0.0,0.0
1449618104067722127,0.0,1.0,0.0,0.0,0.0,0.0
1449618104087259217,0.0,1.0,0.0,0.0,0.0,0.0
1449618104102267106,0.0,0.0,0.0,0.0,0.0,0.0
1449618104112972328,0.0,0.0,0.0,0.0,0.0,0.0
1449618104130124794,0.0,0.0,0.0,0.0,0.0,0.0
1449618104145521590,0.0,0.0,0.0,0.0,0.0,0.0
1449618104157662385,0.0,0.0,0.0,1.0,0.0,0.0
1449618104174443746,0.0,0.0,0.0,1.0,0.0,0.0
1449618104190747375,0.0,0.0,0.0,1.0,0.0,0.0
1449618104202727786,0.0,0.0,0.0,1.0,0.0,0.0
1449618104219262211,0.0,0.0,0.0,1.0,0.0,0.0
1449618104235797667,1.0,0.0,0.0,1.0,0.0,0.0
1449618104248084883,1.0,0.0,0.0,1.0,1.0,0.0
1449618104264116480,1.0,0.0,0.0,1.0,1.0,0.0
1449618104277555818,1.0,0.0,0.0,1.0,1.0,0.0
1449618104293953813,1.0,0.0,0.0,1.0,1.0,0.0
1449618104309312360,1.0,0.0,0.0,1.0,1.0,0.0
1449618104321723455,1.0,0.0,0.0,1.0,1.0,0.0
1449618104337917021,1.0,0.0,0.0,1.0,1.0,0.0
1449618104356192377,1.0,1.0,0.0,1.0,1.0,0.0
1449618104366502562,1.0,1.0,0.0,0.0,1.0,0.0
1449618104386154035,1.0,1.0,0.0,0.0,1.0,0.0
1449618104399683266,1.0,1.0,0.0,0.0,1.0,0.0
1449618104411814411,1.0,1.0,0.0,0.0,1.0,0.0
1449618104428472420,1.0,1.0,0.0,0.0,1.0,0.0
1449618104448208187,1.0,1.0,0.0,0.0,1.0,0.0
1449618104457791835,1.0,1.0,0.0,0.0,1.0,0.0
1449618104473082914,1.0,1.0,0.0,0.0,1.0,0.0
1449618104489634665,1.0,1.0,0.0,0.0,0.0,0.0
1449618104501977988,1.0,1.0,0.0,0.0,0.0,0.0
1449618104546896752,0.0,1.0,0.0,0.0,0.0,0.0
1449618104624811492,0.0,1.0,0.0,1.0,0.0,0.0
1449618104641613098,0.0,0.0,0.0,1.0,0.0,0.0
1449618104653341068,0.0,0.0,0.0,1.0,0.0,0.0
1449618104669882870,0.0,0.0,0.0,1.0,0.0,0.0
1449618104686331213,0.0,0.0,0.0,1.0,1.0,0.0
1449618104698419974,0.0,0.0,0.0,1.0,1.0,0.0
1449618104718763922,0.0,0.0,0.0,1.0,1.0,0.0
1449618104731891286,0.0,0.0,0.0,1.0,1.0,0.0
1449618104745456645,0.0,0.0,0.0,1.0,1.0,0.0
1449618104760034363,0.0,0.0,0.0,1.0,1.0,0.0
1449618104778230635,1.0,0.0,0.0,0.0,1.0,0.0
1449618104791267195,1.0,0.0,0.0,0.0,1.0,0.0
1449618104806217598,1.0,0.0,0.0,0.0,1.0,0.0
1449618104821649494,1.0,0.0,0.0,0.0,1.0,0.0
1449618104834896298,1.0,0.0,0.0,0.0,1.0,0.0
1449618104858410739,1.0,0.0,0.0,0.0,1.0,0.0
1449618104862217107,1.0,0.0,0.0,0.0,0.0,0.0
1449618104878687775,1.0,0.0,0.0,0.0,0.0,0.0
1449618104895457049,1.0,0.0,0.0,0.0,0.0,0.0
1449618104911779379,1.0,0.0,0.0,0.0,0.0,0.0
1449618104923870064,1.0,1.0,0.0,1.0,0.0,0.0
1449618104940126170,1.0,1.0,0.0,1.0,0.0,0.0
1449618104952349739,1.0,1.0,0.0,1.0,0.0,0.0
1449618104969017073,1.0,1.0,0.0,1.0,0.0,0.0
1449618104985570341,1.0,1.0,0.0,1.0,1.0,0.0
1449618104997657986,1.0,1.0,0.0,1.0,1.0,0.0
1449618105017651050,1.0,1.0,0.0,1.0,1.0,0.0
1449618105030338640,1.0,1.0,0.0,1.0,1.0,0.0
1449618105042915260,1.0,1.0,0.0,1.0,1.0,0.0
1449618105062122895,1.0,1.0,0.0,1.0,1.0,0.0
1449618105075514976,0.0,1.0,0.0,0.0,1.0,0.0
1449618105087647045,0.0,1.0,0.0,0.0,1.0,0.0
1449618105104383796,0.0,1.0,0.0,0.0,1.0,0.0
1449618105120601063,0.0,1.0,0.0,0.0,1.0,0.0
1449618105134083119,0.0,1.0,0.0,0.0,1.0,0.0
1449618105148944023,0.0,1.0,0.0,0.0,1.0,0.0
1449618105165369040,0.0,1.0,0.0,0.0,1.0,0.0
1449618105178015806,0.0,0.0,0.0,0.0,1.0,0.0
1449618105194129587,0.0,0.0,0.0,0.0,1.0,0.0
1449618105210834708,0.0,0.0,0.0,0.0,1.0,0.0
1449618105227650209,0.0,0.0,0.0,0.0,1.0,0.0
1449618105240209187,0.0,0.0,0.0,0.0,1.0,0.0
1449618105253979558,0.0,0.0,0.0,0.0,1.0,0.0
1449618105269950988,0.0,0.0,0.0,0.0,1.0,0.0
1449618105285490554,0.0,0.0,0.0,0.0,1.0,0.0
1449618105297248876,0.0,0.0,0.0,0.0,1.0,0.0
1449618105312922478,0.0,0.0,0.0,0.0,1.0,0.0
1449618105329307542,0.0,0.0,0.0,0.0,1.0,0.0
1449618105341652795,0.0,0.0,0.0,0.0,1.0,0.0
1449618105358608439,0.0,0.0,0.0,0.0,1.0,0.0
1449618105374377599,0.0,0.0,0.0,0.0,1.0,0.0
1449618105390018126,0.0,0.0,0.0,0.0,1.0,0.0
1449618105403093878,0.0,0.0,0.0,0.0,1.0,0.0
1449618105421766215,0.0,0.0,0.0,0.0,1.0,0.0
1449618105432107343,0.0,0.0,0.0,0.0,1.0,0.0
1449618105448007181,0.0,0.0,0.0,0.0,1.0,0.0
1449618105464530592,0.0,0.0,0.0,0.0,1.0,0.0
1449618105477118309,0.0,0.0,0.0,0.0,1.0,0.0
1449618105493101750,0.0,0.0,0.0,0.0,1.0,0.0
1449618105509647366,0.0,0.0,0.0,0.0,1.0,0.0
1449618105522483669,0.0,0.0,0.0,0.0,1.0,0.0
1449618105538379832,0.0,0.0,0.0,0.0,1.0,0.0
1449618105554708596,0.0,0.0,0.0,0.0,1.0,0.0
1449618105569452381,0.0,0.0,0.0,0.0,1.0,0.0
1449618105585650811,0.0,0.0,0.0,0.0,1.0,0.0
1449618105601056429,0.0,0.0,0.0,0.0,1.0,0.0
1449618105612008016,0.0,0.0,0.0,0.0,1.0,0.0
1449618105628368710,0.0,0.0,0.0,0.0,1.0,0.0
1449618105640957009,0.0,0.0,0.0,0.0,1.0,0.0
1449618105656873085,0.0,0.0,0.0,0.0,1.0,0.0
1449618105673541965,0.0,0.0,0.0,0.0,0.0,0.0
1449618105689621187,0.0,0.0,0.0,0.0,0.0,0.0
1449618105702352258,0.0,0.0,0.0,0.0,0.0,0.0
1449618105722857049,0.0,0.0,0.0,0.0,0.0,0.0
1449618105731952698,0.0,0.0,0.0,0.0,0.0,0.0
1449618105747315364,0.0,0.0,0.0,0.0,0.0,0.0
1449618105763998166,0.0,0.0,0.0,1.0,0.0,0.0
