%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618091414263174,0.316993534565,0.0,0.0,0.0,0.0,0.0210526315789
1449618091461995844,0.316993534565,0.0,0.0,0.0,0.0,0.0210526315789
1449618091485139591,0.316993534565,0.0,0.0,0.0,0.0,0.0210526315789
1449618091619331917,0.320640334129,0.0,0.0,0.0,0.0,0.0210526315789
1449618091683088040,0.322828414917,0.0,0.0,0.0,0.0,0.0210526315789
1449618091729918172,0.333768818855,0.0,0.0,0.0,0.0,0.0210526315789
1449618091777414384,0.334498180866,0.0,0.0,0.0,0.0,0.0210526315789
1449618091823257878,0.335956899643,0.0,0.0,0.0,0.0,0.0210526315789
1449618091897510312,0.341062423229,0.0,0.0,0.0,0.0,0.0210526315789
1449618091954759744,0.183233911514,0.0,0.0,0.0,0.0,0.0631578947368
1449618092017914107,0.223995347352,0.0,0.0,0.0,0.0,0.102615435814
1449618092058454540,0.266663564901,0.0,0.0,0.0,0.0,0.117201997104
1449618092124210201,0.261429873313,0.0,0.0,0.0,0.0,0.115544362131
1449618092148345201,0.261429873313,0.0,0.0,0.0,0.0,0.115544362131
1449618092184183978,0.209035550266,0.0,0.0,0.0,0.0,0.120930075802
1449618092253365687,0.209035550266,0.0,0.0,0.0,0.0,0.120930075802
1449618092273304033,0.209035550266,0.0,0.0,0.0,0.0,0.116785982408
1449618092322214730,0.304345183422,0.0,0.0,0.0,0.0,0.100048347366
1449618092336868833,0.352,0.0,0.0,0.0,0.0,0.0850489795208
1449618092406153145,0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449618092438717935,0.304345183422,0.0,0.0,0.0,0.0,0.0702108820802
1449618092457974034,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618092490981051,0.352,0.0,0.0,0.0,0.0,0.0187435045838
1449618092529999993,0.352,0.0,0.0,0.0,0.0,0.0187435045838
1449618092587644732,0.352,0.0,0.0,0.0,0.0,0.0187435045838
1449618092653511196,0.304345183422,0.0,0.0,0.0,0.0,0.0428598737246
1449618092669453360,0.304345183422,0.0,0.0,0.0,0.0,0.0577786063677
1449618092694973048,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618092753079208,0.264,0.0,0.0,0.0,0.0,0.0339492715895
1449618092809484492,0.264,0.0,0.0,0.0,0.0,0.0339492715895
1449618092856945851,0.264,0.0,0.0,0.0,0.0,0.113515841961
1449618092888226206,0.264,0.0,0.0,0.0,0.0,0.0930920481682
1449618092908662230,0.264,0.0,0.0,0.0,0.0,0.138428752046
1449618092956877512,0.173088216782,0.0,0.0,0.0,0.0,0.00614032431653
1449618093025529222,0.142455085754,0.0,0.0,0.0,0.0,0.0210526315789
1449618093083813703,0.120574277878,0.0,0.0,0.0,0.0,0.0210526315789
1449618093114091321,0.0957760219574,0.0,0.0,0.0,0.0,0.0210526315789
1449618093191218982,0.0943173084259,0.0,0.0,0.0,0.0,0.0210526315789
1449618093268243917,0.092858584404,0.0,0.0,0.0,0.0,0.045
1449618093336182147,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618093395180117,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618093431482491,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618093461767257,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618093484453442,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618093558443192,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618093631863913,0.0405915846825,0.0,0.0,0.0,0.0,0.1
1449618093671546184,0.0405915846825,0.0,0.0,0.0,0.0,0.1
1449618093714870223,0.0398622226715,0.0,0.0,0.0,0.0,0.1
1449618093744831829,0.0384035038948,0.0,0.0,0.0,0.0,0.1
1449618093799407153,0.0384035038948,0.0,0.0,0.0,0.0,0.1
1449618093836653145,0.0384035038948,0.0,0.0,0.0,0.0,0.1
1449618093892658378,0.0384035038948,0.0,0.0,0.0,0.0,0.1
1449618093931037958,0.0449705734253,0.0,0.0,0.0,0.0,0.1
1449618093985962895,0.143913799286,0.0,0.0,0.0,0.0,0.2
1449618094010569847,0.0799798660278,0.0,0.0,0.0,0.0,0.1
1449618094026466483,0.176,0.0,0.0,0.0,0.0,0.117124581337
1449618094070304850,0.176,0.0,0.0,0.0,0.0,0.0955752968788
1449618094085808390,0.176,0.0,0.0,0.0,0.0,0.0955752968788
1449618094162424797,0.176,0.0,0.0,0.0,0.0,0.0955752968788
1449618094198668437,0.176,0.0,0.0,0.0,0.0,0.0939112365246
1449618094218743549,0.264,0.0,0.0,0.0,0.0,0.116002303362
1449618094306160215,0.264,0.0,0.0,0.0,0.0,0.111029389501
1449618094332501293,0.264,0.0,0.0,0.0,0.0,0.0936242043972
1449618094354589558,0.264,0.0,0.0,0.0,0.0,0.0936242043972
1449618094370243616,0.264,0.0,0.0,0.0,0.0,0.0911377429962
1449618094441435255,0.264,0.0,0.0,0.0,0.0,0.0911377429962
1449618094454727743,0.264,0.0,0.0,0.0,0.0,0.0911377429962
1449618094485661035,0.264,0.0,0.0,0.0,0.0,0.0911377429962
1449618094526202554,0.264,0.0,0.0,0.0,0.0,0.0911377429962
1449618094576297832,0.264,0.0,0.0,0.0,0.0,0.0911377429962
1449618094625456183,0.264,0.0,0.0,0.0,0.0,0.0911377429962
1449618094649305531,0.264,0.0,0.0,0.0,0.0,0.0911377429962
1449618094710694594,0.264,0.0,0.0,0.0,0.0,0.0911377429962
1449618094753390325,0.264,0.0,0.0,0.0,0.0,0.0911377429962
1449618094772083617,0.264,0.0,0.0,0.0,0.0,0.0911377429962
1449618094802513086,0.264,0.0,0.0,0.0,0.0,0.0911377429962
1449618094852861001,0.264,0.0,0.0,0.0,0.0,0.0886512905359
1449618094882264124,0.264,0.0,0.0,0.0,0.0,0.0886512905359
1449618094937500569,0.264,0.0,0.0,0.0,0.0,0.0886512905359
1449618094987632800,0.264,0.0,0.0,0.0,0.0,0.0886512905359
1449618095006301814,0.264,0.0,0.0,0.0,0.0,0.0886512905359
1449618095045784348,0.264,0.0,0.0,0.0,0.0,0.0886512905359
1449618095083707604,0.264,0.0,0.0,0.0,0.0,0.0886512905359
1449618095126300177,0.264,0.0,0.0,0.0,0.0,0.0886512905359
1449618095219979390,0.264,0.0,0.0,0.0,0.0,0.0886512905359
1449618095279324460,0.264,0.0,0.0,0.0,0.0,0.0886512905359
1449618095298439744,0.176,0.0,0.0,0.0,0.0,0.0591008603573
1449618095361939130,0.264,0.0,0.0,0.0,0.0,0.0886512905359
1449618095373639658,0.264,0.0,0.0,0.0,0.0,0.0886512905359
1449618095430912405,0.264,0.0,0.0,0.0,0.0,0.0762190103531
1449618095457072471,0.264,0.0,0.0,0.0,0.0,0.0762190103531
1449618095514324611,0.176,0.0,0.0,0.0,0.0,0.0408668547869
1449618095529500300,0.176,0.0,0.0,0.0,0.0,0.0408668547869
1449618095608712296,0.176,0.0,0.0,0.0,0.0,0.0392092168331
1449618095646818769,0.176,0.0,0.0,0.0,0.0,0.0392092168331
1449618095663212222,0.176,0.0,0.0,0.0,0.0,0.0309210330248
1449618095729391389,0.176,0.0,0.0,0.0,0.0,0.0276057600975
1449618095758293203,0.176,0.0,0.0,0.0,0.0,0.0226328477263
1449618095829719148,0.176,0.0,0.0,0.0,0.0,0.0
1449618095862249833,0.176,0.0,0.0,0.0,0.0,0.0
1449618095925355960,0.176,0.0,0.0,0.0,0.0,0.0
1449618095991660887,0.176,0.0,0.0,0.0,0.0,0.0
1449618095998589162,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618096032365320,0.088,0.0,0.0,0.0,0.0,-0.0162861227989
1449618096087207521,0.088,0.0,0.0,0.0,0.0,-0.0162861227989
1449618096112018234,0.088,0.0,0.0,0.0,0.0,-0.0187725782394
1449618096154507862,0.088,0.0,0.0,0.0,0.0,-0.0204302147031
1449618096178080375,0.088,0.0,0.0,0.0,0.0,-0.0229166701436
1449618096245485451,0.088,0.0,0.0,0.0,0.0,-0.0303760349751
1449618096270525018,0.088,0.0,0.0,0.0,0.0,-0.0361777663231
1449618096340918156,0.0,0.0,0.0,0.0,0.0,0.0
1449618096412590101,0.0,0.0,0.0,0.0,0.0,0.0
1449618096468443639,0.0,0.0,0.0,0.0,0.0,0.0
1449618096523981193,0.0,0.0,0.0,0.0,0.0,0.0
1449618096588477424,0.0,0.0,0.0,0.0,0.0,0.0
1449618096663562324,0.0,0.0,0.0,0.0,0.0,0.0
1449618096730596438,0.0,0.0,0.0,0.0,0.0,0.0
1449618096775531733,0.0,0.0,0.0,0.0,0.0,0.0
1449618096862015066,0.0,0.0,0.0,0.0,0.0,0.0
1449618096957824252,0.0,0.0,0.0,0.0,0.0,0.0
1449618096995049060,0.0,0.0,0.0,0.0,0.0,0.0
1449618097052418205,0.0,0.0,0.0,0.0,0.0,0.0
1449618097123332382,0.0,0.0,0.0,0.0,0.0,0.0
1449618097199313946,0.0,0.0,0.0,0.0,0.0,0.0
1449618097225889050,0.088,0.0,0.0,0.0,0.0,-0.0187725782394
1449618097275951644,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618097335968831,0.0,0.0,0.0,0.0,0.0,0.0
1449618097393165660,0.0,0.0,0.0,0.0,0.0,0.0
1449618097455973027,0.0,0.0,0.0,0.0,0.0,0.0
1449618097472745881,0.0,0.0,0.0,0.0,0.0,0.0
1449618097552106977,0.0,0.0,0.0,0.0,0.0,0.0
1449618097594588331,0.0,0.0,0.0,0.0,0.0,0.0
1449618097614125319,0.0,0.0,0.0,0.0,0.0,0.0
1449618097632558295,0.0,0.0,0.0,0.0,0.0,0.0
1449618097718396277,0.0,0.0,0.0,0.0,0.0,0.0
1449618097760487432,0.0,0.0,0.0,0.0,0.0,0.0
1449618097802123909,0.0,0.0,0.0,0.0,0.0,0.0
1449618097836102633,0.0,0.0,0.0,0.0,0.0,0.0
1449618097863126136,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618097926295939,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098003463777,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098034602850,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098061323225,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098140084222,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098195683044,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098222605844,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098244425930,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098347058035,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098377440227,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098464663148,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098486463829,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098558496468,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098581915974,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098637156410,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098668657320,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098703437825,0.254443058909,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098767237081,0.253484135561,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098795656352,0.253484135561,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098826139720,0.253484135561,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098891039202,0.253484135561,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098926402061,0.253484135561,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099002203213,0.251566312022,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099036825446,0.251566312022,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099092312161,0.249648519953,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099136446587,0.249648519953,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099210314744,0.247730760085,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099264815871,0.245813033171,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099287143118,0.243895339989,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099329353224,0.243895339989,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099354547148,0.241977682082,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099413953582,0.241977682082,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099433839077,0.240060137382,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099471777363,0.237183281032,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099512683520,0.237183281032,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099552213772,0.235264918527,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099638743516,0.23334650036,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099699761798,0.230470304127,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099736219796,0.228552890478,0.0,0.0,0.0,0.0,-0.0631578947368
1449618099823800914,0.224718189051,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099852975115,0.222800903439,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099900560542,0.222800903439,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099953868541,0.218966546759,0.0,0.0,0.0,0.0,-0.0631578947368
1449618099984412826,0.215130767241,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099998978267,0.213213782298,0.0,0.0,0.0,0.0,-0.0210526315789
1449618100052608383,0.213213782298,0.0,0.0,0.0,0.0,-0.0210526315789
1449618100087287900,0.208419846198,0.0,0.0,0.0,0.0,-0.0210526315789
1449618100117821191,0.207461392009,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100197790024,0.207461392009,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100222888230,0.205544525805,0.0,0.0,0.0,0.0,-0.0210526315789
1449618100236826774,0.201710963395,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100330906927,0.199794271181,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100386412810,0.199794271181,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100419443458,0.194044571604,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100436084544,0.194044571604,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100490965000,0.190211850494,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100549538552,0.190211850494,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100586234350,0.18829555699,0.0,0.0,0.0,0.0,-0.0210526315789
1449618100653727225,0.186379336768,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100724469089,0.184463192461,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100736964863,0.180631141258,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100806073692,0.178715239451,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100838154491,0.178715239451,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100905557573,0.175839738248,0.0,0.0,0.0,0.0,-0.0210526315789
1449618100943626297,0.175839738248,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101009637686,0.17105065584,0.0,0.0,0.0,0.0,-0.0631578947368
1449618101087788986,0.169135190916,0.0,0.0,0.0,0.0,-0.0631578947368
1449618101101716651,0.169135190916,0.0,0.0,0.0,0.0,-0.0631578947368
1449618101199563320,0.166260263812,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101230605678,0.166260263812,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101315226907,0.160511566012,0.0,0.0,0.0,0.0,-0.0631578947368
1449618101337368869,0.160511566012,0.0,0.0,0.0,0.0,-0.0631578947368
1449618101407609319,0.158595347082,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101437121402,0.155720454164,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101526733017,0.154762441555,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101548329562,0.152846408569,0.0,0.0,0.0,0.0,-0.0631578947368
1449618101599596449,0.149014718932,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101641524710,0.149014718932,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101717086924,0.147098991142,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101760884146,0.147098991142,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101771606716,0.146140594361,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101836116998,0.145182755549,0.0,0.0,0.0,0.0,-0.0631578947368
1449618101858389609,0.145182755549,0.0,0.0,0.0,0.0,-0.0631578947368
1449618101917912423,0.1432666166,0.0,0.0,0.0,0.0,-0.0631578947368
1449618101954130052,0.1432666166,0.0,0.0,0.0,0.0,-0.0631578947368
1449618101995128099,0.141350617387,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102011211335,0.141350617387,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102024640716,0.140392318189,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102113385666,0.140392318189,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102146817219,0.140392318189,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102208531162,0.138475787329,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102239570385,0.138475787329,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102276396034,0.134643010453,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102324714191,0.134643010453,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102367983489,0.132726181881,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102411700877,0.132726181881,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102442497311,0.130810041213,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102471643837,0.130810041213,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102566223963,0.129851447574,0.0,0.0,0.0,0.0,0.0
1449618102589339381,0.128893441889,0.0,0.0,0.0,0.0,-0.105263157895
1449618102601894018,0.128893441889,0.0,0.0,0.0,0.0,-0.105263157895
1449618102657751237,0.126976900499,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102687595684,0.126976900499,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102708624616,0.126976900499,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102800127721,0.126976900499,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102827666381,0.126976900499,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102841689645,0.12410141354,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102871648270,0.12410141354,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102954838757,0.12410141354,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102970470742,0.12174758534,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102994696995,0.12174758534,0.0,0.0,0.0,0.0,-0.0210526315789
1449618103051861361,0.12174758534,0.0,0.0,0.0,0.0,-0.0210526315789
1449618103109477408,0.12174758534,0.0,0.0,0.0,0.0,-0.0210526315789
1449618103154607011,0.12174758534,0.0,0.0,0.0,0.0,-0.0210526315789
1449618103168429468,0.120980454412,0.0,0.0,0.0,0.0,0.0
1449618103255192417,0.120980454412,0.0,0.0,0.0,0.0,0.0
1449618103274161225,0.120980454412,0.0,0.0,0.0,0.0,0.0
1449618103346180503,0.12,0.0,0.0,0.0,0.0,0.0
1449618103534968556,0.12,0.0,0.0,0.0,0.0,0.0
1449618103605154429,0.12,0.0,0.0,0.0,0.0,0.0
1449618103618377326,0.12,0.0,0.0,0.0,0.0,0.0
1449618103649058926,0.12,0.0,0.0,0.0,0.0,0.0
1449618103719340059,0.12,0.0,0.0,0.0,0.0,0.0
1449618103742882710,0.12,0.0,0.0,0.0,0.0,0.0
1449618103796923767,0.12,0.0,0.0,0.0,0.0,0.0
1449618103834553480,0.12,0.0,0.0,0.0,0.0,0.0
1449618103862696760,0.12,0.0,0.0,0.0,0.0,0.0
1449618103879878061,0.12,0.0,0.0,0.0,0.0,0.0
1449618104002139693,0.12,0.0,0.0,0.0,0.0,0.0
1449618104057478512,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449618104098875294,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449618104171467832,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449618104220531920,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449618104247649999,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449618104329341604,0.12,0.0,0.0,0.0,0.0,0.0
1449618104393437305,0.12,0.0,0.0,0.0,0.0,0.0
1449618104451672703,0.12,0.0,0.0,0.0,0.0,-0.4
1449618104495660304,0.12,0.0,0.0,0.0,0.0,-0.4
1449618104555280907,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449618104576894251,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449618104651607792,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449618104712233940,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449618104775253470,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449618104811965719,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449618104841155242,0.0,0.0,0.0,0.0,0.0,-0.0
1449618104911906226,0.0,0.0,0.0,0.0,0.0,-0.0
1449618104976575794,0.0,0.0,0.0,0.0,0.0,-0.0
1449618105021703961,0.0,0.0,0.0,0.0,0.0,0.0
1449618105109994404,0.0,0.0,0.0,0.0,0.0,0.0
1449618105181461228,0.0,0.0,0.0,0.0,0.0,0.0
1449618105181473143,0.0,0.0,0.0,0.0,0.0,0.0
1449618105185105146,0.144861692429,0.0,0.0,0.0,0.0,-0.4
1449618105191344917,0.144861692429,0.0,0.0,0.0,0.0,-0.4
1449618105230797907,0.156531453133,0.0,0.0,0.0,0.0,-0.4
1449618105271496120,0.156531453133,0.0,0.0,0.0,0.0,-0.4
1449618105310566727,0.159448890686,0.0,0.0,0.0,0.0,-0.4
1449618105350654630,0.159448890686,0.0,0.0,0.0,0.0,-0.4
1449618105390837706,0.159448890686,0.0,0.0,0.0,0.0,-0.4
1449618105430470023,0.159448890686,0.0,0.0,0.0,0.0,-0.4
1449618105470789621,0.176964845657,0.0,0.0,0.0,0.0,-0.4
1449618105511004783,0.290745046616,0.0,0.0,0.0,0.0,-0.380108356476
1449618105550461934,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449618105590833750,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449618105630965172,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449618105670451591,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449618105711135539,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449618105753113338,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449618105790739334,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449618105830549355,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449618105870924667,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449618105910458774,0.293662494659,0.0,0.0,0.0,0.0,-0.356901431084
1449618105953528624,0.293662494659,0.0,0.0,0.0,0.0,-0.356901431084
1449618105991449689,0.293662494659,0.0,0.0,0.0,0.0,-0.356901431084
1449618106030191259,0.293662494659,0.0,0.0,0.0,0.0,-0.356901431084
1449618106071758971,0.293662494659,0.0,0.0,0.0,0.0,-0.356901431084
1449618106111215197,0.293662494659,0.0,0.0,0.0,0.0,-0.356901431084
1449618106152963830,0.319919464111,0.0,0.0,0.0,0.0,-0.353586173058
1449618106191511070,0.349093860626,0.0,0.0,0.0,0.0,-0.313802886009
1449618106231381473,0.349093860626,0.0,0.0,0.0,0.0,-0.310487604141
1449618106270770533,0.352,0.0,0.0,0.0,0.0,-0.300541782379
1449618106313383498,0.352,0.0,0.0,0.0,0.0,-0.300541782379
1449618106352140791,0.352,0.0,0.0,0.0,0.0,-0.300541782379
1449618106395753217,0.352,0.0,0.0,0.0,0.0,-0.300541782379
1449618106430268818,0.352,0.0,0.0,0.0,0.0,-0.300541782379
1449618106470650186,0.352,0.0,0.0,0.0,0.0,-0.300541782379
1449618106512792809,0.352,0.0,0.0,0.0,0.0,-0.300541782379
1449618106554561799,0.352,0.0,0.0,0.0,0.0,-0.300541782379
1449618106591936392,0.352,0.0,0.0,0.0,0.0,-0.300541782379
1449618106630948154,0.352,0.0,0.0,0.0,0.0,-0.300541782379
1449618106672520545,0.352,0.0,0.0,0.0,0.0,-0.300541782379
1449618106711095057,0.352,0.0,0.0,0.0,0.0,-0.300541782379
1449618106758368654,0.352,0.0,0.0,0.0,0.0,-0.300541782379
1449618106790527062,0.352,0.0,0.0,0.0,0.0,-0.300541782379
1449618106832943386,0.352,0.0,0.0,0.0,0.0,-0.300541782379
1449618106871095734,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618106910703120,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618106951758278,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618106991315583,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618107032201438,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449618107075613048,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449618107110924915,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449618107151759439,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449618107193646277,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449618107230515677,0.352,0.0,0.0,0.0,0.0,-0.220975208282
1449618107273063006,0.352,0.0,0.0,0.0,0.0,-0.167917978764
1449618107312073676,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449618107350716682,0.352,0.0,0.0,0.0,0.0,0.0187435045838
1449618107390697594,0.352,0.0,0.0,0.0,0.0,0.0684726119041
1449618107430641775,0.352,0.0,0.0,0.0,0.0,0.131462812424
1449618107471424248,0.352,0.0,0.0,0.0,0.0,0.21435751915
1449618107511547019,0.352,0.0,0.0,0.0,0.0,0.330392098427
1449618107550969060,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618107591619520,0.349093860626,0.0,0.0,0.0,0.0,0.366860103607
1449618107630770355,0.340341537476,0.0,0.0,0.0,0.0,0.390067028999
1449618107670727435,0.340341537476,0.0,0.0,0.0,0.0,0.4
1449618107713098612,0.340341537476,0.0,0.0,0.0,0.0,0.4
1449618107751228719,0.337424110413,0.0,0.0,0.0,0.0,0.4
1449618107790450940,0.337424110413,0.0,0.0,0.0,0.0,0.4
1449618107830203973,0.337424110413,0.0,0.0,0.0,0.0,0.4
1449618107870156428,0.337424110413,0.0,0.0,0.0,0.0,0.4
1449618107910406976,0.337424110413,0.0,0.0,0.0,0.0,0.4
1449618107951274543,0.334506662369,0.0,0.0,0.0,0.0,0.4
1449618107990146845,0.322836891174,0.0,0.0,0.0,0.0,0.4
1449618108030096494,0.314084568024,0.0,0.0,0.0,0.0,0.4
1449618108070186536,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449618108111062012,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449618108151531563,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449618108190145641,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449618108230401888,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449618108271264533,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449618108310759252,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449618108351105141,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449618108393948950,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449618108430756564,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449618108471295239,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449618108511992176,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449618108553960060,0.322836891174,0.0,0.0,0.0,0.0,0.4
