%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618111445870860,551,1449618111445491368,odom,0.135246917605,0.730087339878,0.0,0.377429097891,0.914675474167,0.0,1.17723035812,0.572304606438,0.0,0.968659579754,0.0850693210959,0.0,0.16885830462,0.427440226078,0.0
1449618111761574557,552,1449618111757417790,odom,0.075697094202,0.780060052872,0.0,0.325463533401,0.954248785973,0.0,1.11008191109,0.578384459019,0.0,0.881107032299,0.100398562849,0.0,0.0964887142181,0.476262897253,0.0
1449618112020338983,553,1449618112019623752,odom,0.0546179786325,0.795984864235,0.0,0.306211292744,0.967524349689,0.0,1.08681368828,0.583389282227,0.0,0.852800428867,0.107849851251,0.0,0.072197958827,0.491984933615,0.0
1449618112206381196,554,1449618112201388815,odom,0.0394430458546,0.79769718647,0.0,0.289209485054,0.971885919571,0.0,1.07382786274,0.596021592617,0.0,0.844852983952,0.118035696447,0.0,0.060234669596,0.493900030851,0.0
1449618112409664501,555,1449618112408050320,odom,0.0299239400774,0.790907502174,0.0,0.27595320344,0.970336019993,0.0,1.0683400631,0.611138164997,0.0,0.849518299103,0.128419771791,0.0,0.0571315251291,0.487617611885,0.0
1449618112613925004,556,1449618112610446409,odom,0.0252187307924,0.787437558174,0.0,0.269338071346,0.969456076622,0.0,1.06547653675,0.618652164936,0.0,0.851768434048,0.133648216724,0.0,0.0556299202144,0.484452158213,0.0
1449618112813190228,557,1449618112807667589,odom,0.0159196313471,0.780349552631,0.0,0.256137579679,0.967486798763,0.0,1.05951237679,0.633587181568,0.0,0.856102228165,0.144174963236,0.0,0.0527274794877,0.478074550629,0.0
1449618112984107307,558,1449618112982610815,odom,0.00677241245285,0.773066580296,0.0,0.242981657386,0.965238928795,0.0,1.05323374271,0.648392796516,0.0,0.860212624073,0.154790952802,0.0,0.0499604791403,0.471637010574,0.0
1449618113187131232,559,1449618113183611160,odom,-0.00565357180312,0.755916655064,0.0,0.22222353518,0.957899391651,0.0,1.04514157772,0.675577282906,0.0,0.873152315617,0.174259364605,0.0,0.0502342060208,0.456581473351,0.0
1449618113388909436,560,1449618113388195353,odom,-0.0173342861235,0.738285839558,0.0,0.201803535223,0.949718117714,0.0,1.0359172821,0.70242446661,0.0,0.885267138481,0.194286167622,0.0,0.0511533543468,0.441579848528,0.0
1449618113638079965,561,1449618113622019949,odom,-0.0282437428832,0.720235943794,0.0,0.181763261557,0.940740048885,0.0,1.02558243275,0.728916585445,0.0,0.896540522575,0.214865833521,0.0,0.0527213923633,0.426689296961,0.0
1449618113790308577,562,1449618113789568577,odom,-0.0383939258754,0.701681733131,0.0,0.16210706532,0.930863678455,0.0,1.01412391663,0.754888951778,0.0,0.906920969486,0.235844120383,0.0,0.0549040473998,0.411818891764,0.0
1449618114052187741,563,1449618114051593633,odom,-0.0457029901445,0.677211582661,0.0,0.142413765192,0.916663169861,0.0,1.0025357008,0.7859339118,0.0,0.922896027565,0.26195153594,0.0,0.0627740621567,0.392680853605,0.0
1449618114196471254,564,1449618114192170464,odom,-0.0550340227783,0.647710978985,0.0,0.117531634867,0.898601591587,0.0,0.98420882225,0.822637319565,0.0,0.937931776047,0.294661551714,0.0,0.0712545514107,0.370625823736,0.0
1449618114370702769,565,1449618114370225103,odom,-0.0594533570111,0.622588574886,0.0,0.0996204912663,0.882243156433,0.0,0.969100177288,0.852159023285,0.0,0.950773060322,0.322475999594,0.0,0.0812933892012,0.352560132742,0.0
1449618114626302411,566,1449618114625884353,odom,-0.0625394135714,0.597298204899,0.0,0.0825985819101,0.86499196291,0.0,0.952453613281,0.880872011185,0.0,0.962127625942,0.350960284472,0.0,0.0922726169229,0.335080295801,0.0
1449618114740102466,567,1449618114739709999,odom,-0.0667715370655,0.566617667675,0.0,0.0611121542752,0.842970311642,0.0,0.928212821484,0.913937449455,0.0,0.971445739269,0.385703682899,0.0,0.104345031083,0.314736515284,0.0
1449618114957776216,568,1449618114957458079,odom,-0.0726181939244,0.540428161621,0.0,0.0404912680387,0.823149323463,0.0,0.902633547783,0.939813911915,0.0,0.973705112934,0.414600819349,0.0,0.111562818289,0.297936201096,0.0
1449618115182195846,569,1449618115181103112,odom,-0.0808427035809,0.518538713455,0.0,0.0202180277556,0.805787265301,0.0,0.876659929752,0.958781421185,0.0,0.969863295555,0.437040954828,0.0,0.11342138052,0.284046769142,0.0
1449618115357966336,570,1449618115357186113,odom,-0.0959292948246,0.505352973938,0.0,-0.000961997138802,0.794673264027,0.0,0.852055132389,0.965733766556,0.0,0.956264436245,0.446079611778,0.0,0.103247277439,0.275019109249,0.0
1449618115544049719,571,1449618115543268536,odom,-0.114664547145,0.496391296387,0.0,-0.0227600447834,0.786698997021,0.0,0.828401744366,0.966764509678,0.0,0.938096821308,0.448240667582,0.0,0.0869350358844,0.268175154924,0.0
1449618115987025352,572,1449618115986037746,odom,-0.164604887366,0.469309866428,0.0,-0.0819489955902,0.762384951115,0.0,0.763077139854,0.969340801239,0.0,0.889153718948,0.454554736614,0.0,0.044127561152,0.247598871589,0.0
1449618116146624145,573,1449618116143647163,odom,-0.224750950933,0.437535822392,0.0,-0.15142673254,0.733083724976,0.0,0.686614513397,0.966721892357,0.0,0.828945815563,0.456191033125,0.0,-0.0090954080224,0.222552835941,0.0
1449618116300886801,574,1449618116299969029,odom,-0.253802001476,0.423886299133,0.0,-0.183605194092,0.720192551613,0.0,0.651920199394,0.962674021721,0.0,0.799638807774,0.45367577672,0.0,-0.0358866080642,0.211194321513,0.0
1449618116475105255,575,1449618116474536865,odom,-0.304780811071,0.403334319592,0.0,-0.237719237804,0.700365841389,0.0,0.595196962357,0.95166349411,0.0,0.748286366463,0.444254726171,0.0,-0.0846298858523,0.192957118154,0.0
1449618116602621458,576,1449618116602412107,odom,-0.339086771011,0.387526571751,0.0,-0.275167942047,0.685250222683,0.0,0.555046081543,0.945335924625,0.0,0.713489115238,0.439573347569,0.0,-0.116724908352,0.179487645626,0.0
1449618116751001161,577,1449618116749556971,odom,-0.367690563202,0.372963011265,0.0,-0.306921601295,0.67134553194,0.0,0.520497560501,0.940190315247,0.0,0.684276521206,0.43613037467,0.0,-0.143142595887,0.167285591364,0.0
1449618116996228516,578,1449618116993650704,odom,-0.402643173933,0.350427627563,0.0,-0.348193943501,0.650027811527,0.0,0.473358482122,0.936299681664,0.0,0.647753953934,0.435813695192,0.0,-0.173798441887,0.149541854858,0.0
1449618117212197383,579,1449618117209885734,odom,-0.425372749567,0.336974620819,0.0,-0.374092698097,0.637133479118,0.0,0.444388568401,0.932071387768,0.0,0.624063372612,0.433456361294,0.0,-0.194417878985,0.138518452644,0.0
1449618117389198416,580,1449618117388757967,odom,-0.43344900012,0.31763240695,0.0,-0.391709387302,0.619265973568,0.0,0.417011380196,0.940000534058,0.0,0.612401425838,0.447331577539,0.0,-0.196319356561,0.126596987247,0.0
1449618117556430787,581,1449618117554590564,odom,-0.43421959877,0.311837106943,0.0,-0.395669966936,0.613894939423,0.0,0.409616172314,0.94315803051,0.0,0.610201776028,0.452581435442,0.0,-0.195084378123,0.123318314552,0.0
1449618117818565252,582,1449618117818191430,odom,-0.430292993784,0.302515685558,0.0,-0.398135781288,0.605320751667,0.0,0.400011658669,0.951529681683,0.0,0.610920548439,0.465301930904,0.0,-0.187226906419,0.11909301579,0.0
1449618117988847202,583,1449618117988555078,odom,-0.426633685827,0.287451446056,0.0,-0.404091209173,0.591123700142,0.0,0.382680684328,0.962458968163,0.0,0.608896434307,0.483161121607,0.0,-0.177875474095,0.111825846136,0.0
1449618118247884221,584,1449618118245548925,odom,-0.422220230103,0.278350412846,0.0,-0.406100779772,0.582431256771,0.0,0.372647434473,0.970311641693,0.0,0.608942389488,0.495901823044,0.0,-0.169805824757,0.108021438122,0.0
1449618118367980266,585,1449618118367778241,odom,-0.412853598595,0.25459164381,0.0,-0.412816852331,0.559099435806,0.0,0.3443582654,0.987568557262,0.0,0.605379700661,0.526300907135,0.0,-0.151795446873,0.0978318303823,0.0
1449618118667632894,586,1449618118667197987,odom,-0.402490377426,0.237148806453,0.0,-0.415322035551,0.541386127472,0.0,0.32306972146,1.00147032738,0.0,0.603350937366,0.551645517349,0.0,-0.135040819645,0.0915612354875,0.0
1449618118805882347,587,1449618118804884591,odom,-0.385620981455,0.211894840002,0.0,-0.417705118656,0.514707684517,0.0,0.290049165487,1.02065610886,0.0,0.598270654678,0.589495480061,0.0,-0.109483636916,0.0835470110178,0.0
1449618118999106781,588,1449618118998847101,odom,-0.373475641012,0.195642456412,0.0,-0.418327867985,0.496828913689,0.0,0.267412960529,1.03223478794,0.0,0.593579769135,0.614484608173,0.0,-0.0921610444784,0.0790787488222,0.0
1449618119173093047,589,1449618119167911045,odom,-0.360634714365,0.179894581437,0.0,-0.418174892664,0.478916525841,0.0,0.244327291846,1.04282331467,0.0,0.587856709957,0.639229953289,0.0,-0.0746454969049,0.0753232389688,0.0
1449618119409421027,590,1449618119408418445,odom,-0.340144127607,0.157314032316,0.0,-0.416516423225,0.452088981867,0.0,0.208921968937,1.05684244633,0.0,0.577335000038,0.67582821846,0.0,-0.0481033809483,0.0710747763515,0.0
1449618119614522898,591,1449618119608612001,odom,-0.319968998432,0.141557365656,0.0,-0.411803454161,0.431887239218,0.0,0.180821552873,1.06882953644,0.0,0.568843901157,0.707805156708,0.0,-0.0237810965627,0.0708627998829,0.0
1449618119748255658,592,1449618119747651547,odom,-0.299059152603,0.126947686076,0.0,-0.406099379063,0.412022054195,0.0,0.152057945728,1.07937526703,0.0,0.558606445789,0.739348351955,0.0,0.000449132174253,0.0719951540232,0.0
1449618119969932137,593,1449618119969512445,odom,-0.275036603212,0.108119018376,0.0,-0.399925678968,0.38583779335,0.0,0.11482258141,1.08721792698,0.0,0.542100191116,0.773635685444,0.0,0.027351912111,0.072255499661,0.0
1449618120177596761,594,1449618120177186306,odom,-0.252522975206,0.0959990397096,0.0,-0.391905665398,0.366734087467,0.0,0.0850803107023,1.09432208538,0.0,0.528323590755,0.80374443531,0.0,0.0513376332819,0.0761564299464,0.0
1449618120350549302,595,1449618120346555011,odom,-0.232294678688,0.0901343226433,0.0,-0.382993996143,0.354737251997,0.0,0.0628182813525,1.10183250904,0.0,0.517945289612,0.830245733261,0.0,0.0721330270171,0.0831504687667,0.0
1449618120563372631,596,1449618120558418801,odom,-0.206071838737,0.0853178799152,0.0,-0.370535999537,0.341592222452,0.0,0.0351957194507,1.11119067669,0.0,0.504031538963,0.864020705223,0.0,0.098299831152,0.0944223180413,0.0
1449618120823214011,597,1449618120817842637,odom,-0.173835217953,0.0824195593596,0.0,-0.354207903147,0.32775747776,0.0,0.00194220966659,1.12151885033,0.0,0.48549798131,0.904553771019,0.0,0.129347845912,0.110792458057,0.0
1449618120976625285,598,1449618120976295210,odom,-0.139233916998,0.0868723988533,0.0,-0.33479014039,0.320287823677,0.0,-0.029653089121,1.13502168655,0.0,0.46667906642,0.949133634567,0.0,0.161542013288,0.134399726987,0.0
1449618121193332302,599,1449618121192997608,odom,-0.116333968937,0.0910491272807,0.0,-0.321579545736,0.315991908312,0.0,-0.0511454157531,1.14289295673,0.0,0.452598899603,0.978145718575,0.0,0.182164773345,0.151244670153,0.0
1449618121399242343,600,1449618121398877245,odom,-0.0992860421538,0.0948147773743,0.0,-0.311558902264,0.313138455153,0.0,-0.0674724727869,1.14819633961,0.0,0.441240996122,0.99950003624,0.0,0.197154566646,0.164442121983,0.0
1449618121595505413,601,1449618121594900516,odom,-0.0992860421538,0.0948147773743,0.0,-0.311558902264,0.313138455153,0.0,-0.0674724727869,1.14819633961,0.0,0.441240996122,0.99950003624,0.0,0.197154566646,0.164442121983,0.0
1449618121862077483,602,1449618121861685601,odom,-0.106571130455,0.0879715681076,0.0,-0.316524922848,0.308526337147,0.0,-0.0636273548007,1.14095818996,0.0,0.443486303091,0.986894130707,0.0,0.190588727593,0.15446229279,0.0
1449618122087548483,603,1449618122081317040,odom,-0.114015430212,0.0812324285507,0.0,-0.321626722813,0.30399364233,0.0,-0.0599462501705,1.13370645046,0.0,0.445510953665,0.974291861057,0.0,0.183830499649,0.144579097629,0.0
1449618122241046964,604,1449618122240666084,odom,-0.129057869315,0.0679728090763,0.0,-0.331914812326,0.2950720191,0.0,-0.0527572222054,1.11906898022,0.0,0.449217945337,0.949007451534,0.0,0.17006033659,0.125010490417,0.0
1449618122399401389,605,1449618122398769949,odom,-0.140408217907,0.0505629628897,0.0,-0.340853899717,0.279793262482,0.0,-0.0530040077865,1.10079407692,0.0,0.447145938873,0.925437271595,0.0,0.159296050668,0.104436427355,0.0
1449618122595502008,606,1449618122595109412,odom,-0.139837816358,0.0199652090669,0.0,-0.345083385706,0.244907975197,0.0,-0.0746492594481,1.07180905342,0.0,0.429095059633,0.907061755657,0.0,0.158660933375,0.0801607444882,0.0
1449618122807662578,607,1449618122807501629,odom,-0.140585243702,-0.016032686457,0.0,-0.350539028645,0.204522073269,0.0,-0.0976414680481,1.03695392609,0.0,0.409472197294,0.882889866829,0.0,0.156574621797,0.0504580363631,0.0
1449618122987167462,608,1449618122982122763,odom,-0.136342540383,-0.0561902038753,0.0,-0.353182166815,0.157598435879,0.0,-0.126798793674,0.997628509998,0.0,0.384943664074,0.859716773033,0.0,0.158560320735,0.0196867249906,0.0
1449618123210622742,609,1449618123210144528,odom,-0.129389241338,-0.09061665833,0.0,-0.352896720171,0.116190977395,0.0,-0.15325511992,0.962974965572,0.0,0.362601816654,0.841354250908,0.0,0.162960201502,-0.00542978290468,0.0
1449618123490806964,610,1449618123490140613,odom,-0.121318288147,-0.124811284244,0.0,-0.351269036531,0.0748074948788,0.0,-0.178569808602,0.927494347095,0.0,0.340883135796,0.822286784649,0.0,0.168183907866,-0.030400082469,0.0
1449618123768556470,611,1449618123768081371,odom,-0.112407982349,-0.132382258773,0.0,-0.34652620554,0.0623320378363,0.0,-0.191886678338,0.918478369713,0.0,0.329673737288,0.824272692204,0.0,0.175034224987,-0.0318736508489,0.0
1449618123964751030,612,1449618123964462822,odom,-0.103339657187,-0.139763221145,0.0,-0.341520786285,0.0499595999718,0.0,-0.205010041595,0.909182965755,0.0,0.318424880505,0.826021254063,0.0,0.181914135814,-0.033202111721,0.0
1449618124076473833,613,1449618124075632206,odom,-0.0924904793501,-0.135547339916,0.0,-0.334628105164,0.0490992665291,0.0,-0.216307133436,0.911015808582,0.0,0.308768451214,0.8389351964,0.0,0.190447479486,-0.0229813270271,0.0
1449618124241708540,614,1449618124238323681,odom,-0.0817328318954,-0.131103098392,0.0,-0.327718794346,0.0483847931027,0.0,-0.227640450001,0.91260945797,0.0,0.298841238022,0.85164219141,0.0,0.198762908578,-0.0125824753195,0.0
1449618124365576484,615,1449618124365198875,odom,-0.0657784640789,-0.124012961984,0.0,-0.317330360413,0.0475872680545,0.0,-0.244697228074,0.91455000639,0.0,0.283452481031,0.870302200317,0.0,0.210819348693,0.00333949178457,0.0
1449618124651070466,616,1449618124650639300,odom,-0.0295449029654,-0.105527162552,0.0,-0.293091595173,0.0470118187368,0.0,-0.284733355045,0.916971623898,0.0,0.24524217844,0.911879837513,0.0,0.236883938313,0.0419200211763,0.0
1449618124804110983,617,1449618124792587532,odom,0.0100376270711,-0.081190019846,0.0,-0.265448689461,0.04854927212,0.0,-0.330582946539,0.916107594967,0.0,0.197929620743,0.95578712225,0.0,0.263063877821,0.0882287621498,0.0
1449618125017416299,618,1449618125015289759,odom,0.0428986959159,-0.0572156086564,0.0,-0.24142305553,0.0518079586327,0.0,-0.370499432087,0.912179529667,0.0,0.15363496542,0.990812242031,0.0,0.282711356878,0.130440697074,0.0
1449618125232836718,619,1449618125232472025,odom,0.0652839466929,-0.0386286787689,0.0,-0.224399134517,0.0552260801196,0.0,-0.398736447096,0.907579541206,0.0,0.120513387024,1.01378500462,0.0,0.294850707054,0.161431565881,0.0
1449618125402470553,620,1449618125400057573,odom,0.0850710421801,-0.0341431610286,0.0,-0.20831951499,0.0473858639598,0.0,-0.41852119565,0.891610443592,0.0,0.0957765579224,1.01966440678,0.0,0.305978238583,0.17543977499,0.0
1449618125625652829,621,1449618125623981504,odom,0.10616029799,-0.0343837477267,0.0,-0.190413534641,0.0346738770604,0.0,-0.436104059219,0.869261264801,0.0,0.072322756052,1.01893484592,0.0,0.31801328063,0.18434740603,0.0
1449618125816984836,622,1449618125806578175,odom,0.140582382679,-0.0412396527827,0.0,-0.159771353006,0.00888654775918,0.0,-0.457852423191,0.826228320599,0.0,0.0400684550405,1.00781798363,0.0,0.338149517775,0.190476164222,0.0
1449618126057508729,623,1449618126049012609,odom,0.187069624662,-0.0469441488385,0.0,-0.116444155574,-0.022359970957,0.0,-0.482479929924,0.766891419888,0.0,-0.00167160073761,0.989878714085,0.0,0.364364176989,0.200627341866,0.0
1449618126199779277,624,1449618126191342332,odom,0.242654055357,-0.0536070913076,0.0,-0.0618226453662,-0.057958457619,0.0,-0.50115853548,0.692963600159,0.0,-0.0437002368271,0.960604965687,0.0,0.395635634661,0.209682941437,0.0
1449618126409584198,625,1449618126408138601,odom,0.298520356417,-0.0550309792161,0.0,-0.00416694814339,-0.0882785543799,0.0,-0.512831509113,0.617526173592,0.0,-0.0828585028648,0.927402257919,0.0,0.425806045532,0.221597552299,0.0
1449618126624275516,626,1449618126623586303,odom,0.357708603144,-0.0557591430843,0.0,0.0595468878746,-0.117602393031,0.0,-0.513848245144,0.536704838276,0.0,-0.115247286856,0.886014521122,0.0,0.458147853613,0.231707304716,0.0
1449618126844211954,627,1449618126833211672,odom,0.411193966866,-0.0524774864316,0.0,0.119319483638,-0.139277726412,0.0,-0.507279753685,0.464272856712,0.0,-0.139599502087,0.845994234085,0.0,0.486999750137,0.242443665862,0.0
1449618127041796790,628,1449618127025762425,odom,0.459860652685,-0.0409226045012,0.0,0.176358401775,-0.152059778571,0.0,-0.498968839645,0.396422713995,0.0,-0.164835825562,0.807828962803,0.0,0.510491430759,0.259346485138,0.0
1449618127172128872,629,1449618127171609668,odom,0.492109209299,-0.0270684901625,0.0,0.216218978167,-0.155946671963,0.0,-0.492506146431,0.348640918732,0.0,-0.185113683343,0.780393004417,0.0,0.523611426353,0.275805413723,0.0
1449618127436259179,630,1449618127436101931,odom,0.513408899307,-0.0108885867521,0.0,0.244710534811,-0.154158204794,0.0,-0.489675521851,0.312293320894,0.0,-0.205515384674,0.759677946568,0.0,0.52887070179,0.293226420879,0.0
1449618127681694524,631,1449618127681190318,odom,0.528867065907,0.00932603515685,0.0,0.268110603094,-0.14793510735,0.0,-0.489886403084,0.27907833457,0.0,-0.229751780629,0.740846633911,0.0,0.528245210648,0.313833206892,0.0
1449618127957892254,632,1449618127957584455,odom,0.532719254494,0.0415769927204,0.0,0.28245177865,-0.131891161203,0.0,-0.501079976559,0.246233031154,0.0,-0.270728468895,0.723556995392,0.0,0.512803316116,0.345432817936,0.0
1449618128139521297,633,1449618128138942544,odom,0.521383166313,0.0958401560783,0.0,0.288720995188,-0.100611627102,0.0,-0.527179539204,0.201392218471,0.0,-0.343200147152,0.69843506813,0.0,0.472700327635,0.396431207657,0.0
1449618128648785947,634,1449618128646956632,odom,0.49288135767,0.172371715307,0.0,0.289316028357,-0.0540927760303,0.0,-0.560256958008,0.13332554698,0.0,-0.44608259201,0.650881528854,0.0,0.403490424156,0.46346321702,0.0
