%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618148280254894,731,1449618148280046567,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618148486130433,732,1449618148484003790,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618148715871372,733,1449618148715265612,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618148889668929,734,1449618148886509067,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618149097169896,735,1449618149093561488,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618149285873167,736,1449618149285172591,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618149514618606,737,1449618149511548107,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618149681810379,738,1449618149681136587,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618149906994942,739,1449618149906754127,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618150099815021,740,1449618150099025553,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618150344925238,741,1449618150344700673,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618150533584206,742,1449618150533220721,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618150708933171,743,1449618150707570348,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618150907547749,744,1449618150906765366,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618151081947327,745,1449618151081616363,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618151292641133,746,1449618151288460930,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618151509903247,747,1449618151509511896,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618151698404528,748,1449618151695463024,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618151936491784,749,1449618151932520057,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618152098075233,750,1449618152096897407,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618152305298156,751,1449618152302143823,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618152498311889,752,1449618152498086268,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618152700024630,753,1449618152699628061,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618152912917225,754,1449618152912431449,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618153150715459,755,1449618153150508748,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618153292324469,756,1449618153291241394,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618153483540246,757,1449618153483419760,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618153719709463,758,1449618153719196891,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618153922108336,759,1449618153921534390,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618154108475305,760,1449618154108218424,odom,0.564553678036,0.174315616488,0.0,0.410037845373,-0.107020229101,0.0,-0.769392609596,0.114212431014,0.0,-0.656932651997,0.713756263256,0.0,0.52249777317,0.49252358079,0.0
1449618154331738908,761,1449618154331423212,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618154497938956,762,1449618154497334626,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618154684727357,763,1449618154684407337,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618154909107757,764,1449618154907535126,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618155076644533,765,1449618155076416743,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618155303766370,766,1449618155303312986,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618155485023811,767,1449618155483814174,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618155706850111,768,1449618155704716068,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618155898485149,769,1449618155897058196,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618156102665245,770,1449618156102349474,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618156306516104,771,1449618156304378715,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618156495403920,772,1449618156495068449,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618156693179576,773,1449618156692841309,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618156881069550,774,1449618156878475835,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618157082169507,775,1449618157080058965,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618157341861617,776,1449618157339854487,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618157537839242,777,1449618157530362082,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618157689240576,778,1449618157688968964,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618157886537242,779,1449618157886278696,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618158114005641,780,1449618158113326587,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618158339840708,781,1449618158339583958,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618158498475471,782,1449618158495785893,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618158742720543,783,1449618158742519783,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618158885882107,784,1449618158885569243,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618159142308741,785,1449618159142121848,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618159310521065,786,1449618159308159950,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618159541235618,787,1449618159540783041,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618159694397563,788,1449618159691489745,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618159885635183,789,1449618159885412786,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618160121915742,790,1449618160121384916,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618160343254990,791,1449618160342898394,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618160492307026,792,1449618160492116999,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618160709026395,793,1449618160708424138,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618160916888362,794,1449618160912803500,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618161077946088,795,1449618161077140531,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618161332845004,796,1449618161332468554,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618161495666145,797,1449618161495478563,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618161704928660,798,1449618161704567239,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618161933920225,799,1449618161932052547,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618162100212195,800,1449618162099913581,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618162325582644,801,1449618162325295629,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618162502191784,802,1449618162499526441,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618162753942328,803,1449618162751412213,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618163173168721,804,1449618163171706548,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618163499343048,805,1449618163495228225,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618163674259675,806,1449618163674071732,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618163942402460,807,1449618163942268642,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618164111907200,808,1449618164110567842,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618164283607727,809,1449618164283331565,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618164513931100,810,1449618164513565912,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618164773296576,811,1449618164769150277,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618165109901400,812,1449618165109179627,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618165329760521,813,1449618165329479240,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618165512906234,814,1449618165511650375,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618165725007934,815,1449618165724615486,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618165921487293,816,1449618165921276919,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618166112736538,817,1449618166112520374,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618166313858108,818,1449618166312709347,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618166523484742,819,1449618166521977332,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618166682977354,820,1449618166682819939,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618166929373747,821,1449618166929116155,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618167092166527,822,1449618167091776296,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618167323710922,823,1449618167323417594,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618167495893202,824,1449618167495739375,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618167680762727,825,1449618167680393785,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618167887291710,826,1449618167884702089,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618168072063571,827,1449618168071939394,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618168288984568,828,1449618168288763790,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618168518740864,829,1449618168518075039,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618168695666368,830,1449618168692089758,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618168917190176,831,1449618168917032119,odom,0.566236555576,0.167840272188,0.0,0.408756226301,-0.111846975982,0.0,-0.768270432949,0.121837377548,0.0,-0.649480879307,0.720159232616,0.0,0.527545750141,0.486474901438,0.0
1449618169099036860,832,1449618169097856359,odom,0.566230773926,0.167810380459,0.0,0.408750444651,-0.11187685281,0.0,-0.768276154995,0.12180750072,0.0,-0.649486601353,0.720129370689,0.0,0.527539968491,0.486445009708,0.0
