%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618042902143052,877,0,/odom,bcmd_vector,0,0,0,4.79275737635,2.86495246468,0.0,0.0,0.0,0.709200736737,0.705006606361,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618042962114692,878,0,/odom,bcmd_vector,0,0,0,4.79246966857,2.87646804423,0.0,0.0,0.0,0.709200736737,0.705006606361,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618042991679072,879,0,/odom,bcmd_vector,0,0,0,4.79218196079,2.88798362378,0.0,0.0,0.0,0.709200736737,0.705006606361,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618043021892304,880,0,/odom,bcmd_vector,0,0,0,4.79189425301,2.89949920332,0.0,0.0,0.0,0.709200736737,0.705006606361,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618043060376228,881,0,/odom,bcmd_vector,0,0,0,4.79160654523,2.91101478287,0.0,0.0,0.0,0.711435275358,0.702751626804,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618043118358361,882,0,/odom,bcmd_vector,0,0,0,4.79131883745,2.92253036242,0.0,0.0,0.0,0.711435275358,0.702751626804,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618043140486045,883,0,/odom,bcmd_vector,0,0,0,4.79103112967,2.93404594196,0.0,0.0,0.0,0.711435275358,0.702751626804,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618043181062564,884,0,/odom,bcmd_vector,0,0,0,4.79074342188,2.94556152151,0.0,0.0,0.0,0.709200736737,0.705006606361,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618043229419613,885,0,/odom,bcmd_vector,0,0,0,4.79059956799,2.95131931128,0.0,0.0,0.0,0.709200736737,0.705006606361,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618043261364410,886,0,/odom,bcmd_vector,0,0,0,4.79031186021,2.96283489083,0.0,0.0,0.0,0.709200736737,0.705006606361,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618043354728507,887,0,/odom,bcmd_vector,0,0,0,4.79002415243,2.97435047037,0.0,0.0,0.0,0.709200736737,0.705006606361,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618043366799420,888,0,/odom,bcmd_vector,0,0,0,4.78942940466,2.99449997196,0.0,0.0,0.0,0.712916090726,0.701249347653,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618043382899325,889,0,/odom,bcmd_vector,0,0,0,4.78942940466,2.99449997196,0.0,0.0,0.0,0.712916090726,0.701249347653,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618043423130423,890,0,/odom,bcmd_vector,0,0,0,4.78902001801,3.00601186801,0.0,0.0,0.0,0.712916090726,0.701249347653,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618043521321251,891,0,/odom,bcmd_vector,0,0,0,4.78880423717,3.01464855267,0.0,0.0,0.0,0.709200736737,0.705006606361,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618043527557604,892,0,/odom,bcmd_vector,0,0,0,4.78822882161,3.03767971176,0.0,0.0,0.0,0.711435275358,0.702751626804,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618043579386271,893,0,/odom,bcmd_vector,0,0,0,4.78808496772,3.04343750153,0.0,0.0,0.0,0.709200736737,0.705006606361,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618043599004231,894,0,/odom,bcmd_vector,0,0,0,4.78779725994,3.05495308108,0.0,0.0,0.0,0.709200736737,0.705006606361,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618043623912751,895,0,/odom,bcmd_vector,0,0,0,4.78779725994,3.05495308108,0.0,0.0,0.0,0.711435275358,0.702751626804,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618043659376569,896,0,/odom,bcmd_vector,0,0,0,4.78750955216,3.06646866062,0.0,0.0,0.0,0.711435275358,0.702751626804,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618043706916564,897,0,/odom,bcmd_vector,0,0,0,4.78720251217,3.07510258266,0.0,0.0,0.0,0.715138682841,0.698982592275,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618043794217279,898,0,/odom,bcmd_vector,0,0,0,4.78679312551,3.08661447871,0.0,0.0,0.0,0.715138682841,0.698982592275,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618043804766310,899,0,/odom,bcmd_vector,0,0,0,4.7859743522,3.10963827081,0.0,0.0,0.0,0.715138682841,0.698982592275,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618043863207412,900,0,/odom,bcmd_vector,0,0,0,4.7859743522,3.10963827081,0.0,0.0,0.0,0.712916090726,0.701249347653,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618043871624206,901,0,/odom,bcmd_vector,0,0,0,4.78536027222,3.12690611488,0.0,0.0,0.0,0.712916090726,0.701249347653,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618043910500281,902,0,/odom,bcmd_vector,0,0,0,4.78536027222,3.12690611488,0.0,0.0,0.0,0.712916090726,0.701249347653,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618043939772675,903,0,/odom,bcmd_vector,0,0,0,4.78514449138,3.13554279954,0.0,0.0,0.0,0.709200736737,0.705006606361,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618044017103256,904,0,/odom,bcmd_vector,0,0,0,4.7848567836,3.14705837908,0.0,0.0,0.0,0.711435275358,0.702751626804,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618044027732610,905,0,/odom,bcmd_vector,0,0,0,4.78426203583,3.16720788067,0.0,0.0,0.0,0.715138682841,0.698982592275,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618044065913901,906,0,/odom,bcmd_vector,0,0,0,4.78426203583,3.16720788067,0.0,0.0,0.0,0.715138682841,0.698982592275,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618044130830729,907,0,/odom,bcmd_vector,0,0,0,4.78385264918,3.17871977672,0.0,0.0,0.0,0.715138682841,0.698982592275,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618044154336209,908,0,/odom,bcmd_vector,0,0,0,4.78303387587,3.20174356881,0.0,0.0,0.0,0.715138682841,0.698982592275,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618044191823068,909,0,/odom,bcmd_vector,0,0,0,4.78303387587,3.20174356881,0.0,0.0,0.0,0.712916090726,0.701249347653,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618044224265599,910,0,/odom,bcmd_vector,0,0,0,4.78281809503,3.21038025347,0.0,0.0,0.0,0.709200736737,0.705006606361,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618044267564173,911,0,/odom,bcmd_vector,0,0,0,4.78230636171,3.22477012353,0.0,0.0,0.0,0.712916090726,0.701249347653,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618044302096829,912,0,/odom,bcmd_vector,0,0,0,4.78210166839,3.23052607156,0.0,0.0,0.0,0.712916090726,0.701249347653,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618044384358999,913,0,/odom,bcmd_vector,0,0,0,4.78174203366,3.24492054599,0.0,0.0,0.0,0.709200736737,0.705006606361,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618044394296298,914,0,/odom,bcmd_vector,0,0,0,4.78131047199,3.26219391531,0.0,0.0,0.0,0.709200736737,0.705006606361,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618044420626370,915,0,/odom,bcmd_vector,0,0,0,4.78131047199,3.26219391531,0.0,0.0,0.0,0.711435275358,0.702751626804,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618044492320032,916,0,/odom,bcmd_vector,0,0,0,4.78102276421,3.27370949486,0.0,0.0,0.0,0.711435275358,0.702751626804,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618044506049550,917,0,/odom,bcmd_vector,0,0,0,4.78044734865,3.29674065395,0.0,0.0,0.0,0.711435275358,0.702751626804,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618044542047783,918,0,/odom,bcmd_vector,0,0,0,4.78044734865,3.29674065395,0.0,0.0,0.0,0.709200736737,0.705006606361,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618044630417853,919,0,/odom,bcmd_vector,0,0,0,4.78015964087,3.30825623349,0.0,0.0,0.0,0.709200736737,0.705006606361,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618044636678057,920,0,/odom,bcmd_vector,0,0,0,4.7795842253,3.33128739259,0.0,0.0,0.0,0.709200736737,0.705006606361,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618044658107129,921,0,/odom,bcmd_vector,0,0,0,4.7795842253,3.33128739259,0.0,0.0,0.0,0.711435275358,0.702751626804,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618044719883866,922,0,/odom,bcmd_vector,0,0,0,4.77944037141,3.33704518236,0.0,0.0,0.0,0.711435275358,0.702751626804,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618044742877262,923,0,/odom,bcmd_vector,0,0,0,4.77915266363,3.34856076191,0.0,0.0,0.0,0.711435275358,0.702751626804,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618044783592315,924,0,/odom,bcmd_vector,0,0,0,4.77902816605,3.35719924462,0.0,0.0,0.0,0.707712003998,0.706501039912,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618044828166306,925,0,/odom,bcmd_vector,0,0,0,4.77881238522,3.36583592928,0.0,0.0,0.0,0.711435275358,0.702751626804,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618044900318171,926,0,/odom,bcmd_vector,0,0,0,4.77868788764,3.374474412,0.0,0.0,0.0,0.709951294609,0.704250778688,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618044918487591,927,0,/odom,bcmd_vector,0,0,0,4.77843889247,3.39175137743,0.0,0.0,0.0,0.709951294609,0.704250778688,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618044947033243,928,0,/odom,bcmd_vector,0,0,0,4.77843889247,3.39175137743,0.0,0.0,0.0,0.709951294609,0.704250778688,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618044985621530,929,0,/odom,bcmd_vector,0,0,0,4.7782728957,3.40326935439,0.0,0.0,0.0,0.709951294609,0.704250778688,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618045034081086,930,0,/odom,bcmd_vector,0,0,0,4.77810689892,3.41478733134,0.0,0.0,0.0,0.709951294609,0.704250778688,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618045062279196,931,0,/odom,bcmd_vector,0,0,0,4.77802390054,3.42054631982,0.0,0.0,0.0,0.721039974455,0.692893466009,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618045110731454,932,0,/odom,bcmd_vector,0,0,0,4.77785790376,3.43206429677,0.0,0.0,0.0,0.721039974455,0.692893466009,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618045159618270,933,0,/odom,bcmd_vector,0,0,0,4.77769190699,3.44358227373,0.0,0.0,0.0,0.721039974455,0.692893466009,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618045182977668,934,0,/odom,bcmd_vector,0,0,0,4.7776089086,3.44934126221,0.0,0.0,0.0,0.819683129922,0.57281721912,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618045221580555,935,0,/odom,bcmd_vector,0,0,0,4.77744291182,3.46085923916,0.0,0.0,0.0,0.819683129922,0.57281721912,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618045289810119,936,0,/odom,bcmd_vector,0,0,0,4.7774097114,3.46949855516,0.0,0.0,0.0,0.818472994289,0.574545000517,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618045317331653,937,0,/odom,bcmd_vector,0,0,0,4.77711921705,3.48965501483,0.0,0.0,0.0,0.821497463699,0.570212168526,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618045345211434,938,0,/odom,bcmd_vector,0,0,0,4.77711921705,3.48965501483,0.0,0.0,0.0,0.821497463699,0.570212168526,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618045470574042,939,0,/odom,bcmd_vector,0,0,0,4.77708601662,3.49829433084,0.0,0.0,0.0,0.818472994289,0.574545000517,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618045482453136,940,0,/odom,bcmd_vector,0,0,0,4.77675125504,3.52996987851,0.0,0.0,0.0,0.821497463699,0.570212168526,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618045541568444,941,0,/odom,bcmd_vector,0,0,0,4.77675125504,3.52996987851,0.0,0.0,0.0,0.819683129922,0.57281721912,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618045562933802,942,0,/odom,bcmd_vector,0,0,0,4.77667378739,3.55012828252,0.0,0.0,0.0,0.818472994289,0.574545000517,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618045604012611,943,0,/odom,bcmd_vector,0,0,0,4.77667378739,3.55012828252,0.0,0.0,0.0,0.818472994289,0.574545000517,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618045638553733,944,0,/odom,bcmd_vector,0,0,0,4.77665165377,3.55588782653,0.0,0.0,0.0,0.818472994289,0.574545000517,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618045674885818,945,0,/odom,bcmd_vector,0,0,0,4.77660738654,3.56740691453,0.0,0.0,0.0,0.816644920755,0.577140427804,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618045715520764,946,0,/odom,bcmd_vector,0,0,0,4.77656311931,3.57892600254,0.0,0.0,0.0,0.816644920755,0.577140427804,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618045759555818,947,0,/odom,bcmd_vector,0,0,0,4.77643862173,3.58756448525,0.0,0.0,0.0,0.819683129922,0.57281721912,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618045799440067,948,0,/odom,bcmd_vector,0,0,0,4.77627262496,3.59908246221,0.0,0.0,0.0,0.821497463699,0.570212168526,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618045838629859,949,0,/odom,bcmd_vector,0,0,0,4.77610662818,3.61060043916,0.0,0.0,0.0,0.821497463699,0.570212168526,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618045887905939,950,0,/odom,bcmd_vector,0,0,0,4.77594063141,3.62211841612,0.0,0.0,0.0,0.773704149843,0.633547068903,0.324073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618045918671311,951,0,/odom,bcmd_vector,0,0,0,4.77564185218,3.63651408925,0.0,0.0,0.0,0.77704101116,0.629449971781,0.324073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618045998039170,952,0,/odom,bcmd_vector,0,0,0,4.77564185218,3.63651408925,0.0,0.0,0.0,0.758742036082,0.651391220913,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618046007606088,953,0,/odom,bcmd_vector,0,0,0,4.77504710441,3.65666359084,0.0,0.0,0.0,0.762173394771,0.647372934485,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618046035335741,954,0,/odom,bcmd_vector,0,0,0,4.77463771776,3.66817548689,0.0,0.0,0.0,0.762173394771,0.647372934485,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618046118521055,955,0,/odom,bcmd_vector,0,0,0,4.77463771776,3.66817548689,0.0,0.0,0.0,0.762173394771,0.647372934485,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618046124709860,956,0,/odom,bcmd_vector,0,0,0,4.77402363777,3.68544333096,0.0,0.0,0.0,0.762173394771,0.647372934485,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618046154791529,957,0,/odom,bcmd_vector,0,0,0,4.77402363777,3.68544333096,0.0,0.0,0.0,0.730493781372,0.682919347637,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618046215499866,958,0,/odom,bcmd_vector,0,0,0,4.77337104412,3.69694400353,0.0,0.0,0.0,0.737669980218,0.675161462382,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618046245422471,959,0,/odom,bcmd_vector,0,0,0,4.77207712902,3.71706075712,0.0,0.0,0.0,0.761185457119,0.64853427039,0.296679791184,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618046281924658,960,0,/odom,bcmd_vector,0,0,0,4.77207712902,3.71706075712,0.0,0.0,0.0,0.759639171901,0.650344776649,0.296679791184,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618046330791199,961,0,/odom,bcmd_vector,0,0,0,4.7713030344,3.72855389097,0.0,0.0,0.0,0.759639171901,0.650344776649,0.29532553873,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618046384784822,962,0,/odom,bcmd_vector,0,0,0,4.76973589343,3.74865143615,0.0,0.0,0.0,0.761523965612,0.648136752389,0.299516014671,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618046404690020,963,0,/odom,bcmd_vector,0,0,0,4.76897327571,3.75725709113,0.0,0.0,0.0,0.764938088854,0.64410381168,0.297935240938,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618046443964309,964,0,/odom,bcmd_vector,0,0,0,4.76897327571,3.75725709113,0.0,0.0,0.0,0.764938088854,0.64410381168,0.296358806896,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618046479283263,965,0,/odom,bcmd_vector,0,0,0,4.76830164386,3.76587032478,0.0,0.0,0.0,0.761523965612,0.648136752389,0.296358806896,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618046546837238,966,0,/odom,bcmd_vector,0,0,0,4.7671636193,3.77733314503,0.0,0.0,0.0,0.77168889655,0.636000194136,0.293792354279,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618046563557697,967,0,/odom,bcmd_vector,0,0,0,4.76488757017,3.80025878554,0.0,0.0,0.0,0.77168889655,0.636000194136,0.293792354279,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618046599558607,968,0,/odom,bcmd_vector,0,0,0,4.76488757017,3.80025878554,0.0,0.0,0.0,0.77168889655,0.636000194136,0.291322234494,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618046661249018,969,0,/odom,bcmd_vector,0,0,0,4.76394324637,3.8088464008,0.0,0.0,0.0,0.775038748314,0.631913711365,0.291322234494,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618046686760145,970,0,/odom,bcmd_vector,0,0,0,4.76221820684,3.8231416612,0.0,0.0,0.0,0.776869970859,0.62966105833,0.291322234494,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618046758392061,971,0,/odom,bcmd_vector,0,0,0,4.76083817522,3.83457786952,0.0,0.0,0.0,0.780173201182,0.625563566839,0.290142400442,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618046775440747,972,0,/odom,bcmd_vector,0,0,0,4.7594581436,3.84601407784,0.0,0.0,0.0,0.778366960338,0.627809585028,0.290042219725,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618046805384772,973,0,/odom,bcmd_vector,0,0,0,4.75833253557,3.85457981715,0.0,0.0,0.0,0.781673439697,0.623687929715,0.290042219725,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618046849225168,974,0,/odom,bcmd_vector,0,0,0,4.75833253557,3.85457981715,0.0,0.0,0.0,0.781673439697,0.623687929715,0.290042219725,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618046878525491,975,0,/odom,bcmd_vector,0,0,0,4.75549504673,3.8745376705,0.0,0.0,0.0,0.781686453677,0.623671618832,0.289819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618046926765307,976,0,/odom,bcmd_vector,0,0,0,4.75549504673,3.8745376705,0.0,0.0,0.0,0.78495809407,0.619548860506,0.289819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618046961293746,977,0,/odom,bcmd_vector,0,0,0,4.75331773099,3.8887710653,0.0,0.0,0.0,0.785281465655,0.619138934084,0.289819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618047032874320,978,0,/odom,bcmd_vector,0,0,0,4.75331773099,3.8887710653,0.0,0.0,0.0,0.785281465655,0.619138934084,0.289819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618047049959867,979,0,/odom,bcmd_vector,0,0,0,4.75061477521,3.90583685644,0.0,0.0,0.0,0.785281465655,0.619138934084,0.289819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618047098790224,980,0,/odom,bcmd_vector,0,0,0,4.74921820887,3.91436261071,0.0,0.0,0.0,0.805541252029,0.592539695953,0.233216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618047155737397,981,0,/odom,bcmd_vector,0,0,0,4.74773162161,3.92287313017,0.0,0.0,0.0,0.78855486506,0.614964409368,0.289819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618047180786448,982,0,/odom,bcmd_vector,0,0,0,4.74674056344,3.92854680982,0.0,0.0,0.0,0.791780583116,0.610805622273,0.289819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618047205681826,983,0,/odom,bcmd_vector,0,0,0,4.74475844709,3.93989416911,0.0,0.0,0.0,0.78855486506,0.614964409368,0.289819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618047256357928,984,0,/odom,bcmd_vector,0,0,0,4.74475844709,3.93989416911,0.0,0.0,0.0,0.765529575639,0.643400706264,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618047273268856,985,0,/odom,bcmd_vector,0,0,0,4.7421310435,3.95405139277,0.0,0.0,0.0,0.768918617694,0.63934666603,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618047322711048,986,0,/odom,bcmd_vector,0,0,0,4.7421310435,3.95405139277,0.0,0.0,0.0,0.768918617694,0.63934666603,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618047361439583,987,0,/odom,bcmd_vector,0,0,0,4.74108008206,3.95971428223,0.0,0.0,0.0,0.768918617694,0.63934666603,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618047450366151,988,0,/odom,bcmd_vector,0,0,0,4.73941396107,3.96819148248,0.0,0.0,0.0,0.80775080105,0.589524082123,0.233216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618047466866404,989,0,/odom,bcmd_vector,0,0,0,4.73414711981,3.99356884115,0.0,0.0,0.0,0.793575850684,0.608471338036,0.289819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618047478168386,990,0,/odom,bcmd_vector,0,0,0,4.73414711981,3.99356884115,0.0,0.0,0.0,0.793575850684,0.608471338036,0.260486192474,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618047519119728,991,0,/odom,bcmd_vector,0,0,0,4.73414711981,3.99356884115,0.0,0.0,0.0,0.793575850684,0.608471338036,0.260486192474,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618047618897039,992,0,/odom,bcmd_vector,0,0,0,4.73297671065,3.99920825418,0.0,0.0,0.0,0.793575850684,0.608471338036,0.260486192474,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618047630966101,993,0,/odom,bcmd_vector,0,0,0,4.72796785883,4.02169520379,0.0,0.0,0.0,0.78225916007,0.622953133459,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618047641159124,994,0,/odom,bcmd_vector,0,0,0,4.72796785883,4.02169520379,0.0,0.0,0.0,0.78225916007,0.622953133459,0.184390962372,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618047725204183,995,0,/odom,bcmd_vector,0,0,0,4.72796785883,4.02169520379,0.0,0.0,0.0,0.78225916007,0.622953133459,0.184390962372,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618047734864264,996,0,/odom,bcmd_vector,0,0,0,4.72538919072,4.03292203855,0.0,0.0,0.0,0.78225916007,0.622953133459,0.184390962372,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618047770426426,997,0,/odom,bcmd_vector,0,0,0,4.72336631499,4.0413212562,0.0,0.0,0.0,0.785539923603,0.618810979562,0.167629048119,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618047803042541,998,0,/odom,bcmd_vector,0,0,0,4.72201773117,4.04692073463,0.0,0.0,0.0,0.785539923603,0.618810979562,0.167629048119,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618047836400581,999,0,/odom,bcmd_vector,0,0,0,4.72201773117,4.04692073463,0.0,0.0,0.0,0.785539923603,0.618810979562,0.167629048119,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618047885677689,1000,0,/odom,bcmd_vector,0,0,0,4.72066914735,4.05252021306,0.0,0.0,0.0,0.807800003327,0.589456660515,0.233216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618047938456358,1001,0,/odom,bcmd_vector,0,0,0,4.71855762289,4.06089758423,0.0,0.0,0.0,0.799986812566,0.600017582843,0.289819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618047971561149,1002,0,/odom,bcmd_vector,0,0,0,4.71574225695,4.07206741246,0.0,0.0,0.0,0.788798754195,0.614651547937,0.184390962372,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
