%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618113191486334,0.0,0.0,0.0,0.0,0.0,0.0
1449618113231817735,0.0,0.0,0.0,0.0,0.0,0.0
1449618113271468016,0.0,0.0,0.0,0.0,0.0,0.0
1449618113310918696,0.0,0.0,0.0,0.0,0.0,0.0
1449618113350572426,0.0,0.0,0.0,0.0,0.0,0.0
1449618113392485835,0.0,0.0,0.0,0.0,0.0,0.0
1449618113432722135,0.0,0.0,0.0,0.0,0.0,0.0
1449618113471012415,0.0,0.0,0.0,0.0,0.0,0.0
1449618113510448966,0.0,0.0,0.0,0.0,0.0,0.0
1449618113550419539,0.0,0.0,0.0,0.0,0.0,0.0
1449618113591695566,0.0,0.0,0.0,0.0,0.0,0.0
1449618113630448443,0.0,0.0,0.0,0.0,0.0,0.0
1449618113670735726,0.0,0.0,0.0,0.0,0.0,0.0
1449618113710907674,0.0,0.0,0.0,0.0,0.0,0.0
1449618113752447726,0.0,0.0,0.0,0.0,0.0,0.0
1449618113792131088,0.0,0.0,0.0,0.0,0.0,0.0
1449618113830507538,0.0,0.0,0.0,0.0,0.0,0.0
1449618113875082171,0.0,0.0,0.0,0.0,0.0,0.0
1449618113910889143,0.0,0.0,0.0,0.0,0.0,0.0
1449618113951413000,0.0,0.0,0.0,0.0,0.0,0.0
1449618113996046440,0.0,0.0,0.0,0.0,0.0,0.0
1449618114031121240,0.0,0.0,0.0,0.0,0.0,0.0
1449618114070682546,0.0,0.0,0.0,0.0,0.0,0.0
1449618114112202868,0.0,0.0,0.0,0.0,0.0,0.0
1449618114150764579,0.0,0.0,0.0,0.0,0.0,0.0
1449618114190435903,0.0,0.0,0.0,0.0,0.0,0.0
1449618114230836065,0.0,0.0,0.0,0.0,0.0,0.0
1449618114273143958,0.0,0.0,0.0,0.0,0.0,0.0
1449618114310765496,0.0,0.0,0.0,0.0,0.0,0.0
1449618114353333057,0.0,0.0,0.0,0.0,0.0,0.0
1449618114393160722,0.0,0.0,0.0,0.0,0.0,0.0
1449618114431889020,0.0,0.0,0.0,0.0,0.0,0.0
1449618114470591639,0.0,0.0,0.0,0.0,0.0,0.0
1449618114512176857,0.0,0.0,0.0,0.0,0.0,0.0
1449618114550743044,0.0,0.0,0.0,0.0,0.0,0.0
1449618114594998557,0.0,0.0,0.0,0.0,0.0,0.0
1449618114633422245,0.0,0.0,0.0,0.0,0.0,0.0
1449618114670294299,0.0,0.0,0.0,0.0,0.0,0.0
1449618114711124521,0.0,0.0,0.0,0.0,0.0,0.0
1449618114750326512,0.0,0.0,0.0,0.0,0.0,0.0
1449618114791923920,0.0,0.0,0.0,0.0,0.0,0.0
1449618114833477794,0.0,0.0,0.0,0.0,0.0,0.0
1449618114873488664,0.0,0.0,0.0,0.0,0.0,0.0
1449618114911656457,0.0,0.0,0.0,0.0,0.0,0.0
1449618114951249124,0.0,0.0,0.0,0.0,0.0,0.0
1449618114992073025,0.0,0.0,0.0,0.0,0.0,0.0
1449618115031102984,0.0,0.0,0.0,0.0,0.0,0.0
1449618115073514127,0.0,0.0,0.0,0.0,0.0,0.0
1449618115111021106,0.0,0.0,0.0,0.0,0.0,0.0
1449618115151523527,0.0,0.0,0.0,0.0,0.0,0.0
1449618115191616813,0.0,0.0,0.0,0.0,0.0,0.0
1449618115231375305,0.0,0.0,0.0,0.0,0.0,0.0
1449618115270693646,0.0,0.0,0.0,0.0,0.0,0.0
1449618115311492887,0.0,0.0,0.0,0.0,0.0,0.0
1449618115350729256,0.0,0.0,0.0,0.0,0.0,0.0
1449618115390477718,0.0,0.0,0.0,0.0,0.0,0.0
1449618115430282446,0.0,0.0,0.0,0.0,0.0,0.0
1449618115470617660,0.0,0.0,0.0,0.0,0.0,0.0
1449618115511981361,0.0,0.0,0.0,0.0,0.0,0.0
1449618115550457651,0.0,0.0,0.0,0.0,0.0,0.0
1449618115591423240,0.0,0.0,0.0,0.0,0.0,0.0
1449618115630357024,0.0,0.0,0.0,0.0,0.0,0.0
1449618115670436770,0.0,0.0,0.0,0.0,0.0,0.0
1449618115710698090,0.0,0.0,0.0,0.0,0.0,0.0
1449618115750684909,0.0,0.0,0.0,0.0,0.0,0.0
1449618115790461243,0.0,0.0,0.0,0.0,0.0,0.0
1449618115830745468,0.0,0.0,0.0,0.0,0.0,0.0
1449618115870855935,0.0,0.0,0.0,0.0,0.0,0.0
1449618115910843576,0.0,0.0,0.0,0.0,0.0,0.0
1449618115950825748,0.0,0.0,0.0,0.0,0.0,0.0
1449618115991298611,0.0,0.0,0.0,0.0,0.0,0.0
1449618116030263794,0.0,0.0,0.0,0.0,0.0,0.0
1449618116071165713,0.0,0.0,0.0,0.0,0.0,0.0
1449618116111119136,0.0,0.0,0.0,0.0,0.0,0.0
1449618116151023993,0.0,0.0,0.0,0.0,0.0,0.0
1449618116191522994,0.0,0.0,0.0,0.0,0.0,0.0
1449618116230388616,0.0,0.0,0.0,0.0,0.0,0.0
1449618116270922881,0.0,0.0,0.0,0.0,0.0,0.0
1449618116311013858,0.0,0.0,0.0,0.0,0.0,0.0
1449618116351103985,0.0,0.0,0.0,0.0,0.0,0.0
1449618116394507653,0.0,0.0,0.0,0.0,0.0,0.0
1449618116431027074,0.0,0.0,0.0,0.0,0.0,0.0
1449618116470858623,0.0,0.0,0.0,0.0,0.0,0.0
1449618116511492516,0.0,0.0,0.0,0.0,0.0,0.0
1449618116551595434,0.0,0.0,0.0,0.0,0.0,0.0
1449618116592120947,0.0,0.0,0.0,0.0,0.0,0.0
1449618116631718228,0.0,0.0,0.0,0.0,0.0,0.0
1449618116672073706,0.0,0.0,0.0,0.0,0.0,0.0
1449618116711461435,0.0,0.0,0.0,0.0,0.0,0.0
1449618116755173434,0.0,0.0,0.0,0.0,0.0,0.0
1449618116792136467,0.0,0.0,0.0,0.0,0.0,0.0
1449618116830780635,0.0,0.0,0.0,0.0,0.0,0.0
1449618116870988165,0.0,0.0,0.0,0.0,0.0,0.0
1449618116910603195,0.0,0.0,0.0,0.0,0.0,0.0
1449618116950699276,0.0,0.0,0.0,0.0,0.0,0.0
1449618116990435645,0.0,0.0,0.0,0.0,0.0,0.0
1449618117032091592,0.0,0.0,0.0,0.0,0.0,0.0
1449618117070407482,0.0,0.0,0.0,0.0,0.0,0.0
1449618117111191272,0.0,0.0,0.0,0.0,0.0,0.0
1449618117152682692,0.0,0.0,0.0,0.0,0.0,0.0
1449618117190532819,0.0,0.0,0.0,0.0,0.0,0.0
1449618117230610368,0.0,0.0,0.0,0.0,0.0,0.0
1449618117273005212,0.0,0.0,0.0,0.0,0.0,0.0
1449618117310876034,0.0,0.0,0.0,0.0,0.0,0.0
1449618117352774884,0.0,0.0,0.0,0.0,0.0,0.0
1449618117390345780,0.0,0.0,0.0,0.0,0.0,0.0
1449618117431519195,0.0,0.0,0.0,0.0,0.0,0.0
1449618117471643873,0.0,0.0,0.0,0.0,0.0,0.0
1449618117511509031,0.0,0.0,0.0,0.0,0.0,0.0
1449618117551955698,0.0,0.0,0.0,0.0,0.0,0.0
1449618117593418400,0.0,0.0,0.0,0.0,0.0,0.0
1449618117631145222,0.0,0.0,0.0,0.0,0.0,0.0
1449618117671480712,0.0,0.0,0.0,0.0,0.0,0.0
1449618117713648325,0.0,0.0,0.0,0.0,0.0,0.0
1449618117750656851,0.0,0.0,0.0,0.0,0.0,0.0
1449618117791694191,0.0,0.0,0.0,0.0,0.0,0.0
1449618117830647238,0.0,0.0,0.0,0.0,0.0,0.0
1449618117870689362,0.0,0.0,0.0,0.0,0.0,0.0
1449618117911123227,0.0,0.0,0.0,0.0,0.0,0.0
1449618117950727742,0.0,0.0,0.0,0.0,0.0,0.0
1449618117990967116,0.0,0.0,0.0,0.0,0.0,0.0
1449618118030242445,0.0,0.0,0.0,0.0,0.0,0.0
1449618118071041932,0.0,0.0,0.0,0.0,0.0,0.0
1449618118110404790,0.0,0.0,0.0,0.0,0.0,0.0
1449618118152562040,0.0,0.0,0.0,0.0,0.0,0.0
1449618118192687402,0.0,0.0,0.0,0.0,0.0,0.0
1449618118230899987,0.0,0.0,0.0,0.0,0.0,0.0
1449618118275405403,0.0,0.0,0.0,0.0,0.0,0.0
1449618118310473951,0.0,0.0,0.0,0.0,0.0,0.0
1449618118351142485,0.0,0.0,0.0,0.0,0.0,0.0
1449618118391453658,0.0,0.0,0.0,0.0,0.0,0.0
1449618118430184009,0.0,0.0,0.0,0.0,0.0,0.0
1449618118471529998,0.0,0.0,0.0,0.0,0.0,0.0
1449618118511494350,0.0,0.0,0.0,0.0,0.0,0.0
1449618118550842270,0.0,0.0,0.0,0.0,0.0,0.0
1449618118590735720,0.0,0.0,0.0,0.0,0.0,0.0
1449618118631091527,0.0,0.0,0.0,0.0,0.0,0.0
1449618118677319114,0.0,0.0,0.0,0.0,0.0,0.0
1449618118712024633,0.0,0.0,0.0,0.0,0.0,0.0
1449618118751858012,0.0,0.0,0.0,0.0,0.0,0.0
1449618118791950809,0.0,0.0,0.0,0.0,0.0,0.0
1449618118832024968,0.0,0.0,0.0,0.0,0.0,0.0
1449618118871644322,0.0,0.0,0.0,0.0,0.0,0.0
1449618118911640241,0.0,0.0,0.0,0.0,0.0,0.0
1449618118951055734,0.0,0.0,0.0,0.0,0.0,0.0
1449618118992078807,0.0,0.0,0.0,0.0,0.0,0.0
1449618119030503289,0.0,0.0,0.0,0.0,0.0,0.0
1449618119073346205,0.0,0.0,0.0,0.0,0.0,0.0
1449618119111715573,0.0,0.0,0.0,0.0,0.0,0.0
1449618119151158587,0.0,0.0,0.0,0.0,0.0,0.0
1449618119190290106,0.0,0.0,0.0,0.0,0.0,0.0
1449618119230359595,0.0,0.0,0.0,0.0,0.0,0.0
1449618119271646630,0.0,0.0,0.0,0.0,0.0,0.0
1449618119310696618,0.0,0.0,0.0,0.0,0.0,0.0
1449618119351559371,0.0,0.0,0.0,0.0,0.0,0.0
1449618119401355905,0.0,0.0,0.0,0.0,0.0,0.0
1449618119430413954,0.0,0.0,0.0,0.0,0.0,0.0
1449618119470778925,0.0,0.0,0.0,0.0,0.0,0.0
1449618119512653352,0.0,0.0,0.0,0.0,0.0,0.0
1449618119552748486,0.0,0.0,0.0,0.0,0.0,0.0
1449618119592139561,0.0,0.0,0.0,0.0,0.0,0.0
1449618119630414275,0.0,0.0,0.0,0.0,0.0,0.0
1449618119672450861,0.0,0.0,0.0,0.0,0.0,0.0
1449618119710272490,0.0,0.0,0.0,0.0,0.0,0.0
1449618119751066825,0.0,0.0,0.0,0.0,0.0,0.0
1449618119791999026,0.0,0.0,0.0,0.0,0.0,0.0
1449618119831219117,0.0,0.0,0.0,0.0,0.0,0.0
1449618119874623408,0.0,0.0,0.0,0.0,0.0,0.0
1449618119910886840,0.0,0.0,0.0,0.0,0.0,0.0
1449618119951084860,0.0,0.0,0.0,0.0,0.0,0.0
1449618119991754372,0.0,0.0,0.0,0.0,0.0,0.0
1449618120030884780,0.0,0.0,0.0,0.0,0.0,0.0
1449618120072208879,0.0,0.0,0.0,0.0,0.0,0.0
1449618120113499465,0.0,0.0,0.0,0.0,0.0,0.0
1449618120152082881,0.0,0.0,0.0,0.0,0.0,0.0
1449618120191890251,0.0,0.0,0.0,0.0,0.0,0.0
1449618120233378018,0.0,0.0,0.0,0.0,0.0,0.0
1449618120271052315,0.0,0.0,0.0,0.0,0.0,0.0
1449618120310672556,0.0,0.0,0.0,0.0,0.0,0.0
1449618120350811457,0.0,0.0,0.0,0.0,0.0,0.0
1449618120395398064,0.0,0.0,0.0,0.0,0.0,0.0
1449618120431390807,0.0,0.0,0.0,0.0,0.0,0.0
1449618120471400758,0.0,0.0,0.0,0.0,0.0,0.0
1449618120511627642,0.0,0.0,0.0,0.0,0.0,0.0
1449618120561630941,0.0,0.0,0.0,0.0,0.0,0.0
1449618120591662705,0.0,0.0,0.0,0.0,0.0,0.0
1449618120632528547,0.0,0.0,0.0,0.0,0.0,0.0
1449618120672446762,0.0,0.0,0.0,0.0,0.0,0.0
1449618120710603557,0.0,0.0,0.0,0.0,0.0,0.0
1449618120752043620,0.0,0.0,0.0,0.0,0.0,0.0
1449618120790860584,0.0,0.0,0.0,0.0,0.0,0.0
1449618120831433831,0.0,0.0,0.0,0.0,0.0,0.0
1449618120870662106,0.0,0.0,0.0,0.0,0.0,0.0
1449618120910203851,0.0,0.0,0.0,0.0,0.0,0.0
1449618120960566150,0.0,0.0,0.0,0.0,0.0,0.0
1449618120992610851,0.0,0.0,0.0,0.0,0.0,0.0
1449618121030449114,0.0,0.0,0.0,0.0,0.0,0.0
1449618121071586817,0.0,0.0,0.0,0.0,0.0,0.0
1449618121110484774,0.0,0.0,0.0,0.0,0.0,0.0
1449618121150759635,0.0,0.0,0.0,0.0,0.0,0.0
1449618121191304885,0.0,0.0,0.0,0.0,0.0,0.0
1449618121231510501,0.0,0.0,0.0,0.0,0.0,0.0
1449618121274206779,0.0,0.0,0.0,0.0,0.0,0.0
1449618121310501527,0.0,0.0,0.0,0.0,0.0,0.0
1449618121350391442,0.0,0.0,0.0,0.0,0.0,0.0
1449618121390874805,0.0,0.0,0.0,0.0,0.0,0.0
1449618121431207502,0.0,0.0,0.0,0.0,0.0,0.0
1449618121474626037,0.0,0.0,0.0,0.0,0.0,0.0
1449618121511775974,0.0,0.0,0.0,0.0,0.0,0.0
1449618121551384532,0.0,0.0,0.0,0.0,0.0,0.0
1449618121590323974,0.0,0.0,0.0,0.0,0.0,0.0
1449618121631694241,0.0,0.0,0.0,0.0,0.0,0.0
1449618121675097540,0.0,0.0,0.0,0.0,0.0,0.0
1449618121712923393,0.0,0.0,0.0,0.0,0.0,0.0
1449618121751136443,0.0,0.0,0.0,0.0,0.0,0.0
1449618121792760688,0.0,0.0,0.0,0.0,0.0,0.0
1449618121832114078,0.0,0.0,0.0,0.0,0.0,0.0
1449618121870704729,0.0,0.0,0.0,0.0,0.0,0.0
1449618121912877863,0.0,0.0,0.0,0.0,0.0,0.0
1449618121951995095,0.0,0.0,0.0,0.0,0.0,0.0
1449618121990828377,0.0,0.0,0.0,0.0,0.0,0.0
1449618122030431853,0.0,0.0,0.0,0.0,0.0,0.0
1449618122070520916,0.0,0.0,0.0,0.0,0.0,0.0
1449618122110836006,0.0,0.0,0.0,0.0,0.0,0.0
1449618122151895910,0.0,0.0,0.0,0.0,0.0,0.0
1449618122191228259,0.0,0.0,0.0,0.0,0.0,0.0
1449618122231817204,0.0,0.0,0.0,0.0,0.0,0.0
1449618122271653267,0.0,0.0,0.0,0.0,0.0,0.0
1449618122311134242,0.0,0.0,0.0,0.0,0.0,0.0
1449618122350386867,0.0,0.0,0.0,0.0,0.0,0.0
1449618122391612359,0.0,0.0,0.0,0.0,0.0,0.0
1449618122430689596,0.0,0.0,0.0,0.0,0.0,0.0
1449618122472122778,0.0,0.0,0.0,0.0,0.0,0.0
1449618122510890029,0.0,0.0,0.0,0.0,0.0,0.0
1449618122551130009,0.0,0.0,0.0,0.0,0.0,0.0
1449618122593888051,0.0,0.0,0.0,0.0,0.0,0.0
1449618122631431714,0.0,0.0,0.0,0.0,0.0,0.0
1449618122673276150,0.0,0.0,0.0,0.0,0.0,0.0
1449618122711025346,0.0,0.0,0.0,0.0,0.0,0.0
1449618122751297740,0.0,0.0,0.0,0.0,0.0,0.0
1449618122790906033,0.0,0.0,0.0,0.0,0.0,0.0
1449618122831807008,0.0,0.0,0.0,0.0,0.0,0.0
1449618122870731679,0.0,0.0,0.0,0.0,0.0,0.0
1449618122910561343,0.0,0.0,0.0,0.0,0.0,0.0
1449618122952187269,0.0,0.0,0.0,0.0,0.0,0.0
1449618122990469615,0.0,0.0,0.0,0.0,0.0,0.0
1449618123030537644,0.0,0.0,0.0,0.0,0.0,0.0
1449618123071173338,0.0,0.0,0.0,0.0,0.0,0.0
1449618123114614748,0.0,0.0,0.0,0.0,0.0,0.0
1449618123152572406,0.0,0.0,0.0,0.0,0.0,0.0
1449618123190674615,0.0,0.0,0.0,0.0,0.0,0.0
1449618123230515036,0.0,0.0,0.0,0.0,0.0,0.0
1449618123271376564,0.0,0.0,0.0,0.0,0.0,0.0
1449618123310341073,0.0,0.0,0.0,0.0,0.0,0.0
1449618123350661970,0.0,0.0,0.0,0.0,0.0,0.0
1449618123390532323,0.0,0.0,0.0,0.0,0.0,0.0
1449618123431237440,0.0,0.0,0.0,0.0,0.0,0.0
1449618123470357475,0.0,0.0,0.0,0.0,0.0,0.0
1449618123510307648,0.0,0.0,0.0,0.0,0.0,0.0
1449618123551510826,0.0,0.0,0.0,0.0,0.0,0.0
1449618123591529032,0.0,0.0,0.0,0.0,0.0,0.0
1449618123630948130,0.0,0.0,0.0,0.0,0.0,0.0
1449618123670580658,0.0,0.0,0.0,0.0,0.0,0.0
1449618123710842895,0.0,0.0,0.0,0.0,0.0,0.0
1449618123750371062,0.0,0.0,0.0,0.0,0.0,0.0
1449618123795647343,0.0,0.0,0.0,0.0,0.0,0.0
1449618123831917073,0.0,0.0,0.0,0.0,0.0,0.0
1449618123870485511,0.0,0.0,0.0,0.0,0.0,0.0
1449618123911465583,0.0,0.0,0.0,0.0,0.0,0.0
1449618123953997316,0.0,0.0,0.0,0.0,0.0,0.0
1449618123990512976,0.0,0.0,0.0,0.0,0.0,0.0
1449618124032479835,0.0,0.0,0.0,0.0,0.0,0.0
1449618124070826730,0.0,0.0,0.0,0.0,0.0,0.0
1449618124111482635,0.0,0.0,0.0,0.0,0.0,0.0
1449618124150635569,0.0,0.0,0.0,0.0,0.0,0.0
1449618124191821094,0.0,0.0,0.0,0.0,0.0,0.0
1449618124231486199,0.0,0.0,0.0,0.0,0.0,0.0
1449618124270530966,0.0,0.0,0.0,0.0,0.0,0.0
1449618124311017663,0.0,0.0,0.0,0.0,0.0,0.0
1449618124352340381,0.0,0.0,0.0,0.0,0.0,0.0
1449618124390539415,0.0,0.0,0.0,0.0,0.0,0.0
1449618124430692623,0.0,0.0,0.0,0.0,0.0,0.0
1449618124471097459,0.0,0.0,0.0,0.0,0.0,0.0
1449618124511095896,0.0,0.0,0.0,0.0,0.0,0.0
1449618124550401909,0.0,0.0,0.0,0.0,0.0,0.0
1449618124590395611,0.0,0.0,0.0,0.0,0.0,0.0
1449618124632259937,0.0,0.0,0.0,0.0,0.0,0.0
1449618124671476486,0.0,0.0,0.0,0.0,0.0,0.0
1449618124711046406,0.0,0.0,0.0,0.0,0.0,0.0
1449618124750471194,0.0,0.0,0.0,0.0,0.0,0.0
1449618124791355108,0.0,0.0,0.0,0.0,0.0,0.0
1449618124831131692,0.0,0.0,0.0,0.0,0.0,0.0
1449618124876374394,0.0,0.0,0.0,0.0,0.0,0.0
1449618124911104760,0.0,0.0,0.0,0.0,0.0,0.0
1449618124951729618,0.0,0.0,0.0,0.0,0.0,0.0
1449618124996698522,0.0,0.0,0.0,0.0,0.0,0.0
1449618125031358867,0.0,0.0,0.0,0.0,0.0,0.0
1449618125071890383,0.0,0.0,0.0,0.0,0.0,0.0
1449618125112051555,0.0,0.0,0.0,0.0,0.0,0.0
1449618125151341661,0.0,0.0,0.0,0.0,0.0,0.0
1449618125191803206,0.0,0.0,0.0,0.0,0.0,0.0
1449618125230693406,0.0,0.0,0.0,0.0,0.0,0.0
1449618125276523892,0.0,0.0,0.0,0.0,0.0,0.0
1449618125311400464,0.0,0.0,0.0,0.0,0.0,0.0
1449618125353716150,0.0,0.0,0.0,0.0,0.0,0.0
1449618125390279045,0.0,0.0,0.0,0.0,0.0,0.0
1449618125431014182,0.0,0.0,0.0,0.0,0.0,0.0
1449618125471449401,0.0,0.0,0.0,0.0,0.0,0.0
1449618125511092716,0.0,0.0,0.0,0.0,0.0,0.0
1449618125551427429,0.0,0.0,0.0,0.0,0.0,0.0
1449618125590873364,0.0,0.0,0.0,0.0,0.0,0.0
1449618125630404271,0.0,0.0,0.0,0.0,0.0,0.0
1449618125670948881,0.0,0.0,0.0,0.0,0.0,0.0
1449618125710897111,0.0,0.0,0.0,0.0,0.0,0.0
1449618125750777685,0.0,0.0,0.0,0.0,0.0,0.0
1449618125791449817,0.0,0.0,0.0,0.0,0.0,0.0
1449618125830948804,0.0,0.0,0.0,0.0,0.0,0.0
1449618125870965596,0.0,0.0,0.0,0.0,0.0,0.0
1449618125911660134,0.0,0.0,0.0,0.0,0.0,0.0
1449618125950468960,0.0,0.0,0.0,0.0,0.0,0.0
1449618125992883361,0.0,0.0,0.0,0.0,0.0,0.0
1449618126030632739,0.0,0.0,0.0,0.0,0.0,0.0
1449618126073909683,0.0,0.0,0.0,0.0,0.0,0.0
1449618126111485916,0.0,0.0,0.0,0.0,0.0,0.0
1449618126151287958,0.0,0.0,0.0,0.0,0.0,0.0
1449618126191417986,0.0,0.0,0.0,0.0,0.0,0.0
1449618126231563024,0.0,0.0,0.0,0.0,0.0,0.0
1449618126271139938,0.0,0.0,0.0,0.0,0.0,0.0
1449618126310219778,0.0,0.0,0.0,0.0,0.0,0.0
1449618126350623983,0.0,0.0,0.0,0.0,0.0,0.0
1449618126391080145,0.0,0.0,0.0,0.0,0.0,0.0
1449618126430959946,0.0,0.0,0.0,0.0,0.0,0.0
1449618126470868297,0.0,0.0,0.0,0.0,0.0,0.0
1449618126510842065,0.0,0.0,0.0,0.0,0.0,0.0
1449618126551678742,0.0,0.0,0.0,0.0,0.0,0.0
1449618126591981909,0.0,0.0,0.0,0.0,0.0,0.0
1449618126630598596,0.0,0.0,0.0,0.0,0.0,0.0
1449618126672392402,0.0,0.0,0.0,0.0,0.0,0.0
1449618126710626470,0.0,0.0,0.0,0.0,0.0,0.0
1449618126751159316,0.0,0.0,0.0,0.0,0.0,0.0
1449618126791405521,0.0,0.0,0.0,0.0,0.0,0.0
1449618126831774935,0.0,0.0,0.0,0.0,0.0,0.0
1449618126870479247,0.0,0.0,0.0,0.0,0.0,0.0
1449618126913369709,0.0,0.0,0.0,0.0,0.0,0.0
1449618126950653918,0.0,0.0,0.0,0.0,0.0,0.0
1449618126991234047,0.0,0.0,0.0,0.0,0.0,0.0
1449618127037403345,0.0,0.0,0.0,0.0,0.0,0.0
1449618127071339402,0.0,0.0,0.0,0.0,0.0,0.0
1449618127110369887,0.0,0.0,0.0,0.0,0.0,0.0
1449618127150229499,0.0,0.0,0.0,0.0,0.0,0.0
1449618127196365886,0.0,0.0,0.0,0.0,0.0,0.0
1449618127231174657,0.0,0.0,0.0,0.0,0.0,0.0
1449618127271333020,0.0,0.0,0.0,0.0,0.0,0.0
1449618127311314797,0.0,0.0,0.0,0.0,0.0,0.0
1449618127351122591,0.0,0.0,0.0,0.0,0.0,0.0
1449618127391248444,0.0,0.0,0.0,0.0,0.0,0.0
1449618127431116107,0.0,0.0,0.0,0.0,0.0,0.0
1449618127472600178,0.0,0.0,0.0,0.0,0.0,0.0
1449618127511461253,0.0,0.0,0.0,0.0,0.0,0.0
1449618127551312219,0.0,0.0,0.0,0.0,0.0,0.0
1449618127591318135,0.0,0.0,0.0,0.0,0.0,0.0
1449618127630877659,0.0,0.0,0.0,0.0,0.0,0.0
1449618127671369489,0.0,0.0,0.0,0.0,0.0,0.0
1449618127714203633,0.0,0.0,0.0,0.0,0.0,0.0
1449618127750845685,0.0,0.0,0.0,0.0,0.0,0.0
1449618127790749869,0.0,0.0,0.0,0.0,0.0,0.0
1449618127831916015,0.0,0.0,0.0,0.0,0.0,0.0
1449618127870909312,0.0,0.0,0.0,0.0,0.0,0.0
1449618127914642127,0.0,0.0,0.0,0.0,0.0,0.0
1449618127951183883,0.0,0.0,0.0,0.0,0.0,0.0
1449618127991832067,0.0,0.0,0.0,0.0,0.0,0.0
1449618128030967057,0.0,0.0,0.0,0.0,0.0,0.0
1449618128071400698,0.0,0.0,0.0,0.0,0.0,0.0
1449618128114884711,0.0,0.0,0.0,0.0,0.0,0.0
1449618128150364104,0.0,0.0,0.0,0.0,0.0,0.0
1449618128192364016,0.0,0.0,0.0,0.0,0.0,0.0
1449618128230690127,0.0,0.0,0.0,0.0,0.0,0.0
1449618128270974582,0.0,0.0,0.0,0.0,0.0,0.0
1449618128314080831,0.0,0.0,0.0,0.0,0.0,0.0
1449618128350172112,0.0,0.0,0.0,0.0,0.0,0.0
1449618128390995248,0.0,0.0,0.0,0.0,0.0,0.0
1449618128432206909,0.0,0.0,0.0,0.0,0.0,0.0
1449618128470446057,0.0,0.0,0.0,0.0,0.0,0.0
1449618128510673914,0.0,0.0,0.0,0.0,0.0,0.0
1449618128551337638,0.0,0.0,0.0,0.0,0.0,0.0
1449618128591884691,0.0,0.0,0.0,0.0,0.0,0.0
1449618128631502917,0.0,0.0,0.0,0.0,0.0,0.0
1449618128671935711,0.0,0.0,0.0,0.0,0.0,0.0
1449618128710405247,0.0,0.0,0.0,0.0,0.0,0.0
1449618128751523905,0.0,0.0,0.0,0.0,0.0,0.0
1449618128791426166,0.0,0.0,0.0,0.0,0.0,0.0
1449618128831142271,0.0,0.0,0.0,0.0,0.0,0.0
1449618128871253661,0.0,0.0,0.0,0.0,0.0,0.0
1449618128912313804,0.0,0.0,0.0,0.0,0.0,0.0
1449618128951435686,0.0,0.0,0.0,0.0,0.0,0.0
1449618128991821452,0.0,0.0,0.0,0.0,0.0,0.0
1449618129031268127,0.0,0.0,0.0,0.0,0.0,0.0
1449618129071673298,0.0,0.0,0.0,0.0,0.0,0.0
1449618129112011876,0.0,0.0,0.0,0.0,0.0,0.0
1449618129151229714,0.0,0.0,0.0,0.0,0.0,0.0
1449618129191342835,0.0,0.0,0.0,0.0,0.0,0.0
1449618129230802178,0.0,0.0,0.0,0.0,0.0,0.0
1449618129271106015,0.0,0.0,0.0,0.0,0.0,0.0
1449618129310271595,0.0,0.0,0.0,0.0,0.0,0.0
1449618129350660358,0.0,0.0,0.0,0.0,0.0,0.0
1449618129390512056,0.0,0.0,0.0,0.0,0.0,0.0
1449618129430411789,0.0,0.0,0.0,0.0,0.0,0.0
1449618129470477094,0.0,0.0,0.0,0.0,0.0,0.0
1449618129512191720,0.0,0.0,0.0,0.0,0.0,0.0
1449618129552197038,0.0,0.0,0.0,0.0,0.0,0.0
1449618129591290713,0.0,0.0,0.0,0.0,0.0,0.0
1449618129630533239,0.0,0.0,0.0,0.0,0.0,0.0
1449618129670597909,0.0,0.0,0.0,0.0,0.0,0.0
1449618129710398978,0.0,0.0,0.0,0.0,0.0,0.0
1449618129751752613,0.0,0.0,0.0,0.0,0.0,0.0
1449618129790702682,0.0,0.0,0.0,0.0,0.0,0.0
1449618129830604209,0.0,0.0,0.0,0.0,0.0,0.0
1449618129870651028,0.0,0.0,0.0,0.0,0.0,0.0
1449618129911211067,0.0,0.0,0.0,0.0,0.0,0.0
1449618129950562501,0.0,0.0,0.0,0.0,0.0,0.0
1449618129990697143,0.0,0.0,0.0,0.0,0.0,0.0
1449618130030420051,0.0,0.0,0.0,0.0,0.0,0.0
1449618130071014593,0.0,0.0,0.0,0.0,0.0,0.0
1449618130110847308,0.0,0.0,0.0,0.0,0.0,0.0
1449618130151021461,0.0,0.0,0.0,0.0,0.0,0.0
1449618130191197381,0.0,0.0,0.0,0.0,0.0,0.0
1449618130230699813,0.0,0.0,0.0,0.0,0.0,0.0
1449618130272877967,0.0,0.0,0.0,0.0,0.0,0.0
1449618130310595395,0.0,0.0,0.0,0.0,0.0,0.0
1449618130355857651,0.0,0.0,0.0,0.0,0.0,0.0
1449618130391438545,0.0,0.0,0.0,0.0,0.0,0.0
1449618130431098025,0.0,0.0,0.0,0.0,0.0,0.0
1449618130470700037,0.0,0.0,0.0,0.0,0.0,0.0
1449618130510822900,0.0,0.0,0.0,0.0,0.0,0.0
1449618130551299985,0.0,0.0,0.0,0.0,0.0,0.0
1449618130591029571,0.0,0.0,0.0,0.0,0.0,0.0
