%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618094987600977,0.264,0.0,0.0,0.0,0.0,0.0886512905359
1449618095009615628,0.264,0.0,0.0,0.0,0.0,0.0886512905359
1449618095045698054,0.264,0.0,0.0,0.0,0.0,0.0886512905359
1449618095085391577,0.264,0.0,0.0,0.0,0.0,0.0886512905359
1449618095126640230,0.264,0.0,0.0,0.0,0.0,0.0886512905359
1449618095219882379,0.264,0.0,0.0,0.0,0.0,0.0886512905359
1449618095279569426,0.264,0.0,0.0,0.0,0.0,0.0886512905359
1449618095298420064,0.176,0.0,0.0,0.0,0.0,0.0591008603573
1449618095361913032,0.264,0.0,0.0,0.0,0.0,0.0886512905359
1449618095373572497,0.264,0.0,0.0,0.0,0.0,0.0886512905359
1449618095430865618,0.264,0.0,0.0,0.0,0.0,0.0762190103531
1449618095457526186,0.264,0.0,0.0,0.0,0.0,0.0762190103531
1449618095514439495,0.176,0.0,0.0,0.0,0.0,0.0408668547869
1449618095529656652,0.176,0.0,0.0,0.0,0.0,0.0408668547869
1449618095609512079,0.176,0.0,0.0,0.0,0.0,0.0392092168331
1449618095646808925,0.176,0.0,0.0,0.0,0.0,0.0392092168331
1449618095663407752,0.176,0.0,0.0,0.0,0.0,0.0309210330248
1449618095729595711,0.176,0.0,0.0,0.0,0.0,0.0276057600975
1449618095758509804,0.176,0.0,0.0,0.0,0.0,0.0226328477263
1449618095829784472,0.176,0.0,0.0,0.0,0.0,0.0
1449618095862759514,0.176,0.0,0.0,0.0,0.0,0.0
1449618095925906750,0.176,0.0,0.0,0.0,0.0,0.0
1449618095991834912,0.176,0.0,0.0,0.0,0.0,0.0
1449618095998684853,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618096032319043,0.088,0.0,0.0,0.0,0.0,-0.0162861227989
1449618096088306276,0.088,0.0,0.0,0.0,0.0,-0.0162861227989
1449618096111987272,0.088,0.0,0.0,0.0,0.0,-0.0187725782394
1449618096154919056,0.088,0.0,0.0,0.0,0.0,-0.0204302147031
1449618096178206766,0.088,0.0,0.0,0.0,0.0,-0.0229166701436
1449618096245469054,0.088,0.0,0.0,0.0,0.0,-0.0303760349751
1449618096270786913,0.088,0.0,0.0,0.0,0.0,-0.0361777663231
1449618096340863786,0.0,0.0,0.0,0.0,0.0,0.0
1449618096412550767,0.0,0.0,0.0,0.0,0.0,0.0
1449618096468427284,0.0,0.0,0.0,0.0,0.0,0.0
1449618096524954602,0.0,0.0,0.0,0.0,0.0,0.0
1449618096588429874,0.0,0.0,0.0,0.0,0.0,0.0
1449618096664234679,0.0,0.0,0.0,0.0,0.0,0.0
1449618096731359104,0.0,0.0,0.0,0.0,0.0,0.0
1449618096775724675,0.0,0.0,0.0,0.0,0.0,0.0
1449618096862209683,0.0,0.0,0.0,0.0,0.0,0.0
1449618096957135463,0.0,0.0,0.0,0.0,0.0,0.0
1449618096995010378,0.0,0.0,0.0,0.0,0.0,0.0
1449618097052869306,0.0,0.0,0.0,0.0,0.0,0.0
1449618097123996708,0.0,0.0,0.0,0.0,0.0,0.0
1449618097199301256,0.0,0.0,0.0,0.0,0.0,0.0
1449618097226372129,0.088,0.0,0.0,0.0,0.0,-0.0187725782394
1449618097275866338,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618097335809786,0.0,0.0,0.0,0.0,0.0,0.0
1449618097393148762,0.0,0.0,0.0,0.0,0.0,0.0
1449618097456417613,0.0,0.0,0.0,0.0,0.0,0.0
1449618097473143422,0.0,0.0,0.0,0.0,0.0,0.0
1449618097551721450,0.0,0.0,0.0,0.0,0.0,0.0
1449618097594806246,0.0,0.0,0.0,0.0,0.0,0.0
1449618097614076810,0.0,0.0,0.0,0.0,0.0,0.0
1449618097632763924,0.0,0.0,0.0,0.0,0.0,0.0
1449618097722252259,0.0,0.0,0.0,0.0,0.0,0.0
1449618097758842314,0.0,0.0,0.0,0.0,0.0,0.0
1449618097802929546,0.0,0.0,0.0,0.0,0.0,0.0
1449618097837037936,0.0,0.0,0.0,0.0,0.0,0.0
1449618097863102638,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618097926311245,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098004491840,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098034588102,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098061646273,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098140679341,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098196551363,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098222954931,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098245087580,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098347805575,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098378256476,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098464556283,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098486456335,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098558391476,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098581837817,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098637391304,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098669006571,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098703410265,0.254443058909,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098767549889,0.253484135561,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098795910617,0.253484135561,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098826247655,0.253484135561,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098891630170,0.253484135561,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098928294906,0.253484135561,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099002129139,0.251566312022,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099036477561,0.251566312022,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099092282373,0.249648519953,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099136432932,0.249648519953,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099210587368,0.247730760085,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099264795101,0.245813033171,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099287031915,0.243895339989,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099329242488,0.243895339989,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099356446235,0.241977682082,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099413916790,0.241977682082,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099433771049,0.240060137382,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099471722050,0.237183281032,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099512538330,0.237183281032,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099552202324,0.235264918527,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099639128109,0.23334650036,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099699754574,0.230470304127,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099736465471,0.228552890478,0.0,0.0,0.0,0.0,-0.0631578947368
1449618099824057572,0.224718189051,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099853073105,0.222800903439,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099900500385,0.222800903439,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099954092317,0.218966546759,0.0,0.0,0.0,0.0,-0.0631578947368
1449618099981714272,0.215130767241,0.0,0.0,0.0,0.0,-0.0210526315789
1449618100000000880,0.213213782298,0.0,0.0,0.0,0.0,-0.0210526315789
1449618100053194193,0.213213782298,0.0,0.0,0.0,0.0,-0.0210526315789
1449618100087902993,0.208419846198,0.0,0.0,0.0,0.0,-0.0210526315789
1449618100118324088,0.207461392009,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100197683561,0.207461392009,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100223100435,0.205544525805,0.0,0.0,0.0,0.0,-0.0210526315789
1449618100237247864,0.201710963395,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100331050564,0.199794271181,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100387794608,0.199794271181,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100419430324,0.194044571604,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100436295498,0.194044571604,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100490947763,0.190211850494,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100549716544,0.190211850494,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100585791356,0.18829555699,0.0,0.0,0.0,0.0,-0.0210526315789
1449618100654146931,0.186379336768,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100724403612,0.184463192461,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100737167593,0.180631141258,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100806027240,0.178715239451,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100839310135,0.178715239451,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100905847265,0.175839738248,0.0,0.0,0.0,0.0,-0.0210526315789
1449618100944726879,0.175839738248,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101011816405,0.17105065584,0.0,0.0,0.0,0.0,-0.0631578947368
1449618101087781101,0.169135190916,0.0,0.0,0.0,0.0,-0.0631578947368
1449618101102014103,0.169135190916,0.0,0.0,0.0,0.0,-0.0631578947368
1449618101199756237,0.166260263812,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101230573064,0.166260263812,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101315378327,0.160511566012,0.0,0.0,0.0,0.0,-0.0631578947368
1449618101336564210,0.160511566012,0.0,0.0,0.0,0.0,-0.0631578947368
1449618101406679464,0.158595347082,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101437276887,0.155720454164,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101526696396,0.154762441555,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101548534300,0.152846408569,0.0,0.0,0.0,0.0,-0.0631578947368
1449618101599853135,0.149014718932,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101641785982,0.149014718932,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101718643987,0.147098991142,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101761743284,0.147098991142,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101771599584,0.146140594361,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101836437253,0.145182755549,0.0,0.0,0.0,0.0,-0.0631578947368
1449618101858541387,0.145182755549,0.0,0.0,0.0,0.0,-0.0631578947368
1449618101918720191,0.1432666166,0.0,0.0,0.0,0.0,-0.0631578947368
1449618101954526761,0.1432666166,0.0,0.0,0.0,0.0,-0.0631578947368
1449618101995683775,0.141350617387,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102011199036,0.141350617387,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102024793250,0.140392318189,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102115052641,0.140392318189,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102146734795,0.140392318189,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102211867928,0.138475787329,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102239546322,0.138475787329,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102276997113,0.134643010453,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102324867575,0.134643010453,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102368190545,0.132726181881,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102411639069,0.132726181881,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102442477731,0.130810041213,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102471587419,0.130810041213,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102566985306,0.129851447574,0.0,0.0,0.0,0.0,0.0
1449618102589706970,0.128893441889,0.0,0.0,0.0,0.0,-0.105263157895
1449618102602355398,0.128893441889,0.0,0.0,0.0,0.0,-0.105263157895
1449618102658666551,0.126976900499,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102688054541,0.126976900499,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102709276687,0.126976900499,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102799754957,0.126976900499,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102828785765,0.126976900499,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102842107982,0.12410141354,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102871576256,0.12410141354,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102956548630,0.12410141354,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102970423296,0.12174758534,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102996040889,0.12174758534,0.0,0.0,0.0,0.0,-0.0210526315789
1449618103051835389,0.12174758534,0.0,0.0,0.0,0.0,-0.0210526315789
1449618103109337054,0.12174758534,0.0,0.0,0.0,0.0,-0.0210526315789
1449618103154410856,0.12174758534,0.0,0.0,0.0,0.0,-0.0210526315789
1449618103168960725,0.120980454412,0.0,0.0,0.0,0.0,0.0
1449618103255372885,0.120980454412,0.0,0.0,0.0,0.0,0.0
1449618103274416396,0.120980454412,0.0,0.0,0.0,0.0,0.0
1449618103345718098,0.12,0.0,0.0,0.0,0.0,0.0
1449618103534880286,0.12,0.0,0.0,0.0,0.0,0.0
1449618103605660179,0.12,0.0,0.0,0.0,0.0,0.0
1449618103618665046,0.12,0.0,0.0,0.0,0.0,0.0
1449618103648995723,0.12,0.0,0.0,0.0,0.0,0.0
1449618103719540868,0.12,0.0,0.0,0.0,0.0,0.0
1449618103743834396,0.12,0.0,0.0,0.0,0.0,0.0
1449618103798502776,0.12,0.0,0.0,0.0,0.0,0.0
1449618103834399672,0.12,0.0,0.0,0.0,0.0,0.0
1449618103862645902,0.12,0.0,0.0,0.0,0.0,0.0
1449618103880656906,0.12,0.0,0.0,0.0,0.0,0.0
1449618104003582223,0.12,0.0,0.0,0.0,0.0,0.0
1449618104057461322,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449618104099007954,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449618104172287296,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449618104220747875,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449618104247861791,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449618104330709198,0.12,0.0,0.0,0.0,0.0,0.0
1449618104393721044,0.12,0.0,0.0,0.0,0.0,0.0
1449618104452348705,0.12,0.0,0.0,0.0,0.0,-0.4
1449618104498571004,0.12,0.0,0.0,0.0,0.0,-0.4
1449618104555256455,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449618104576927170,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449618104651946617,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449618104711987882,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449618104775216988,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449618104812398503,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449618104840837298,0.0,0.0,0.0,0.0,0.0,-0.0
1449618104911805278,0.0,0.0,0.0,0.0,0.0,-0.0
1449618104976947864,0.0,0.0,0.0,0.0,0.0,-0.0
1449618105021652998,0.0,0.0,0.0,0.0,0.0,0.0
1449618105110636048,0.0,0.0,0.0,0.0,0.0,0.0
1449618105181449928,0.0,0.0,0.0,0.0,0.0,0.0
1449618105185022406,0.144861692429,0.0,0.0,0.0,0.0,-0.4
1449618105191437561,0.144861692429,0.0,0.0,0.0,0.0,-0.4
1449618105231817981,0.156531453133,0.0,0.0,0.0,0.0,-0.4
1449618105271481580,0.156531453133,0.0,0.0,0.0,0.0,-0.4
1449618105310707726,0.159448890686,0.0,0.0,0.0,0.0,-0.4
1449618105350634659,0.159448890686,0.0,0.0,0.0,0.0,-0.4
1449618105391374516,0.159448890686,0.0,0.0,0.0,0.0,-0.4
1449618105430712078,0.159448890686,0.0,0.0,0.0,0.0,-0.4
1449618105470770434,0.176964845657,0.0,0.0,0.0,0.0,-0.4
1449618105511225735,0.290745046616,0.0,0.0,0.0,0.0,-0.380108356476
1449618105550961407,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449618105591745952,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449618105631089296,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449618105671002331,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449618105711206774,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449618105753435360,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449618105791661371,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449618105830699574,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449618105871106781,0.296579921722,0.0,0.0,0.0,0.0,-0.356901431084
1449618105910458410,0.293662494659,0.0,0.0,0.0,0.0,-0.356901431084
1449618105953573149,0.293662494659,0.0,0.0,0.0,0.0,-0.356901431084
1449618105991582208,0.293662494659,0.0,0.0,0.0,0.0,-0.356901431084
1449618106030893187,0.293662494659,0.0,0.0,0.0,0.0,-0.356901431084
1449618106071791148,0.293662494659,0.0,0.0,0.0,0.0,-0.356901431084
1449618106111200467,0.293662494659,0.0,0.0,0.0,0.0,-0.356901431084
1449618106153005625,0.319919464111,0.0,0.0,0.0,0.0,-0.353586173058
1449618106191214145,0.349093860626,0.0,0.0,0.0,0.0,-0.313802886009
1449618106232193286,0.349093860626,0.0,0.0,0.0,0.0,-0.310487604141
1449618106270951188,0.352,0.0,0.0,0.0,0.0,-0.300541782379
1449618106313262190,0.352,0.0,0.0,0.0,0.0,-0.300541782379
1449618106353431317,0.352,0.0,0.0,0.0,0.0,-0.300541782379
1449618106395786515,0.352,0.0,0.0,0.0,0.0,-0.300541782379
1449618106431258496,0.352,0.0,0.0,0.0,0.0,-0.300541782379
1449618106470794515,0.352,0.0,0.0,0.0,0.0,-0.300541782379
1449618106512612199,0.352,0.0,0.0,0.0,0.0,-0.300541782379
1449618106554301880,0.352,0.0,0.0,0.0,0.0,-0.300541782379
1449618106592189863,0.352,0.0,0.0,0.0,0.0,-0.300541782379
1449618106633390840,0.352,0.0,0.0,0.0,0.0,-0.300541782379
1449618106672410835,0.352,0.0,0.0,0.0,0.0,-0.300541782379
1449618106710950072,0.352,0.0,0.0,0.0,0.0,-0.300541782379
1449618106758065319,0.352,0.0,0.0,0.0,0.0,-0.300541782379
1449618106790644206,0.352,0.0,0.0,0.0,0.0,-0.300541782379
1449618106832815830,0.352,0.0,0.0,0.0,0.0,-0.300541782379
1449618106874116729,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618106910825613,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618106951722433,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618106991866035,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618107033324241,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449618107074836583,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449618107110899529,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449618107151939351,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449618107193613439,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449618107230593581,0.352,0.0,0.0,0.0,0.0,-0.220975208282
1449618107273150327,0.352,0.0,0.0,0.0,0.0,-0.167917978764
1449618107312015662,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449618107352786804,0.352,0.0,0.0,0.0,0.0,0.0187435045838
1449618107393153687,0.352,0.0,0.0,0.0,0.0,0.0684726119041
1449618107431269281,0.352,0.0,0.0,0.0,0.0,0.131462812424
1449618107473539016,0.352,0.0,0.0,0.0,0.0,0.21435751915
1449618107511516993,0.352,0.0,0.0,0.0,0.0,0.330392098427
1449618107552623380,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618107591638237,0.349093860626,0.0,0.0,0.0,0.0,0.366860103607
1449618107631308810,0.340341537476,0.0,0.0,0.0,0.0,0.390067028999
1449618107670845633,0.340341537476,0.0,0.0,0.0,0.0,0.4
1449618107713047836,0.340341537476,0.0,0.0,0.0,0.0,0.4
1449618107751487859,0.337424110413,0.0,0.0,0.0,0.0,0.4
1449618107790428248,0.337424110413,0.0,0.0,0.0,0.0,0.4
1449618107830918159,0.337424110413,0.0,0.0,0.0,0.0,0.4
1449618107870794384,0.337424110413,0.0,0.0,0.0,0.0,0.4
1449618107911238040,0.337424110413,0.0,0.0,0.0,0.0,0.4
1449618107951430152,0.334506662369,0.0,0.0,0.0,0.0,0.4
1449618107990582166,0.322836891174,0.0,0.0,0.0,0.0,0.4
1449618108031443079,0.314084568024,0.0,0.0,0.0,0.0,0.4
1449618108072582178,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449618108111167788,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449618108151894176,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449618108190266571,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449618108230985229,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449618108272072224,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449618108310975055,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449618108351188557,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449618108394031291,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449618108432334368,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449618108471442560,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449618108512322749,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449618108551430548,0.322836891174,0.0,0.0,0.0,0.0,0.4
1449618108590570662,0.340341537476,0.0,0.0,0.0,0.0,0.366860103607
1449618108639181774,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449618108671001122,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449618108711703276,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618108751480315,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618108791150448,0.352,0.0,0.0,0.0,0.0,0.224303340912
1449618108830580247,0.352,0.0,0.0,0.0,0.0,0.217672777176
1449618108870943398,0.352,0.0,0.0,0.0,0.0,0.217672777176
1449618108910923746,0.352,0.0,0.0,0.0,0.0,0.217672777176
1449618108951548095,0.352,0.0,0.0,0.0,0.0,0.21435751915
1449618108991786570,0.352,0.0,0.0,0.0,0.0,0.21435751915
1449618109031526180,0.352,0.0,0.0,0.0,0.0,0.21435751915
1449618109071056620,0.352,0.0,0.0,0.0,0.0,0.21435751915
1449618109111591913,0.352,0.0,0.0,0.0,0.0,0.21435751915
1449618109151164110,0.352,0.0,0.0,0.0,0.0,0.21435751915
1449618109194496711,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618109232184370,0.352,0.0,0.0,0.0,0.0,-0.0
1449618109271020946,0.352,0.0,0.0,0.0,0.0,-0.0
1449618109311590089,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618109351246573,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618109390967953,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618109431129497,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449618109470685854,0.352,0.0,0.0,0.0,0.0,-0.0750903129578
1449618109512218800,0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449618109553868590,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618109591201786,0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449618109631975682,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618109670785538,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618109712034397,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449618109750745488,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618109792559049,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449618109831044512,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618109870573143,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449618109911177548,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618109952371508,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618109991023610,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618110030875606,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618110070664650,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449618110112623929,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449618110152125525,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449618110197906093,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449618110232773995,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449618110271487909,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449618110311490167,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449618110350827629,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618110391448233,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449618110431058968,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449618110471077691,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449618110510741642,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449618110551184761,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449618110591393586,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449618110630666500,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618110678669403,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618110711183562,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618110750886718,0.352,0.0,0.0,0.0,0.0,0.26408662796
1449618110794295092,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618110831923971,0.337424110413,0.0,0.0,0.0,0.0,0.390067028999
1449618110870958734,0.325754339218,0.0,0.0,0.0,0.0,0.4
1449618110913121591,0.322836891174,0.0,0.0,0.0,0.0,0.4
1449618110951316485,0.322836891174,0.0,0.0,0.0,0.0,0.4
1449618110991330194,0.30241481781,0.0,0.0,0.0,0.0,0.4
1449618111031141374,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449618111071104897,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449618111110956610,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449618111150560501,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449618111190842931,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449618111230879177,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449618111270652391,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449618111311853339,0.124439598083,0.0,0.0,0.0,0.0,0.4
1449618111350829595,0.124439598083,0.0,0.0,0.0,0.0,0.4
1449618111392576275,0.124439598083,0.0,0.0,0.0,0.0,0.4
1449618111430764014,0.124439598083,0.0,0.0,0.0,0.0,0.4
1449618111471464886,0.12152216053,0.0,0.0,0.0,0.0,0.4
1449618111512528967,0.12152216053,0.0,0.0,0.0,0.0,0.4
1449618111551955825,0.12152216053,0.0,0.0,0.0,0.0,0.4
1449618111591763394,0.12152216053,0.0,0.0,0.0,0.0,0.4
1449618111631388871,0.12152216053,0.0,0.0,0.0,0.0,0.4
1449618111671175871,0.12152216053,0.0,0.0,0.0,0.0,0.4
1449618111710238596,0.12152216053,0.0,0.0,0.0,0.0,0.4
1449618111751832711,0.12152216053,0.0,0.0,0.0,0.0,0.4
1449618111794830963,0.0981826286316,0.0,0.0,0.0,0.0,0.4
1449618111832067695,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449618111878482027,0.0748431019783,0.0,0.0,0.0,0.0,0.4
