%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618049147209696,1030,0,/odom,acmd_vector,0,0,0,4.681749051,4.19112432169,0.0,0.0,0.0,0.834874027032,0.550441058595,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618049265672714,1031,0,/odom,acmd_vector,0,0,0,4.68086967767,4.19386656745,0.0,0.0,0.0,0.837770902254,0.546021900053,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618049323883877,1032,0,/odom,acmd_vector,0,0,0,4.67738121311,4.20484469044,0.0,0.0,0.0,0.837770902254,0.546021900053,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618049344412486,1033,0,/odom,acmd_vector,0,0,0,4.67738121311,4.20484469044,0.0,0.0,0.0,0.837770902254,0.546021900053,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618049391215872,1034,0,/odom,acmd_vector,0,0,0,4.67562246645,4.21032918195,0.0,0.0,0.0,0.837770902254,0.546021900053,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618049448494169,1035,0,/odom,acmd_vector,0,0,0,4.67562246645,4.21032918195,0.0,0.0,0.0,0.837770902254,0.546021900053,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618049468641154,1036,0,/odom,acmd_vector,0,0,0,4.67295541592,4.21854647301,0.0,0.0,0.0,0.840644386201,0.541587496116,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618049503270812,1037,0,/odom,acmd_vector,0,0,0,4.67295541592,4.21854647301,0.0,0.0,0.0,0.840644386201,0.541587496116,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618049517137697,1038,0,/odom,acmd_vector,0,0,0,4.67113880818,4.2240120721,0.0,0.0,0.0,0.840644386201,0.541587496116,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618049622537832,1039,0,/odom,acmd_vector,0,0,0,4.67113880818,4.2240120721,0.0,0.0,0.0,0.840644386201,0.541587496116,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618049649068391,1040,0,/odom,acmd_vector,0,0,0,4.66750559269,4.23494327026,0.0,0.0,0.0,0.840644386201,0.541587496116,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618049689812132,1041,0,/odom,acmd_vector,0,0,0,4.66568898495,4.24040886934,0.0,0.0,0.0,0.840644386201,0.541587496116,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618049778841370,1042,0,/odom,acmd_vector,0,0,0,4.66568898495,4.24040886934,0.0,0.0,0.0,0.840644386201,0.541587496116,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618049882795401,1043,0,/odom,acmd_vector,0,0,0,4.6610609783,4.25404361278,0.0,0.0,0.0,0.843494398644,0.537137970597,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618049951291586,1044,0,/odom,acmd_vector,0,0,0,4.65731244641,4.26493580524,0.0,0.0,0.0,0.843494398644,0.537137970597,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618050110740677,1045,0,/odom,acmd_vector,0,0,0,4.65254060824,4.27852087921,0.0,0.0,0.0,0.846320860007,0.53267344773,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618050147579732,1046,0,/odom,acmd_vector,0,0,0,4.64370480871,4.30288601972,0.0,0.0,0.0,0.849123691375,0.528194052168,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618050169611064,1047,0,/odom,acmd_vector,0,0,0,4.64063587026,4.31096194072,0.0,0.0,0.0,0.851902814489,0.523699908981,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618050202610275,1048,0,/odom,acmd_vector,0,0,0,4.63654395233,4.3217298354,0.0,0.0,0.0,0.851902814489,0.523699908981,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618050268530257,1049,0,/odom,acmd_vector,0,0,0,4.63654395233,4.3217298354,0.0,0.0,0.0,0.851902814489,0.523699908981,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618050284347049,1050,0,/odom,acmd_vector,0,0,0,4.63134388115,4.33515682068,0.0,0.0,0.0,0.854658151753,0.519191143648,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618050331955707,1051,0,/odom,acmd_vector,0,0,0,4.63134388115,4.33515682068,0.0,0.0,0.0,0.854658151753,0.519191143648,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618050435850646,1052,0,/odom,acmd_vector,0,0,0,4.62503565673,4.35124289658,0.0,0.0,0.0,0.854658151753,0.519191143648,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618050449456794,1053,0,/odom,acmd_vector,0,0,0,4.61759124006,4.3699762038,0.0,0.0,0.0,0.857389626237,0.514667882057,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618050488749405,1054,0,/odom,acmd_vector,0,0,0,4.61327266177,4.38065521263,0.0,0.0,0.0,0.846365317067,0.53260280704,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618050525760275,1055,0,/odom,acmd_vector,0,0,0,4.60994926829,4.38862979343,0.0,0.0,0.0,0.849167774548,0.528123177553,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618050567600040,1056,0,/odom,acmd_vector,0,0,0,4.60994926829,4.38862979343,0.0,0.0,0.0,0.849167774548,0.528123177553,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618050603132648,1057,0,/odom,acmd_vector,0,0,0,4.60216702511,4.40722440254,0.0,0.0,0.0,0.851946522545,0.52362880242,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618050666399625,1058,0,/odom,acmd_vector,0,0,0,4.60216702511,4.40722440254,0.0,0.0,0.0,0.851946522545,0.52362880242,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618050688670960,1059,0,/odom,acmd_vector,0,0,0,4.59308040619,4.42839510751,0.0,0.0,0.0,0.851946522545,0.52362880242,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618050725840690,1060,0,/odom,acmd_vector,0,0,0,4.58853709673,4.43898045999,0.0,0.0,0.0,0.840734782538,0.541447158484,0.25506160628,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618050797552401,1061,0,/odom,acmd_vector,0,0,0,4.58853709673,4.43898045999,0.0,0.0,0.0,0.840734782538,0.541447158484,0.25506160628,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618050815184114,1062,0,/odom,acmd_vector,0,0,0,4.58050259712,4.45746837375,0.0,0.0,0.0,0.843584052175,0.53699715727,0.25506160628,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618050846410975,1063,0,/odom,acmd_vector,0,0,0,4.57584767692,4.46800512211,0.0,0.0,0.0,0.843584052175,0.53699715727,0.239702843932,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618050915142164,1064,0,/odom,acmd_vector,0,0,0,4.57584767692,4.46800512211,0.0,0.0,0.0,0.843584052175,0.53699715727,0.239702843932,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618050947696702,1065,0,/odom,acmd_vector,0,0,0,4.56512415205,4.49160079891,0.0,0.0,0.0,0.84640976823,0.532532162639,0.239702843932,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618050966572015,1066,0,/odom,acmd_vector,0,0,0,4.56146672483,4.49942781044,0.0,0.0,0.0,0.849211851806,0.528052299259,0.236823040293,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618051018778486,1067,0,/odom,acmd_vector,0,0,0,4.55659015519,4.5098638258,0.0,0.0,0.0,0.843606461885,0.5369619516,0.228184325468,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618051074235771,1068,0,/odom,acmd_vector,0,0,0,4.55063264137,4.52297253513,0.0,0.0,0.0,0.840757377962,0.541412071718,0.228184325468,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618051090607697,1069,0,/odom,acmd_vector,0,0,0,4.54697521415,4.53079954666,0.0,0.0,0.0,0.843606461885,0.5369619516,0.221466407961,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618051126535504,1070,0,/odom,acmd_vector,0,0,0,4.54209864451,4.54123556202,0.0,0.0,0.0,0.843606461885,0.5369619516,0.221466407961,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618051195726562,1071,0,/odom,acmd_vector,0,0,0,4.53586541503,4.55421543419,0.0,0.0,0.0,0.8464319916,0.532496839048,0.221466407961,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618051206146802,1072,0,/odom,acmd_vector,0,0,0,4.5322079878,4.56204244571,0.0,0.0,0.0,0.843606461885,0.5369619516,0.221466407961,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618051245704360,1073,0,/odom,acmd_vector,0,0,0,4.5322079878,4.56204244571,0.0,0.0,0.0,0.849211851806,0.528052299259,0.239091363257,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618051321525584,1074,0,/odom,acmd_vector,0,0,0,4.52597475832,4.57502231788,0.0,0.0,0.0,0.8464319916,0.532496839048,0.230452081767,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618051331971229,1075,0,/odom,acmd_vector,0,0,0,4.51716614427,4.59315418093,0.0,0.0,0.0,0.849233888216,0.528016858733,0.230452081767,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618051367159153,1076,0,/odom,acmd_vector,0,0,0,4.51093291479,4.6061340531,0.0,0.0,0.0,0.851990224666,0.523557692211,0.227572377758,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618051444242980,1077,0,/odom,acmd_vector,0,0,0,4.50456286401,4.61904732861,0.0,0.0,0.0,0.854744809237,0.519048466988,0.227572377758,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618051455276991,1078,0,/odom,acmd_vector,0,0,0,4.5020148437,4.62421263881,0.0,0.0,0.0,0.849233888216,0.528016858733,0.218933127141,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618051484993086,1079,0,/odom,acmd_vector,0,0,0,4.49550868305,4.63705787548,0.0,0.0,0.0,0.852012073501,0.523522135739,0.211254403111,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618051520781685,1080,0,/odom,acmd_vector,0,0,0,4.49550868305,4.63705787548,0.0,0.0,0.0,0.852012073501,0.523522135739,0.211254403111,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618051586157397,1081,0,/odom,acmd_vector,0,0,0,4.48913863227,4.64997115099,0.0,0.0,0.0,0.849233888216,0.528016858733,0.211254403111,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618051603999243,1082,0,/odom,acmd_vector,0,0,0,4.48003000736,4.66795448232,0.0,0.0,0.0,0.852012073501,0.523522135739,0.204535992968,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618051662634107,1083,0,/odom,acmd_vector,0,0,0,4.48003000736,4.66795448232,0.0,0.0,0.0,0.852012073501,0.523522135739,0.194939943196,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618051685412815,1084,0,/odom,acmd_vector,0,0,0,4.46975626019,4.68857489982,0.0,0.0,0.0,0.852012073501,0.523522135739,0.194939943196,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618051736319311,1085,0,/odom,acmd_vector,0,0,0,4.46975626019,4.68857489982,0.0,0.0,0.0,0.852012073501,0.523522135739,0.19206153844,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618051792957469,1086,0,/odom,acmd_vector,0,0,0,4.45674393889,4.71426537315,0.0,0.0,0.0,0.852012073501,0.523522135739,0.19206153844,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618051810482868,1087,0,/odom,acmd_vector,0,0,0,4.45414147463,4.71940346782,0.0,0.0,0.0,0.852012073501,0.523522135739,0.19206153844,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618051843029567,1088,0,/odom,acmd_vector,0,0,0,4.44749993073,4.73217923104,0.0,0.0,0.0,0.854766469886,0.519012795563,0.18342525215,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618051894566424,1089,0,/odom,acmd_vector,0,0,0,4.44749993073,4.73217923104,0.0,0.0,0.0,0.849255923147,0.527981417286,0.170953244777,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618051925402875,1090,0,/odom,acmd_vector,0,0,0,4.43700884374,4.75268992564,0.0,0.0,0.0,0.849255923147,0.527981417286,0.170953244777,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618051983248383,1091,0,/odom,acmd_vector,0,0,0,4.43700884374,4.75268992564,0.0,0.0,0.0,0.849255923147,0.527981417286,0.1642401724,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618052002435628,1092,0,/odom,acmd_vector,0,0,0,4.42372575595,4.77824145209,0.0,0.0,0.0,0.849255923147,0.527981417286,0.1642401724,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618052051724556,1093,0,/odom,acmd_vector,0,0,0,4.42372575595,4.77824145209,0.0,0.0,0.0,0.849255923147,0.527981417286,0.156567553291,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618052102356519,1094,0,/odom,acmd_vector,0,0,0,4.41429295299,4.79605662034,0.0,0.0,0.0,0.852033920852,0.523486578355,0.156567553291,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618052140026154,1095,0,/odom,acmd_vector,0,0,0,4.40765140909,4.80883238357,0.0,0.0,0.0,0.849255923147,0.527981417286,0.146980602291,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618052174241527,1096,0,/odom,acmd_vector,0,0,0,4.40358569785,4.81645530134,0.0,0.0,0.0,0.852033920852,0.523486578355,0.146980602291,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618052208232784,1097,0,/odom,acmd_vector,0,0,0,4.39816474953,4.82661919171,0.0,0.0,0.0,0.852033920852,0.523486578355,0.146980602291,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618052257946073,1098,0,/odom,acmd_vector,0,0,0,4.39274380121,4.83678308207,0.0,0.0,0.0,0.852033920852,0.523486578355,0.140273913692,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618052283554499,1099,0,/odom,acmd_vector,0,0,0,4.3858337311,4.84941562585,0.0,0.0,0.0,0.854788129047,0.518977123234,0.140273913692,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618052323376633,1100,0,/odom,acmd_vector,0,0,0,4.3858337311,4.84941562585,0.0,0.0,0.0,0.854788129047,0.518977123234,0.140273913692,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618052415316841,1101,0,/odom,acmd_vector,0,0,0,4.38176801986,4.85703854363,0.0,0.0,0.0,0.852033920852,0.523486578355,0.132608982841,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618052440535238,1102,0,/odom,acmd_vector,0,0,0,4.36678008114,4.88494585062,0.0,0.0,0.0,0.843673682199,0.536856328979,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618052484512909,1103,0,/odom,acmd_vector,0,0,0,4.36678008114,4.88494585062,0.0,0.0,0.0,0.843673682199,0.536856328979,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618052491694713,1104,0,/odom,acmd_vector,0,0,0,4.36125202505,4.89505188565,0.0,0.0,0.0,0.843673682199,0.536856328979,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618052525025538,1105,0,/odom,acmd_vector,0,0,0,4.35718631381,4.90267480342,0.0,0.0,0.0,0.829243738919,0.55888712766,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618052576632173,1106,0,/odom,acmd_vector,0,0,0,4.35718631381,4.90267480342,0.0,0.0,0.0,0.829243738919,0.55888712766,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618052612652563,1107,0,/odom,acmd_vector,0,0,0,4.34474818759,4.92541338222,0.0,0.0,0.0,0.832185321768,0.554497601648,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618052651066290,1108,0,/odom,acmd_vector,0,0,0,4.34474818759,4.92541338222,0.0,0.0,0.0,0.832185321768,0.554497601648,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618052690789296,1109,0,/odom,acmd_vector,0,0,0,4.33645610345,4.94057243475,0.0,0.0,0.0,0.843673682199,0.536856328979,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618052729896244,1110,0,/odom,acmd_vector,0,0,0,4.33092804736,4.95067846977,0.0,0.0,0.0,0.843673682199,0.536856328979,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618052773503917,1111,0,/odom,acmd_vector,0,0,0,4.32388486425,4.96323728354,0.0,0.0,0.0,0.862886159927,0.505398333008,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618052826355828,1112,0,/odom,acmd_vector,0,0,0,4.32106759101,4.96826080904,0.0,0.0,0.0,0.862886159927,0.505398333008,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618052846683932,1113,0,/odom,acmd_vector,0,0,0,4.31543304453,4.97830786005,0.0,0.0,0.0,0.823338570349,0.56755052513,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618052885357065,1114,0,/odom,acmd_vector,0,0,0,4.31543304453,4.97830786005,0.0,0.0,0.0,0.823338570349,0.56755052513,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618052993079163,1115,0,/odom,acmd_vector,0,0,0,4.30979849804,4.98835491106,0.0,0.0,0.0,0.823338570349,0.56755052513,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618053037768786,1116,0,/odom,acmd_vector,0,0,0,4.29571213183,5.01347253858,0.0,0.0,0.0,0.835103669297,0.550092593593,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618053045694334,1117,0,/odom,acmd_vector,0,0,0,4.28726031211,5.0285431151,0.0,0.0,0.0,0.835103669297,0.550092593593,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618053084971263,1118,0,/odom,acmd_vector,0,0,0,4.28726031211,5.0285431151,0.0,0.0,0.0,0.745278737222,0.666753030622,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618053148858416,1119,0,/odom,acmd_vector,0,0,0,4.28162576562,5.0385901661,0.0,0.0,0.0,0.745278737222,0.666753030622,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618053174989069,1120,0,/odom,acmd_vector,0,0,0,4.27163298289,5.05609737275,0.0,0.0,0.0,0.748791455663,0.662805669805,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618053206466554,1121,0,/odom,acmd_vector,0,0,0,4.26458979979,5.06865618652,0.0,0.0,0.0,0.862886159927,0.505398333008,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618053250660907,1122,0,/odom,acmd_vector,0,0,0,4.26177252655,5.07367971202,0.0,0.0,0.0,0.862886159927,0.505398333008,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618053294704894,1123,0,/odom,acmd_vector,0,0,0,4.26177252655,5.07367971202,0.0,0.0,0.0,0.862886159927,0.505398333008,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618053322115721,1124,0,/odom,acmd_vector,0,0,0,4.26177252655,5.07367971202,0.0,0.0,0.0,0.862886159927,0.505398333008,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618053377603999,1125,0,/odom,acmd_vector,0,0,0,4.26177252655,5.07367971202,0.0,0.0,0.0,0.862886159927,0.505398333008,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618053430503196,1126,0,/odom,acmd_vector,0,0,0,4.2376933776,5.11630454619,0.0,0.0,0.0,0.865544638336,0.500831787178,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618053444240669,1127,0,/odom,acmd_vector,0,0,0,4.23195297001,5.12629149111,0.0,0.0,0.0,0.865544638336,0.500831787178,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618053509016957,1128,0,/odom,acmd_vector,0,0,0,4.23195297001,5.12629149111,0.0,0.0,0.0,0.865544638336,0.500831787178,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618053527719702,1129,0,/odom,acmd_vector,0,0,0,4.22055155066,5.14631046051,0.0,0.0,0.0,0.865544638336,0.500831787178,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618053595332733,1130,0,/odom,acmd_vector,0,0,0,4.21481114307,5.15629740542,0.0,0.0,0.0,0.865544638336,0.500831787178,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618053625956442,1131,0,/odom,acmd_vector,0,0,0,4.21194093928,5.16129087788,0.0,0.0,0.0,0.865544638336,0.500831787178,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618053650832987,1132,0,/odom,acmd_vector,0,0,0,4.20333032789,5.17627129526,0.0,0.0,0.0,0.865544638336,0.500831787178,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618053684327621,1133,0,/odom,acmd_vector,0,0,0,4.1975899203,5.18625824017,0.0,0.0,0.0,0.865544638336,0.500831787178,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618053737003570,1134,0,/odom,acmd_vector,0,0,0,4.1975899203,5.18625824017,0.0,0.0,0.0,0.865544638336,0.500831787178,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618053782656587,1135,0,/odom,acmd_vector,0,0,0,4.18741268201,5.20365886695,0.0,0.0,0.0,0.868178950005,0.496251257699,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618053804610781,1136,0,/odom,acmd_vector,0,0,0,4.18156705441,5.2135845904,0.0,0.0,0.0,0.868178950005,0.496251257699,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618053855902749,1137,0,/odom,acmd_vector,0,0,0,4.18156705441,5.2135845904,0.0,0.0,0.0,0.868178950005,0.496251257699,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618053889881498,1138,0,/odom,acmd_vector,0,0,0,4.17141612113,5.23100052254,0.0,0.0,0.0,0.865544638336,0.500831787178,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618053927663933,1139,0,/odom,acmd_vector,0,0,0,4.16567571353,5.24098746746,0.0,0.0,0.0,0.865544638336,0.500831787178,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618053976194301,1140,0,/odom,acmd_vector,0,0,0,4.16280550974,5.24598093991,0.0,0.0,0.0,0.865544638336,0.500831787178,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618054012356707,1141,0,/odom,acmd_vector,0,0,0,4.15706510215,5.25596788483,0.0,0.0,0.0,0.865544638336,0.500831787178,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618054071886527,1142,0,/odom,acmd_vector,0,0,0,4.15132469456,5.26595482975,0.0,0.0,0.0,0.865544638336,0.500831787178,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618054094650307,1143,0,/odom,acmd_vector,0,0,0,4.14845449076,5.2709483022,0.0,0.0,0.0,0.865544638336,0.500831787178,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618054123284409,1144,0,/odom,acmd_vector,0,0,0,4.14271408317,5.28093524712,0.0,0.0,0.0,0.865544638336,0.500831787178,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618054164543081,1145,0,/odom,acmd_vector,0,0,0,4.14271408317,5.28093524712,0.0,0.0,0.0,0.865544638336,0.500831787178,0.289813965037,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618054209869878,1146,0,/odom,acmd_vector,0,0,0,4.13697367558,5.29092219203,0.0,0.0,0.0,0.865544638336,0.500831787178,0.289813965037,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618054242467031,1147,0,/odom,acmd_vector,0,0,0,4.12674382729,5.30829220808,0.0,0.0,0.0,0.868178950005,0.496251257699,0.284054679267,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618054285119746,1148,0,/odom,acmd_vector,0,0,0,4.12674382729,5.30829220808,0.0,0.0,0.0,0.868178950005,0.496251257699,0.284054679267,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618054334467045,1149,0,/odom,acmd_vector,0,0,0,4.12089819969,5.31821793153,0.0,0.0,0.0,0.868178950005,0.496251257699,0.276375567292,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618054370800935,1150,0,/odom,acmd_vector,0,0,0,4.1107472664,5.33563386367,0.0,0.0,0.0,0.865544638336,0.500831787178,0.269657259981,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618054440797576,1151,0,/odom,acmd_vector,0,0,0,4.10500685881,5.34562080859,0.0,0.0,0.0,0.865544638336,0.500831787178,0.265818428826,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618054467615450,1152,0,/odom,acmd_vector,0,0,0,4.10213665502,5.35061428105,0.0,0.0,0.0,0.865544638336,0.500831787178,0.265818428826,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618054547627490,1153,0,/odom,acmd_vector,0,0,0,4.09639624743,5.36060122596,0.0,0.0,0.0,0.865544638336,0.500831787178,0.265818428826,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618054616327671,1154,0,/odom,acmd_vector,0,0,0,4.08627161914,5.37803246347,0.0,0.0,0.0,0.868178950005,0.496251257699,0.259099838933,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618054672559154,1155,0,/odom,acmd_vector,0,0,0,4.07458036395,5.39788391038,0.0,0.0,0.0,0.868178950005,0.496251257699,0.253340563003,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618054716572748,1156,0,/odom,acmd_vector,0,0,0,4.07027505826,5.40537411906,0.0,0.0,0.0,0.865544638336,0.500831787178,0.253340563003,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
