%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618089075368302,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089115299082,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089155472616,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089195479770,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089236155716,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089275422498,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089316009904,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089355626603,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089395741361,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089435350212,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089475687941,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089515951045,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089560997410,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089595626504,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089638575920,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089675316998,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089715776278,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089755456074,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089795682832,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089835340942,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089875369281,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089915632645,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089955435280,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618089995582572,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618090040187275,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618090075232565,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618090120690108,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618090155488224,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618090195639276,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618090240240650,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618090275495961,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618090316363587,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618090362570930,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618090395708135,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618090436589444,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618090476178858,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618090515568126,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618090556528183,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618090595545482,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618090639499288,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618090675698943,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618090716411527,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618090755841560,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618090796206145,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618090835469377,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618090875705113,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618090915483858,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618090955605392,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618090995422919,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618091035506434,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618091075676944,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618091115290956,0.352,0.0,0.0,0.0,0.0,-0.0809758856108
1449618091155480526,0.316993534565,0.0,0.0,0.0,0.0,-0.0105263157895
1449618091195836136,0.316993534565,0.0,0.0,0.0,0.0,-0.0105263157895
1449618091237263248,0.316993534565,0.0,0.0,0.0,0.0,-0.0105263157895
1449618091275790915,0.316993534565,0.0,0.0,0.0,0.0,-0.0105263157895
1449618091316778169,0.316993534565,0.0,0.0,0.0,0.0,0.0210526315789
1449618091356260957,0.316993534565,0.0,0.0,0.0,0.0,0.0210526315789
1449618091398389492,0.316993534565,0.0,0.0,0.0,0.0,0.0210526315789
1449618091435988897,0.316993534565,0.0,0.0,0.0,0.0,0.0210526315789
1449618091475310799,0.316993534565,0.0,0.0,0.0,0.0,0.0210526315789
1449618091517455046,0.316993534565,0.0,0.0,0.0,0.0,0.0210526315789
1449618091555586539,0.316993534565,0.0,0.0,0.0,0.0,0.0210526315789
1449618091595890718,0.316993534565,0.0,0.0,0.0,0.0,0.0210526315789
1449618091636718000,0.316993534565,0.0,0.0,0.0,0.0,0.0210526315789
1449618091675474748,0.320640334129,0.0,0.0,0.0,0.0,0.0210526315789
1449618091715679772,0.320640334129,0.0,0.0,0.0,0.0,0.0210526315789
1449618091755646775,0.322828414917,0.0,0.0,0.0,0.0,0.0210526315789
1449618091795614727,0.333768818855,0.0,0.0,0.0,0.0,0.0210526315789
1449618091836000224,0.334498180866,0.0,0.0,0.0,0.0,0.0210526315789
1449618091875440611,0.335956899643,0.0,0.0,0.0,0.0,0.0210526315789
1449618091916050704,0.335956899643,0.0,0.0,0.0,0.0,0.0210526315789
1449618091955423443,0.341062423229,0.0,0.0,0.0,0.0,0.0210526315789
1449618091995745605,0.183233911514,0.0,0.0,0.0,0.0,0.0631578947368
1449618092035683650,0.183233911514,0.0,0.0,0.0,0.0,0.0631578947368
1449618092075730724,0.223995347352,0.0,0.0,0.0,0.0,0.102615435814
1449618092115874621,0.266663564901,0.0,0.0,0.0,0.0,0.117201997104
1449618092155388806,0.266663564901,0.0,0.0,0.0,0.0,0.117201997104
1449618092195422702,0.261429873313,0.0,0.0,0.0,0.0,0.115544362131
1449618092235490790,0.209035550266,0.0,0.0,0.0,0.0,0.120930075802
1449618092275677798,0.209035550266,0.0,0.0,0.0,0.0,0.120930075802
1449618092315540441,0.209035550266,0.0,0.0,0.0,0.0,0.116785982408
1449618092355317337,0.209035550266,0.0,0.0,0.0,0.0,0.116785982408
1449618092395636010,0.352,0.0,0.0,0.0,0.0,0.0850489795208
1449618092438177660,0.352,0.0,0.0,0.0,0.0,0.0850489795208
1449618092475363981,0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449618092515643210,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618092555649585,0.352,0.0,0.0,0.0,0.0,0.0187435045838
1449618092595860849,0.352,0.0,0.0,0.0,0.0,0.0187435045838
1449618092638093729,0.352,0.0,0.0,0.0,0.0,0.0187435045838
1449618092675352649,0.352,0.0,0.0,0.0,0.0,0.0187435045838
1449618092716041881,0.304345183422,0.0,0.0,0.0,0.0,0.0577786063677
1449618092757012031,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618092796117977,0.264,0.0,0.0,0.0,0.0,0.0339492715895
1449618092837479165,0.264,0.0,0.0,0.0,0.0,0.0339492715895
1449618092878924596,0.264,0.0,0.0,0.0,0.0,0.0339492715895
1449618092915721099,0.264,0.0,0.0,0.0,0.0,0.113515841961
1449618092956344092,0.264,0.0,0.0,0.0,0.0,0.138428752046
1449618092995833488,0.264,0.0,0.0,0.0,0.0,0.138428752046
1449618093036102452,0.173088216782,0.0,0.0,0.0,0.0,0.00614032431653
1449618093076300760,0.142455085754,0.0,0.0,0.0,0.0,0.0210526315789
1449618093115877523,0.142455085754,0.0,0.0,0.0,0.0,0.0210526315789
1449618093155485924,0.0957760219574,0.0,0.0,0.0,0.0,0.0210526315789
1449618093195342091,0.0957760219574,0.0,0.0,0.0,0.0,0.0210526315789
1449618093236447890,0.0943173084259,0.0,0.0,0.0,0.0,0.0210526315789
1449618093275659268,0.0943173084259,0.0,0.0,0.0,0.0,0.0210526315789
1449618093315630104,0.092858584404,0.0,0.0,0.0,0.0,0.045
1449618093355499081,0.092858584404,0.0,0.0,0.0,0.0,0.045
1449618093395387862,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618093435428576,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618093475410589,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618093515453443,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618093555450045,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618093595472481,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618093635318679,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618093675389135,0.0405915846825,0.0,0.0,0.0,0.0,0.1
1449618093715650584,0.0405915846825,0.0,0.0,0.0,0.0,0.1
1449618093755596066,0.0405915846825,0.0,0.0,0.0,0.0,0.1
1449618093795324117,0.0384035038948,0.0,0.0,0.0,0.0,0.1
1449618093835321212,0.0384035038948,0.0,0.0,0.0,0.0,0.1
1449618093875479406,0.0384035038948,0.0,0.0,0.0,0.0,0.1
1449618093915275371,0.0384035038948,0.0,0.0,0.0,0.0,0.1
1449618093955430993,0.0384035038948,0.0,0.0,0.0,0.0,0.1
1449618093995498825,0.0449705734253,0.0,0.0,0.0,0.0,0.1
1449618094035921852,0.143913799286,0.0,0.0,0.0,0.0,0.2
1449618094075267747,0.176,0.0,0.0,0.0,0.0,0.117124581337
1449618094115552795,0.176,0.0,0.0,0.0,0.0,0.0955752968788
1449618094156154188,0.176,0.0,0.0,0.0,0.0,0.0955752968788
1449618094196297627,0.176,0.0,0.0,0.0,0.0,0.0955752968788
1449618094235857898,0.176,0.0,0.0,0.0,0.0,0.0955752968788
1449618094276547483,0.264,0.0,0.0,0.0,0.0,0.116002303362
1449618094315697469,0.264,0.0,0.0,0.0,0.0,0.116002303362
1449618094355726994,0.264,0.0,0.0,0.0,0.0,0.111029389501
1449618094395636040,0.264,0.0,0.0,0.0,0.0,0.0936242043972
1449618094435765825,0.264,0.0,0.0,0.0,0.0,0.0911377429962
1449618094475836499,0.264,0.0,0.0,0.0,0.0,0.0911377429962
1449618094515591345,0.264,0.0,0.0,0.0,0.0,0.0911377429962
1449618094559281012,0.264,0.0,0.0,0.0,0.0,0.0911377429962
1449618094595299643,0.264,0.0,0.0,0.0,0.0,0.0911377429962
1449618094637778604,0.264,0.0,0.0,0.0,0.0,0.0911377429962
1449618094675266836,0.264,0.0,0.0,0.0,0.0,0.0911377429962
1449618094715916735,0.264,0.0,0.0,0.0,0.0,0.0911377429962
1449618094755501993,0.264,0.0,0.0,0.0,0.0,0.0911377429962
1449618094795308751,0.264,0.0,0.0,0.0,0.0,0.0911377429962
1449618094835735230,0.264,0.0,0.0,0.0,0.0,0.0911377429962
1449618094875816724,0.264,0.0,0.0,0.0,0.0,0.0911377429962
1449618094915325221,0.264,0.0,0.0,0.0,0.0,0.0886512905359
1449618094955462053,0.264,0.0,0.0,0.0,0.0,0.0886512905359
1449618094996132066,0.264,0.0,0.0,0.0,0.0,0.0886512905359
1449618095035308773,0.264,0.0,0.0,0.0,0.0,0.0886512905359
1449618095075449673,0.264,0.0,0.0,0.0,0.0,0.0886512905359
1449618095118047913,0.264,0.0,0.0,0.0,0.0,0.0886512905359
1449618095155791197,0.264,0.0,0.0,0.0,0.0,0.0886512905359
1449618095195554915,0.264,0.0,0.0,0.0,0.0,0.0886512905359
1449618095235332819,0.264,0.0,0.0,0.0,0.0,0.0886512905359
1449618095275786340,0.264,0.0,0.0,0.0,0.0,0.0886512905359
1449618095315831651,0.264,0.0,0.0,0.0,0.0,0.0886512905359
1449618095355655143,0.176,0.0,0.0,0.0,0.0,0.0591008603573
1449618095395385801,0.176,0.0,0.0,0.0,0.0,0.0591008603573
1449618095435951005,0.264,0.0,0.0,0.0,0.0,0.0886512905359
1449618095475597873,0.264,0.0,0.0,0.0,0.0,0.0762190103531
1449618095515642787,0.264,0.0,0.0,0.0,0.0,0.0762190103531
1449618095555776493,0.176,0.0,0.0,0.0,0.0,0.0408668547869
1449618095595556843,0.176,0.0,0.0,0.0,0.0,0.0408668547869
1449618095635328974,0.176,0.0,0.0,0.0,0.0,0.0408668547869
1449618095675294294,0.176,0.0,0.0,0.0,0.0,0.0392092168331
1449618095715766024,0.176,0.0,0.0,0.0,0.0,0.0309210330248
1449618095755351432,0.176,0.0,0.0,0.0,0.0,0.0309210330248
1449618095795532896,0.176,0.0,0.0,0.0,0.0,0.0276057600975
1449618095835635101,0.176,0.0,0.0,0.0,0.0,0.0226328477263
1449618095875571241,0.176,0.0,0.0,0.0,0.0,0.0
1449618095915949676,0.176,0.0,0.0,0.0,0.0,0.0
1449618095955784556,0.176,0.0,0.0,0.0,0.0,0.0
1449618095995559737,0.176,0.0,0.0,0.0,0.0,0.0
1449618096035417736,0.176,0.0,0.0,0.0,0.0,0.0
1449618096075580322,0.088,0.0,0.0,0.0,0.0,-0.0162861227989
1449618096115498679,0.088,0.0,0.0,0.0,0.0,-0.0162861227989
1449618096155289581,0.088,0.0,0.0,0.0,0.0,-0.0187725782394
1449618096195327592,0.088,0.0,0.0,0.0,0.0,-0.0204302147031
1449618096236089823,0.088,0.0,0.0,0.0,0.0,-0.0229166701436
1449618096275252895,0.088,0.0,0.0,0.0,0.0,-0.0229166701436
1449618096315752249,0.088,0.0,0.0,0.0,0.0,-0.0361777663231
1449618096355325208,0.088,0.0,0.0,0.0,0.0,-0.0361777663231
1449618096395601427,0.0,0.0,0.0,0.0,0.0,0.0
1449618096435532138,0.0,0.0,0.0,0.0,0.0,0.0
1449618096475813701,0.0,0.0,0.0,0.0,0.0,0.0
1449618096515420849,0.0,0.0,0.0,0.0,0.0,0.0
1449618096555522953,0.0,0.0,0.0,0.0,0.0,0.0
1449618096595689823,0.0,0.0,0.0,0.0,0.0,0.0
1449618096635431068,0.0,0.0,0.0,0.0,0.0,0.0
1449618096675831170,0.0,0.0,0.0,0.0,0.0,0.0
1449618096715597996,0.0,0.0,0.0,0.0,0.0,0.0
1449618096755518471,0.0,0.0,0.0,0.0,0.0,0.0
1449618096795856856,0.0,0.0,0.0,0.0,0.0,0.0
1449618096835573333,0.0,0.0,0.0,0.0,0.0,0.0
1449618096875352604,0.0,0.0,0.0,0.0,0.0,0.0
1449618096916187978,0.0,0.0,0.0,0.0,0.0,0.0
1449618096957458909,0.0,0.0,0.0,0.0,0.0,0.0
1449618096998403126,0.0,0.0,0.0,0.0,0.0,0.0
1449618097035732005,0.0,0.0,0.0,0.0,0.0,0.0
1449618097075504672,0.0,0.0,0.0,0.0,0.0,0.0
1449618097115636973,0.0,0.0,0.0,0.0,0.0,0.0
1449618097155945961,0.0,0.0,0.0,0.0,0.0,0.0
1449618097195819662,0.0,0.0,0.0,0.0,0.0,0.0
1449618097235721565,0.0,0.0,0.0,0.0,0.0,0.0
1449618097275882393,0.088,0.0,0.0,0.0,0.0,-0.0187725782394
1449618097315802092,0.088,0.0,0.0,0.0,0.0,-0.0187725782394
1449618097355457198,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618097395596219,0.0,0.0,0.0,0.0,0.0,0.0
1449618097435365224,0.0,0.0,0.0,0.0,0.0,0.0
1449618097475528218,0.0,0.0,0.0,0.0,0.0,0.0
1449618097516258018,0.0,0.0,0.0,0.0,0.0,0.0
1449618097555692951,0.0,0.0,0.0,0.0,0.0,0.0
1449618097598606827,0.0,0.0,0.0,0.0,0.0,0.0
1449618097635453445,0.0,0.0,0.0,0.0,0.0,0.0
1449618097676695464,0.0,0.0,0.0,0.0,0.0,0.0
1449618097716782210,0.0,0.0,0.0,0.0,0.0,0.0
1449618097755628748,0.0,0.0,0.0,0.0,0.0,0.0
1449618097795718365,0.0,0.0,0.0,0.0,0.0,0.0
1449618097835572438,0.0,0.0,0.0,0.0,0.0,0.0
1449618097877031524,0.0,0.0,0.0,0.0,0.0,0.0
1449618097916164709,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618097955557218,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618097995667161,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098035527649,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098075685831,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098116117840,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098155647741,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098195484227,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098235527489,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098275408048,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098315771561,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098358125225,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098395870598,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098435546355,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098475753644,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098515785308,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098555603484,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098603034764,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098637021133,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098676511737,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098717316408,0.255402364983,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098755905652,0.254443058909,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098795569619,0.254443058909,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098835808278,0.253484135561,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098876572550,0.253484135561,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098915365309,0.253484135561,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098955701888,0.253484135561,0.0,0.0,0.0,0.0,-0.0210526315789
1449618098995762633,0.253484135561,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099036495703,0.253484135561,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099079003459,0.251566312022,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099117267998,0.251566312022,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099155696113,0.249648519953,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099195640348,0.249648519953,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099235558324,0.249648519953,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099275884865,0.247730760085,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099315392306,0.245813033171,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099356461527,0.243895339989,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099395473515,0.243895339989,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099436772018,0.241977682082,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099476196504,0.240060137382,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099515645262,0.237183281032,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099557794179,0.237183281032,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099596010251,0.235264918527,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099635468272,0.235264918527,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099677544283,0.235264918527,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099715503758,0.23334650036,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099755557777,0.230470304127,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099795625288,0.228552890478,0.0,0.0,0.0,0.0,-0.0631578947368
1449618099836504003,0.228552890478,0.0,0.0,0.0,0.0,-0.0631578947368
1449618099878502084,0.224718189051,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099916278244,0.222800903439,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099955707414,0.222800903439,0.0,0.0,0.0,0.0,-0.0210526315789
1449618099995589152,0.218966546759,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100035774463,0.215130767241,0.0,0.0,0.0,0.0,-0.0210526315789
1449618100075396742,0.213213782298,0.0,0.0,0.0,0.0,-0.0210526315789
1449618100115936776,0.213213782298,0.0,0.0,0.0,0.0,-0.0210526315789
1449618100155967286,0.208419846198,0.0,0.0,0.0,0.0,-0.0210526315789
1449618100195921841,0.207461392009,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100235314478,0.207461392009,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100275642591,0.205544525805,0.0,0.0,0.0,0.0,-0.0210526315789
1449618100315558736,0.201710963395,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100355707949,0.201710963395,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100398056793,0.199794271181,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100435354589,0.199794271181,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100475433179,0.194044571604,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100515658849,0.194044571604,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100555469700,0.190211850494,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100595590042,0.190211850494,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100635341591,0.18829555699,0.0,0.0,0.0,0.0,-0.0210526315789
1449618100675489486,0.18829555699,0.0,0.0,0.0,0.0,-0.0210526315789
1449618100715766459,0.186379336768,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100758585721,0.186379336768,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100795620808,0.180631141258,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100835473348,0.180631141258,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100875973070,0.178715239451,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100916299998,0.178715239451,0.0,0.0,0.0,0.0,-0.0631578947368
1449618100956781933,0.175839738248,0.0,0.0,0.0,0.0,-0.0210526315789
1449618100995828099,0.175839738248,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101046934066,0.175839738248,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101075534307,0.17105065584,0.0,0.0,0.0,0.0,-0.0631578947368
1449618101116552635,0.17105065584,0.0,0.0,0.0,0.0,-0.0631578947368
1449618101156297636,0.169135190916,0.0,0.0,0.0,0.0,-0.0631578947368
1449618101197612835,0.169135190916,0.0,0.0,0.0,0.0,-0.0631578947368
1449618101235496191,0.169135190916,0.0,0.0,0.0,0.0,-0.0631578947368
1449618101275739631,0.166260263812,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101315390219,0.166260263812,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101356035876,0.160511566012,0.0,0.0,0.0,0.0,-0.0631578947368
1449618101396096936,0.160511566012,0.0,0.0,0.0,0.0,-0.0631578947368
1449618101435559273,0.160511566012,0.0,0.0,0.0,0.0,-0.0631578947368
1449618101476059774,0.158595347082,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101515754722,0.155720454164,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101555536850,0.155720454164,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101595773205,0.152846408569,0.0,0.0,0.0,0.0,-0.0631578947368
1449618101635370582,0.152846408569,0.0,0.0,0.0,0.0,-0.0631578947368
1449618101676695336,0.149014718932,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101716947452,0.149014718932,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101758514623,0.149014718932,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101795728276,0.147098991142,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101835658718,0.146140594361,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101875565277,0.146140594361,0.0,0.0,0.0,0.0,-0.0210526315789
1449618101915711206,0.145182755549,0.0,0.0,0.0,0.0,-0.0631578947368
1449618101955789919,0.145182755549,0.0,0.0,0.0,0.0,-0.0631578947368
1449618101995266425,0.1432666166,0.0,0.0,0.0,0.0,-0.0631578947368
1449618102036265672,0.1432666166,0.0,0.0,0.0,0.0,-0.0631578947368
1449618102075559895,0.140392318189,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102116188048,0.140392318189,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102155551316,0.140392318189,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102195900772,0.140392318189,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102235607586,0.140392318189,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102275468323,0.138475787329,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102315538887,0.138475787329,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102357328795,0.134643010453,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102396256470,0.134643010453,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102438358689,0.132726181881,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102475740663,0.132726181881,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102519755655,0.130810041213,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102555906983,0.130810041213,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102595601799,0.130810041213,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102635358945,0.128893441889,0.0,0.0,0.0,0.0,-0.105263157895
1449618102675861806,0.128893441889,0.0,0.0,0.0,0.0,-0.105263157895
1449618102715922877,0.126976900499,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102757171816,0.126976900499,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102799819227,0.126976900499,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102835477707,0.126976900499,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102880221119,0.126976900499,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102916408401,0.12410141354,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102955470575,0.12410141354,0.0,0.0,0.0,0.0,-0.0210526315789
1449618102996050958,0.12410141354,0.0,0.0,0.0,0.0,-0.0210526315789
1449618103037323949,0.12174758534,0.0,0.0,0.0,0.0,-0.0210526315789
1449618103075718883,0.12174758534,0.0,0.0,0.0,0.0,-0.0210526315789
1449618103118164129,0.12174758534,0.0,0.0,0.0,0.0,-0.0210526315789
1449618103155389541,0.12174758534,0.0,0.0,0.0,0.0,-0.0210526315789
1449618103195657378,0.12174758534,0.0,0.0,0.0,0.0,-0.0210526315789
1449618103235977273,0.120980454412,0.0,0.0,0.0,0.0,0.0
1449618103276140132,0.120980454412,0.0,0.0,0.0,0.0,0.0
1449618103316355062,0.120980454412,0.0,0.0,0.0,0.0,0.0
1449618103357643032,0.120980454412,0.0,0.0,0.0,0.0,0.0
1449618103395755139,0.12,0.0,0.0,0.0,0.0,0.0
1449618103436944517,0.12,0.0,0.0,0.0,0.0,0.0
1449618103475756124,0.12,0.0,0.0,0.0,0.0,0.0
1449618103516586547,0.12,0.0,0.0,0.0,0.0,0.0
1449618103555570094,0.12,0.0,0.0,0.0,0.0,0.0
1449618103598272802,0.12,0.0,0.0,0.0,0.0,0.0
1449618103635324565,0.12,0.0,0.0,0.0,0.0,0.0
1449618103675464715,0.12,0.0,0.0,0.0,0.0,0.0
1449618103716051469,0.12,0.0,0.0,0.0,0.0,0.0
1449618103755497728,0.12,0.0,0.0,0.0,0.0,0.0
1449618103796166623,0.12,0.0,0.0,0.0,0.0,0.0
1449618103835927408,0.12,0.0,0.0,0.0,0.0,0.0
1449618103875512608,0.12,0.0,0.0,0.0,0.0,0.0
1449618103916489551,0.12,0.0,0.0,0.0,0.0,0.0
1449618103955866356,0.12,0.0,0.0,0.0,0.0,0.0
1449618103996251245,0.12,0.0,0.0,0.0,0.0,0.0
1449618104035610736,0.12,0.0,0.0,0.0,0.0,0.0
1449618104076109434,0.12,0.0,0.0,0.0,0.0,0.0
