%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617188390949980,1.0,0.0,0.0,0.0,0.0,0.0
1449617188407825403,1.0,0.0,0.0,0.0,0.0,0.0
1449617188419094277,1.0,0.0,0.0,0.0,0.0,0.0
1449617188436842816,1.0,0.0,0.0,0.0,0.0,0.0
1449617188451941055,1.0,0.0,0.0,0.0,0.0,0.0
1449617188463996392,1.0,0.0,0.0,0.0,0.0,0.0
1449617188480379922,1.0,0.0,0.0,0.0,0.0,0.0
1449617188509743841,1.0,0.0,0.0,0.0,0.0,0.0
1449617188510066566,1.0,0.0,0.0,0.0,0.0,0.0
1449617188526355434,0.0,0.0,0.0,0.0,0.0,0.0
1449617188542639063,0.0,0.0,0.0,0.0,0.0,0.0
1449617188562482634,0.0,0.0,0.0,0.0,0.0,0.0
1449617188570597030,0.0,0.0,0.0,0.0,0.0,0.0
1449617188588239161,0.0,0.0,0.0,0.0,0.0,0.0
1449617188601176761,0.0,0.0,0.0,0.0,0.0,0.0
1449617188615773721,0.0,0.0,0.0,0.0,0.0,0.0
1449617188632418257,0.0,0.0,0.0,0.0,0.0,0.0
1449617188644369938,0.0,0.0,0.0,0.0,0.0,0.0
1449617188661208096,0.0,0.0,0.0,0.0,0.0,0.0
1449617188676725928,0.0,0.0,0.0,0.0,0.0,0.0
1449617188693767133,0.0,0.0,0.0,0.0,0.0,0.0
1449617188708137088,0.0,0.0,0.0,0.0,0.0,0.0
1449617188721620457,0.0,0.0,0.0,0.0,0.0,0.0
1449617188734307106,0.0,0.0,0.0,0.0,0.0,0.0
1449617188750810437,0.0,0.0,0.0,0.0,0.0,0.0
1449617188762969339,0.0,0.0,0.0,0.0,0.0,0.0
1449617188779518920,0.0,0.0,0.0,0.0,0.0,0.0
1449617188795875949,0.0,0.0,0.0,0.0,0.0,0.0
1449617188808084768,0.0,0.0,0.0,0.0,0.0,0.0
1449617188824881437,0.0,0.0,0.0,0.0,0.0,0.0
1449617188841131819,0.0,0.0,0.0,0.0,0.0,0.0
1449617188859707468,0.0,0.0,0.0,0.0,0.0,0.0
1449617188873655126,0.0,0.0,0.0,0.0,0.0,0.0
1449617188891132718,0.0,0.0,0.0,0.0,0.0,0.0
1449617188898296466,0.0,0.0,0.0,0.0,0.0,0.0
1449617188915651859,0.0,0.0,0.0,0.0,0.0,0.0
1449617188931986413,0.0,0.0,0.0,0.0,0.0,0.0
1449617188947878539,0.0,0.0,0.0,0.0,0.0,0.0
1449617188959744513,0.0,0.0,0.0,0.0,0.0,0.0
1449617188978417251,0.0,0.0,0.0,0.0,0.0,0.0
1449617188988772024,0.0,0.0,0.0,0.0,0.0,0.0
1449617189004957929,0.0,0.0,0.0,0.0,0.0,0.0
1449617189021333010,0.0,0.0,0.0,0.0,0.0,0.0
1449617189034347497,0.0,0.0,0.0,0.0,0.0,0.0
1449617189049902567,0.0,0.0,0.0,0.0,0.0,0.0
1449617189062503775,0.0,0.0,0.0,0.0,0.0,0.0
1449617189078883974,0.0,0.0,0.0,0.0,0.0,0.0
1449617189096870378,0.0,0.0,0.0,0.0,0.0,0.0
1449617189108444720,0.0,0.0,0.0,0.0,0.0,0.0
1449617189123687936,0.0,0.0,0.0,0.0,0.0,0.0
1449617189141631310,0.0,0.0,0.0,0.0,0.0,0.0
1449617189152978524,0.0,0.0,0.0,0.0,0.0,0.0
1449617189189399142,0.0,0.0,0.0,0.0,0.0,0.0
1449617189189422092,0.0,0.0,0.0,0.0,0.0,0.0
1449617189197372830,0.0,0.0,0.0,0.0,0.0,0.0
1449617189213684956,0.0,0.0,0.0,0.0,0.0,0.0
1449617189233673604,0.0,0.0,0.0,0.0,0.0,0.0
1449617189243372740,0.0,0.0,0.0,0.0,0.0,0.0
1449617189262008922,0.0,0.0,0.0,0.0,0.0,0.0
1449617189275357873,0.0,0.0,0.0,0.0,0.0,0.0
1449617189287379995,0.0,0.0,0.0,0.0,0.0,0.0
1449617189304023324,0.0,0.0,0.0,0.0,0.0,0.0
1449617189321178778,0.0,0.0,0.0,0.0,0.0,0.0
1449617189336720422,0.0,0.0,0.0,0.0,0.0,0.0
1449617189349467660,0.0,0.0,0.0,0.0,0.0,0.0
1449617189365634172,0.0,0.0,0.0,0.0,0.0,0.0
1449617189382382214,0.0,0.0,0.0,0.0,0.0,0.0
1449617189394614009,0.0,0.0,0.0,0.0,0.0,0.0
1449617189416069554,0.0,0.0,0.0,0.0,0.0,0.0
1449617189425235665,0.0,0.0,0.0,0.0,0.0,0.0
1449617189439608845,0.0,0.0,0.0,0.0,0.0,0.0
1449617189451893489,0.0,0.0,0.0,0.0,0.0,0.0
1449617189473839013,0.0,0.0,0.0,0.0,0.0,0.0
1449617189486359455,0.0,0.0,0.0,0.0,0.0,0.0
1449617189500473342,0.0,0.0,0.0,0.0,0.0,0.0
1449617189522010893,0.0,0.0,0.0,0.0,0.0,0.0
1449617189529616090,0.0,0.0,0.0,0.0,0.0,0.0
1449617189542070939,0.0,0.0,0.0,0.0,0.0,0.0
1449617189559145860,0.0,0.0,0.0,0.0,0.0,0.0
1449617189574221546,0.0,0.0,0.0,0.0,0.0,0.0
1449617189586561239,0.0,0.0,0.0,0.0,0.0,0.0
1449617189603123377,0.0,0.0,0.0,0.0,0.0,0.0
1449617189625607708,0.0,0.0,0.0,0.0,0.0,0.0
1449617189639477068,0.0,0.0,0.0,0.0,0.0,0.0
1449617189649873709,0.0,0.0,0.0,0.0,0.0,0.0
1449617189665991694,0.0,0.0,0.0,0.0,0.0,0.0
1449617189678915099,0.0,0.0,0.0,0.0,0.0,0.0
1449617189693690814,0.0,0.0,0.0,0.0,0.0,0.0
1449617189710754681,0.0,0.0,0.0,0.0,0.0,0.0
1449617189724059902,0.0,0.0,0.0,0.0,0.0,0.0
1449617189739987347,0.0,0.0,0.0,0.0,0.0,0.0
1449617189755407887,0.0,0.0,0.0,0.0,0.0,0.0
1449617189768563119,0.0,0.0,0.0,0.0,0.0,0.0
1449617189790972962,0.0,0.0,0.0,0.0,0.0,0.0
1449617189799791275,0.0,0.0,0.0,0.0,0.0,0.0
1449617189813020036,0.0,0.0,0.0,0.0,0.0,0.0
1449617189828863309,0.0,0.0,0.0,0.0,0.0,0.0
1449617189840786360,0.0,0.0,0.0,0.0,0.0,0.0
1449617189858045335,0.0,0.0,0.0,0.0,0.0,0.0
1449617189873902050,0.0,0.0,0.0,0.0,0.0,0.0
1449617189885626453,0.0,0.0,0.0,0.0,0.0,0.0
1449617189902399628,0.0,0.0,0.0,0.0,0.0,0.0
1449617189922977825,0.0,0.0,0.0,0.0,0.0,0.0
1449617189931221442,0.0,0.0,0.0,0.0,0.0,0.0
1449617189947007778,0.0,0.0,0.0,0.0,0.0,0.0
1449617189968616399,0.0,0.0,0.0,0.0,0.0,0.0
1449617189976686350,0.0,0.0,0.0,0.0,0.0,0.0
1449617189992526848,0.0,0.0,0.0,0.0,0.0,0.0
1449617190011169788,0.0,0.0,0.0,0.0,0.0,0.0
1449617190020804579,0.0,0.0,0.0,0.0,0.0,0.0
1449617190038018000,0.0,0.0,0.0,0.0,0.0,0.0
1449617190053435380,0.0,0.0,0.0,0.0,0.0,0.0
1449617190066000884,0.0,0.0,0.0,0.0,0.0,0.0
1449617190084615151,0.0,0.0,0.0,0.0,0.0,0.0
1449617190098631117,0.0,0.0,0.0,0.0,0.0,0.0
1449617190111799519,0.0,0.0,0.0,0.0,0.0,0.0
1449617190127172493,0.0,0.0,0.0,0.0,1.0,0.0
1449617190143913719,0.0,0.0,0.0,0.0,1.0,0.0
1449617190157807058,0.0,0.0,0.0,0.0,1.0,0.0
1449617190173270091,0.0,0.0,0.0,0.0,1.0,0.0
1449617190187422369,0.0,1.0,0.0,0.0,1.0,0.0
1449617190201117881,0.0,1.0,0.0,0.0,1.0,0.0
1449617190217556870,0.0,1.0,0.0,0.0,1.0,0.0
1449617190232338582,0.0,1.0,0.0,1.0,1.0,0.0
1449617190246225030,1.0,1.0,0.0,1.0,1.0,0.0
1449617190263725883,1.0,1.0,0.0,1.0,1.0,0.0
1449617190274812033,1.0,1.0,0.0,1.0,1.0,0.0
1449617190292155512,1.0,1.0,0.0,1.0,1.0,0.0
1449617190308583680,1.0,1.0,0.0,1.0,1.0,0.0
1449617190321642402,1.0,0.0,0.0,1.0,0.0,0.0
1449617190336978033,1.0,0.0,0.0,1.0,0.0,0.0
1449617190352801012,1.0,0.0,0.0,1.0,0.0,0.0
1449617190365289415,0.0,0.0,0.0,0.0,0.0,0.0
1449617190382807849,0.0,0.0,0.0,0.0,0.0,0.0
1449617190398318960,0.0,0.0,0.0,0.0,0.0,0.0
1449617190410481962,0.0,1.0,0.0,0.0,0.0,0.0
1449617190428332880,0.0,1.0,0.0,0.0,1.0,0.0
1449617190446031950,1.0,1.0,0.0,0.0,1.0,0.0
1449617190455011060,1.0,1.0,0.0,0.0,1.0,0.0
1449617190476653745,1.0,1.0,0.0,1.0,1.0,0.0
1449617190488778070,1.0,0.0,0.0,1.0,1.0,0.0
1449617190499972125,1.0,0.0,0.0,1.0,1.0,0.0
1449617190522207180,0.0,0.0,0.0,1.0,1.0,0.0
1449617190533792792,0.0,0.0,0.0,1.0,0.0,0.0
1449617190546046241,0.0,0.0,0.0,1.0,0.0,0.0
1449617190563169367,0.0,1.0,0.0,0.0,0.0,0.0
1449617190575378457,1.0,1.0,0.0,0.0,0.0,0.0
1449617190591108230,1.0,1.0,0.0,0.0,0.0,0.0
1449617190608315917,1.0,1.0,0.0,0.0,1.0,0.0
1449617190619055043,1.0,0.0,0.0,0.0,1.0,0.0
1449617190637652218,0.0,0.0,0.0,1.0,1.0,0.0
1449617190652072761,0.0,0.0,0.0,1.0,1.0,0.0
1449617190664206478,0.0,1.0,0.0,1.0,1.0,0.0
1449617190680767685,1.0,1.0,0.0,1.0,0.0,0.0
1449617190698638958,1.0,1.0,0.0,1.0,0.0,0.0
1449617190712245879,1.0,1.0,0.0,0.0,0.0,0.0
1449617190728596554,1.0,0.0,0.0,0.0,0.0,0.0
1449617190743238150,0.0,0.0,0.0,0.0,1.0,0.0
1449617190756551387,0.0,0.0,0.0,0.0,1.0,0.0
1449617190771116164,0.0,1.0,0.0,1.0,1.0,0.0
1449617190793613750,1.0,1.0,0.0,1.0,1.0,0.0
1449617190803419109,1.0,0.0,0.0,1.0,0.0,0.0
1449617190822345684,0.0,0.0,0.0,0.0,0.0,0.0
1449617190832955401,0.0,0.0,0.0,0.0,0.0,0.0
1449617190849515158,0.0,1.0,0.0,0.0,1.0,0.0
1449617190866458607,1.0,1.0,0.0,1.0,1.0,0.0
1449617190882808446,1.0,0.0,0.0,1.0,1.0,0.0
1449617190896638215,0.0,0.0,0.0,1.0,0.0,0.0
1449617190910187767,0.0,0.0,0.0,0.0,0.0,0.0
1449617190923142763,0.0,1.0,0.0,0.0,0.0,0.0
1449617190940054997,1.0,1.0,0.0,0.0,1.0,0.0
1449617190958371686,1.0,0.0,0.0,1.0,1.0,0.0
1449617190971795441,0.0,0.0,0.0,1.0,0.0,0.0
1449617190983676031,0.0,1.0,0.0,0.0,0.0,0.0
1449617191002405669,1.0,1.0,0.0,0.0,0.0,0.0
1449617191014836121,1.0,0.0,0.0,0.0,1.0,0.0
1449617191028977570,0.0,0.0,0.0,1.0,1.0,0.0
1449617191040737758,0.0,1.0,0.0,1.0,1.0,0.0
1449617191058156558,1.0,1.0,0.0,0.0,0.0,0.0
1449617191074282463,1.0,0.0,0.0,0.0,0.0,0.0
1449617191090889678,0.0,0.0,0.0,0.0,1.0,0.0
1449617191104152667,0.0,1.0,0.0,1.0,1.0,0.0
1449617191123539113,1.0,1.0,0.0,1.0,0.0,0.0
1449617191132050286,1.0,0.0,0.0,0.0,0.0,0.0
1449617191147267205,0.0,0.0,0.0,0.0,1.0,0.0
1449617191164605250,1.0,1.0,0.0,1.0,1.0,0.0
1449617191176407386,1.0,0.0,0.0,1.0,1.0,0.0
1449617191192904595,0.0,0.0,0.0,0.0,0.0,0.0
1449617191209002837,0.0,1.0,0.0,0.0,0.0,0.0
1449617191221481852,1.0,1.0,0.0,1.0,1.0,0.0
1449617191238871300,0.0,0.0,0.0,1.0,1.0,0.0
1449617191256331548,0.0,1.0,0.0,0.0,0.0,0.0
1449617191266406696,1.0,1.0,0.0,0.0,0.0,0.0
1449617191283762236,1.0,0.0,0.0,1.0,1.0,0.0
1449617191299127657,0.0,1.0,0.0,1.0,1.0,0.0
1449617191311180176,1.0,1.0,0.0,0.0,0.0,0.0
1449617191328604084,1.0,0.0,0.0,0.0,1.0,0.0
1449617191344909815,0.0,0.0,0.0,1.0,1.0,0.0
1449617191361418129,1.0,1.0,0.0,1.0,0.0,0.0
1449617191376973951,1.0,0.0,0.0,0.0,0.0,0.0
1449617191386423706,0.0,1.0,0.0,0.0,1.0,0.0
1449617191401625276,1.0,1.0,0.0,1.0,1.0,0.0
1449617191417694938,1.0,0.0,0.0,0.0,0.0,0.0
1449617191431428255,0.0,1.0,0.0,0.0,0.0,0.0
1449617191446440789,1.0,1.0,0.0,1.0,1.0,0.0
1449617191462788544,0.0,0.0,0.0,1.0,0.0,0.0
1449617191476255843,0.0,1.0,0.0,0.0,0.0,0.0
1449617191491470077,1.0,0.0,0.0,0.0,1.0,0.0
1449617191508737569,0.0,0.0,0.0,1.0,1.0,0.0
1449617191520875213,1.0,1.0,0.0,0.0,0.0,0.0
1449617191536693265,1.0,0.0,0.0,0.0,1.0,0.0
1449617191552948253,0.0,1.0,0.0,1.0,1.0,0.0
1449617191565983560,1.0,1.0,0.0,0.0,0.0,0.0
1449617191588938212,0.0,0.0,0.0,0.0,1.0,0.0
1449617191598450413,1.0,1.0,0.0,1.0,1.0,0.0
1449617191611635630,1.0,0.0,0.0,0.0,0.0,0.0
1449617191627320627,0.0,1.0,0.0,0.0,0.0,0.0
1449617191644277257,1.0,1.0,0.0,1.0,1.0,0.0
1449617191659172402,0.0,0.0,0.0,0.0,0.0,0.0
1449617191672865254,1.0,1.0,0.0,0.0,0.0,0.0
1449617191689622164,1.0,0.0,0.0,1.0,1.0,0.0
1449617191700571392,0.0,1.0,0.0,1.0,0.0,0.0
1449617191717905156,1.0,1.0,0.0,0.0,0.0,0.0
1449617191733964038,0.0,0.0,0.0,1.0,1.0,0.0
1449617191745563118,1.0,1.0,0.0,1.0,0.0,0.0
1449617191765806920,0.0,0.0,0.0,0.0,0.0,0.0
1449617191773959883,0.0,1.0,0.0,1.0,1.0,0.0
1449617191791167823,1.0,0.0,0.0,1.0,0.0,0.0
1449617191807258946,0.0,1.0,0.0,0.0,0.0,0.0
1449617191820007557,1.0,1.0,0.0,1.0,1.0,0.0
1449617191835581649,0.0,0.0,0.0,1.0,0.0,0.0
1449617191858857172,1.0,1.0,0.0,0.0,0.0,0.0
1449617191865627900,0.0,0.0,0.0,1.0,1.0,0.0
1449617191881614225,0.0,1.0,0.0,1.0,0.0,0.0
1449617191898163141,1.0,0.0,0.0,0.0,0.0,0.0
1449617191909448408,0.0,0.0,0.0,1.0,1.0,0.0
1449617191925517833,1.0,1.0,0.0,1.0,0.0,0.0
1449617191944055822,0.0,0.0,0.0,0.0,0.0,0.0
1449617191997985408,0.0,1.0,0.0,1.0,1.0,0.0
1449617191997989856,1.0,0.0,0.0,1.0,0.0,0.0
1449617191998015781,0.0,0.0,0.0,0.0,0.0,0.0
1449617192004056804,1.0,1.0,0.0,0.0,1.0,0.0
1449617192015792119,0.0,0.0,0.0,1.0,0.0,0.0
1449617192033036085,0.0,1.0,0.0,0.0,0.0,0.0
1449617192047813413,1.0,1.0,0.0,0.0,1.0,0.0
1449617192061721543,0.0,0.0,0.0,1.0,1.0,0.0
1449617192077189127,0.0,1.0,0.0,0.0,0.0,0.0
1449617192091021829,1.0,1.0,0.0,0.0,1.0,0.0
1449617192106536108,0.0,0.0,0.0,1.0,1.0,0.0
1449617192119691247,0.0,1.0,0.0,1.0,0.0,0.0
1449617192134811237,1.0,1.0,0.0,0.0,0.0,0.0
1449617192152562510,1.0,0.0,0.0,0.0,1.0,0.0
1449617192166214698,0.0,0.0,0.0,1.0,1.0,0.0
1449617192180137196,1.0,1.0,0.0,0.0,0.0,0.0
1449617192198905349,1.0,0.0,0.0,0.0,1.0,0.0
1449617192208520637,0.0,0.0,0.0,1.0,1.0,0.0
1449617192230303836,0.0,1.0,0.0,1.0,0.0,0.0
1449617192241110700,1.0,1.0,0.0,0.0,0.0,0.0
1449617192254885342,1.0,0.0,0.0,0.0,1.0,0.0
1449617192270377407,0.0,0.0,0.0,1.0,1.0,0.0
1449617192287824756,0.0,0.0,0.0,1.0,0.0,0.0
1449617192298557334,0.0,1.0,0.0,0.0,0.0,0.0
1449617192315282787,1.0,1.0,0.0,0.0,1.0,0.0
1449617192331198627,1.0,0.0,0.0,1.0,1.0,0.0
1449617192343600576,0.0,0.0,0.0,0.0,0.0,0.0
1449617192359921654,0.0,1.0,0.0,0.0,0.0,0.0
1449617192376841799,1.0,1.0,0.0,0.0,1.0,0.0
1449617192390090783,1.0,1.0,0.0,1.0,1.0,0.0
1449617192404906441,1.0,0.0,0.0,0.0,0.0,0.0
1449617192421826320,0.0,0.0,0.0,0.0,0.0,0.0
1449617192437798703,0.0,1.0,0.0,0.0,1.0,0.0
1449617192450057325,1.0,1.0,0.0,1.0,1.0,0.0
1449617192466631364,1.0,0.0,0.0,0.0,0.0,0.0
1449617192478694663,1.0,0.0,0.0,0.0,1.0,0.0
1449617192497849259,0.0,0.0,0.0,1.0,1.0,0.0
1449617192513883433,0.0,1.0,0.0,1.0,0.0,0.0
1449617192524376840,1.0,1.0,0.0,0.0,0.0,0.0
1449617192547580259,1.0,0.0,0.0,0.0,1.0,0.0
1449617192552995324,0.0,0.0,0.0,1.0,1.0,0.0
1449617192569182320,0.0,1.0,0.0,0.0,0.0,0.0
1449617192585799512,1.0,1.0,0.0,0.0,1.0,0.0
1449617192598092722,1.0,0.0,0.0,1.0,1.0,0.0
1449617192621493885,0.0,1.0,0.0,1.0,0.0,0.0
1449617192632833156,1.0,1.0,0.0,0.0,0.0,0.0
1449617192643029392,1.0,0.0,0.0,1.0,1.0,0.0
1449617192659643493,0.0,0.0,0.0,1.0,0.0,0.0
1449617192675572490,0.0,1.0,0.0,0.0,0.0,0.0
1449617192691889772,1.0,0.0,0.0,0.0,1.0,0.0
1449617192704136177,0.0,0.0,0.0,1.0,0.0,0.0
1449617192722979651,0.0,1.0,0.0,0.0,0.0,0.0
1449617192738463549,1.0,0.0,0.0,0.0,1.0,0.0
1449617192749979779,0.0,0.0,0.0,1.0,0.0,0.0
1449617192769462754,1.0,1.0,0.0,0.0,0.0,0.0
1449617192782936944,1.0,0.0,0.0,1.0,1.0,0.0
1449617192795924053,0.0,0.0,0.0,0.0,0.0,0.0
1449617192810711737,1.0,1.0,0.0,0.0,1.0,0.0
1449617192824653603,0.0,0.0,0.0,1.0,1.0,0.0
1449617192839781023,0.0,1.0,0.0,0.0,0.0,0.0
1449617192859162289,1.0,0.0,0.0,0.0,1.0,0.0
1449617192868573097,0.0,0.0,0.0,1.0,0.0,0.0
1449617192887906755,1.0,1.0,0.0,0.0,0.0,0.0
1449617192903999849,0.0,0.0,0.0,1.0,1.0,0.0
1449617192917608290,0.0,1.0,0.0,0.0,0.0,0.0
1449617192930276806,1.0,0.0,0.0,0.0,1.0,0.0
1449617192942969994,0.0,1.0,0.0,1.0,1.0,0.0
1449617192958532071,1.0,1.0,0.0,0.0,0.0,0.0
1449617192975313331,0.0,0.0,0.0,1.0,1.0,0.0
1449617192990944787,1.0,1.0,0.0,0.0,0.0,0.0
1449617193023239841,1.0,0.0,0.0,0.0,1.0,0.0
1449617193023243693,0.0,1.0,0.0,1.0,0.0,0.0
1449617193037627701,1.0,1.0,0.0,0.0,0.0,0.0
1449617193050335588,0.0,0.0,0.0,1.0,1.0,0.0
1449617193066335632,1.0,1.0,0.0,0.0,0.0,0.0
1449617193078078510,1.0,0.0,0.0,0.0,1.0,0.0
1449617193093020680,0.0,1.0,0.0,0.0,0.0,0.0
1449617193109610776,1.0,0.0,0.0,0.0,1.0,0.0
1449617193123772524,0.0,1.0,0.0,1.0,1.0,0.0
1449617193138305057,1.0,0.0,0.0,0.0,0.0,0.0
1449617193154612466,0.0,1.0,0.0,1.0,1.0,0.0
1449617193170423221,1.0,1.0,0.0,0.0,0.0,0.0
1449617193183688663,0.0,0.0,0.0,1.0,1.0,0.0
1449617193199691039,1.0,1.0,0.0,0.0,0.0,0.0
1449617193212888768,0.0,0.0,0.0,1.0,1.0,0.0
1449617193233107256,1.0,1.0,0.0,0.0,0.0,0.0
1449617193244787471,0.0,0.0,0.0,1.0,1.0,0.0
1449617193257272376,1.0,1.0,0.0,0.0,0.0,0.0
1449617193274141323,0.0,0.0,0.0,1.0,1.0,0.0
1449617193293374243,1.0,1.0,0.0,0.0,0.0,0.0
1449617193311979345,0.0,0.0,0.0,1.0,1.0,0.0
1449617193318853308,1.0,1.0,0.0,0.0,0.0,0.0
1449617193338112504,0.0,0.0,0.0,1.0,1.0,0.0
1449617193352718674,0.0,1.0,0.0,0.0,0.0,0.0
1449617193364592797,1.0,0.0,0.0,1.0,1.0,0.0
1449617193386099502,0.0,1.0,0.0,0.0,0.0,0.0
1449617193396137221,1.0,0.0,0.0,0.0,1.0,0.0
1449617193408846749,0.0,1.0,0.0,1.0,0.0,0.0
1449617193426378728,1.0,0.0,0.0,0.0,1.0,0.0
1449617193443736808,0.0,1.0,0.0,1.0,0.0,0.0
1449617193466044121,1.0,0.0,0.0,0.0,1.0,0.0
1449617193476654906,0.0,1.0,0.0,1.0,1.0,0.0
1449617193492169008,1.0,1.0,0.0,0.0,1.0,0.0
1449617193502574479,0.0,0.0,0.0,1.0,1.0,0.0
1449617193519905170,1.0,1.0,0.0,0.0,0.0,0.0
1449617193532067230,0.0,0.0,0.0,1.0,1.0,0.0
1449617193545136083,1.0,1.0,0.0,0.0,0.0,0.0
1449617193560566581,0.0,0.0,0.0,1.0,1.0,0.0
1449617193581863524,1.0,1.0,0.0,0.0,0.0,0.0
1449617193592590157,0.0,0.0,0.0,1.0,1.0,0.0
1449617193609360340,1.0,1.0,0.0,0.0,0.0,0.0
1449617193626663034,1.0,0.0,0.0,0.0,1.0,0.0
1449617193650101226,0.0,1.0,0.0,0.0,0.0,0.0
1449617193650153780,1.0,0.0,0.0,0.0,1.0,0.0
1449617193666967489,0.0,1.0,0.0,1.0,0.0,0.0
1449617193679260552,1.0,0.0,0.0,0.0,1.0,0.0
1449617193699496708,0.0,1.0,0.0,1.0,1.0,0.0
1449617193714272687,1.0,0.0,0.0,0.0,1.0,0.0
1449617193725553939,0.0,1.0,0.0,1.0,1.0,0.0
1449617193740416628,1.0,1.0,0.0,0.0,0.0,0.0
1449617193752753021,0.0,0.0,0.0,1.0,1.0,0.0
1449617193769989770,1.0,1.0,0.0,0.0,0.0,0.0
1449617193785927129,0.0,0.0,0.0,1.0,1.0,0.0
1449617193801617563,1.0,1.0,0.0,0.0,0.0,0.0
1449617193816035635,0.0,0.0,0.0,1.0,1.0,0.0
1449617193833259273,1.0,1.0,0.0,0.0,0.0,0.0
1449617193843169904,0.0,0.0,0.0,0.0,1.0,0.0
1449617193860707204,1.0,1.0,0.0,0.0,0.0,0.0
1449617193878178558,0.0,0.0,0.0,0.0,1.0,0.0
1449617193890247710,1.0,1.0,0.0,1.0,0.0,0.0
1449617193904141821,1.0,0.0,0.0,0.0,1.0,0.0
1449617193920655370,0.0,1.0,0.0,1.0,0.0,0.0
1449617193933627873,1.0,0.0,0.0,0.0,1.0,0.0
1449617193950129616,0.0,1.0,0.0,1.0,1.0,0.0
1449617193966320140,1.0,0.0,0.0,0.0,1.0,0.0
1449617193978413602,0.0,1.0,0.0,1.0,1.0,0.0
1449617193995210961,1.0,0.0,0.0,0.0,0.0,0.0
1449617194014713059,0.0,1.0,0.0,1.0,1.0,0.0
1449617194027019196,1.0,0.0,0.0,0.0,0.0,0.0
1449617194047231692,0.0,1.0,0.0,1.0,1.0,0.0
1449617194053952469,1.0,0.0,0.0,0.0,0.0,0.0
1449617194081085867,0.0,0.0,0.0,1.0,1.0,0.0
1449617194084539484,1.0,1.0,0.0,0.0,0.0,0.0
1449617194096696087,0.0,0.0,0.0,0.0,1.0,0.0
1449617194113174771,1.0,1.0,0.0,0.0,0.0,0.0
1449617194130203624,0.0,0.0,0.0,0.0,1.0,0.0
1449617194144904914,1.0,1.0,0.0,0.0,0.0,0.0
1449617194158582180,0.0,0.0,0.0,0.0,1.0,0.0
1449617194175936021,1.0,1.0,0.0,0.0,0.0,0.0
1449617194187999313,0.0,0.0,0.0,0.0,1.0,0.0
1449617194206870662,1.0,1.0,0.0,1.0,0.0,0.0
1449617194222999424,0.0,0.0,0.0,0.0,1.0,0.0
1449617194232005383,1.0,1.0,0.0,1.0,1.0,0.0
1449617194249643016,0.0,0.0,0.0,0.0,1.0,0.0
1449617194264693394,1.0,1.0,0.0,1.0,1.0,0.0
1449617194280156271,1.0,0.0,0.0,0.0,0.0,0.0
1449617194297625648,0.0,1.0,0.0,1.0,1.0,0.0
1449617194310992556,1.0,0.0,0.0,0.0,0.0,0.0
1449617194326274396,0.0,1.0,0.0,1.0,1.0,0.0
1449617194341870708,1.0,0.0,0.0,0.0,0.0,0.0
1449617194355923807,0.0,1.0,0.0,1.0,1.0,0.0
1449617194369183894,1.0,0.0,0.0,0.0,0.0,0.0
1449617194385920893,0.0,1.0,0.0,1.0,1.0,0.0
1449617194413767567,1.0,1.0,0.0,0.0,0.0,0.0
1449617194413818436,0.0,0.0,0.0,1.0,1.0,0.0
1449617194429984734,1.0,1.0,0.0,0.0,0.0,0.0
1449617194441667381,0.0,0.0,0.0,0.0,1.0,0.0
1449617194457474370,1.0,1.0,0.0,0.0,0.0,0.0
1449617194474334187,0.0,0.0,0.0,0.0,1.0,0.0
1449617194486494933,1.0,1.0,0.0,1.0,0.0,0.0
1449617194502275073,0.0,0.0,0.0,0.0,1.0,0.0
1449617194519193698,1.0,1.0,0.0,1.0,1.0,0.0
1449617194531410173,1.0,0.0,0.0,0.0,0.0,0.0
1449617194547728976,0.0,1.0,0.0,1.0,1.0,0.0
1449617194565256739,1.0,0.0,0.0,0.0,0.0,0.0
1449617194577277198,0.0,1.0,0.0,1.0,1.0,0.0
1449617194592443534,1.0,0.0,0.0,0.0,0.0,0.0
1449617194608912173,0.0,0.0,0.0,1.0,1.0,0.0
1449617194625821235,1.0,1.0,0.0,0.0,0.0,0.0
1449617194637540217,0.0,0.0,0.0,0.0,1.0,0.0
1449617194654310175,1.0,1.0,0.0,0.0,0.0,0.0
1449617194670121885,0.0,0.0,0.0,0.0,1.0,0.0
1449617194682461164,1.0,1.0,0.0,1.0,1.0,0.0
1449617194699050870,1.0,0.0,0.0,0.0,0.0,0.0
1449617194712071515,0.0,1.0,0.0,1.0,1.0,0.0
1449617194729653760,1.0,0.0,0.0,0.0,0.0,0.0
1449617194746244003,0.0,1.0,0.0,1.0,1.0,0.0
1449617194756723330,1.0,1.0,0.0,0.0,0.0,0.0
1449617194773657928,0.0,0.0,0.0,0.0,1.0,0.0
1449617194791150630,1.0,1.0,0.0,0.0,0.0,0.0
1449617194802928601,0.0,0.0,0.0,0.0,1.0,0.0
1449617194817928172,1.0,1.0,0.0,1.0,1.0,0.0
1449617194833377387,1.0,0.0,0.0,0.0,0.0,0.0
1449617194848377603,0.0,1.0,0.0,1.0,1.0,0.0
1449617194863384747,1.0,0.0,0.0,0.0,0.0,0.0
1449617194877117122,0.0,1.0,0.0,1.0,1.0,0.0
1449617194892268326,1.0,1.0,0.0,0.0,0.0,0.0
1449617194908185709,0.0,0.0,0.0,0.0,1.0,0.0
