%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617223191154567,582,1449617223190127241,odom,2.90233111382,-0.145849585533,0.0,2.9216632843,0.158043935895,0.0,3.70446705818,0.537672936916,0.0,3.93573522568,0.0607924796641,0.0,3.1529314518,-0.318836539984,0.0
1449617223386139591,583,1449617223380693073,odom,2.85589504242,-0.162224337459,0.0,2.87843751907,0.141447901726,0.0,3.66520953178,0.512783169746,0.0,3.89142513275,0.033485326916,0.0,3.10465335846,-0.33784994483,0.0
1449617223592602957,584,1449617223577347164,odom,2.79925632477,-0.176897242665,0.0,2.82821178436,0.126230746508,0.0,3.62265610695,0.4808550179,0.0,3.83869147301,-0.00311672571115,0.0,3.04424738884,-0.357740998268,0.0
1449617223823880224,585,1449617223805392232,odom,2.75205993652,-0.198331415653,0.0,2.78101539612,0.10479658097,0.0,3.57545948029,0.459420859814,0.0,3.79149508476,-0.024550896138,0.0,2.99705076218,-0.379175186157,0.0
1449617223949074710,586,1449617223948489721,odom,2.69991779327,-0.215685084462,0.0,2.73207497597,0.0871199890971,0.0,3.53022241592,0.433328896761,0.0,3.74113130569,-0.0528988651931,0.0,2.94298386574,-0.39910775423,0.0
1449617224173758647,587,1449617224171914137,odom,2.6423470974,-0.234862685204,0.0,2.67770242691,0.0675856545568,0.0,3.47946405411,0.405340522528,0.0,3.68522262573,-0.0830889418721,0.0,2.88346123695,-0.420843809843,0.0
1449617224363951091,588,1449617224359344923,odom,2.58981466293,-0.251026153564,0.0,2.62836432457,0.0510316714644,0.0,3.43365049362,0.380294770002,0.0,3.63423609734,-0.110281832516,0.0,2.82894992828,-0.439544945955,0.0
1449617224630809153,589,1449617224629396115,odom,2.54175448418,-0.270446658134,0.0,2.58030414581,0.0316111519933,0.0,3.38559031487,0.360874265432,0.0,3.58617591858,-0.129702359438,0.0,2.78088974953,-0.458965450525,0.0
1449617224790128727,590,1449617224764421255,odom,2.48904299736,-0.286025851965,0.0,2.53078269958,0.0156077211723,0.0,3.33950328827,0.336342304945,0.0,3.53489351273,-0.156326681376,0.0,2.72617268562,-0.477061271667,0.0
1449617224992016419,591,1449617224983658599,odom,2.44562315941,-0.309259474277,0.0,2.48417282104,-0.00720165716484,0.0,3.28945875168,0.322061449289,0.0,3.49004435539,-0.16851516068,0.0,2.68475818634,-0.497778266668,0.0
1449617225139778329,592,1449617225139419020,odom,2.39644980431,-0.340884029865,0.0,2.428606987,-0.0380789488554,0.0,3.22675442696,0.308129966259,0.0,3.43766331673,-0.17809779942,0.0,2.63951587677,-0.524306714535,0.0
1449617225430436353,593,1449617225424029235,odom,2.35816121101,-0.375006228685,0.0,2.38070368767,-0.071333989501,0.0,3.16747570038,0.300001293421,0.0,3.39369130135,-0.179296568036,0.0,2.60691952705,-0.550631821156,0.0
1449617225629970637,594,1449617225627824448,odom,2.32091927528,-0.410216033459,0.0,2.33382439613,-0.105981826782,0.0,3.10842990875,0.290106594563,0.0,3.34972524643,-0.181779623032,0.0,2.57511949539,-0.577868044376,0.0
1449617225762364768,595,1449617225761905445,odom,2.27985548973,-0.449533343315,0.0,2.28311014175,-0.145042940974,0.0,3.04477095604,0.275400519371,0.0,3.30090332031,-0.188599765301,0.0,2.53924250603,-0.609043240547,0.0
1449617226026607173,596,1449617226024392807,odom,2.24569010735,-0.499400883913,0.0,2.23285841942,-0.195163547993,0.0,2.97125005722,0.264920711517,0.0,3.25153136253,-0.184904173017,0.0,2.51313972473,-0.644988417625,0.0
1449617226246721399,597,1449617226245197707,odom,2.212849617,-0.538794755936,0.0,2.19038033485,-0.235117048025,0.0,2.91381692886,0.248142167926,0.0,3.20821619034,-0.192572087049,0.0,2.48477983475,-0.675831317902,0.0
1449617226385963678,598,1449617226385430600,odom,2.18609857559,-0.576060414314,0.0,2.15401434898,-0.273247569799,0.0,2.86176872253,0.232700884342,0.0,3.16999030113,-0.198459774256,0.0,2.46223592758,-0.704408228397,0.0
1449617226619765526,599,1449617226618161696,odom,2.15578436852,-0.617406904697,0.0,2.11411762238,-0.315763294697,0.0,2.80547833443,0.21236589551,0.0,3.12721204758,-0.208807826042,0.0,2.43585157394,-0.736936986446,0.0
1449617226833310158,600,1449617226833105279,odom,2.1191136837,-0.645304679871,0.0,2.07744693756,-0.34366106987,0.0,2.76880764961,0.184468105435,0.0,3.09054136276,-0.236705616117,0.0,2.39918088913,-0.76483476162,0.0
1449617226980028088,601,1449617226971791935,odom,2.08255386353,-0.673347592354,0.0,2.04088711739,-0.371703952551,0.0,2.73224782944,0.156425222754,0.0,3.05398154259,-0.264748483896,0.0,2.36262106895,-0.792877674103,0.0
1449617227200394012,602,1449617227198445870,odom,2.03497719765,-0.696274518967,0.0,1.99969482422,-0.393817663193,0.0,2.70206260681,0.119581975043,0.0,3.01482343674,-0.308297365904,0.0,2.31245541573,-0.821696996689,0.0
1449617227396978353,603,1449617227394364089,odom,1.98141825199,-0.715295255184,0.0,1.95574104786,-0.411871999502,0.0,2.67403030396,0.0790054053068,0.0,2.97307038307,-0.358573049307,0.0,2.25478124619,-0.849450469017,0.0
1449617227571274324,604,1449617227566793613,odom,1.92192065716,-0.729507267475,0.0,1.90908896923,-0.425269961357,0.0,2.64748072624,0.0348142981529,0.0,2.92776203156,-0.415010601282,0.0,2.18937015533,-0.87509483099,0.0
1449617227760295212,605,1449617227759912911,odom,1.86669003963,-0.732114970684,0.0,1.86994481087,-0.427624583244,0.0,2.63160562515,-0.00718113593757,0.0,2.88773775101,-0.471181422472,0.0,2.12607693672,-0.891624867916,0.0
1449617227954275991,606,1449617227950023062,odom,1.81652605534,-0.729180276394,0.0,1.83585810661,-0.425286769867,0.0,2.61866188049,-0.0456577576697,0.0,2.84993004799,-0.522538244724,0.0,2.06712627411,-0.902167260647,0.0
1449617228160345199,607,1449617228159449150,odom,1.77782976627,-0.713128566742,0.0,1.81637942791,-0.411070764065,0.0,2.62166547775,-0.0818076431751,0.0,2.82225108147,-0.572384238243,0.0,2.01696491241,-0.901647388935,0.0
1449617228402591383,608,1449617228393290230,odom,1.75444543362,-0.700446426868,0.0,1.80572545528,-0.400287538767,0.0,2.62420678139,-0.105349645019,0.0,2.8038816452,-0.603964686394,0.0,1.9854003191,-0.898902595043,0.0
1449617228604657919,609,1449617228601811845,odom,1.73042917252,-0.692539274693,0.0,1.79119825363,-0.394156783819,0.0,2.61861729622,-0.125312000513,0.0,2.78239631653,-0.62937194109,0.0,1.95497715473,-0.898216724396,0.0
1449617228824831154,610,1449617228824298849,odom,1.69695734978,-0.681286633015,0.0,1.77028155327,-0.385738760233,0.0,2.60832285881,-0.152100548148,0.0,2.75065398216,-0.662631452084,0.0,1.91261279583,-0.896269619465,0.0
1449617228953991636,611,1449617228953247795,odom,1.65997219086,-0.663984537125,0.0,1.74880373478,-0.37272182107,0.0,2.59801506996,-0.183671399951,0.0,2.71318364143,-0.701007068157,0.0,1.86397230625,-0.890057444572,0.0
1449617229210317449,612,1449617229209965272,odom,1.63532745838,-0.658797442913,0.0,1.73029482365,-0.369477152824,0.0,2.58331179619,-0.198416665196,0.0,2.68752121925,-0.718070805073,0.0,1.83450400829,-0.889131307602,0.0
1449617229368519970,613,1449617229367889731,odom,1.62212061882,-0.650975167751,0.0,1.72318136692,-0.363726615906,0.0,2.57962322235,-0.21073243022,0.0,2.67282652855,-0.732472896576,0.0,1.81638479233,-0.885467112064,0.0
1449617229567701672,614,1449617229565716426,odom,1.62020969391,-0.656500339508,0.0,1.71822917461,-0.368199825287,0.0,2.57300639153,-0.206163436174,0.0,2.67171812057,-0.726889789104,0.0,1.81694102287,-0.888926208019,0.0
1449617229759772852,615,1449617229753547203,odom,1.61454534531,-0.657543122768,0.0,1.71256482601,-0.369242608547,0.0,2.56734204292,-0.207206219435,0.0,2.66605401039,-0.727932631969,0.0,1.81127667427,-0.88996899128,0.0
1449617230017538367,616,1449617230012778441,odom,1.59946334362,-0.655146300793,0.0,1.70052409172,-0.367897748947,0.0,2.55696606636,-0.214903578162,0.0,2.65016937256,-0.736644029617,0.0,1.79372751713,-0.889638245106,0.0
1449617230151002728,617,1449617230150783912,odom,1.59378838539,-0.656129181385,0.0,1.69484913349,-0.368880629539,0.0,2.55129098892,-0.215886443853,0.0,2.64449429512,-0.73762691021,0.0,1.78805243969,-0.890621125698,0.0
1449617230358043423,618,1449617230356881771,odom,1.59378838539,-0.656129181385,0.0,1.69484913349,-0.368880629539,0.0,2.55129098892,-0.215886443853,0.0,2.64449429512,-0.73762691021,0.0,1.78805243969,-0.890621125698,0.0
1449617230547934145,619,1449617230547427338,odom,1.59378838539,-0.656129181385,0.0,1.69484913349,-0.368880629539,0.0,2.55129098892,-0.215886443853,0.0,2.64449429512,-0.73762691021,0.0,1.78805243969,-0.890621125698,0.0
1449617230769788543,620,1449617230767199883,odom,1.59378838539,-0.656129181385,0.0,1.69484913349,-0.368880629539,0.0,2.55129098892,-0.215886443853,0.0,2.64449429512,-0.73762691021,0.0,1.78805243969,-0.890621125698,0.0
1449617230948259728,621,1449617230948046272,odom,1.59378838539,-0.656129181385,0.0,1.69484913349,-0.368880629539,0.0,2.55129098892,-0.215886443853,0.0,2.64449429512,-0.73762691021,0.0,1.78805243969,-0.890621125698,0.0
1449617231150031448,622,1449617231149560073,odom,1.59378838539,-0.656129181385,0.0,1.69484913349,-0.368880629539,0.0,2.55129098892,-0.215886443853,0.0,2.64449429512,-0.73762691021,0.0,1.78805243969,-0.890621125698,0.0
1449617231358967098,623,1449617231358763560,odom,1.59378838539,-0.656129181385,0.0,1.69484913349,-0.368880629539,0.0,2.55129098892,-0.215886443853,0.0,2.64449429512,-0.73762691021,0.0,1.78805243969,-0.890621125698,0.0
1449617231584266189,624,1449617231583981348,odom,1.59378838539,-0.656129181385,0.0,1.69484913349,-0.368880629539,0.0,2.55129098892,-0.215886443853,0.0,2.64449429512,-0.73762691021,0.0,1.78805243969,-0.890621125698,0.0
1449617231753349123,625,1449617231753197837,odom,1.59378838539,-0.656129181385,0.0,1.69484913349,-0.368880629539,0.0,2.55129098892,-0.215886443853,0.0,2.64449429512,-0.73762691021,0.0,1.78805243969,-0.890621125698,0.0
1449617232005530060,626,1449617232004980704,odom,1.59378838539,-0.656129181385,0.0,1.69484913349,-0.368880629539,0.0,2.55129098892,-0.215886443853,0.0,2.64449429512,-0.73762691021,0.0,1.78805243969,-0.890621125698,0.0
1449617232171552283,627,1449617232164260645,odom,1.59378838539,-0.656129181385,0.0,1.69484913349,-0.368880629539,0.0,2.55129098892,-0.215886443853,0.0,2.64449429512,-0.73762691021,0.0,1.78805243969,-0.890621125698,0.0
1449617232368222478,628,1449617232366544500,odom,1.59378838539,-0.656129181385,0.0,1.69484913349,-0.368880629539,0.0,2.55129098892,-0.215886443853,0.0,2.64449429512,-0.73762691021,0.0,1.78805243969,-0.890621125698,0.0
1449617232559425342,629,1449617232559272748,odom,1.59378838539,-0.656129181385,0.0,1.69484913349,-0.368880629539,0.0,2.55129098892,-0.215886443853,0.0,2.64449429512,-0.73762691021,0.0,1.78805243969,-0.890621125698,0.0
1449617232791705768,630,1449617232787621894,odom,1.59946334362,-0.655146300793,0.0,1.70052409172,-0.367897748947,0.0,2.55696606636,-0.214903578162,0.0,2.65016937256,-0.736644029617,0.0,1.79372751713,-0.889638245106,0.0
1449617232965685410,631,1449617232965163606,odom,1.60887002945,-0.658526062965,0.0,1.70688951015,-0.370225548744,0.0,2.56166672707,-0.208189144731,0.0,2.66037869453,-0.728915512562,0.0,1.80560135841,-0.890951931477,0.0
1449617233155545776,632,1449617233154066530,odom,1.6277936697,-0.665016233921,0.0,1.71969819069,-0.374708503485,0.0,2.57085990906,-0.194643005729,0.0,2.68055486679,-0.713166832924,0.0,1.82939326763,-0.893232345581,0.0
1449617233344025947,633,1449617233343848158,odom,1.66448295116,-0.682234108448,0.0,1.74092638493,-0.387477576733,0.0,2.58138990402,-0.162708729506,0.0,2.71831798553,-0.674715220928,0.0,1.87785458565,-0.899484097958,0.0
1449617233553637052,634,1449617233553336648,odom,1.70464920998,-0.686612427235,0.0,1.77171075344,-0.389580875635,0.0,2.60462713242,-0.138283252716,0.0,2.75771641731,-0.645691990852,0.0,1.92480015755,-0.896989643574,0.0
1449617233754324674,635,1449617233753796051,odom,1.72541248798,-0.68555098772,0.0,1.78933143616,-0.387827336788,0.0,2.61954545975,-0.127741619945,0.0,2.77798843384,-0.633504211903,0.0,1.94777441025,-0.893589913845,0.0
1449617233993594063,636,1449617233993276217,odom,1.74066734314,-0.685992062092,0.0,1.80143630505,-0.387609511614,0.0,2.62885546684,-0.118764750659,0.0,2.79263448715,-0.622824668884,0.0,1.96521532536,-0.89166945219,0.0
1449617234166721173,637,1449617234166560214,odom,1.74498963356,-0.689889252186,0.0,1.80260193348,-0.390881210566,0.0,2.62713384628,-0.113307401538,0.0,2.79623031616,-0.615608394146,0.0,1.97169864178,-0.893182218075,0.0
1449617234381688447,638,1449617234381143603,odom,1.74935281277,-0.693740606308,0.0,1.8038020134,-0.394140392542,0.0,2.62535452843,-0.107868552208,0.0,2.79974985123,-0.608354508877,0.0,1.97819757462,-0.894626379013,0.0
1449617234556037596,639,1449617234555535643,odom,1.76719462872,-0.708649933338,0.0,1.80893421173,-0.407016396523,0.0,2.61765503883,-0.0862818062305,0.0,2.81304502487,-0.578950762749,0.0,2.00432419777,-0.899685382843,0.0
1449617234864967630,640,1449617234841089593,odom,1.79695832729,-0.712755858898,0.0,1.82911550999,-0.409950792789,0.0,2.62726283073,-0.0637418925762,0.0,2.8381717205,-0.549969673157,0.0,2.04002428055,-0.896178543568,0.0
1449617234958792570,641,1449617234958472303,odom,1.83631944656,-0.722254812717,0.0,1.8524389267,-0.418173968792,0.0,2.63118720055,-0.0302936024964,0.0,2.86748194695,-0.504703462124,0.0,2.08873391151,-0.892583787441,0.0
1449617235189318668,642,1449617235186991895,odom,1.88128399849,-0.727093219757,0.0,1.88132071495,-0.422585397959,0.0,2.63849592209,0.00588369974867,0.0,2.89951729774,-0.45538392663,0.0,2.14234209061,-0.883853018284,0.0
1449617235359980709,643,1449617235359733709,odom,1.93103766441,-0.720637619495,0.0,1.91820597649,-0.416400313377,0.0,2.65659761429,0.0436839275062,0.0,2.9368789196,-0.406140953302,0.0,2.19848704338,-0.866225242615,0.0
1449617235551450575,644,1449617235551229012,odom,1.98004734516,-0.706306695938,0.0,1.95757818222,-0.402628988028,0.0,2.68101477623,0.0806302130222,0.0,2.9754140377,-0.360084027052,0.0,2.2519774437,-0.843343257904,0.0
1449617235766604963,645,1449617235766301632,odom,2.03345775604,-0.687352657318,0.0,2.00137352943,-0.384539842606,0.0,2.70912790298,0.121408611536,0.0,3.01734924316,-0.309752047062,0.0,2.30959510803,-0.815700471401,0.0
1449617235959582663,646,1449617235959326635,odom,2.0662560463,-0.663906276226,0.0,2.03417205811,-0.361093431711,0.0,2.74192619324,0.14485502243,0.0,3.05014777184,-0.286305636168,0.0,2.34239339828,-0.792254090309,0.0
1449617236158284134,647,1449617236153284695,odom,2.09394168854,-0.638216078281,0.0,2.06505942345,-0.335081100464,0.0,2.77812099457,0.16335965693,0.0,3.08176875114,-0.271034151316,0.0,2.36870741844,-0.769474923611,0.0
1449617236392896041,648,1449617236390973748,odom,2.11651730537,-0.604762256145,0.0,2.09725856781,-0.300864100456,0.0,2.82576179504,0.174722954631,0.0,3.11548709869,-0.269077837467,0.0,2.38698410988,-0.744664907455,0.0
1449617236568094497,649,1449617236567818426,odom,2.14014148712,-0.572041273117,0.0,2.13052558899,-0.267685323954,0.0,2.87373828888,0.184570029378,0.0,3.14925003052,-0.268191695213,0.0,2.40603733063,-0.720447063446,0.0
1449617236758698865,650,1449617236757962347,odom,2.15988659859,-0.537207067013,0.0,2.16314125061,-0.232716679573,0.0,2.92480230331,0.187726780772,0.0,3.18093442917,-0.276273518801,0.0,2.41927361488,-0.696716964245,0.0
1449617237006557579,651,1449617236998585745,odom,2.18626976013,-0.500724673271,0.0,2.20238924026,-0.196643814445,0.0,2.98113751411,0.191236555576,0.0,3.21743249893,-0.283173263073,0.0,2.43868422508,-0.671053647995,0.0
1449617237152645811,652,1449617237152401306,odom,2.20956015587,-0.462059676647,0.0,2.24171733856,-0.159254595637,0.0,3.03986477852,0.186954304576,0.0,3.25077366829,-0.299273461103,0.0,2.45262622833,-0.645482361317,0.0
1449617237370617596,653,1449617237370121816,odom,2.23299980164,-0.435904204845,0.0,2.27473950386,-0.134270623326,0.0,3.08346033096,0.186463952065,0.0,3.278850317,-0.306205034256,0.0,2.4701294899,-0.626939594746,0.0
1449617237591072945,654,1449617237590752492,odom,2.24106478691,-0.416533768177,0.0,2.29234480858,-0.116374880075,0.0,3.11082601547,0.178563013673,0.0,3.29050087929,-0.320052027702,0.0,2.47201967239,-0.614989936352,0.0
1449617237747612324,655,1449617237747361268,odom,2.24317526817,-0.405087172985,0.0,2.30078744888,-0.106079123914,0.0,3.1253194809,0.171494677663,0.0,3.29441595078,-0.330806314945,0.0,2.46988415718,-0.608380138874,0.0
1449617237957803879,656,1449617237957528510,odom,2.24317526817,-0.405087172985,0.0,2.30078744888,-0.106079123914,0.0,3.1253194809,0.171494677663,0.0,3.29441595078,-0.330806314945,0.0,2.46988415718,-0.608380138874,0.0
1449617238177649410,657,1449617238175111062,odom,2.2333946228,-0.403027445078,0.0,2.29416370392,-0.104644939303,0.0,3.12158274651,0.164199844003,0.0,3.28536176682,-0.339860111475,0.0,2.45794272423,-0.608704864979,0.0
1449617238390092087,658,1449617238389547754,odom,2.21386480331,-0.398482441902,0.0,2.28092646599,-0.101450905204,0.0,3.11384272575,0.149846717715,0.0,3.26693201065,-0.357562035322,0.0,2.43401575089,-0.608859658241,0.0
1449617238610424503,659,1449617238599942236,odom,2.18617725372,-0.384949058294,0.0,2.26573133469,-0.0910168662667,0.0,3.10852336884,0.124857544899,0.0,3.2400329113,-0.38856741786,0.0,2.39724111557,-0.604441821575,0.0
1449617238756952673,660,1449617238755905659,odom,2.15328145027,-0.355560332537,0.0,2.25434207916,-0.0683117732406,0.0,3.1107840538,0.084682404995,0.0,3.20398736,-0.437058061361,0.0,2.34754562378,-0.590052247047,0.0
1449617238976981744,661,1449617238976505011,odom,2.12384462357,-0.33426246047,0.0,2.23993563652,-0.0527524314821,0.0,3.10326266289,0.0547946728766,0.0,3.16877985001,-0.47114020586,0.0,2.30545282364,-0.578687310219,0.0
1449617239141964390,662,1449617239141512328,odom,2.09883141518,-0.316293090582,0.0,2.22671508789,-0.039940495044,0.0,3.09381580353,0.0310266725719,0.0,3.13704872131,-0.497207075357,0.0,2.26994800568,-0.568174242973,0.0
1449617239345643903,663,1449617239337736478,odom,2.07512927055,-0.307779699564,0.0,2.20882487297,-0.0341915711761,0.0,3.077231884,0.0184339862317,0.0,3.10929107666,-0.510595500469,0.0,2.24088406563,-0.563221037388,0.0
1449617239536134610,664,1449617239535838606,odom,2.04896998405,-0.304130613804,0.0,2.1855494976,-0.0319706536829,0.0,3.05446410179,0.0114747695625,0.0,3.08093070984,-0.517863988876,0.0,2.21201634407,-0.561309397221,0.0
1449617239761616050,665,1449617239759500909,odom,2.01445150375,-0.305765122175,0.0,2.1510310173,-0.0336051508784,0.0,3.01994562149,0.00984027143568,0.0,3.04641222954,-0.519498467445,0.0,2.17749786377,-0.56294387579,0.0
1449617239940414913,666,1449617239940156105,odom,1.9658446312,-0.313426703215,0.0,2.09954047203,-0.0398385897279,0.0,2.96794724464,0.0127869686112,0.0,3.0000064373,-0.51624250412,0.0,2.13159966469,-0.568868100643,0.0
1449617240166078614,667,1449617240165577689,odom,1.90911388397,-0.327607065439,0.0,2.03699755669,-0.0512544550002,0.0,2.90409827232,0.0197127126157,0.0,2.94733119011,-0.508521080017,0.0,2.08023047447,-0.579488217831,0.0
1449617240345139547,668,1449617240343396023,odom,1.84696638584,-0.343574255705,0.0,1.96898090839,-0.0645806193352,0.0,2.83438801765,0.0246964581311,0.0,2.88877511024,-0.502505600452,0.0,2.02336812019,-0.591782689095,0.0
1449617240542855787,669,1449617240542600204,odom,1.80233728886,-0.358896791935,0.0,1.9184281826,-0.0773867443204,0.0,2.78175520897,0.0301603619009,0.0,2.84727239609,-0.495774507523,0.0,1.98394536972,-0.603321611881,0.0
