%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617270451038091,727,1449617270449329437,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617270606338134,728,1449617270601095367,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617270793648621,729,1449617270791800748,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617270972936296,730,1449617270972690607,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617271191106538,731,1449617271190860530,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617271393521510,732,1449617271393332448,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617271568614298,733,1449617271568403747,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617271784605683,734,1449617271782377366,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617271978812842,735,1449617271978109003,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617272228856307,736,1449617272228631644,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617272378877897,737,1449617272378279467,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617272602172631,738,1449617272601980548,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617272826120281,739,1449617272824200052,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617273010916712,740,1449617273010762574,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617273262192478,741,1449617273261844402,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617273390535506,742,1449617273390346834,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617273659983003,743,1449617273658733277,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617273834177295,744,1449617273833795295,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617274007938286,745,1449617274007090201,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617274180652080,746,1449617274180264133,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617274401027019,747,1449617274394295909,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617274594091584,748,1449617274592011997,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617274796846966,749,1449617274796469765,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617275003153611,750,1449617275000321631,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617275201176032,751,1449617275199572475,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617275410099559,752,1449617275409836660,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617275599851352,753,1449617275595331103,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617275806978054,754,1449617275801975616,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617276030082479,755,1449617276021792677,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617276174376251,756,1449617276173848951,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617276389184202,757,1449617276388798708,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617276627549655,758,1449617276622192623,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617276790290976,759,1449617276790022748,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617276973848662,760,1449617276973681653,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617277187708859,761,1449617277187312847,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617277377176863,762,1449617277376751861,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617277592396878,763,1449617277589490562,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617277792597141,764,1449617277792086418,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617277987533039,765,1449617277987253011,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617278217774327,766,1449617278216309986,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617278399054488,767,1449617278398874247,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617278579521053,768,1449617278577451931,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617278811164863,769,1449617278808741664,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617279082207922,770,1449617279080598486,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617279205375278,771,1449617279204787997,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617279393719544,772,1449617279392828229,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617279608407158,773,1449617279608192731,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617279797245677,774,1449617279796950569,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617279980770362,775,1449617279980174616,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617280176058436,776,1449617280173618341,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617280405016524,777,1449617280404732627,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617280592354721,778,1449617280591598739,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617280792363714,779,1449617280791815251,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617280976423910,780,1449617280975921033,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617281197688918,781,1449617281196005791,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617281381013212,782,1449617281380758801,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617281597043559,783,1449617281595997018,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617281812644256,784,1449617281811439009,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617282023094784,785,1449617282022703055,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617282223918171,786,1449617282223521122,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617282429715224,787,1449617282428622050,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617282589175562,788,1449617282586915505,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617282794077300,789,1449617282793839817,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617282991781275,790,1449617282991184739,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617283175531330,791,1449617283175312938,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617283389665448,792,1449617283388437993,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617283618166472,793,1449617283617854232,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617283847807567,794,1449617283847473289,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617284034865234,795,1449617284034054788,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617284185625076,796,1449617284183603118,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617284380754189,797,1449617284380015405,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617284580419075,798,1449617284580104121,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617284774981201,799,1449617284773966603,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617284992178513,800,1449617284991694422,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617285202054306,801,1449617285200608838,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617285403543922,802,1449617285402983751,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617285605647686,803,1449617285602802828,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617285814752459,804,1449617285813714232,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617285997675659,805,1449617285996732293,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617286226100024,806,1449617286225936011,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617286408457080,807,1449617286407962980,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617286591199942,808,1449617286590954624,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617286790021203,809,1449617286788693703,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617287057804238,810,1449617287054507915,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617287177398948,811,1449617287176279963,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617287387022878,812,1449617287381315382,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617287594832284,813,1449617287594305555,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617287837022763,814,1449617287836609516,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617288009453173,815,1449617288009139745,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617288192981062,816,1449617288191979176,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617288375822715,817,1449617288375565869,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617288591894922,818,1449617288582890158,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617288812845612,819,1449617288812614599,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617289013403634,820,1449617289012701147,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617289241980598,821,1449617289239699871,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617289398062699,822,1449617289397927593,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617289592779157,823,1449617289592566581,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617289785834711,824,1449617289782605500,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617289974862452,825,1449617289974652089,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617290192702093,826,1449617290192334720,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617290369802757,827,1449617290367554014,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
