%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617153860038184,667,0,/odom,bcmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.454307459674,0.89084495401,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617153892874126,668,0,/odom,bcmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.454307459674,0.89084495401,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617153935854514,669,0,/odom,bcmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.454307459674,0.89084495401,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617153992436441,670,0,/odom,bcmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.454307459674,0.89084495401,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617154050829356,671,0,/odom,bcmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.454307459674,0.89084495401,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617154077435576,672,0,/odom,bcmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.454307459674,0.89084495401,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617154107463728,673,0,/odom,bcmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.451477096097,0.892282708395,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617154132618668,674,0,/odom,bcmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.451477096097,0.892282708395,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617154175100636,675,0,/odom,bcmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.451477096097,0.892282708395,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617154216901906,676,0,/odom,bcmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.454307459674,0.89084495401,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617154283556387,677,0,/odom,bcmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.454307459674,0.89084495401,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617154294282461,678,0,/odom,bcmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.454307459674,0.89084495401,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617154344854735,679,0,/odom,bcmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.454307459674,0.89084495401,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617154376373972,680,0,/odom,bcmd_vector,0,0,0,4.29018444034,0.327990757634,0.0,0.0,0.0,0.459008341865,0.888431956932,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617154454380510,681,0,/odom,bcmd_vector,0,0,0,4.29018444034,0.327990757634,0.0,0.0,0.0,0.459008341865,0.888431956932,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617154467981665,682,0,/odom,bcmd_vector,0,0,0,4.28776098853,0.32643509361,0.0,0.0,0.0,0.463696408154,0.885994154081,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617154500112184,683,0,/odom,bcmd_vector,0,0,0,4.28776098853,0.32643509361,0.0,0.0,0.0,0.463696408154,0.885994154081,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617154535092388,684,0,/odom,bcmd_vector,0,0,0,4.28776098853,0.32643509361,0.0,0.0,0.0,0.463696408154,0.885994154081,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617154578157716,685,0,/odom,bcmd_vector,0,0,0,4.28776098853,0.32643509361,0.0,0.0,0.0,0.463696408154,0.885994154081,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617154611752240,686,0,/odom,bcmd_vector,0,0,0,4.29016786499,0.328016281444,0.0,0.0,0.0,0.465564310112,0.885014052515,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617154664173952,687,0,/odom,bcmd_vector,0,0,0,4.28777783269,0.326409746391,0.0,0.0,0.0,0.470234224671,0.882541655645,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617154700711572,688,0,/odom,bcmd_vector,0,0,0,4.28777783269,0.326409746391,0.0,0.0,0.0,0.470234224671,0.882541655645,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617154736454356,689,0,/odom,bcmd_vector,0,0,0,4.2901507539,0.32804144924,0.0,0.0,0.0,0.47768240447,0.87853259499,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617154785784780,690,0,/odom,bcmd_vector,0,0,0,4.28779520879,0.326384760828,0.0,0.0,0.0,0.482317901835,0.875996256596,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617154828456176,691,0,/odom,bcmd_vector,0,0,0,4.28779520879,0.326384760828,0.0,0.0,0.0,0.482317901835,0.875996256596,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617154858004407,692,0,/odom,bcmd_vector,0,0,0,4.28779520879,0.326384760828,0.0,0.0,0.0,0.491548367338,0.870850275631,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617154896767505,693,0,/odom,bcmd_vector,0,0,0,4.28779520879,0.326384760828,0.0,0.0,0.0,0.491548367338,0.870850275631,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617154941120950,694,0,/odom,bcmd_vector,0,0,0,4.28779520879,0.326384760828,0.0,0.0,0.0,0.500723935436,0.865607035832,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617154971789312,695,0,/odom,bcmd_vector,0,0,0,4.28779520879,0.326384760828,0.0,0.0,0.0,0.500723935436,0.865607035832,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617155016998756,696,0,/odom,bcmd_vector,0,0,0,4.28779520879,0.326384760828,0.0,0.0,0.0,0.431463185545,0.902130544611,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617155060621102,697,0,/odom,bcmd_vector,0,0,0,4.28779520879,0.326384760828,0.0,0.0,0.0,0.431463185545,0.902130544611,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617155091945315,698,0,/odom,bcmd_vector,0,0,0,4.2855685501,0.324558507744,0.0,0.0,0.0,0.339735997893,0.940520840671,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617155143487543,699,0,/odom,bcmd_vector,0,0,0,4.2855685501,0.324558507744,0.0,0.0,0.0,0.349656311609,0.936878041023,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617155176255970,700,0,/odom,bcmd_vector,0,0,0,4.2855685501,0.324558507744,0.0,0.0,0.0,0.349656311609,0.936878041023,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617155214207797,701,0,/odom,bcmd_vector,0,0,0,4.2855685501,0.324558507744,0.0,0.0,0.0,0.356573448481,0.934267293572,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617155255710758,702,0,/odom,bcmd_vector,0,0,0,4.2855685501,0.324558507744,0.0,0.0,0.0,0.356573448481,0.934267293572,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617155291533880,703,0,/odom,bcmd_vector,0,0,0,4.28769564624,0.326499814331,0.0,0.0,0.0,0.361505138712,0.932370116791,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617155340961644,704,0,/odom,bcmd_vector,0,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.366426735412,0.930446907446,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617155378902825,705,0,/odom,bcmd_vector,0,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.376239098848,0.926522606577,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617155415097022,706,0,/odom,bcmd_vector,0,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.376239098848,0.926522606577,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617155454181752,707,0,/odom,bcmd_vector,0,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.376239098848,0.926522606577,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617155498550745,708,0,/odom,bcmd_vector,0,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.383078947534,0.923715605561,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617155533983446,709,0,/odom,bcmd_vector,0,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.383078947534,0.923715605561,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617155578632230,710,0,/odom,bcmd_vector,0,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.383078947534,0.923715605561,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617155635394819,711,0,/odom,bcmd_vector,0,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.380144591443,0.924927072583,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617155679087654,712,0,/odom,bcmd_vector,0,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.380144591443,0.924927072583,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617155698912033,713,0,/odom,bcmd_vector,0,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.377206404562,0.926129217959,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617155737195020,714,0,/odom,bcmd_vector,0,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.377206404562,0.926129217959,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617155797833966,715,0,/odom,bcmd_vector,0,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.377206404562,0.926129217959,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617155816430735,716,0,/odom,bcmd_vector,0,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.377206404562,0.926129217959,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617155857070578,717,0,/odom,bcmd_vector,0,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.377206404562,0.926129217959,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617155899466070,718,0,/odom,bcmd_vector,0,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.377206404562,0.926129217959,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617155934204014,719,0,/odom,bcmd_vector,0,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.377206404562,0.926129217959,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617155976787507,720,0,/odom,bcmd_vector,0,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.377206404562,0.926129217959,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617156014807080,721,0,/odom,bcmd_vector,0,0,0,4.2876323414,0.326565599905,0.0,0.0,0.0,0.375251970041,0.926922844135,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617156061504799,722,0,/odom,bcmd_vector,0,0,0,4.2876323414,0.326565599905,0.0,0.0,0.0,0.375251970041,0.926922844135,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617156097792927,723,0,/odom,bcmd_vector,0,0,0,4.2876323414,0.326565599905,0.0,0.0,0.0,0.378192686559,0.925726899163,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617156132764634,724,0,/odom,bcmd_vector,0,0,0,4.28965393732,0.328616540952,0.0,0.0,0.0,0.383078947534,0.923715605561,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617156176998259,725,0,/odom,bcmd_vector,0,0,0,4.2916970944,0.330646003544,0.0,0.0,0.0,0.378192686559,0.925726899163,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617156222931117,726,0,/odom,bcmd_vector,0,0,0,4.2916970944,0.330646003544,0.0,0.0,0.0,0.378192686559,0.925726899163,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617156253685566,727,0,/odom,bcmd_vector,0,0,0,4.2916970944,0.330646003544,0.0,0.0,0.0,0.378192686559,0.925726899163,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617156294452791,728,0,/odom,bcmd_vector,0,0,0,4.29376158444,0.332653761028,0.0,0.0,0.0,0.373295866123,0.927712345684,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617156364433882,729,0,/odom,bcmd_vector,0,0,0,4.29580474152,0.334683223621,0.0,0.0,0.0,0.378192686559,0.925726899163,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617156378897266,730,0,/odom,bcmd_vector,0,0,0,4.29786923156,0.336690981104,0.0,0.0,0.0,0.373295866123,0.927712345684,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617156437995033,731,0,/odom,bcmd_vector,0,0,0,4.29991238864,0.338720443697,0.0,0.0,0.0,0.378192686559,0.925726899163,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617156457872290,732,0,/odom,bcmd_vector,0,0,0,4.30197687868,0.34072820118,0.0,0.0,0.0,0.373295866123,0.927712345684,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617156518978869,733,0,/odom,bcmd_vector,0,0,0,4.30402003576,0.342757663773,0.0,0.0,0.0,0.378192686559,0.925726899163,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617156538556801,734,0,/odom,bcmd_vector,0,0,0,4.30810634991,0.346816588958,0.0,0.0,0.0,0.378192686559,0.925726899163,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617156580590287,735,0,/odom,bcmd_vector,0,0,0,4.30810634991,0.346816588958,0.0,0.0,0.0,0.378192686559,0.925726899163,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617156640549127,736,0,/odom,bcmd_vector,0,0,0,4.31219266406,0.350875514144,0.0,0.0,0.0,0.378192686559,0.925726899163,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617156658083775,737,0,/odom,bcmd_vector,0,0,0,4.31627897821,0.35493443933,0.0,0.0,0.0,0.378192686559,0.925726899163,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617156692508661,738,0,/odom,bcmd_vector,0,0,0,4.32036529237,0.358993364515,0.0,0.0,0.0,0.378192686559,0.925726899163,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617156751067521,739,0,/odom,bcmd_vector,0,0,0,4.32238688829,0.361044305562,0.0,0.0,0.0,0.383078947534,0.923715605561,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617156784601483,740,0,/odom,bcmd_vector,0,0,0,4.32643008014,0.365146187655,0.0,0.0,0.0,0.383078947534,0.923715605561,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617156820739406,741,0,/odom,bcmd_vector,0,0,0,4.33242950712,0.371362758992,0.0,0.0,0.0,0.38795451262,0.921678521035,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617156871730863,742,0,/odom,bcmd_vector,0,0,0,4.3364291251,0.375507139883,0.0,0.0,0.0,0.38795451262,0.921678521035,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617156897339810,743,0,/odom,bcmd_vector,0,0,0,4.34042874309,0.379651520775,0.0,0.0,0.0,0.38795451262,0.921678521035,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617156941016139,744,0,/odom,bcmd_vector,0,0,0,4.34842797907,0.387940282557,0.0,0.0,0.0,0.38795451262,0.921678521035,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617156975644243,745,0,/odom,bcmd_vector,0,0,0,4.35436137522,0.394219907809,0.0,0.0,0.0,0.392819245687,0.919615702464,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617157016615241,746,0,/odom,bcmd_vector,0,0,0,4.35831697266,0.398406324644,0.0,0.0,0.0,0.392819245687,0.919615702464,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617157055830092,747,0,/odom,bcmd_vector,0,0,0,4.36418367534,0.404748302486,0.0,0.0,0.0,0.397673010907,0.917527207442,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617157092149997,748,0,/odom,bcmd_vector,0,0,0,4.36809481046,0.408976287713,0.0,0.0,0.0,0.397673010907,0.917527207442,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617157145063871,749,0,/odom,bcmd_vector,0,0,0,4.3759170807,0.417432258169,0.0,0.0,0.0,0.397673010907,0.917527207442,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617157171811424,750,0,/odom,bcmd_vector,0,0,0,4.38373935094,0.425888228625,0.0,0.0,0.0,0.397673010907,0.917527207442,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617157231133333,751,0,/odom,bcmd_vector,0,0,0,4.38765048607,0.430116213852,0.0,0.0,0.0,0.397673010907,0.917527207442,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617157266569251,752,0,/odom,bcmd_vector,0,0,0,4.39731607605,0.440788917424,0.0,0.0,0.0,0.40251567276,0.915413094282,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617157294536289,753,0,/odom,bcmd_vector,0,0,0,4.40304743367,0.447253468694,0.0,0.0,0.0,0.410244319394,0.911975656696,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617157341804920,754,0,/odom,bcmd_vector,0,0,0,4.41068924383,0.455872870389,0.0,0.0,0.0,0.410244319394,0.911975656696,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617157375074234,755,0,/odom,bcmd_vector,0,0,0,4.41451014891,0.460182571236,0.0,0.0,0.0,0.410244319394,0.911975656696,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617157422213027,756,0,/odom,bcmd_vector,0,0,0,4.42394801749,0.471057168604,0.0,0.0,0.0,0.415057471353,0.909795194247,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617157468312261,757,0,/odom,bcmd_vector,0,0,0,4.43149831236,0.479756846498,0.0,0.0,0.0,0.415057471353,0.909795194247,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617157500167783,758,0,/odom,bcmd_vector,0,0,0,4.4352734598,0.484106685445,0.0,0.0,0.0,0.415057471353,0.909795194247,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617157532588930,759,0,/odom,bcmd_vector,0,0,0,4.44459588022,0.495080413559,0.0,0.0,0.0,0.419859034555,0.907589329544,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617157580540771,760,0,/odom,bcmd_vector,0,0,0,4.44832484839,0.499469904805,0.0,0.0,0.0,0.419859034555,0.907589329544,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617157627076088,761,0,/odom,bcmd_vector,0,0,0,4.45578278474,0.508248887296,0.0,0.0,0.0,0.416975687571,0.908917639819,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617157669488728,762,0,/odom,bcmd_vector,0,0,0,4.46130634341,0.514891867268,0.0,0.0,0.0,0.421772586997,0.906701651514,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617157701791745,763,0,/odom,bcmd_vector,0,0,0,4.4686710883,0.523749173896,0.0,0.0,0.0,0.421772586997,0.906701651514,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617157748894581,764,0,/odom,bcmd_vector,0,0,0,4.4741241365,0.530450155065,0.0,0.0,0.0,0.426557710174,0.904460347329,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617157775213045,765,0,/odom,bcmd_vector,0,0,0,4.48139486743,0.539384796624,0.0,0.0,0.0,0.426557710174,0.904460347329,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617157824215895,766,0,/odom,bcmd_vector,0,0,0,4.48503023289,0.543852117404,0.0,0.0,0.0,0.426557710174,0.904460347329,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617157855274104,767,0,/odom,bcmd_vector,0,0,0,4.49400011409,0.55511584071,0.0,0.0,0.0,0.431330923498,0.902193789845,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617157907054312,768,0,/odom,bcmd_vector,0,0,0,4.49931032225,0.561930572731,0.0,0.0,0.0,0.436092093697,0.899902042344,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617157933109414,769,0,/odom,bcmd_vector,0,0,0,4.50469225097,0.568688806715,0.0,0.0,0.0,0.431330923498,0.902193789845,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617157975271959,770,0,/odom,bcmd_vector,0,0,0,4.51000245913,0.575503538736,0.0,0.0,0.0,0.436092093697,0.899902042344,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617158021046093,771,0,/odom,bcmd_vector,0,0,0,4.5187322834,0.586954320356,0.0,0.0,0.0,0.440841087835,0.897585168815,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617158057841512,772,0,/odom,bcmd_vector,0,0,0,4.5222242131,0.591534633003,0.0,0.0,0.0,0.440841087835,0.897585168815,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617158090867783,773,0,/odom,bcmd_vector,0,0,0,4.52920807251,0.600695258299,0.0,0.0,0.0,0.437989394311,0.898980139086,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617158135437007,774,0,/odom,bcmd_vector,0,0,0,4.53781639912,0.612237655982,0.0,0.0,0.0,0.442733490625,0.896653253091,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617158179608733,775,0,/odom,bcmd_vector,0,0,0,4.54470306041,0.621471574128,0.0,0.0,0.0,0.442733490625,0.896653253091,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617158217040740,776,0,/odom,bcmd_vector,0,0,0,4.5515897217,0.630705492274,0.0,0.0,0.0,0.442733490625,0.896653253091,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617158250747636,777,0,/odom,bcmd_vector,0,0,0,4.55847638299,0.639939410421,0.0,0.0,0.0,0.442733490625,0.896653253091,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617158291187316,778,0,/odom,bcmd_vector,0,0,0,4.56356790353,0.646919045218,0.0,0.0,0.0,0.418854013987,0.908053585956,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617158337237957,779,0,/odom,bcmd_vector,0,0,0,4.57035659758,0.656225224947,0.0,0.0,0.0,0.418854013987,0.908053585956,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617158373432394,780,0,/odom,bcmd_vector,0,0,0,4.58053963866,0.670184494542,0.0,0.0,0.0,0.418854013987,0.908053585956,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617158435784786,781,0,/odom,bcmd_vector,0,0,0,4.58393398568,0.674837584406,0.0,0.0,0.0,0.375154905503,0.926962133465,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617158476415686,782,0,/odom,bcmd_vector,0,0,0,4.59229644647,0.686559336874,0.0,0.0,0.0,0.380047735864,0.924966874252,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617158513043536,783,0,/odom,bcmd_vector,0,0,0,4.5989864151,0.695936738848,0.0,0.0,0.0,0.393222318404,0.919443423115,0.122930638084,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617158541703432,784,0,/odom,bcmd_vector,0,0,0,4.60722453517,0.707746210005,0.0,0.0,0.0,0.398075167674,0.917352800662,0.122930638084,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617158582080023,785,0,/odom,bcmd_vector,0,0,0,4.61224201165,0.714779261485,0.0,0.0,0.0,0.380047735864,0.924966874252,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617158655277618,786,0,/odom,bcmd_vector,0,0,0,4.62048013172,0.726588732643,0.0,0.0,0.0,0.384929954971,0.922945789181,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617158673111076,787,0,/odom,bcmd_vector,0,0,0,4.63193834336,0.743173832129,0.0,0.0,0.0,0.389801426506,0.920898934679,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617158742528124,788,0,/odom,bcmd_vector,0,0,0,4.63193834336,0.743173832129,0.0,0.0,0.0,0.391262679089,0.920279042439,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617158770248194,789,0,/odom,bcmd_vector,0,0,0,4.64504417901,0.762120825847,0.0,0.0,0.0,0.391262679089,0.920279042439,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617158794188987,790,0,/odom,bcmd_vector,0,0,0,4.65153446645,0.771637522594,0.0,0.0,0.0,0.391262679089,0.920279042439,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617158836254843,791,0,/odom,bcmd_vector,0,0,0,4.65153446645,0.771637522594,0.0,0.0,0.0,0.391262679089,0.920279042439,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617158869356118,792,0,/odom,bcmd_vector,0,0,0,4.65802475389,0.781154219342,0.0,0.0,0.0,0.391262679089,0.920279042439,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
