%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617151021265091,876,0,/odom,acmd_vector,0,0,0,4.27602343924,0.325796528463,0.0,0.0,0.0,0.0316988350601,0.999497465658,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617151067511251,877,0,/odom,acmd_vector,0,0,0,4.27889535626,0.326009370777,0.0,0.0,0.0,0.0369797368913,0.999316015612,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617151098265429,878,0,/odom,acmd_vector,0,0,0,4.27889535626,0.326009370777,0.0,0.0,0.0,0.0369797368913,0.999316015612,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617151130985223,879,0,/odom,acmd_vector,0,0,0,4.27889535626,0.326009370777,0.0,0.0,0.0,0.0369797368913,0.999316015612,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617151202898147,880,0,/odom,acmd_vector,0,0,0,4.27889535626,0.326009370777,0.0,0.0,0.0,0.0475382956186,0.998869416115,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617151220013604,881,0,/odom,acmd_vector,0,0,0,4.27889535626,0.326009370777,0.0,0.0,0.0,0.0475382956186,0.998869416115,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617151259615295,882,0,/odom,acmd_vector,0,0,0,4.2817590832,0.326313142555,0.0,0.0,0.0,0.0528156577107,0.998604279132,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617151338624317,883,0,/odom,acmd_vector,0,0,0,4.2817590832,0.326313142555,0.0,0.0,0.0,0.0528156577107,0.998604279132,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617151339537656,884,0,/odom,acmd_vector,0,0,0,4.2817590832,0.326313142555,0.0,0.0,0.0,0.0633658106137,0.997990367712,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617151396653410,885,0,/odom,acmd_vector,0,0,0,4.2817590832,0.326313142555,0.0,0.0,0.0,0.0633658106137,0.997990367712,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617151420312030,886,0,/odom,acmd_vector,0,0,0,4.2846117418,0.326707538484,0.0,0.0,0.0,0.0686383068554,0.997641610415,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617151461066277,887,0,/odom,acmd_vector,0,0,0,4.2846117418,0.326707538484,0.0,0.0,0.0,0.0686383068554,0.997641610415,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617151497863117,888,0,/odom,acmd_vector,0,0,0,4.2846117418,0.326707538484,0.0,0.0,0.0,0.0791774028604,0.996860541338,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617151539256260,889,0,/odom,acmd_vector,0,0,0,4.28745046495,0.327192162171,0.0,0.0,0.0,0.0844437083633,0.996428251365,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617151585483958,890,0,/odom,acmd_vector,0,0,0,4.28745046495,0.327192162171,0.0,0.0,0.0,0.0844437083633,0.996428251365,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617151626315538,891,0,/odom,acmd_vector,0,0,0,4.28745046495,0.327192162171,0.0,0.0,0.0,0.0949690991753,0.995480220899,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617151658179654,892,0,/odom,acmd_vector,0,0,0,4.28745046495,0.327192162171,0.0,0.0,0.0,0.0949690991753,0.995480220899,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617151696063648,893,0,/odom,acmd_vector,0,0,0,4.28745046495,0.327192162171,0.0,0.0,0.0,0.10548388359,0.994421012601,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617151753331650,894,0,/odom,acmd_vector,0,0,0,4.28745046495,0.327192162171,0.0,0.0,0.0,0.10548388359,0.994421012601,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617151777403475,895,0,/odom,acmd_vector,0,0,0,4.29025963032,0.327826038489,0.0,0.0,0.0,0.110736931374,0.993849753247,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617151814217240,896,0,/odom,acmd_vector,0,0,0,4.28745732053,0.327162510724,0.0,0.0,0.0,0.115986887289,0.993250744765,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617151874342314,897,0,/odom,acmd_vector,0,0,0,4.29025246178,0.327855615831,0.0,0.0,0.0,0.121233604752,0.99262400388,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617151897868494,898,0,/odom,acmd_vector,0,0,0,4.28746480125,0.327133010789,0.0,0.0,0.0,0.126476937269,0.991969548091,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617151950239420,899,0,/odom,acmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.131716738444,0.99128739567,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617151984264183,900,0,/odom,acmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.142185161666,0.989840077892,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617152015501306,901,0,/odom,acmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.142185161666,0.989840077892,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617152056819685,902,0,/odom,acmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.152637705278,0.988282212188,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617152093026047,903,0,/odom,acmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.152637705278,0.988282212188,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617152137731016,904,0,/odom,acmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.163073201911,0.986613972544,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617152187271676,905,0,/odom,acmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.163073201911,0.986613972544,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617152222481647,906,0,/odom,acmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.173490486104,0.984835545272,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617152261477921,907,0,/odom,acmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.183888394426,0.982947128993,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617152302082415,908,0,/odom,acmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.183888394426,0.982947128993,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617152333291285,909,0,/odom,acmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.194265765611,0.98094893461,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617152384870240,910,0,/odom,acmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.194265765611,0.98094893461,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617152538305297,911,0,/odom,acmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.214954263107,0.976624116419,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617152577341849,912,0,/odom,acmd_vector,0,0,0,4.29024466973,0.327885035064,0.0,0.0,0.0,0.225263078873,0.97429797562,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617152620872827,913,0,/odom,acmd_vector,0,0,0,4.28767064084,0.326593685179,0.0,0.0,0.0,0.230408124366,0.973094083954,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617152658403705,914,0,/odom,acmd_vector,0,0,0,4.29023087919,0.327912164909,0.0,0.0,0.0,0.235546736669,0.971863022676,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617152692905146,915,0,/odom,acmd_vector,0,0,0,4.29023087919,0.327912164909,0.0,0.0,0.0,0.24580408799,0.96931952953,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617152731647369,916,0,/odom,acmd_vector,0,0,0,4.29023087919,0.327912164909,0.0,0.0,0.0,0.24580408799,0.96931952953,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617152778190536,917,0,/odom,acmd_vector,0,0,0,4.28771372171,0.326513191187,0.0,0.0,0.0,0.250922540614,0.968007168678,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617152833636799,918,0,/odom,acmd_vector,0,0,0,4.29021595449,0.327938687737,0.0,0.0,0.0,0.256033987268,0.966667780245,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617152851750092,919,0,/odom,acmd_vector,0,0,0,4.29021595449,0.327938687737,0.0,0.0,0.0,0.256033987268,0.966667780245,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617153530339248,920,0,/odom,acmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.271324865251,0.962487827194,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617153570294445,921,0,/odom,acmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.271324865251,0.962487827194,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617153620391626,922,0,/odom,acmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.271324865251,0.962487827194,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617153650665668,923,0,/odom,acmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.271324865251,0.962487827194,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617153697140704,924,0,/odom,acmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.271324865251,0.962487827194,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617153732355570,925,0,/odom,acmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.271324865251,0.962487827194,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617153786332062,926,0,/odom,acmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.271324865251,0.962487827194,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617153816873708,927,0,/odom,acmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.271324865251,0.962487827194,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617153859962300,928,0,/odom,acmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.458566615672,0.888660035667,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617153892808136,929,0,/odom,acmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.458566615672,0.888660035667,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617153935972906,930,0,/odom,acmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.458566615672,0.888660035667,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617153992331107,931,0,/odom,acmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.458566615672,0.888660035667,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617154050532798,932,0,/odom,acmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.458566615672,0.888660035667,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617154077407083,933,0,/odom,acmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.458566615672,0.888660035667,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617154107404559,934,0,/odom,acmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.271324865251,0.962487827194,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617154132606813,935,0,/odom,acmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.271324865251,0.962487827194,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617154175063941,936,0,/odom,acmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.271324865251,0.962487827194,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617154216842294,937,0,/odom,acmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.271324865251,0.962487827194,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617154283528370,938,0,/odom,acmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.271324865251,0.962487827194,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617154294272797,939,0,/odom,acmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.271324865251,0.962487827194,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617154344820740,940,0,/odom,acmd_vector,0,0,0,4.28774468383,0.32646079116,0.0,0.0,0.0,0.271324865251,0.962487827194,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617154376369279,941,0,/odom,acmd_vector,0,0,0,4.29018444034,0.327990757634,0.0,0.0,0.0,0.276406862881,0.961040709935,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617154454364609,942,0,/odom,acmd_vector,0,0,0,4.29018444034,0.327990757634,0.0,0.0,0.0,0.276406862881,0.961040709935,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617154467947115,943,0,/odom,acmd_vector,0,0,0,4.28776098853,0.32643509361,0.0,0.0,0.0,0.281481142997,0.959566759604,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617154500073432,944,0,/odom,acmd_vector,0,0,0,4.28776098853,0.32643509361,0.0,0.0,0.0,0.466506746527,0.884517639985,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617154535084176,945,0,/odom,acmd_vector,0,0,0,4.28776098853,0.32643509361,0.0,0.0,0.0,0.466506746527,0.884517639985,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617154578147617,946,0,/odom,acmd_vector,0,0,0,4.28776098853,0.32643509361,0.0,0.0,0.0,0.466506746527,0.884517639985,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617154611811164,947,0,/odom,acmd_vector,0,0,0,4.29016786499,0.328016281444,0.0,0.0,0.0,0.471174024886,0.882040270211,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617154664139689,948,0,/odom,acmd_vector,0,0,0,4.28777783269,0.326409746391,0.0,0.0,0.0,0.475828147665,0.879538273124,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617154700654100,949,0,/odom,acmd_vector,0,0,0,4.28777783269,0.326409746391,0.0,0.0,0.0,0.475828147665,0.879538273124,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617154736444460,950,0,/odom,acmd_vector,0,0,0,4.2901507539,0.32804144924,0.0,0.0,0.0,0.480468984919,0.877011718582,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617154785780088,951,0,/odom,acmd_vector,0,0,0,4.28779520879,0.326384760828,0.0,0.0,0.0,0.485096407072,0.87446067713,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617154828431749,952,0,/odom,acmd_vector,0,0,0,4.28779520879,0.326384760828,0.0,0.0,0.0,0.485096407072,0.87446067713,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617154857967491,953,0,/odom,acmd_vector,0,0,0,4.28779520879,0.326384760828,0.0,0.0,0.0,0.494310489644,0.869285419082,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617154892643575,954,0,/odom,acmd_vector,0,0,0,4.28779520879,0.326384760828,0.0,0.0,0.0,0.494310489644,0.869285419082,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617154941097704,955,0,/odom,acmd_vector,0,0,0,4.28779520879,0.326384760828,0.0,0.0,0.0,0.503469366329,0.864013076966,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617154971965135,956,0,/odom,acmd_vector,0,0,0,4.28779520879,0.326384760828,0.0,0.0,0.0,0.321780599107,0.946814261637,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617155016965296,957,0,/odom,acmd_vector,0,0,0,4.28779520879,0.326384760828,0.0,0.0,0.0,0.331768423417,0.943360860553,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617155060611903,958,0,/odom,acmd_vector,0,0,0,4.28779520879,0.326384760828,0.0,0.0,0.0,0.331768423417,0.943360860553,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617155094012869,959,0,/odom,acmd_vector,0,0,0,4.2855685501,0.324558507744,0.0,0.0,0.0,0.336748510342,0.941594626568,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617155143583185,960,0,/odom,acmd_vector,0,0,0,4.2855685501,0.324558507744,0.0,0.0,0.0,0.346680338495,0.937983338285,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617155176209358,961,0,/odom,acmd_vector,0,0,0,4.2855685501,0.324558507744,0.0,0.0,0.0,0.346680338495,0.937983338285,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617155214311591,962,0,/odom,acmd_vector,0,0,0,4.2855685501,0.324558507744,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617155255694512,963,0,/odom,acmd_vector,0,0,0,4.2855685501,0.324558507744,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617155291317985,964,0,/odom,acmd_vector,0,0,0,4.28769564624,0.326499814331,0.0,0.0,0.0,0.361505138712,0.932370116791,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617155340880514,965,0,/odom,acmd_vector,0,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.366426735412,0.930446907446,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617155378890852,966,0,/odom,acmd_vector,0,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.376239098848,0.926522606577,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617155415075217,967,0,/odom,acmd_vector,0,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.376239098848,0.926522606577,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617155454118393,968,0,/odom,acmd_vector,0,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.376239098848,0.926522606577,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617155498511405,969,0,/odom,acmd_vector,0,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.386009442918,0.922494829242,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617155534286123,970,0,/odom,acmd_vector,0,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.386009442918,0.922494829242,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617155578621009,971,0,/odom,acmd_vector,0,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.386009442918,0.922494829242,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617155635388097,972,0,/odom,acmd_vector,0,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.386009442918,0.922494829242,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617155679058519,973,0,/odom,acmd_vector,0,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.386009442918,0.922494829242,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617155698870992,974,0,/odom,acmd_vector,0,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.386009442918,0.922494829242,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617155737181381,975,0,/odom,acmd_vector,0,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.386009442918,0.922494829242,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617155797808393,976,0,/odom,acmd_vector,0,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.386009442918,0.922494829242,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617155816416534,977,0,/odom,acmd_vector,0,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.386009442918,0.922494829242,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617155856957261,978,0,/odom,acmd_vector,0,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.386009442918,0.922494829242,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617155899451798,979,0,/odom,acmd_vector,0,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.386009442918,0.922494829242,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617155934191053,980,0,/odom,acmd_vector,0,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.386009442918,0.922494829242,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617155976774884,981,0,/odom,acmd_vector,0,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.386009442918,0.922494829242,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617156014741476,982,0,/odom,acmd_vector,0,0,0,4.2876323414,0.326565599905,0.0,0.0,0.0,0.381129591614,0.924521624623,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617156061487766,983,0,/odom,acmd_vector,0,0,0,4.2876323414,0.326565599905,0.0,0.0,0.0,0.381129591614,0.924521624623,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617156097784709,984,0,/odom,acmd_vector,0,0,0,4.2876323414,0.326565599905,0.0,0.0,0.0,0.381129591614,0.924521624623,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617156132725756,985,0,/odom,acmd_vector,0,0,0,4.28965393732,0.328616540952,0.0,0.0,0.0,0.414943562945,0.909847151762,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617156177013321,986,0,/odom,acmd_vector,0,0,0,4.2916970944,0.330646003544,0.0,0.0,0.0,0.410130138033,0.912027011594,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617156222813722,987,0,/odom,acmd_vector,0,0,0,4.2916970944,0.330646003544,0.0,0.0,0.0,0.410130138033,0.912027011594,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617156253665153,988,0,/odom,acmd_vector,0,0,0,4.2916970944,0.330646003544,0.0,0.0,0.0,0.410130138033,0.912027011594,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617156294444042,989,0,/odom,acmd_vector,0,0,0,4.29376158444,0.332653761028,0.0,0.0,0.0,0.40530526194,0.914181406858,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617156364412345,990,0,/odom,acmd_vector,0,0,0,4.29580474152,0.334683223621,0.0,0.0,0.0,0.410130138033,0.912027011594,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617156378881273,991,0,/odom,acmd_vector,0,0,0,4.29786923156,0.336690981104,0.0,0.0,0.0,0.40530526194,0.914181406858,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617156437989176,992,0,/odom,acmd_vector,0,0,0,4.29991238864,0.338720443697,0.0,0.0,0.0,0.410130138033,0.912027011594,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617156457863329,993,0,/odom,acmd_vector,0,0,0,4.30197687868,0.34072820118,0.0,0.0,0.0,0.40530526194,0.914181406858,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617156518968996,994,0,/odom,acmd_vector,0,0,0,4.30402003576,0.342757663773,0.0,0.0,0.0,0.410130138033,0.912027011594,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617156537992985,995,0,/odom,acmd_vector,0,0,0,4.30810634991,0.346816588958,0.0,0.0,0.0,0.410130138033,0.912027011594,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617156580540570,996,0,/odom,acmd_vector,0,0,0,4.30810634991,0.346816588958,0.0,0.0,0.0,0.410130138033,0.912027011594,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617156640540074,997,0,/odom,acmd_vector,0,0,0,4.31219266406,0.350875514144,0.0,0.0,0.0,0.410130138033,0.912027011594,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617156658031455,998,0,/odom,acmd_vector,0,0,0,4.31627897821,0.35493443933,0.0,0.0,0.0,0.410130138033,0.912027011594,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617156692503167,999,0,/odom,acmd_vector,0,0,0,4.32036529237,0.358993364515,0.0,0.0,0.0,0.381129591614,0.924521624623,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617156750960343,1000,0,/odom,acmd_vector,0,0,0,4.32238688829,0.361044305562,0.0,0.0,0.0,0.386009442918,0.922494829242,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617156784587482,1001,0,/odom,acmd_vector,0,0,0,4.32643008014,0.365146187655,0.0,0.0,0.0,0.395698350113,0.91838053971,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617156820673236,1002,0,/odom,acmd_vector,0,0,0,4.33242950712,0.371362758992,0.0,0.0,0.0,0.40054554854,0.916276848744,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617156871721761,1003,0,/odom,acmd_vector,0,0,0,4.3364291251,0.375507139883,0.0,0.0,0.0,0.43875922615,0.898604663614,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617156897330653,1004,0,/odom,acmd_vector,0,0,0,4.34042874309,0.379651520775,0.0,0.0,0.0,0.43875922615,0.898604663614,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
