%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617215220279528,654,1449617215082608060,/odom,doorways,0,0,0,2.67411804199,-0.280393511057,0.709321677685,0.0,0.0,-0.959992217444,0.280026681671,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617215414605913,655,1449617215315291086,/odom,doorways,0,0,0,2.64492464066,-0.267421841621,0.708569467068,0.0,0.0,-0.959518696091,0.281644939333,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617215592251593,656,1449617215523522547,/odom,doorways,0,0,0,2.70554685593,-0.243775710464,0.658490419388,0.0,0.0,-0.966556054446,0.256455441771,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617215771131024,657,1449617215685899360,/odom,doorways,0,0,0,2.68425607681,-0.275764346123,0.688721358776,0.0,0.0,-0.96037869535,0.278698334257,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617215863907280,658,1449617215777509261,/odom,doorways,0,0,0,2.67227935791,-0.281920135021,0.698548555374,0.0,0.0,-0.960102353955,0.279648833235,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617216091397461,659,1449617215983611113,/odom,doorways,0,0,0,2.66237092018,-0.287463575602,0.698881030083,0.0,0.0,-0.960073438282,0.279748088654,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617216310035456,660,1449617216209576450,/odom,doorways,0,0,0,2.65752649307,-0.273006081581,0.699317574501,0.0,0.0,-0.960773922532,0.277332778054,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617216504314759,661,1449617216392896802,/odom,doorways,0,0,0,2.65768480301,-0.288408577442,0.698945343494,0.0,0.0,-0.960844759638,0.277087256792,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617216727074552,662,1449617216392896802,/odom,doorways,0,0,0,2.65768480301,-0.288408577442,0.698945343494,0.0,0.0,-0.960844759638,0.277087256792,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617216888050817,663,1449617216392896802,/odom,doorways,0,0,0,2.65768480301,-0.288408577442,0.698945343494,0.0,0.0,-0.960844759638,0.277087256792,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617217162070025,664,1449617216392896802,/odom,doorways,0,0,0,2.65768480301,-0.288408577442,0.698945343494,0.0,0.0,-0.960844759638,0.277087256792,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617217293126961,665,1449617216392896802,/odom,doorways,0,0,0,2.65768480301,-0.288408577442,0.698945343494,0.0,0.0,-0.960844759638,0.277087256792,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617217555460063,666,1449617216392896802,/odom,doorways,0,0,0,2.65768480301,-0.288408577442,0.698945343494,0.0,0.0,-0.960844759638,0.277087256792,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617217596193291,667,1449617217419063732,/odom,doorways,0,0,0,3.30591630936,-1.37496674061,0.699521064758,0.0,0.0,-0.961575746976,0.274539765474,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617217845424403,668,1449617216392896802,/odom,doorways,0,0,0,2.65768480301,-0.288408577442,0.698945343494,0.0,0.0,-0.960844759638,0.277087256792,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617217884737332,669,1449617217727469590,/odom,doorways,0,0,0,3.30341291428,-1.38087546825,0.699329078197,0.0,0.0,-0.961490541302,0.274838023182,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617218050068821,670,1449617216392896802,/odom,doorways,0,0,0,2.65768480301,-0.288408577442,0.698945343494,0.0,0.0,-0.960844759638,0.277087256792,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617218081670619,671,1449617217927234375,/odom,doorways,0,0,0,3.30830264091,-1.39237654209,0.699782192707,0.0,0.0,-0.959124703437,0.282983750871,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617218337251685,672,1449617216392896802,/odom,doorways,0,0,0,2.65768480301,-0.288408577442,0.698945343494,0.0,0.0,-0.960844759638,0.277087256792,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617218395771913,673,1449617218230730698,/odom,doorways,0,0,0,3.31055164337,-1.38361024857,0.709332227707,0.0,0.0,-0.959791105238,0.280715219228,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617218662210129,674,1449617216392896802,/odom,doorways,0,0,0,2.65768480301,-0.288408577442,0.698945343494,0.0,0.0,-0.960844759638,0.277087256792,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617218694379677,675,1449617218540075746,/odom,doorways,0,0,0,3.32896614075,-1.38918662071,0.719327390194,0.0,0.0,-0.960538453439,0.278147226238,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617218937259549,676,1449617216392896802,/odom,doorways,0,0,0,2.65768480301,-0.288408577442,0.698945343494,0.0,0.0,-0.960844759638,0.277087256792,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617219032730297,677,1449617218819680071,/odom,doorways,0,0,0,3.32789182663,-1.39337348938,0.688714981079,0.0,0.0,-0.95887339917,0.283834114167,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617219302077681,678,1449617219140344405,/odom,doorways,0,0,0,2.65290951729,-0.33234590292,0.698172688484,0.0,0.0,-0.958767843201,0.284190469304,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617219409993452,679,1449617219159040631,/odom,doorways,0,0,0,3.3486187458,-1.402785182,0.678221642971,0.0,0.0,-0.958767393668,0.284191985882,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617219668714574,680,1449617219505627574,/odom,doorways,0,0,0,2.65953755379,-0.317999541759,0.698090910912,0.0,0.0,-0.96005190947,0.279821963261,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617219684776508,681,1449617219521174493,/odom,doorways,0,0,0,3.33467316628,-1.37778699398,0.678148806095,0.0,0.0,-0.960052345917,0.279820465833,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617219864285426,682,1449617219705972134,/odom,doorways,0,0,0,2.65127420425,-0.301421910524,0.708103835583,0.0,0.0,-0.961199755418,0.27585327655,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617219880108705,683,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617220014516183,684,1449617219891520601,/odom,doorways,0,0,0,2.65433835983,-0.293173551559,0.727568626404,0.0,0.0,-0.965165007717,0.261641945945,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617220060763140,685,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617220253230258,686,1449617220103140755,/odom,doorways,0,0,0,2.6499080658,-0.284806847572,0.72788143158,0.0,0.0,-0.964750530693,0.263166132941,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617220293128158,687,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617220554106864,688,1449617220459684855,/odom,doorways,0,0,0,2.62994384766,-0.25859567523,0.727563142776,0.0,0.0,-0.966077579376,0.258252029281,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617220567607271,689,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617220776303525,690,1449617220625677145,/odom,doorways,0,0,0,2.64118170738,-0.268660157919,0.727667212486,0.0,0.0,-0.965374366278,0.260868420727,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617220859524179,691,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617221025530122,692,1449617220890609448,/odom,doorways,0,0,0,2.62811923027,-0.260941416025,0.717665493488,0.0,0.0,-0.963835969107,0.266496200077,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617221096686311,693,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617221515647364,694,1449617221385296230,/odom,doorways,0,0,0,2.63977718353,-0.276015430689,0.71772736311,0.0,0.0,-0.963839129782,0.266484768609,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617221550111786,695,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617221890073411,696,1449617221725529531,/odom,doorways,0,0,0,2.6206035614,-0.255505502224,0.727724730968,0.0,0.0,-0.962894652071,0.269877544478,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617221904672333,697,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617222160040282,698,1449617222007269339,/odom,doorways,0,0,0,2.61849856377,-0.241104662418,0.727718234062,0.0,0.0,-0.962784261431,0.270271097123,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617222222782535,699,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617222415201696,700,1449617222265019813,/odom,doorways,0,0,0,2.62114238739,-0.242855608463,0.727780342102,0.0,0.0,-0.961841141722,0.27360851246,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617222487114177,701,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617222613205874,702,1449617222504924642,/odom,doorways,0,0,0,2.6303396225,-0.264094561338,0.727878212929,0.0,0.0,-0.962052193411,0.272865492786,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617222675303178,703,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617222984847322,704,1449617222851306888,/odom,doorways,0,0,0,2.60647630692,-0.233603015542,0.727569758892,0.0,0.0,-0.961751131156,0.273924737329,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617223043758203,705,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617223318767109,706,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617223347868330,707,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617223610149411,708,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617223635881947,709,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617223848700283,710,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617223896974233,711,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617224095181275,712,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617224147792201,713,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617224587765238,714,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617224611976487,715,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617225379128541,716,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617225439599937,717,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617225657903913,718,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617225693941984,719,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617225917315640,720,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617225937944777,721,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617226148361809,722,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617226207832918,723,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617226255735722,724,1449617226077013604,/odom,doorways,0,0,0,-0.944272398949,-0.666585683823,0.769066751003,0.0,0.0,-0.968618909504,0.24855061487,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617226735369683,725,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617226766431031,726,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617226794656785,727,1449617226077013604,/odom,doorways,0,0,0,-0.944272398949,-0.666585683823,0.769066751003,0.0,0.0,-0.968618909504,0.24855061487,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617227074468209,728,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617227133494136,729,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617227200370376,730,1449617226077013604,/odom,doorways,0,0,0,-0.944272398949,-0.666585683823,0.769066751003,0.0,0.0,-0.968618909504,0.24855061487,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617227577014971,731,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617227604109874,732,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617227626829398,733,1449617226077013604,/odom,doorways,0,0,0,-0.944272398949,-0.666585683823,0.769066751003,0.0,0.0,-0.968618909504,0.24855061487,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617227881482194,734,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617227906538177,735,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617227923880347,736,1449617226077013604,/odom,doorways,0,0,0,-0.944272398949,-0.666585683823,0.769066751003,0.0,0.0,-0.968618909504,0.24855061487,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617228056278109,737,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617228079750534,738,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617228135999760,739,1449617226077013604,/odom,doorways,0,0,0,-0.944272398949,-0.666585683823,0.769066751003,0.0,0.0,-0.968618909504,0.24855061487,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617228351021298,740,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617228382449912,741,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617228603897417,742,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617228615459154,743,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617229042555489,744,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617229070930510,745,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617229246681757,746,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617229276203236,747,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617229497411639,748,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617229522499122,749,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617229713012886,750,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617229759768952,751,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617229987421537,752,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617230055893388,753,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617230181732021,754,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617230212784890,755,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617230455197703,756,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617230477314156,757,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617230698207873,758,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617230710471047,759,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617230794113973,760,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617230853162958,761,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617230973229933,762,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617230987788990,763,1449617219722524797,/odom,doorways,0,0,0,3.31502366066,-1.36258411407,0.638293921947,0.0,0.0,-0.961200180233,0.275851796298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617231087428141,764,1449617223176188966,/odom,doorways,0,0,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,-0.962422694693,0.27155580778,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
