%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617209666144808,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617209706907326,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617209747939424,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617209822864007,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617209833882231,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617209867079483,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617209906193164,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617209954318929,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617209986647681,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617210026349626,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617210066881673,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617210110694778,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617210153190794,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617210188321958,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617210226681565,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617210268316342,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617210306355838,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617210347061582,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617210386721089,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617210426363174,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617210466696070,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617210507012615,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617210546793674,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617210586787323,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617210626440875,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617210666174692,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617210707094050,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617210746203155,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617210791863315,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617210828434746,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617210886844763,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617210906139862,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617210946856007,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617210986933424,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617211026203636,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617211066164978,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617211106466790,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617211146887234,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617211188662064,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617211226692898,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617211278173495,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617211306829688,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617211346231330,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617211386433701,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617211428208106,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617211471479228,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617211507192001,0.352,0.0,0.0,0.0,0.0,0.00634920671582
1449617211546990082,0.352,0.0,0.0,0.0,0.0,0.00634920671582
1449617211586307715,0.352,0.0,0.0,0.0,0.0,0.00634920671582
1449617211626317442,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617211667998195,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617211706847169,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617211748979872,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617211786049744,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617211826308424,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617211872550110,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617211908719353,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617211950377265,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617211986663372,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617212026185689,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617212066772655,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617212106186757,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617212147761886,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617212186753305,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617212227930755,0.335238096237,0.0,0.0,0.0,0.0,-0.0825396835804
1449617212267484653,0.335238096237,0.0,0.0,0.0,0.0,-0.0825396835804
1449617212306861070,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449617212347602663,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449617212387746036,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449617212427142691,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449617212466064090,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449617212508221194,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617212546077492,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617212586408138,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617212626242062,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617212666795226,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617212706079466,0.257015878677,0.0,0.0,0.0,0.0,-0.292063498497
1449617212746506929,0.257015878677,0.0,0.0,0.0,0.0,-0.292063498497
1449617212786019454,0.257015878677,0.0,0.0,0.0,0.0,-0.292063498497
1449617212826601388,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617212866150213,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617212906202297,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617212954760250,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617212989716130,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617213026961885,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617213067654714,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617213106250344,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617213147093946,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617213188312744,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617213226074686,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617213266446287,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617213306724865,0.290539686203,0.0,0.0,0.0,0.0,-0.0444444447756
1449617213346174967,0.290539686203,0.0,0.0,0.0,0.0,-0.0444444447756
1449617213387669669,0.290539686203,0.0,0.0,0.0,0.0,-0.0444444447756
1449617213427364041,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617213469653915,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617213506659510,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449617213550061828,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449617213589282229,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449617213628713330,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617213667305247,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617213706336491,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617213746912137,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617213787178405,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617213827042890,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617213866440627,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617213906035239,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617213955947303,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617213986300233,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617214026477502,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617214066118719,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617214107198656,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617214147512303,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617214190529137,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617214243344434,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617214266637830,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617214308658974,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449617214357457405,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449617214389369718,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449617214431475698,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617214468771926,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617214514266132,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617214547544982,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617214587461999,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617214626531980,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617214666004340,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617214706255092,0.335238096237,0.0,0.0,0.0,0.0,0.0571428596973
1449617214747031013,0.335238096237,0.0,0.0,0.0,0.0,0.0571428596973
1449617214794093266,0.335238096237,0.0,0.0,0.0,0.0,0.0571428596973
1449617214828043524,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449617214866655408,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449617214907197566,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449617214946386141,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449617214988198552,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449617215026679170,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617215066828998,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617215106934220,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617215152381167,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617215187081930,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617215232542877,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617215266240739,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617215306363515,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617215348696723,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617215387389690,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617215426101873,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617215466048522,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617215507072335,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617215548131411,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617215586879606,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617215626858197,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617215666773027,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617215706024266,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617215746897623,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617215786737771,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617215826957424,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617215866027122,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617215906187048,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617215949960218,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617215986343831,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617216028617219,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617216069789568,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617216108345901,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617216146703440,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617216186298152,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617216228220469,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449617216267422100,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449617216306223937,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617216349876739,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617216387936139,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617216426400823,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617216469323564,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617216506038810,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617216547296386,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617216588266755,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617216626095714,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449617216666711399,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449617216707316943,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449617216746871911,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449617216786206046,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449617216826383537,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449617216866006484,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449617216906460168,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449617216950604918,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449617216986134569,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449617217026477619,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617217066926461,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617217106218247,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449617217147151599,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449617217186102409,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449617217227469684,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617217266232797,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617217306467835,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617217346167433,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617217386407348,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617217426319511,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617217470596995,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617217507526955,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617217558366989,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617217586142305,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617217629498156,0.15644444561,0.0,0.0,0.0,0.0,-0.361904764175
1449617217666619427,0.15644444561,0.0,0.0,0.0,0.0,-0.361904764175
1449617217706178904,0.162031746864,0.0,0.0,0.0,0.0,-0.368253970146
1449617217747941964,0.162031746864,0.0,0.0,0.0,0.0,-0.368253970146
1449617217788471423,0.162031746864,0.0,0.0,0.0,0.0,-0.368253970146
1449617217826971838,0.128507939339,0.0,0.0,0.0,0.0,-0.304761910439
1449617217868084701,0.128507939339,0.0,0.0,0.0,0.0,-0.304761910439
1449617217907322771,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449617217946172580,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449617217986902418,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449617218026686441,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449617218069879191,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449617218106590371,0.162031746864,0.0,0.0,0.0,0.0,-0.361904764175
1449617218146281280,0.162031746864,0.0,0.0,0.0,0.0,-0.361904764175
1449617218186704975,0.162031746864,0.0,0.0,0.0,0.0,-0.361904764175
1449617218227148982,0.162031746864,0.0,0.0,0.0,0.0,-0.368253970146
1449617218266346969,0.162031746864,0.0,0.0,0.0,0.0,-0.368253970146
1449617218306927147,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617218346586786,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617218389477313,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617218426255466,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617218467171171,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617218512170015,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617218546546152,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617218588241337,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617218628605087,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449617218672159745,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449617218706410785,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617218746416623,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617218786452225,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617218828627088,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617218871780588,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617218906012742,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617218946056816,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617218988475071,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617219026815504,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617219069764029,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617219108628909,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617219146359963,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617219189951217,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617219226396616,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617219266416781,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617219306585036,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617219346270465,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617219390196613,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617219426144891,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617219466603748,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617219506707361,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617219553937689,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617219586153130,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617219629936460,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617219667239108,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617219707052003,0.279365083694,0.0,0.0,0.0,0.0,0.107936513424
1449617219747477294,0.279365083694,0.0,0.0,0.0,0.0,0.107936513424
1449617219787256521,0.279365083694,0.0,0.0,0.0,0.0,0.107936513424
1449617219827183833,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617219870500985,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617219907551450,0.284952384949,0.0,0.0,0.0,0.0,0.0634920656681
1449617219947255656,0.284952384949,0.0,0.0,0.0,0.0,0.0634920656681
1449617219988926845,0.284952384949,0.0,0.0,0.0,0.0,0.0634920656681
1449617220027060696,0.340825397491,0.0,0.0,0.0,0.0,0.0507936537266
1449617220070967519,0.340825397491,0.0,0.0,0.0,0.0,0.0507936537266
1449617220106361750,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617220146717726,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617220187076507,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617220228378549,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449617220267927688,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449617220306553007,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449617220346516168,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449617220393517182,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449617220426944477,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449617220466872923,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449617220507581300,0.307301589966,0.0,0.0,0.0,0.0,0.0126984134316
1449617220553027043,0.307301589966,0.0,0.0,0.0,0.0,0.0126984134316
1449617220586828462,0.307301589966,0.0,0.0,0.0,0.0,0.0126984134316
1449617220626074490,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617220674151592,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617220713888224,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617220751970740,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617220786192117,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617220826100376,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617220866559067,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617220906779631,0.352,0.0,0.0,0.0,0.0,0.0
1449617220946150547,0.352,0.0,0.0,0.0,0.0,0.0
1449617220986876259,0.352,0.0,0.0,0.0,0.0,0.0
1449617221026279482,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617221067752239,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617221110280410,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617221146713612,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617221199240806,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617221226120223,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617221266722929,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617221306714752,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617221349731228,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617221389157925,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617221427569101,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617221469373363,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617221508239235,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617221547992863,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617221587785440,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617221627905223,0.352,0.0,0.0,0.0,0.0,0.0
1449617221666654624,0.352,0.0,0.0,0.0,0.0,0.0
1449617221707197583,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617221746775533,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617221786218226,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617221826290336,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617221890051505,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617221907016381,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617221946767478,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617221988775303,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617222033006715,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617222068223263,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617222106927757,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617222147243270,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617222186661156,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617222229689077,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617222267099260,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617222306035261,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617222346212845,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617222386092992,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617222426212530,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617222474721931,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617222506471419,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617222546040225,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617222588739533,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
