%time,field.x,field.y,field.z
1449617216091491174,6.44251429626,5.52107141715,0.0
1449617216124850770,6.44251429626,5.52107141715,0.0
1449617216160485683,6.52118349792,5.42528570858,0.0
1449617216191936665,6.52118349792,5.42528570858,0.0
1449617216225607012,6.52118349792,5.42528570858,0.0
1449617216258630483,6.52118349792,5.42528570858,0.0
1449617216291323317,6.59985269958,5.94678571246,0.0
1449617216338118867,6.59985269958,5.94678571246,0.0
1449617216358105754,6.60968634979,6.02128571551,0.0
1449617216391648396,6.60968634979,6.02128571551,0.0
1449617216425024643,6.60968634979,6.02128571551,0.0
1449617216466062024,6.60968634979,6.02128571551,0.0
1449617216492036140,6.59985269958,6.09578571857,0.0
1449617216525231866,6.59985269958,6.09578571857,0.0
1449617216560153525,6.53101714813,6.56407143492,0.0
1449617216596398718,6.53101714813,6.56407143492,0.0
1449617216625726183,6.53101714813,6.56407143492,0.0
1449617216658429560,6.53101714813,6.56407143492,0.0
1449617216691624150,6.19667302261,6.62792857397,0.0
1449617216726987942,6.19667302261,6.62792857397,0.0
1449617216758958679,6.18683937241,6.62792857397,0.0
1449617216792156424,6.18683937241,6.62792857397,0.0
1449617216825870317,6.18683937241,6.62792857397,0.0
1449617216862833484,6.18683937241,6.62792857397,0.0
1449617216893265733,6.18683937241,6.62792857397,0.0
1449617216925249536,6.18683937241,6.62792857397,0.0
1449617216960389153,6.19667302261,6.61728571746,0.0
1449617216991758725,6.19667302261,6.61728571746,0.0
1449617217025089998,6.19667302261,6.61728571746,0.0
1449617217059148904,6.19667302261,6.61728571746,0.0
1449617217092515863,6.52118349792,6.57471429142,0.0
1449617217125089234,6.52118349792,6.57471429142,0.0
1449617217161961007,6.56051809875,6.30864285873,0.0
1449617217191923617,6.56051809875,6.30864285873,0.0
1449617217225941433,6.56051809875,6.30864285873,0.0
1449617217258987019,6.56051809875,6.30864285873,0.0
1449617217291647301,6.52118349792,6.56407143492,0.0
1449617217325132539,6.52118349792,6.56407143492,0.0
1449617217358160052,6.52118349792,6.56407143492,0.0
1449617217392335561,6.52118349792,6.56407143492,0.0
1449617217425774012,6.52118349792,6.56407143492,0.0
1449617217458741073,6.52118349792,6.56407143492,0.0
1449617217493323576,6.52118349792,6.56407143492,0.0
1449617217555286533,6.52118349792,6.56407143492,0.0
1449617217562188148,6.53101714813,6.56407143492,0.0
1449617217591869252,6.53101714813,6.56407143492,0.0
1449617217628233899,6.53101714813,6.56407143492,0.0
1449617217658385133,6.53101714813,6.56407143492,0.0
1449617217692252162,6.27534222427,6.60664286095,0.0
1449617217725233412,6.27534222427,6.60664286095,0.0
1449617217759274282,6.28517587448,6.61728571746,0.0
1449617217791383364,6.28517587448,6.61728571746,0.0
1449617217826878977,6.28517587448,6.61728571746,0.0
1449617217860539696,6.28517587448,6.61728571746,0.0
1449617217891981017,6.22617397324,6.51085715237,0.0
1449617217925000450,6.22617397324,6.51085715237,0.0
1449617217958104188,6.19667302261,6.61728571746,0.0
1449617217991822097,6.19667302261,6.61728571746,0.0
1449617218025071171,6.19667302261,6.61728571746,0.0
1449617218059637909,6.19667302261,6.61728571746,0.0
1449617218092938639,6.18683937241,6.61728571746,0.0
1449617218126263111,6.18683937241,6.61728571746,0.0
1449617218158462851,6.28517587448,6.60664286095,0.0
1449617218194836503,6.28517587448,6.60664286095,0.0
1449617218226715546,6.28517587448,6.60664286095,0.0
1449617218258499534,6.28517587448,6.60664286095,0.0
1449617218299502840,6.28517587448,6.61728571746,0.0
1449617218324817144,6.28517587448,6.61728571746,0.0
1449617218358069840,6.52118349792,6.56407143492,0.0
1449617218391753937,6.52118349792,6.56407143492,0.0
1449617218425056527,6.52118349792,6.56407143492,0.0
1449617218458830486,6.52118349792,6.56407143492,0.0
1449617218493243344,6.52118349792,6.56407143492,0.0
1449617218524970735,6.52118349792,6.56407143492,0.0
1449617218558826896,6.53101714813,6.57471429142,0.0
1449617218594397324,6.53101714813,6.57471429142,0.0
1449617218628562419,6.53101714813,6.57471429142,0.0
1449617218659028212,6.53101714813,6.57471429142,0.0
1449617218691645320,6.44251429626,6.47892858285,0.0
1449617218729063248,6.44251429626,6.47892858285,0.0
1449617218758473073,6.52118349792,6.57471429142,0.0
1449617218793253605,6.52118349792,6.57471429142,0.0
1449617218828366477,6.52118349792,6.57471429142,0.0
1449617218867507508,6.52118349792,6.57471429142,0.0
1449617218893765056,6.52118349792,6.57471429142,0.0
1449617218925431342,6.52118349792,6.57471429142,0.0
1449617218958574176,6.59985269958,6.04257143103,0.0
1449617218992972990,6.59985269958,6.04257143103,0.0
1449617219025772567,6.59985269958,6.04257143103,0.0
1449617219058818417,6.59985269958,6.04257143103,0.0
1449617219093760330,6.60968634979,6.03192857202,0.0
1449617219124893149,6.60968634979,6.03192857202,0.0
1449617219158431907,6.60968634979,6.02128571551,0.0
1449617219192051210,6.60968634979,6.02128571551,0.0
1449617219226358347,6.60968634979,6.02128571551,0.0
1449617219261445974,6.60968634979,6.02128571551,0.0
1449617219291948393,6.60968634979,6.01064285776,0.0
1449617219329094455,6.60968634979,6.01064285776,0.0
1449617219361190661,6.60968634979,5.98935714224,0.0
1449617219393473725,6.60968634979,5.98935714224,0.0
1449617219424844884,6.60968634979,5.98935714224,0.0
1449617219461819630,6.60968634979,5.98935714224,0.0
1449617219492076016,6.60968634979,5.97871428449,0.0
1449617219525415471,6.60968634979,5.97871428449,0.0
1449617219561840186,6.58018539917,5.78714284985,0.0
1449617219591836341,6.58018539917,5.78714284985,0.0
1449617219625216336,6.58018539917,5.78714284985,0.0
1449617219664227601,6.58018539917,5.78714284985,0.0
1449617219691606453,6.58018539917,5.78714284985,0.0
1449617219725235895,6.58018539917,5.78714284985,0.0
1449617219758347186,6.4916825473,5.81907141937,0.0
1449617219791630087,6.4916825473,5.81907141937,0.0
1449617219824959697,6.4916825473,5.81907141937,0.0
1449617219858185003,6.4916825473,5.81907141937,0.0
1449617219891759886,6.58018539917,5.78714284985,0.0
1449617219924997823,6.58018539917,5.78714284985,0.0
1449617219958373116,6.50151619751,5.89357142492,0.0
1449617219992583882,6.50151619751,5.89357142492,0.0
1449617220026265205,6.50151619751,5.89357142492,0.0
1449617220060730492,6.50151619751,5.89357142492,0.0
1449617220093187214,6.59985269958,5.91485713794,0.0
1449617220126543589,6.59985269958,5.91485713794,0.0
1449617220165861513,6.59985269958,5.90421428143,0.0
1449617220196869796,6.59985269958,5.90421428143,0.0
1449617220225799206,6.59985269958,5.90421428143,0.0
1449617220258951165,6.59985269958,5.90421428143,0.0
1449617220292031448,6.59985269958,5.94678571246,0.0
1449617220327699010,6.59985269958,5.94678571246,0.0
1449617220358285571,6.60968634979,5.94678571246,0.0
1449617220393213198,6.60968634979,5.94678571246,0.0
1449617220425422355,6.60968634979,5.94678571246,0.0
1449617220464295671,6.60968634979,5.94678571246,0.0
1449617220495461331,6.60968634979,5.95742856897,0.0
1449617220531974104,6.60968634979,5.95742856897,0.0
1449617220562135025,6.54085079834,5.97871428449,0.0
1449617220594081082,6.54085079834,5.97871428449,0.0
1449617220625305336,6.54085079834,5.97871428449,0.0
1449617220658420901,6.54085079834,5.97871428449,0.0
1449617220694114881,6.60968634979,5.98935714224,0.0
1449617220729599679,6.60968634979,5.98935714224,0.0
1449617220758573927,6.55068444855,6.0,0.0
1449617220792562717,6.55068444855,6.0,0.0
1449617220825547930,6.55068444855,6.0,0.0
1449617220859490930,6.55068444855,6.0,0.0
1449617220891904849,6.60968634979,6.0,0.0
1449617220924811245,6.60968634979,6.0,0.0
1449617220971697917,6.61952,6.0,0.0
1449617220991408281,6.61952,6.0,0.0
1449617221025287612,6.61952,6.0,0.0
1449617221060501960,6.61952,6.0,0.0
1449617221094758752,6.60968634979,6.01064285776,0.0
1449617221125289871,6.60968634979,6.01064285776,0.0
1449617221161765312,6.60968634979,6.01064285776,0.0
1449617221192079813,6.60968634979,6.01064285776,0.0
1449617221225260519,6.60968634979,6.01064285776,0.0
1449617221258654884,6.60968634979,6.01064285776,0.0
1449617221292504263,6.60968634979,6.0,0.0
1449617221325266049,6.60968634979,6.0,0.0
1449617221358631214,6.60968634979,6.01064285776,0.0
1449617221391500152,6.60968634979,6.01064285776,0.0
1449617221424901880,6.60968634979,6.01064285776,0.0
1449617221458745976,6.60968634979,6.01064285776,0.0
1449617221491612623,6.60968634979,6.0,0.0
1449617221525093724,6.60968634979,6.0,0.0
1449617221558323339,6.60968634979,6.01064285776,0.0
1449617221591698999,6.60968634979,6.01064285776,0.0
1449617221624976579,6.60968634979,6.01064285776,0.0
1449617221658467128,6.60968634979,6.01064285776,0.0
1449617221692260842,6.61952,6.0,0.0
1449617221724809451,6.61952,6.0,0.0
1449617221765091564,6.60968634979,6.01064285776,0.0
1449617221792204456,6.60968634979,6.01064285776,0.0
1449617221826132669,6.60968634979,6.01064285776,0.0
1449617221858466567,6.60968634979,6.01064285776,0.0
1449617221894371691,6.60968634979,6.0,0.0
1449617221933379536,6.60968634979,6.0,0.0
1449617221958681400,6.60968634979,6.01064285776,0.0
1449617221994498701,6.60968634979,6.01064285776,0.0
1449617222032546223,6.60968634979,6.01064285776,0.0
1449617222058607916,6.60968634979,6.01064285776,0.0
1449617222093831196,6.60968634979,6.0,0.0
1449617222124893188,6.60968634979,6.0,0.0
1449617222159095736,6.60968634979,6.01064285776,0.0
1449617222193873141,6.60968634979,6.01064285776,0.0
1449617222225027319,6.60968634979,6.01064285776,0.0
1449617222259110943,6.60968634979,6.01064285776,0.0
1449617222292698447,6.60968634979,6.0,0.0
1449617222325272189,6.60968634979,6.0,0.0
1449617222358916049,6.60968634979,6.01064285776,0.0
1449617222391798530,6.60968634979,6.01064285776,0.0
1449617222424859976,6.60968634979,6.01064285776,0.0
1449617222474531028,6.60968634979,6.01064285776,0.0
1449617222494750936,6.60968634979,6.0,0.0
1449617222526053125,6.60968634979,6.0,0.0
1449617222559083652,6.60968634979,6.01064285776,0.0
1449617222591762119,6.60968634979,6.01064285776,0.0
1449617222630380729,6.60968634979,6.01064285776,0.0
1449617222661858797,6.60968634979,6.01064285776,0.0
1449617222691668612,6.57035174896,6.0,0.0
1449617222725455389,6.57035174896,6.0,0.0
1449617222758193063,6.60968634979,6.01064285776,0.0
1449617222792045717,6.60968634979,6.01064285776,0.0
1449617222825360324,6.60968634979,6.01064285776,0.0
1449617222858357797,6.60968634979,6.01064285776,0.0
1449617222901556616,6.54085079834,6.0,0.0
1449617222924805983,6.54085079834,6.0,0.0
1449617222960466983,6.60968634979,6.01064285776,0.0
1449617222991860018,6.60968634979,6.01064285776,0.0
1449617223027419303,6.60968634979,6.01064285776,0.0
1449617223058866609,6.60968634979,6.01064285776,0.0
1449617223092057458,6.54085079834,6.0,0.0
1449617223126094463,6.54085079834,6.0,0.0
1449617223164220204,6.60968634979,6.01064285776,0.0
1449617223193342656,6.60968634979,6.01064285776,0.0
1449617223224920809,6.60968634979,6.01064285776,0.0
1449617223260975629,6.60968634979,6.01064285776,0.0
1449617223292492854,6.60968634979,6.01064285776,0.0
1449617223334613496,6.60968634979,6.01064285776,0.0
1449617223358627625,6.60968634979,6.01064285776,0.0
1449617223391869555,6.60968634979,6.01064285776,0.0
1449617223425625180,6.60968634979,6.01064285776,0.0
1449617223458296646,6.60968634979,6.01064285776,0.0
1449617223492059888,6.60968634979,6.01064285776,0.0
1449617223525212071,6.60968634979,6.01064285776,0.0
1449617223570346032,6.60968634979,6.01064285776,0.0
1449617223592595526,6.60968634979,6.01064285776,0.0
1449617223625216665,6.60968634979,6.01064285776,0.0
1449617223658940722,6.60968634979,6.01064285776,0.0
1449617223698770926,6.60968634979,6.01064285776,0.0
1449617223725581227,6.60968634979,6.01064285776,0.0
1449617223763754503,6.60968634979,6.01064285776,0.0
1449617223798062564,6.60968634979,6.01064285776,0.0
1449617223842217241,6.60968634979,6.01064285776,0.0
1449617223860867696,6.60968634979,6.01064285776,0.0
1449617223894843797,6.60968634979,6.01064285776,0.0
1449617223926851836,6.60968634979,6.01064285776,0.0
1449617223966245382,6.60968634979,6.0,0.0
1449617223991784508,6.60968634979,6.0,0.0
1449617224025443476,6.60968634979,6.0,0.0
1449617224060150576,6.60968634979,6.0,0.0
1449617224094054046,6.59985269958,5.91485713794,0.0
1449617224125555937,6.59985269958,5.91485713794,0.0
1449617224158256391,6.53101714813,5.42528570858,0.0
1449617224191730026,6.53101714813,5.42528570858,0.0
1449617224226412061,6.53101714813,5.42528570858,0.0
1449617224258470588,6.53101714813,5.42528570858,0.0
1449617224291533912,6.44251429626,5.52107141715,0.0
1449617224329897414,6.44251429626,5.52107141715,0.0
1449617224363860424,6.53101714813,5.42528570858,0.0
1449617224391850941,6.53101714813,5.42528570858,0.0
1449617224424821384,6.53101714813,5.42528570858,0.0
1449617224463508397,6.53101714813,5.42528570858,0.0
1449617224493489527,6.52118349792,5.42528570858,0.0
1449617224525715655,6.52118349792,5.42528570858,0.0
1449617224561475267,6.52118349792,5.43592856508,0.0
1449617224593627724,6.52118349792,5.43592856508,0.0
1449617224626393783,6.52118349792,5.43592856508,0.0
1449617224658684937,6.52118349792,5.43592856508,0.0
1449617224694189878,6.53101714813,5.42528570858,0.0
1449617224724871281,6.53101714813,5.42528570858,0.0
1449617224758847427,6.53101714813,5.43592856508,0.0
1449617224792196385,6.53101714813,5.43592856508,0.0
1449617224825720585,6.53101714813,5.43592856508,0.0
1449617224858759756,6.53101714813,5.43592856508,0.0
1449617224893995896,6.43268064606,5.52107141715,0.0
1449617224925065881,6.43268064606,5.52107141715,0.0
1449617224958416368,6.52118349792,5.43592856508,0.0
1449617224992025766,6.52118349792,5.43592856508,0.0
1449617225025615649,6.52118349792,5.43592856508,0.0
1449617225061400918,6.52118349792,5.43592856508,0.0
1449617225091623618,6.53101714813,5.42528570858,0.0
1449617225124766616,6.53101714813,5.42528570858,0.0
1449617225159425341,6.53101714813,5.43592856508,0.0
1449617225196660282,6.53101714813,5.43592856508,0.0
1449617225225962884,6.53101714813,5.43592856508,0.0
1449617225259001123,6.53101714813,5.43592856508,0.0
1449617225308069731,6.53101714813,5.43592856508,0.0
1449617225325684460,6.53101714813,5.43592856508,0.0
1449617225358369566,6.52118349792,5.43592856508,0.0
1449617225399693928,6.52118349792,5.43592856508,0.0
1449617225425730905,6.52118349792,5.43592856508,0.0
1449617225460810626,6.52118349792,5.43592856508,0.0
1449617225492637886,6.60968634979,5.98935714224,0.0
1449617225525678989,6.60968634979,5.98935714224,0.0
1449617225560264077,6.60968634979,6.01064285776,0.0
1449617225597188386,6.60968634979,6.01064285776,0.0
1449617225625403312,6.60968634979,6.01064285776,0.0
1449617225658648623,6.60968634979,6.01064285776,0.0
1449617225693703501,6.51134984772,6.03192857202,0.0
1449617225726768461,6.51134984772,6.03192857202,0.0
1449617225759181256,6.53101714813,6.57471429142,0.0
1449617225797437247,6.53101714813,6.57471429142,0.0
1449617225824935007,6.53101714813,6.57471429142,0.0
1449617225862859609,6.53101714813,6.57471429142,0.0
1449617225892083437,6.53101714813,6.56407143492,0.0
1449617225925105568,6.53101714813,6.56407143492,0.0
1449617225960958349,6.52118349792,6.57471429142,0.0
1449617225992571856,6.52118349792,6.57471429142,0.0
1449617226025267275,6.52118349792,6.57471429142,0.0
1449617226059125424,6.52118349792,6.57471429142,0.0
1449617226093413749,6.52118349792,6.57471429142,0.0
1449617226133865821,6.52118349792,6.57471429142,0.0
1449617226158853198,6.52118349792,6.56407143492,0.0
1449617226193711215,6.52118349792,6.56407143492,0.0
1449617226225439551,6.52118349792,6.56407143492,0.0
1449617226258072843,6.52118349792,6.56407143492,0.0
1449617226292084378,6.43268064606,6.47892858285,0.0
1449617226324859927,6.43268064606,6.47892858285,0.0
1449617226361638107,6.53101714813,6.56407143492,0.0
1449617226391462006,6.53101714813,6.56407143492,0.0
1449617226425470769,6.53101714813,6.56407143492,0.0
1449617226461310200,6.53101714813,6.56407143492,0.0
1449617226491721631,6.53101714813,6.56407143492,0.0
1449617226525265448,6.53101714813,6.56407143492,0.0
1449617226558224672,6.52118349792,6.56407143492,0.0
1449617226597793479,6.52118349792,6.56407143492,0.0
1449617226626204758,6.52118349792,6.56407143492,0.0
1449617226659126523,6.52118349792,6.56407143492,0.0
1449617226696535331,6.52118349792,6.56407143492,0.0
1449617226725870110,6.52118349792,6.56407143492,0.0
1449617226758956637,6.52118349792,6.57471429142,0.0
1449617226792014445,6.52118349792,6.57471429142,0.0
1449617226824728566,6.52118349792,6.57471429142,0.0
1449617226858432986,6.52118349792,6.57471429142,0.0
1449617226893333451,6.53101714813,6.57471429142,0.0
1449617226925307232,6.53101714813,6.57471429142,0.0
1449617226961680930,6.52118349792,6.56407143492,0.0
1449617226994644356,6.52118349792,6.56407143492,0.0
1449617227031450509,6.52118349792,6.56407143492,0.0
1449617227058384533,6.52118349792,6.56407143492,0.0
1449617227091777839,6.52118349792,6.57471429142,0.0
1449617227133464975,6.52118349792,6.57471429142,0.0
1449617227159806275,6.53101714813,6.56407143492,0.0
1449617227191436511,6.53101714813,6.56407143492,0.0
1449617227225601026,6.53101714813,6.56407143492,0.0
1449617227258623216,6.53101714813,6.56407143492,0.0
1449617227292349515,6.26550857407,6.57471429142,0.0
1449617227325387912,6.26550857407,6.57471429142,0.0
1449617227358834070,6.27534222427,6.60664286095,0.0
1449617227391576725,6.27534222427,6.60664286095,0.0
1449617227425980764,6.27534222427,6.60664286095,0.0
