no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status0.level,field.status0.name,field.status0.message,field.status0.hardware_id,field.status0.values0.key,field.status0.values0.value,field.status0.values1.key,field.status0.values1.value,field.status0.values2.key,field.status0.values2.value,field.status0.values3.key,field.status0.values3.value
1449617154857943288,691,1449617154821029610,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0.4,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617154892638795,692,1449617154856524429,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0.4,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617154941044924,693,1449617154891798503,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0.4,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617154971765397,694,1449617154940701736,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0.4,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617155016930685,695,1449617154971461262,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.393651,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.393651,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617155059925109,696,1449617155016125404,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.215873,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.215873,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617155091784300,697,1449617155058359891,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.215873,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.215873,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617155143419071,698,1449617155091351887,,0,Linear Bleding ,,,blended cmd,  x : 0.0055873  y: 0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0055873  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617155176161944,699,1449617155142865771,,0,Linear Bleding ,,,blended cmd,  x : 0.0055873  y: 0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0055873  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617155214163037,700,1449617155175083186,,0,Linear Bleding ,,,blended cmd,  x : 0.0055873  y: 0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0055873  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617155255561132,701,1449617155213939169,,0,Linear Bleding ,,,blended cmd,  x : 0.0055873  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0055873  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617155291297812,702,1449617155254922754,,0,Linear Bleding ,,,blended cmd,  x : 0.0055873  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0055873  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617155340865779,703,1449617155290628621,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617155378866699,704,1449617155340371571,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617155414223635,705,1449617155378127140,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617155454117504,706,1449617155414097400,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617155498417215,707,1449617155452814905,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617155533801461,708,1449617155495885226,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: -0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.340825  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617155578615470,709,1449617155533526699,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: -0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.340825  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617155635372994,710,1449617155577159768,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: -0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.340825  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617155678451844,711,1449617155633462721,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.0126984,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: -0.0126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617155698841897,712,1449617155677820079,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.0126984,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: -0.0126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617155737096348,713,1449617155698361565,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.0190476,auto cmd,  x : 0.12  y: 0,user cmd,  x : 0.346413  y: -0.0190476,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617155797783978,714,1449617155732982812,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.0190476,auto cmd,  x : 0.12  y: 0,user cmd,  x : 0.346413  y: -0.0190476,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617155816329868,715,1449617155797473621,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.0190476,auto cmd,  x : 0.12  y: 0,user cmd,  x : 0.346413  y: -0.0190476,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617155856937697,716,1449617155814870787,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.0190476,auto cmd,  x : 0.12  y: 0,user cmd,  x : 0.346413  y: -0.0190476,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617155899433377,717,1449617155855088430,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.0190476,auto cmd,  x : 0.12  y: 0,user cmd,  x : 0.346413  y: -0.0190476,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617155934157481,718,1449617155897583791,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.0190476,auto cmd,  x : 0.12  y: 0,user cmd,  x : 0.346413  y: -0.0190476,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617155976758070,719,1449617155933790667,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.0190476,auto cmd,  x : 0.12  y: 0,user cmd,  x : 0.346413  y: -0.0190476,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617156014649338,720,1449617155975970034,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.0190476,auto cmd,  x : 0.12  y: 0,user cmd,  x : 0.346413  y: -0.0190476,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617156061334992,721,1449617156014209709,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.0126984,auto cmd,  x : 0.12  y: 0,user cmd,  x : 0.346413  y: -0.0126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617156095322437,722,1449617156060390356,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.0126984,auto cmd,  x : 0.12  y: 0,user cmd,  x : 0.346413  y: -0.0126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617156132545099,723,1449617156095036190,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.12  y: 0,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617156176967657,724,1449617156131749793,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.12  y: 0.0631579,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617156222794496,725,1449617156176246414,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.12  y: 0.0631579,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617156253632723,726,1449617156221515221,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.12  y: 0.0631579,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617156294433223,727,1449617156252861307,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.12  y: 0.0631579,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617156364411083,728,1449617156293620098,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.12  y: 0.0631579,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617156378646150,729,1449617156363440280,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.12  y: 0.0631579,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617156437981941,730,1449617156377989433,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.12  y: 0.0631579,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617156457852603,731,1449617156433794773,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.12  y: 0.0631579,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617156518961813,732,1449617156454513503,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.12  y: 0.0631579,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617156537964169,733,1449617156517335351,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.12  y: 0.0631579,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617156580526505,734,1449617156537498580,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.12  y: 0.0631579,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617156640198099,735,1449617156579620176,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.12  y: 0.0631579,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617156657997991,736,1449617156623393579,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.12  y: 0.0631579,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617156692325354,737,1449617156657532580,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.12  y: 0.0631579,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617156750880605,738,1449617156692050685,,0,Linear Bleding ,,,blended cmd,  x : 0.307302  y: -0.00634921,auto cmd,  x : 0.12  y: 0,user cmd,  x : 0.307302  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617156784572797,739,1449617156749835931,,0,Linear Bleding ,,,blended cmd,  x : 0.307302  y: -0.00634921,auto cmd,  x : 0.12  y: 0,user cmd,  x : 0.307302  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617156820567066,740,1449617156783247542,,0,Linear Bleding ,,,blended cmd,  x : 0.307302  y: -0.00634921,auto cmd,  x : 0.12  y: 0.0210526,user cmd,  x : 0.307302  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617156871710746,741,1449617156817711317,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.12  y: 0.0210526,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617156897246062,742,1449617156870742324,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.12  y: 0.105263,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617156940970208,743,1449617156896134812,,0,Linear Bleding ,,,blended cmd,  x : 0.301714  y: -0.00634921,auto cmd,  x : 0.12  y: 0.105263,user cmd,  x : 0.301714  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617156975626187,744,1449617156940500271,,0,Linear Bleding ,,,blended cmd,  x : 0.301714  y: -0.00634921,auto cmd,  x : 0.12  y: 0.147368,user cmd,  x : 0.301714  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617157015328539,745,1449617156975032310,,0,Linear Bleding ,,,blended cmd,  x : 0.301714  y: -0.00634921,auto cmd,  x : 0.12  y: 0.147368,user cmd,  x : 0.301714  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617157055737315,746,1449617157015178101,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.12  y: 0,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617157092134982,747,1449617157052422268,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.12  y: -0.147368,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617157145042677,748,1449617157090796349,,0,Linear Bleding ,,,blended cmd,  x : 0.307302  y: -0.00634921,auto cmd,  x : 0.12  y: -0.147368,user cmd,  x : 0.307302  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617157171779351,749,1449617157144453820,,0,Linear Bleding ,,,blended cmd,  x : 0.307302  y: -0.00634921,auto cmd,  x : 0.12  y: 0.189474,user cmd,  x : 0.307302  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617157231048232,750,1449617157171293392,,0,Linear Bleding ,,,blended cmd,  x : 0.307302  y: -0.00634921,auto cmd,  x : 0.12  y: 0.189474,user cmd,  x : 0.307302  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617157266550617,751,1449617157230580915,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.12  y: 0.189474,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617157294518790,752,1449617157266018596,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.12  y: 0.231579,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617157341776641,753,1449617157292042799,,0,Linear Bleding ,,,blended cmd,  x : 0.307302  y: 0,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.307302  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617157374997043,754,1449617157340247795,,0,Linear Bleding ,,,blended cmd,  x : 0.307302  y: 0,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.307302  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617157422189406,755,1449617157372115821,,0,Linear Bleding ,,,blended cmd,  x : 0.307302  y: 0,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.307302  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617157468286446,756,1449617157421839968,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617157500159588,757,1449617157467765332,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617157532520598,758,1449617157499732221,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617157580460168,759,1449617157530852918,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617157626995045,760,1449617157578210741,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617157669449595,761,1449617157626569595,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617157701761213,762,1449617157668915332,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617157748708606,763,1449617157700627231,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617157775138037,764,1449617157747299353,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617157823133355,765,1449617157774727653,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617157855214599,766,1449617157822835607,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617157906932793,767,1449617157854570150,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617157933023227,768,1449617157901824098,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617157974708029,769,1449617157932738023,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617158020987147,770,1449617157974118067,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617158057786996,771,1449617158018064992,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617158090822325,772,1449617158056534611,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617158135058870,773,1449617158090240950,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.0126984,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: -0.0126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617158179286149,774,1449617158134763261,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.0126984,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: -0.0126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617158216988989,775,1449617158179135023,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.0126984,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: -0.0126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617158250718049,776,1449617158216046842,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.0126984,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: -0.0126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617158291181577,777,1449617158250133996,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.0126984,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: -0.0126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617158337220050,778,1449617158290938294,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: -0.0761905,auto cmd,  x : 0  y: 0,user cmd,  x : 0.340825  y: -0.0761905,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617158373310502,779,1449617158336833401,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: -0.0761905,auto cmd,  x : 0  y: 0,user cmd,  x : 0.340825  y: -0.0761905,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617158435724953,780,1449617158372709619,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: -0.0761905,auto cmd,  x : 0  y: 0,user cmd,  x : 0.340825  y: -0.0761905,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617158476392624,781,1449617158434494627,,0,Linear Bleding ,,,blended cmd,  x : 0.150857  y: -0.171429,auto cmd,  x : 0  y: 0,user cmd,  x : 0.301714  y: -0.342857,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617158512765032,782,1449617158475863167,,0,Linear Bleding ,,,blended cmd,  x : 0.150857  y: -0.171429,auto cmd,  x : 0  y: 0,user cmd,  x : 0.301714  y: -0.342857,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617158541675590,783,1449617158512451968,,0,Linear Bleding ,,,blended cmd,  x : 0.122921  y: -0.142857,auto cmd,  x : 0  y: 0,user cmd,  x : 0.245841  y: -0.285714,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617158582046708,784,1449617158540608986,,0,Linear Bleding ,,,blended cmd,  x : 0.122921  y: -0.142857,auto cmd,  x : 0  y: 0,user cmd,  x : 0.245841  y: -0.285714,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
