%time,field.x,field.y,field.z
1449617194883473481,-3312.0,-2928.0,194.0
1449617194897696905,-3310.0,-2926.0,221.0
1449617194913826663,-3308.0,-2924.0,185.0
1449617194928459022,-3306.0,-2922.0,207.0
1449617194941045660,-3304.0,-2920.0,176.0
1449617194957336982,-3304.0,-2918.0,179.0
1449617194977286742,-3302.0,-2916.0,173.0
1449617194986389920,-3300.0,-2914.0,185.0
1449617195002356928,-3298.0,-2912.0,175.0
1449617195018508848,-3296.0,-2912.0,187.0
1449617195031148779,-3294.0,-2910.0,176.0
1449617195047348938,-3292.0,-2908.0,192.0
1449617195063682939,-3290.0,-2906.0,174.0
1449617195077471755,-3288.0,-2904.0,191.0
1449617195093634999,-3288.0,-2902.0,198.0
1449617195108535027,-3286.0,-2900.0,195.0
1449617195121121620,-3284.0,-2898.0,205.0
1449617195137626649,-3282.0,-2896.0,204.0
1449617195156510204,-3280.0,-2894.0,215.0
1449617195166634355,-3278.0,-2892.0,201.0
1449617195184755756,-3276.0,-2892.0,223.0
1449617195200011518,-3274.0,-2890.0,217.0
1449617195211004088,-3272.0,-2888.0,234.0
1449617195227525009,-3272.0,-2886.0,234.0
1449617195239740729,-3270.0,-2884.0,233.0
1449617195256615075,-3268.0,-2882.0,241.0
1449617195272820859,-3266.0,-2880.0,235.0
1449617195284843051,-3264.0,-2878.0,256.0
1449617195305997213,-3262.0,-2878.0,235.0
1449617195317800858,-3260.0,-2876.0,254.0
1449617195329852736,-3260.0,-2874.0,256.0
1449617195346647311,-3258.0,-2872.0,248.0
1449617195365656053,-3256.0,-2870.0,256.0
1449617195377666692,-3254.0,-2868.0,240.0
1449617195397331261,-3252.0,-2866.0,259.0
1449617195409271143,-3252.0,-2866.0,256.0
1449617195420490001,-3250.0,-2864.0,246.0
1449617195436171079,-3248.0,-2862.0,257.0
1449617195467346341,-3246.0,-2860.0,242.0
1449617195482189481,-3246.0,-2858.0,251.0
1449617195488102192,-3244.0,-2858.0,253.0
1449617195506155463,-3242.0,-2856.0,241.0
1449617195519911820,-3240.0,-2854.0,260.0
1449617195529615398,-3240.0,-2852.0,247.0
1449617195542788115,-3238.0,-2852.0,246.0
1449617195555647486,-3236.0,-2850.0,259.0
1449617195573507483,-3236.0,-2848.0,251.0
1449617195588376622,-3234.0,-2848.0,240.0
1449617195600347233,-3232.0,-2846.0,258.0
1449617195617822114,-3232.0,-2844.0,254.0
1449617195629351976,-3230.0,-2844.0,243.0
1449617195646921532,-3228.0,-2842.0,257.0
1449617195663157672,-3228.0,-2840.0,256.0
1449617195674801033,-3226.0,-2840.0,245.0
1449617195697938460,-3226.0,-2838.0,247.0
1449617195709706787,-3224.0,-2836.0,260.0
1449617195719711785,-3224.0,-2836.0,252.0
1449617195735190169,-3222.0,-2834.0,241.0
1449617195757623488,-3222.0,-2834.0,243.0
1449617195764522295,-3220.0,-2832.0,259.0
1449617195780522512,-3220.0,-2832.0,252.0
1449617195797909838,-3218.0,-2830.0,237.0
1449617195813963794,-3218.0,-2828.0,245.0
1449617195831158204,-3216.0,-2828.0,256.0
1449617195843062283,-3216.0,-2826.0,252.0
1449617195861786149,-3216.0,-2826.0,245.0
1449617195876883646,-3214.0,-2824.0,233.0
1449617195887524261,-3214.0,-2824.0,239.0
1449617195906995715,-3212.0,-2822.0,248.0
1449617195920373552,-3212.0,-2822.0,251.0
1449617195948512391,-3212.0,-2822.0,248.0
1449617195948529550,-3212.0,-2820.0,245.0
1449617195966385663,-3210.0,-2820.0,232.0
1449617195979279843,-3210.0,-2818.0,225.0
1449617195993690188,-3210.0,-2818.0,242.0
1449617196006621396,-3210.0,-2818.0,237.0
1449617196029292737,-3208.0,-2816.0,244.0
1449617196041405972,-3208.0,-2816.0,259.0
1449617196054178621,-3208.0,-2816.0,251.0
1449617196070692471,-3208.0,-2814.0,250.0
1449617196083944125,-3208.0,-2814.0,250.0
1449617196101114513,-3208.0,-2814.0,244.0
1449617196113260601,-3208.0,-2814.0,283.0
1449617196129864732,-3208.0,-2812.0,246.0
1449617196140837194,-3208.0,-2812.0,233.0
1449617196158486834,-3206.0,-2812.0,232.0
1449617196175441495,-3206.0,-2812.0,223.0
1449617196189413541,-3206.0,-2812.0,228.0
1449617196206521888,-3206.0,-2812.0,232.0
1449617196219323466,-3206.0,-2810.0,232.0
1449617196231155603,-3206.0,-2810.0,271.0
1449617196247321707,-3206.0,-2810.0,225.0
1449617196265153070,-3206.0,-2810.0,225.0
1449617196281392891,-3206.0,-2810.0,227.0
1449617196292698964,-3206.0,-2810.0,227.0
1449617196309763717,-3206.0,-2810.0,228.0
1449617196322126935,-3206.0,-2810.0,229.0
1449617196338025940,-3206.0,-2810.0,230.0
1449617196354449691,-3206.0,-2810.0,229.0
1449617196367468592,-3206.0,-2810.0,229.0
1449617196382754792,-3206.0,-2810.0,227.0
1449617196398470425,-3206.0,-2810.0,231.0
1449617196414054231,-3206.0,-2810.0,231.0
1449617196433988367,-3206.0,-2810.0,234.0
1449617196440204636,-3206.0,-2810.0,234.0
1449617196457661704,-3206.0,-2808.0,228.0
1449617196473232495,-3206.0,-2808.0,227.0
1449617196485716016,-3206.0,-2808.0,229.0
1449617196503817872,-3206.0,-2808.0,232.0
1449617196517959147,-3206.0,-2808.0,231.0
1449617196530890159,-3206.0,-2808.0,230.0
1449617196547852994,-3206.0,-2808.0,227.0
1449617196562802093,-3206.0,-2808.0,227.0
1449617196577744001,-3206.0,-2808.0,232.0
1449617196592523730,-3206.0,-2808.0,232.0
1449617196610583061,-3206.0,-2808.0,234.0
1449617196622134067,-3206.0,-2808.0,228.0
1449617196636818021,-3206.0,-2808.0,231.0
1449617196653333104,-3206.0,-2808.0,233.0
1449617196665906492,-3206.0,-2808.0,231.0
1449617196681628482,-3206.0,-2808.0,230.0
1449617196699392085,-3206.0,-2808.0,227.0
1449617196710202470,-3206.0,-2808.0,231.0
1449617196726748139,-3206.0,-2808.0,228.0
1449617196743145679,-3206.0,-2806.0,229.0
1449617196757606260,-3206.0,-2806.0,229.0
1449617196772633913,-3206.0,-2806.0,228.0
1449617196784325648,-3206.0,-2806.0,228.0
1449617196802184345,-3206.0,-2806.0,230.0
1449617196819011912,-3206.0,-2806.0,231.0
1449617196830107715,-3206.0,-2806.0,231.0
1449617196847003878,-3206.0,-2806.0,233.0
1449617196873452279,-3206.0,-2806.0,233.0
1449617196879993974,-3206.0,-2804.0,231.0
1449617196890977852,-3206.0,-2804.0,227.0
1449617196907021337,-3206.0,-2804.0,229.0
1449617196919520538,-3206.0,-2804.0,229.0
1449617196937841945,-3206.0,-2804.0,231.0
1449617196953838131,-3206.0,-2804.0,233.0
1449617196965816218,-3206.0,-2802.0,232.0
1449617196980976655,-3206.0,-2802.0,230.0
1449617196997544477,-3206.0,-2802.0,232.0
1449617197010393877,-3206.0,-2802.0,228.0
1449617197026677582,-3206.0,-2800.0,225.0
1449617197044178048,-3206.0,-2800.0,228.0
1449617197063493671,-3206.0,-2800.0,229.0
1449617197075467518,-3206.0,-2798.0,231.0
1449617197095323462,-3206.0,-2798.0,228.0
1449617197101679713,-3206.0,-2798.0,227.0
1449617197117865920,-3206.0,-2796.0,227.0
1449617197133704372,-3206.0,-2796.0,231.0
1449617197146418322,-3206.0,-2796.0,234.0
1449617197161617158,-3206.0,-2794.0,233.0
1449617197173419381,-3206.0,-2794.0,233.0
1449617197189619104,-3206.0,-2792.0,232.0
1449617197206365153,-3206.0,-2792.0,230.0
1449617197219987804,-3204.0,-2790.0,242.0
1449617197240047786,-3204.0,-2790.0,241.0
1449617197251025223,-3204.0,-2788.0,244.0
1449617197263486381,-3204.0,-2788.0,239.0
1449617197279977655,-3204.0,-2788.0,235.0
1449617197296272599,-3204.0,-2786.0,232.0
1449617197308743474,-3204.0,-2786.0,233.0
1449617197327494155,-3204.0,-2784.0,222.0
1449617197343023674,-3202.0,-2784.0,220.0
1449617197355316688,-3202.0,-2782.0,216.0
1449617197370052423,-3202.0,-2782.0,217.0
1449617197387072172,-3202.0,-2780.0,221.0
1449617197399224123,-3202.0,-2780.0,222.0
1449617197418448435,-3200.0,-2778.0,234.0
1449617197433072502,-3200.0,-2778.0,232.0
1449617197443764991,-3200.0,-2776.0,232.0
1449617197460187247,-3200.0,-2776.0,227.0
1449617197476992612,-3200.0,-2774.0,228.0
1449617197488536243,-3198.0,-2774.0,214.0
1449617197504981917,-3198.0,-2772.0,214.0
1449617197524336364,-3198.0,-2772.0,215.0
1449617197534809848,-3198.0,-2772.0,222.0
1449617197550713316,-3196.0,-2770.0,231.0
1449617197564065039,-3196.0,-2770.0,234.0
1449617197579348158,-3196.0,-2768.0,229.0
1449617197597649489,-3196.0,-2768.0,223.0
1449617197607620362,-3196.0,-2766.0,223.0
1449617197626063358,-3194.0,-2766.0,208.0
1449617197642080007,-3194.0,-2764.0,211.0
1449617197653269195,-3194.0,-2764.0,212.0
1449617197669769526,-3192.0,-2762.0,224.0
1449617197685406484,-3192.0,-2762.0,229.0
1449617197698078416,-3192.0,-2760.0,229.0
1449617197714598389,-3192.0,-2760.0,226.0
1449617197731481645,-3190.0,-2760.0,208.0
1449617197743378690,-3190.0,-2758.0,209.0
1449617197762273518,-3190.0,-2756.0,217.0
1449617197775854693,-3188.0,-2756.0,225.0
1449617197789652031,-3188.0,-2756.0,231.0
1449617197804320979,-3188.0,-2754.0,225.0
1449617197821188772,-3188.0,-2752.0,216.0
1449617197833883609,-3186.0,-2752.0,209.0
1449617197849215894,-3186.0,-2750.0,215.0
1449617197865562867,-3184.0,-2750.0,220.0
1449617197879261419,-3184.0,-2748.0,224.0
1449617197897975677,-3184.0,-2748.0,218.0
1449617197912379110,-3182.0,-2746.0,206.0
1449617197925857436,-3182.0,-2744.0,213.0
1449617197941188638,-3180.0,-2744.0,216.0
1449617197951530771,-3180.0,-2744.0,227.0
1449617197975221329,-3180.0,-2742.0,216.0
1449617197987569524,-3178.0,-2740.0,200.0
1449617197997991430,-3178.0,-2740.0,207.0
1449617198013692391,-3176.0,-2738.0,220.0
1449617198030883294,-3176.0,-2736.0,217.0
1449617198042839783,-3174.0,-2736.0,197.0
1449617198058274444,-3174.0,-2734.0,208.0
1449617198084921256,-3172.0,-2732.0,215.0
1449617198089120896,-3172.0,-2732.0,208.0
1449617198103145294,-3170.0,-2730.0,198.0
1449617198119971569,-3170.0,-2728.0,202.0
1449617198134671668,-3168.0,-2728.0,207.0
1449617198154731618,-3166.0,-2726.0,196.0
1449617198170307606,-3166.0,-2724.0,199.0
1449617198178072884,-3164.0,-2722.0,213.0
1449617198193478608,-3162.0,-2720.0,198.0
1449617198209880193,-3162.0,-2720.0,192.0
1449617198222920900,-3160.0,-2718.0,217.0
1449617198238821153,-3160.0,-2716.0,198.0
1449617198256420972,-3158.0,-2716.0,223.0
1449617198268833752,-3156.0,-2714.0,210.0
1449617198284483885,-3156.0,-2712.0,226.0
1449617198301881235,-3154.0,-2710.0,192.0
1449617198311857210,-3152.0,-2708.0,230.0
1449617198331175034,-3150.0,-2706.0,186.0
1449617198345358243,-3150.0,-2704.0,198.0
1449617198362157576,-3148.0,-2704.0,203.0
1449617198382246380,-3146.0,-2702.0,184.0
1449617198390802375,-3146.0,-2700.0,237.0
1449617198408148880,-3144.0,-2698.0,201.0
1449617198419464298,-3142.0,-2696.0,235.0
1449617198444704881,-3140.0,-2694.0,205.0
1449617198451499022,-3140.0,-2692.0,252.0
1449617198464400395,-3138.0,-2690.0,193.0
1449617198480183532,-3136.0,-2688.0,253.0
1449617198496450514,-3136.0,-2688.0,204.0
1449617198512015683,-3134.0,-2686.0,245.0
1449617198530760226,-3132.0,-2684.0,212.0
1449617198541331441,-3130.0,-2682.0,245.0
1449617198553864432,-3130.0,-2680.0,207.0
1449617198570365885,-3128.0,-2678.0,264.0
1449617198587313538,-3126.0,-2676.0,203.0
1449617198601683614,-3124.0,-2674.0,273.0
1449617198615316792,-3124.0,-2672.0,219.0
1449617198631627747,-3122.0,-2670.0,262.0
1449617198648455518,-3120.0,-2668.0,229.0
1449617198660579073,-3120.0,-2666.0,213.0
1449617198677194326,-3118.0,-2664.0,221.0
1449617198689006469,-3116.0,-2662.0,280.0
1449617198706438037,-3114.0,-2660.0,217.0
1449617198718423983,-3112.0,-2658.0,282.0
1449617198735065849,-3112.0,-2656.0,233.0
1449617198751139697,-3110.0,-2654.0,225.0
1449617198766108609,-3108.0,-2652.0,248.0
1449617198779398099,-3106.0,-2652.0,278.0
1449617198795750690,-3106.0,-2650.0,237.0
1449617198808589825,-3104.0,-2648.0,293.0
1449617198825678229,-3102.0,-2646.0,234.0
1449617198845250444,-3100.0,-2644.0,304.0
1449617198854453259,-3100.0,-2642.0,251.0
1449617198869085262,-3098.0,-2640.0,297.0
1449617198886867252,-3096.0,-2638.0,263.0
1449617198898015781,-3094.0,-2636.0,295.0
1449617198914197512,-3094.0,-2632.0,260.0
1449617198931561944,-3092.0,-2632.0,310.0
1449617198943079452,-3090.0,-2628.0,252.0
1449617198965873810,-3088.0,-2626.0,323.0
1449617198979234495,-3086.0,-2624.0,259.0
1449617198990411649,-3086.0,-2622.0,310.0
1449617199006464617,-3084.0,-2620.0,277.0
1449617199020749271,-3082.0,-2618.0,308.0
1449617199033656057,-3080.0,-2616.0,278.0
1449617199054576244,-3080.0,-2614.0,323.0
1449617199067494680,-3078.0,-2612.0,265.0
1449617199079472985,-3076.0,-2610.0,326.0
1449617199098182474,-3074.0,-2608.0,259.0
1449617199110541876,-3072.0,-2606.0,317.0
1449617199123177188,-3072.0,-2604.0,263.0
1449617199139488735,-3070.0,-2602.0,304.0
1449617199152243565,-3068.0,-2600.0,267.0
1449617199169041913,-3066.0,-2598.0,266.0
1449617199184687139,-3066.0,-2596.0,249.0
1449617199197779203,-3064.0,-2594.0,295.0
1449617199213506170,-3062.0,-2592.0,233.0
1449617199234392428,-3060.0,-2590.0,250.0
1449617199243782841,-3058.0,-2588.0,228.0
1449617199259987993,-3058.0,-2584.0,279.0
1449617199279610873,-3056.0,-2582.0,232.0
1449617199287469457,-3054.0,-2580.0,268.0
1449617199303642992,-3052.0,-2578.0,235.0
1449617199320684584,-3050.0,-2576.0,261.0
1449617199334237101,-3050.0,-2574.0,219.0
1449617199357157485,-3048.0,-2572.0,269.0
1449617199368777141,-3046.0,-2570.0,212.0
1449617199377289740,-3044.0,-2568.0,273.0
1449617199397711068,-3042.0,-2566.0,207.0
1449617199411133203,-3042.0,-2564.0,257.0
1449617199422936037,-3040.0,-2562.0,207.0
1449617199444042549,-3038.0,-2560.0,245.0
1449617199456872502,-3036.0,-2558.0,213.0
1449617199467289915,-3034.0,-2556.0,241.0
1449617199483563204,-3034.0,-2552.0,192.0
1449617199500587457,-3032.0,-2550.0,249.0
1449617199513619975,-3030.0,-2548.0,185.0
1449617199530913583,-3028.0,-2546.0,252.0
1449617199541229946,-3026.0,-2544.0,185.0
1449617199557909493,-3026.0,-2542.0,241.0
1449617199574058516,-3024.0,-2540.0,198.0
1449617199587996803,-3022.0,-2538.0,233.0
1449617199618980236,-3020.0,-2534.0,239.0
1449617199693217013,-3012.0,-2524.0,184.0
1449617199709135873,-3010.0,-2522.0,180.0
1449617199726020814,-3008.0,-2520.0,194.0
1449617199739620502,-3006.0,-2518.0,178.0
1449617199754191662,-3006.0,-2516.0,185.0
1449617199772409435,-3004.0,-2514.0,192.0
1449617199804628567,-3002.0,-2512.0,174.0
1449617199804645895,-3000.0,-2510.0,194.0
1449617199817983293,-3000.0,-2508.0,191.0
1449617199831489109,-2998.0,-2506.0,184.0
1449617199849107740,-2996.0,-2504.0,197.0
1449617199862170216,-2994.0,-2502.0,220.0
1449617199873922263,-2994.0,-2500.0,188.0
1449617199889137968,-2992.0,-2498.0,197.0
1449617199905841549,-2990.0,-2496.0,183.0
1449617199924032556,-2988.0,-2494.0,204.0
1449617199935753550,-2988.0,-2492.0,199.0
1449617199953808205,-2986.0,-2490.0,191.0
1449617199963003675,-2984.0,-2488.0,211.0
1449617199979175130,-2984.0,-2486.0,200.0
1449617199999469265,-2982.0,-2484.0,199.0
1449617200010179010,-2980.0,-2482.0,219.0
1449617200024559702,-2978.0,-2480.0,201.0
1449617200041075265,-2976.0,-2478.0,213.0
1449617200053276048,-2976.0,-2476.0,219.0
1449617200069855073,-2974.0,-2474.0,211.0
1449617200081985684,-2972.0,-2472.0,229.0
1449617200103509104,-2972.0,-2470.0,224.0
1449617200116160901,-2970.0,-2468.0,220.0
1449617200126711733,-2968.0,-2464.0,236.0
1449617200144061979,-2966.0,-2462.0,213.0
1449617200159486745,-2966.0,-2460.0,226.0
1449617200174646470,-2964.0,-2458.0,236.0
1449617200195679146,-2962.0,-2456.0,223.0
1449617200205485945,-2960.0,-2454.0,241.0
1449617200218283052,-2960.0,-2452.0,235.0
1449617200233809770,-2958.0,-2450.0,231.0
1449617200253098647,-2956.0,-2448.0,240.0
1449617200265611985,-2954.0,-2446.0,221.0
1449617200290795339,-2954.0,-2444.0,227.0
1449617200299162070,-2952.0,-2442.0,233.0
1449617200311811192,-2950.0,-2440.0,222.0
1449617200323881311,-2948.0,-2438.0,241.0
1449617200340866604,-2948.0,-2436.0,231.0
1449617200352033465,-2946.0,-2434.0,216.0
1449617200368969155,-2944.0,-2430.0,234.0
1449617200385547206,-2944.0,-2428.0,224.0
1449617200397332042,-2942.0,-2426.0,221.0
1449617200414899092,-2940.0,-2424.0,233.0
1449617200430230050,-2938.0,-2422.0,215.0
1449617200443389582,-2938.0,-2420.0,224.0
1449617200459157569,-2936.0,-2418.0,228.0
1449617200477645176,-2934.0,-2416.0,217.0
1449617200487220152,-2932.0,-2414.0,236.0
1449617200503915802,-2932.0,-2412.0,228.0
1449617200517431327,-2930.0,-2410.0,220.0
1449617200534032857,-2928.0,-2408.0,238.0
1449617200555230690,-2928.0,-2406.0,240.0
1449617200565571551,-2926.0,-2404.0,225.0
1449617200577754121,-2924.0,-2400.0,243.0
1449617200594566049,-2922.0,-2398.0,227.0
1449617200608472394,-2922.0,-2396.0,235.0
1449617200625621492,-2920.0,-2394.0,242.0
1449617200641631052,-2918.0,-2392.0,228.0
1449617200652627098,-2918.0,-2390.0,244.0
1449617200671316551,-2916.0,-2388.0,244.0
1449617200685685148,-2914.0,-2386.0,232.0
1449617200698044002,-2912.0,-2384.0,254.0
1449617200712491563,-2912.0,-2382.0,247.0
1449617200731812620,-2910.0,-2380.0,240.0
1449617200745914906,-2908.0,-2378.0,253.0
1449617200760651174,-2908.0,-2376.0,243.0
1449617200775639274,-2906.0,-2372.0,244.0
1449617200789451305,-2904.0,-2372.0,257.0
1449617200804790241,-2902.0,-2368.0,236.0
1449617200815684783,-2902.0,-2366.0,242.0
1449617200831466681,-2900.0,-2364.0,245.0
1449617200847677811,-2898.0,-2362.0,233.0
1449617200862639169,-2898.0,-2360.0,241.0
1449617200883291084,-2896.0,-2358.0,242.0
1449617200892985065,-2894.0,-2356.0,225.0
1449617200905048985,-2892.0,-2354.0,246.0
1449617200922428709,-2892.0,-2352.0,230.0
1449617200941088627,-2890.0,-2350.0,218.0
1449617200951520953,-2888.0,-2348.0,241.0
1449617200971463537,-2888.0,-2346.0,235.0
1449617200988037622,-2886.0,-2344.0,220.0
1449617200998076518,-2884.0,-2342.0,238.0
1449617201015427873,-2884.0,-2340.0,233.0
1449617201028952645,-2882.0,-2338.0,216.0
1449617201040964688,-2880.0,-2336.0,233.0
1449617201078983995,-2880.0,-2334.0,227.0
1449617201078987952,-2878.0,-2332.0,219.0
1449617201087616448,-2876.0,-2330.0,233.0
1449617201101858007,-2876.0,-2328.0,221.0
1449617201118722858,-2874.0,-2324.0,218.0
1449617201135827201,-2872.0,-2324.0,225.0
1449617201147659680,-2872.0,-2320.0,215.0
1449617201166687225,-2870.0,-2318.0,216.0
1449617201176644097,-2868.0,-2316.0,227.0
1449617201193124929,-2868.0,-2314.0,214.0
1449617201205627431,-2866.0,-2312.0,211.0
1449617201221762794,-2864.0,-2310.0,225.0
1449617201237253710,-2862.0,-2308.0,207.0
1449617201252051277,-2862.0,-2306.0,208.0
1449617201269145670,-2860.0,-2304.0,220.0
1449617201282440667,-2858.0,-2302.0,205.0
1449617201294892954,-2858.0,-2300.0,206.0
1449617201318403186,-2856.0,-2298.0,240.0
1449617201329695771,-2854.0,-2296.0,200.0
1449617201340693895,-2854.0,-2294.0,229.0
1449617201357636096,-2852.0,-2292.0,219.0
1449617201389925009,-2850.0,-2290.0,225.0
1449617201389962522,-2850.0,-2288.0,204.0
1449617201405684970,-2848.0,-2284.0,241.0
1449617201417758263,-2846.0,-2282.0,200.0
1449617201431661825,-2846.0,-2280.0,227.0
1449617201446345597,-2844.0,-2278.0,214.0
1449617201487610750,-2842.0,-2276.0,220.0
1449617201487615250,-2842.0,-2274.0,203.0
1449617201493941513,-2840.0,-2272.0,239.0
1449617201510300889,-2838.0,-2270.0,198.0
1449617201520629245,-2838.0,-2268.0,226.0
1449617201539307332,-2836.0,-2266.0,218.0
1449617201552727934,-2834.0,-2264.0,223.0
1449617201573913732,-2834.0,-2260.0,203.0
1449617201580992206,-2832.0,-2258.0,239.0
1449617201593491597,-2830.0,-2256.0,202.0
1449617201612627944,-2830.0,-2254.0,225.0
1449617201637392002,-2828.0,-2252.0,215.0
1449617201638456455,-2828.0,-2250.0,223.0
1449617201654903785,-2826.0,-2248.0,202.0
1449617201673036179,-2824.0,-2246.0,231.0
1449617201706868437,-2822.0,-2244.0,199.0
1449617201706955231,-2822.0,-2242.0,224.0
1449617201719098289,-2820.0,-2240.0,211.0
1449617201743556046,-2818.0,-2236.0,214.0
1449617201748689748,-2818.0,-2234.0,198.0
1449617201764670991,-2816.0,-2232.0,230.0
1449617201781638539,-2814.0,-2230.0,193.0
1449617201790431319,-2814.0,-2228.0,224.0
1449617201807349339,-2812.0,-2226.0,207.0
1449617201821614084,-2810.0,-2224.0,214.0
1449617201841637010,-2810.0,-2222.0,197.0
1449617201853615616,-2808.0,-2220.0,224.0
1449617201864025454,-2806.0,-2218.0,188.0
1449617201885656210,-2804.0,-2216.0,226.0
1449617201898919326,-2804.0,-2214.0,200.0
1449617201910669778,-2802.0,-2212.0,219.0
1449617201925820007,-2800.0,-2210.0,211.0
1449617201941893739,-2800.0,-2208.0,250.0
1449617201953819716,-2798.0,-2204.0,198.0
1449617201974499022,-2796.0,-2202.0,258.0
1449617201983420028,-2796.0,-2200.0,200.0
1449617202001784230,-2794.0,-2198.0,245.0
1449617202023885260,-2792.0,-2196.0,210.0
1449617202029363080,-2790.0,-2194.0,248.0
1449617202043998617,-2788.0,-2192.0,209.0
1449617202061078106,-2788.0,-2190.0,262.0
1449617202072615154,-2786.0,-2188.0,205.0
1449617202089145696,-2784.0,-2186.0,268.0
1449617202112967623,-2782.0,-2184.0,206.0
1449617202117657160,-2782.0,-2182.0,210.0
1449617202138230656,-2780.0,-2180.0,219.0
1449617202154649334,-2778.0,-2178.0,217.0
1449617202166960969,-2776.0,-2176.0,260.0
1449617202183478704,-2774.0,-2174.0,224.0
1449617202196599675,-2772.0,-2172.0,282.0
1449617202212503731,-2772.0,-2170.0,232.0
1449617202228081455,-2770.0,-2168.0,232.0
1449617202244204342,-2768.0,-2166.0,240.0
1449617202257302748,-2766.0,-2164.0,273.0
1449617202273609770,-2766.0,-2162.0,233.0
1449617202286797904,-2764.0,-2160.0,285.0
