%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617283434837069,714,1449617283384663225,/odom,doorways,0,1,0,2.58628797531,-0.17544350028,1.0,0.0,0.0,0.306136679599,0.951987569984,0.2,0.667626202106,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617283723188631,715,1449617283673088466,/odom,doorways,0,1,0,2.60261464119,-0.164334654808,1.0,0.0,0.0,0.322396492415,0.946604723038,0.2,0.689608514309,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617284032115747,716,1449617283981904440,/odom,doorways,0,1,0,2.64173316956,-0.162478357553,1.0,0.0,0.0,0.334138194509,0.942524093575,0.2,0.68925511837,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617284428554028,717,1449617284378404123,/odom,doorways,0,1,0,2.5777926445,-0.146131813526,1.0,0.0,0.0,0.301962428967,0.953319826445,0.2,0.657676398754,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617284634659117,718,1449617284583622725,/odom,doorways,0,1,0,2.66710495949,-0.14039555192,1.0,0.0,0.0,0.338255645299,0.941054259022,0.2,0.737662196159,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617284897864427,719,1449617284845866200,/odom,doorways,0,1,0,2.61677289009,-0.146080613136,1.0,0.0,0.0,0.332672188526,0.943042530844,0.2,0.699040353298,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617285037525226,720,1449617284987395203,/odom,doorways,0,1,0,2.591340065,-0.174303039908,1.0,0.0,0.0,0.301322584235,0.953522259955,0.2,0.697938978672,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617285220507431,721,1449617285170256102,/odom,doorways,0,1,0,2.61216402054,-0.163199111819,1.0,0.0,0.0,0.31638251188,0.948631702072,0.2,0.687430143356,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617285430363996,722,1449617285380060094,/odom,doorways,0,1,0,2.6040289402,-0.201049178839,1.0,0.0,0.0,0.294953983209,0.955511458743,0.2,0.668929517269,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617285582424513,723,1449617285532123206,/odom,doorways,0,1,0,2.59318256378,-0.159653887153,1.0,0.0,0.0,0.3123220965,0.949976267092,0.2,0.677790224552,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617285968364565,724,1449617285918132051,/odom,doorways,0,1,0,2.60872459412,-0.166471660137,1.0,0.0,0.0,0.31345871936,0.949601827745,0.2,0.707594096661,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617286159704888,725,1449617286109493648,/odom,doorways,0,1,0,2.60290575027,-0.180462017655,1.0,0.0,0.0,0.307757143629,0.951464944465,0.2,0.698844909668,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617286309468246,726,1449617286258258722,/odom,doorways,0,1,0,2.60428094864,-0.163992196321,1.0,0.0,0.0,0.31113292042,0.950366406093,0.2,0.697903215885,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617286562993867,727,1449617286508850188,/odom,doorways,0,1,0,2.59561157227,-0.168172702193,1.0,0.0,0.0,0.307177933933,0.951652098671,0.2,0.697598576546,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617286702868078,728,1449617286652001038,/odom,doorways,0,1,0,2.61837863922,-0.149116158485,1.0,0.0,0.0,0.328702928751,0.944433366962,0.2,0.708406984806,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617286846324149,729,1449617286795758344,/odom,doorways,0,1,0,2.62232398987,-0.157010003924,1.0,0.0,0.0,0.331079403685,0.943602897651,0.2,0.68779784441,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617287038969798,730,1449617286988652869,/odom,doorways,0,1,0,2.59395074844,-0.18473431468,1.0,0.0,0.0,0.298253906358,0.954486567397,0.2,0.698017477989,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617287358014641,731,1449617287307911205,/odom,doorways,0,1,0,2.5830616951,-0.17443343997,1.0,0.0,0.0,0.295651704422,0.955295802185,0.2,0.688446223736,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617288236809046,732,1449617288185582418,/odom,doorways,0,1,0,2.60325956345,-0.197781041265,1.0,0.0,0.0,0.317404239976,0.948290329195,0.2,0.708959937096,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617288811454433,733,1449617288761219353,/odom,doorways,0,1,0,2.51969408989,-0.197963699698,1.0,0.0,0.0,0.271712475511,0.962378475784,0.2,0.657551050186,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617288943159598,734,1449617288892893870,/odom,doorways,0,1,0,2.69695091248,-0.17216989398,1.0,0.0,0.0,0.353405590522,0.935470196526,0.2,0.789094984531,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617289280249172,735,1449617289229869108,/odom,doorways,0,1,0,2.65886163712,-0.144440218806,1.0,0.0,0.0,0.338359652435,0.941016867864,0.2,0.738101959229,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617289438020102,736,1449617289387026092,/odom,doorways,0,1,0,2.552921772,-0.19566398859,1.0,0.0,0.0,0.271401129736,0.96246632501,0.2,0.679154157639,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617289592752559,737,1449617289541885453,/odom,doorways,0,1,0,2.63328051567,-0.216976419091,1.0,0.0,0.0,0.319029782999,0.947744690072,0.2,0.66757786274,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617289738397056,738,1449617289684950588,/odom,doorways,0,1,0,2.6188325882,-0.168233528733,1.0,0.0,0.0,0.320906211091,0.947110977491,0.2,0.727542936802,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617289888216718,739,1449617289837812905,/odom,doorways,0,1,0,2.60656905174,-0.219311803579,1.0,0.0,0.0,0.309563779677,0.950878681175,0.2,0.697661101818,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617290034781475,740,1449617289984613807,/odom,doorways,0,1,0,2.64043879509,-0.159085988998,1.0,0.0,0.0,0.323232186322,0.946319688966,0.2,0.718031406403,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617290273832012,741,1449617290222976465,/odom,doorways,0,1,0,2.60958433151,-0.233140483499,1.0,0.0,0.0,0.300583228228,0.953755588664,0.2,0.758365929127,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
