%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617219553948996,1.0,0.0,0.0,0.0,0.0,0.0
1449617219586158563,1.0,0.0,0.0,0.0,0.0,0.0
1449617219629941198,1.0,0.0,0.0,0.0,0.0,0.0
1449617219667246734,1.0,0.0,0.0,0.0,0.0,0.0
1449617219707056625,1.0,0.0,0.0,0.0,0.0,0.0
1449617219747481826,1.0,0.0,0.0,0.0,0.0,0.0
1449617219787264342,1.0,0.0,0.0,0.0,0.0,0.0
1449617219827188352,1.0,0.0,0.0,0.0,0.0,0.0
1449617219870541155,1.0,0.0,0.0,0.0,0.0,0.0
1449617219907579137,1.0,0.0,0.0,0.0,0.0,0.0
1449617219947262337,1.0,0.0,0.0,0.0,0.0,0.0
1449617219988967659,1.0,0.0,0.0,0.0,0.0,0.0
1449617220027393617,1.0,0.0,0.0,0.0,0.0,0.0
1449617220070977145,1.0,0.0,0.0,0.0,0.0,0.0
1449617220106370118,1.0,0.0,0.0,0.0,0.0,0.0
1449617220146725819,1.0,0.0,0.0,0.0,0.0,0.0
1449617220187081792,1.0,0.0,0.0,0.0,0.0,0.0
1449617220228464647,1.0,0.0,0.0,0.0,0.0,0.0
1449617220267969574,1.0,0.0,0.0,0.0,0.0,0.0
1449617220306615483,1.0,0.0,0.0,0.0,0.0,0.0
1449617220346520464,1.0,0.0,0.0,0.0,0.0,0.0
1449617220393529629,1.0,0.0,0.0,0.0,0.0,0.0
1449617220426950912,1.0,0.0,0.0,0.0,0.0,0.0
1449617220467000058,1.0,0.0,0.0,0.0,0.0,0.0
1449617220507585493,1.0,0.0,0.0,0.0,0.0,0.0
1449617220553034846,1.0,0.0,0.0,0.0,0.0,0.0
1449617220586838359,1.0,0.0,0.0,0.0,0.0,0.0
1449617220626080143,1.0,0.0,0.0,0.0,0.0,0.0
1449617220674160685,1.0,0.0,0.0,0.0,0.0,0.0
1449617220713895737,1.0,0.0,0.0,0.0,0.0,0.0
1449617220751978987,1.0,0.0,0.0,0.0,0.0,0.0
1449617220786197733,1.0,0.0,0.0,0.0,0.0,0.0
1449617220826104906,1.0,0.0,0.0,0.0,0.0,0.0
1449617220866566759,1.0,0.0,0.0,0.0,0.0,0.0
1449617220906784411,1.0,0.0,0.0,0.0,0.0,0.0
1449617220946170141,1.0,0.0,0.0,0.0,0.0,0.0
1449617220986887512,1.0,0.0,0.0,0.0,0.0,0.0
1449617221026316271,1.0,0.0,0.0,0.0,0.0,0.0
1449617221067757687,1.0,0.0,0.0,0.0,0.0,0.0
1449617221110344656,1.0,0.0,0.0,0.0,0.0,0.0
1449617221146721082,1.0,0.0,0.0,0.0,0.0,0.0
1449617221199310420,1.0,0.0,0.0,0.0,0.0,0.0
1449617221226124872,1.0,0.0,0.0,0.0,0.0,0.0
1449617221266723851,1.0,0.0,0.0,0.0,0.0,0.0
1449617221306735695,1.0,0.0,0.0,0.0,0.0,0.0
1449617221349739706,1.0,0.0,0.0,0.0,0.0,0.0
1449617221389168783,1.0,0.0,0.0,0.0,0.0,0.0
1449617221427625321,1.0,0.0,0.0,0.0,0.0,0.0
1449617221469929447,1.0,0.0,0.0,0.0,0.0,0.0
1449617221508278061,1.0,0.0,0.0,0.0,0.0,0.0
1449617221548017114,1.0,0.0,0.0,0.0,0.0,0.0
1449617221587804171,1.0,0.0,0.0,0.0,0.0,0.0
1449617221627911342,1.0,0.0,0.0,0.0,0.0,0.0
1449617221666660129,1.0,0.0,0.0,0.0,0.0,0.0
1449617221707204169,1.0,0.0,0.0,0.0,0.0,0.0
1449617221746775520,1.0,0.0,0.0,0.0,0.0,0.0
1449617221786222602,1.0,0.0,0.0,0.0,0.0,0.0
1449617221826296331,1.0,0.0,0.0,0.0,0.0,0.0
1449617221890056718,1.0,0.0,0.0,0.0,0.0,0.0
1449617221907022561,1.0,0.0,0.0,0.0,0.0,0.0
1449617221946768142,1.0,0.0,0.0,0.0,0.0,0.0
1449617221988812537,1.0,0.0,0.0,0.0,0.0,0.0
1449617222033055654,1.0,0.0,0.0,0.0,0.0,0.0
1449617222068230994,1.0,0.0,0.0,0.0,0.0,0.0
1449617222106934874,1.0,0.0,0.0,0.0,0.0,0.0
1449617222147250361,1.0,0.0,0.0,0.0,0.0,0.0
1449617222186663754,1.0,0.0,0.0,0.0,0.0,0.0
1449617222229698691,1.0,0.0,0.0,0.0,0.0,0.0
1449617222267103421,1.0,0.0,0.0,0.0,0.0,0.0
1449617222306052002,1.0,0.0,0.0,0.0,0.0,0.0
1449617222346218298,1.0,0.0,0.0,0.0,0.0,0.0
1449617222386107975,1.0,0.0,0.0,0.0,0.0,0.0
1449617222426236988,1.0,0.0,0.0,0.0,0.0,0.0
1449617222474738481,1.0,0.0,0.0,0.0,0.0,0.0
1449617222506482562,1.0,0.0,0.0,0.0,0.0,0.0
1449617222546047202,1.0,0.0,0.0,0.0,0.0,0.0
1449617222588746778,1.0,0.0,0.0,0.0,0.0,0.0
1449617222630569878,1.0,0.0,0.0,0.0,0.0,0.0
1449617222669763729,1.0,0.0,0.0,0.0,0.0,0.0
1449617222708907504,1.0,0.0,0.0,0.0,0.0,0.0
1449617222746248441,1.0,0.0,0.0,0.0,0.0,0.0
1449617222788511385,1.0,0.0,0.0,0.0,0.0,0.0
1449617222829228242,1.0,0.0,0.0,0.0,0.0,0.0
1449617222866852797,1.0,0.0,0.0,0.0,0.0,0.0
1449617222906162582,1.0,0.0,0.0,0.0,0.0,0.0
1449617222949947547,1.0,0.0,0.0,0.0,0.0,0.0
1449617222986353580,1.0,0.0,0.0,0.0,0.0,0.0
1449617223027568303,1.0,0.0,0.0,0.0,0.0,0.0
1449617223068982460,1.0,0.0,0.0,0.0,0.0,0.0
1449617223107521275,1.0,0.0,0.0,0.0,0.0,0.0
1449617223163978042,1.0,0.0,0.0,0.0,0.0,0.0
1449617223186036670,1.0,0.0,0.0,0.0,0.0,0.0
1449617223226490441,1.0,0.0,0.0,0.0,0.0,0.0
1449617223266437675,1.0,0.0,0.0,0.0,0.0,0.0
1449617223318746965,1.0,0.0,0.0,0.0,0.0,0.0
1449617223346224101,1.0,0.0,0.0,0.0,0.0,0.0
1449617223387195801,1.0,0.0,0.0,0.0,0.0,0.0
1449617223426062625,1.0,0.0,0.0,0.0,0.0,0.0
1449617223466501044,1.0,0.0,0.0,0.0,0.0,0.0
1449617223506300735,1.0,0.0,0.0,0.0,0.0,0.0
1449617223547253239,1.0,0.0,0.0,0.0,0.0,0.0
1449617223587519812,1.0,0.0,0.0,0.0,0.0,0.0
1449617223626189550,1.0,0.0,0.0,0.0,0.0,0.0
1449617223667800723,1.0,0.0,0.0,0.0,0.0,0.0
1449617223712047801,1.0,0.0,0.0,0.0,0.0,0.0
1449617223748368055,1.0,0.0,0.0,0.0,0.0,0.0
1449617223789511761,1.0,0.0,0.0,0.0,0.0,0.0
1449617223843976910,1.0,0.0,0.0,0.0,0.0,0.0
1449617223869661286,1.0,0.0,0.0,0.0,0.0,0.0
1449617223906457626,1.0,0.0,0.0,0.0,0.0,0.0
1449617223946742750,1.0,0.0,0.0,0.0,0.0,0.0
1449617223986898041,1.0,0.0,0.0,0.0,0.0,0.0
1449617224026725639,1.0,0.0,0.0,0.0,0.0,0.0
1449617224071938278,1.0,0.0,0.0,0.0,0.0,0.0
1449617224106129389,1.0,0.0,0.0,0.0,0.0,0.0
1449617224147518535,1.0,0.0,0.0,0.0,0.0,0.0
1449617224186822651,1.0,0.0,0.0,0.0,0.0,0.0
1449617224227289588,1.0,0.0,0.0,0.0,0.0,0.0
1449617224268246515,1.0,0.0,0.0,0.0,0.0,0.0
1449617224309009513,1.0,0.0,0.0,0.0,0.0,0.0
1449617224347178876,1.0,0.0,0.0,0.0,0.0,0.0
1449617224387675445,1.0,0.0,0.0,0.0,0.0,0.0
1449617224426248131,1.0,0.0,0.0,0.0,0.0,0.0
1449617224474577546,1.0,0.0,0.0,0.0,0.0,0.0
1449617224506362738,1.0,0.0,0.0,0.0,0.0,0.0
1449617224552404450,1.0,0.0,0.0,0.0,0.0,0.0
1449617224587744477,1.0,0.0,0.0,0.0,0.0,0.0
1449617224626555069,1.0,0.0,0.0,0.0,0.0,0.0
1449617224666130818,1.0,0.0,0.0,0.0,0.0,0.0
1449617224706441773,1.0,0.0,0.0,0.0,0.0,0.0
1449617224749583181,1.0,0.0,0.0,0.0,0.0,0.0
1449617224788117582,1.0,0.0,0.0,0.0,0.0,0.0
1449617224826832355,1.0,0.0,0.0,0.0,0.0,0.0
1449617224866611972,1.0,0.0,0.0,0.0,0.0,0.0
1449617224906507966,1.0,0.0,0.0,0.0,0.0,0.0
1449617224946319983,1.0,0.0,0.0,0.0,0.0,0.0
1449617224986378578,1.0,0.0,0.0,0.0,0.0,0.0
1449617225028370352,1.0,0.0,0.0,0.0,0.0,0.0
1449617225066932069,1.0,0.0,0.0,0.0,0.0,0.0
1449617225108225283,1.0,0.0,0.0,0.0,0.0,0.0
1449617225146348167,1.0,0.0,0.0,0.0,0.0,0.0
1449617225189653315,1.0,0.0,0.0,0.0,0.0,0.0
1449617225226719765,1.0,0.0,0.0,0.0,0.0,0.0
1449617225269792548,1.0,0.0,0.0,0.0,0.0,0.0
1449617225314577128,1.0,0.0,0.0,0.0,0.0,0.0
1449617225346534409,1.0,0.0,0.0,0.0,0.0,0.0
1449617225387255219,1.0,0.0,0.0,0.0,0.0,0.0
1449617225429123599,1.0,0.0,0.0,0.0,0.0,0.0
1449617225466254337,1.0,0.0,0.0,0.0,0.0,0.0
1449617225506950072,1.0,0.0,0.0,0.0,0.0,0.0
1449617225549536477,1.0,0.0,0.0,0.0,0.0,0.0
1449617225586488026,1.0,0.0,0.0,0.0,0.0,0.0
1449617225626489720,1.0,0.0,0.0,0.0,0.0,0.0
1449617225666202968,1.0,0.0,0.0,0.0,0.0,0.0
1449617225706870389,1.0,0.0,0.0,0.0,0.0,0.0
1449617225746217592,1.0,0.0,0.0,0.0,0.0,0.0
1449617225797420230,1.0,0.0,0.0,0.0,0.0,0.0
1449617225826124233,1.0,0.0,0.0,0.0,0.0,0.0
1449617225867407068,1.0,0.0,0.0,0.0,0.0,0.0
1449617225909415632,1.0,0.0,0.0,0.0,0.0,0.0
1449617225954643890,1.0,0.0,0.0,0.0,0.0,0.0
1449617225986632691,1.0,0.0,0.0,0.0,0.0,0.0
1449617226027691429,1.0,0.0,0.0,0.0,0.0,0.0
1449617226067123680,1.0,0.0,0.0,0.0,0.0,0.0
1449617226107333323,1.0,0.0,0.0,0.0,0.0,0.0
1449617226147917358,1.0,0.0,0.0,0.0,0.0,0.0
1449617226186835925,1.0,0.0,0.0,0.0,0.0,0.0
1449617226242584082,1.0,0.0,0.0,0.0,0.0,0.0
1449617226266028780,1.0,0.0,0.0,0.0,0.0,0.0
1449617226306619162,1.0,0.0,0.0,0.0,0.0,0.0
1449617226346603442,1.0,0.0,0.0,0.0,0.0,0.0
1449617226386054740,1.0,0.0,0.0,0.0,0.0,0.0
1449617226426728326,1.0,0.0,0.0,0.0,0.0,0.0
1449617226469572669,1.0,0.0,0.0,0.0,0.0,0.0
1449617226506603543,1.0,0.0,0.0,0.0,0.0,0.0
1449617226547284446,1.0,0.0,0.0,0.0,0.0,0.0
1449617226586570330,1.0,0.0,0.0,0.0,0.0,0.0
1449617226626365673,1.0,0.0,0.0,0.0,0.0,0.0
1449617226666558885,1.0,0.0,0.0,0.0,0.0,0.0
1449617226706148139,1.0,0.0,0.0,0.0,0.0,0.0
1449617226754339667,1.0,0.0,0.0,0.0,0.0,0.0
1449617226786082404,1.0,0.0,0.0,0.0,0.0,0.0
1449617226826821315,1.0,0.0,0.0,0.0,0.0,0.0
1449617226875915918,1.0,0.0,0.0,0.0,0.0,0.0
1449617226906690648,1.0,0.0,0.0,0.0,0.0,0.0
1449617226947405125,1.0,0.0,0.0,0.0,0.0,0.0
1449617226987178892,1.0,0.0,0.0,0.0,0.0,0.0
1449617227031902579,1.0,0.0,0.0,0.0,0.0,0.0
1449617227066454039,1.0,0.0,0.0,0.0,0.0,0.0
1449617227107210529,1.0,0.0,0.0,0.0,0.0,0.0
1449617227146251594,1.0,0.0,0.0,0.0,0.0,0.0
1449617227189265201,1.0,0.0,0.0,0.0,0.0,0.0
1449617227231181933,1.0,0.0,0.0,0.0,0.0,0.0
1449617227267913775,1.0,0.0,0.0,0.0,0.0,0.0
1449617227306891448,1.0,0.0,0.0,0.0,0.0,0.0
1449617227351435766,1.0,0.0,0.0,0.0,0.0,0.0
1449617227386543814,1.0,0.0,0.0,0.0,0.0,0.0
1449617227427603458,1.0,0.0,0.0,0.0,0.0,0.0
1449617227466390157,1.0,0.0,0.0,0.0,0.0,0.0
1449617227507853727,1.0,0.0,0.0,0.0,0.0,0.0
1449617227547033094,1.0,0.0,0.0,0.0,0.0,0.0
1449617227587161332,1.0,0.0,0.0,0.0,0.0,0.0
1449617227626563176,1.0,0.0,0.0,0.0,0.0,0.0
1449617227667371275,1.0,0.0,0.0,0.0,0.0,0.0
1449617227706302205,1.0,0.0,0.0,0.0,0.0,0.0
1449617227746430669,1.0,0.0,0.0,0.0,0.0,0.0
1449617227787086243,1.0,0.0,0.0,0.0,0.0,0.0
1449617227827013669,1.0,0.0,0.0,0.0,0.0,0.0
1449617227870113120,1.0,0.0,0.0,0.0,0.0,0.0
1449617227906651036,1.0,0.0,0.0,0.0,0.0,0.0
1449617227946167856,1.0,0.0,0.0,0.0,0.0,0.0
1449617227988697887,1.0,0.0,0.0,0.0,0.0,0.0
1449617228026142753,1.0,0.0,0.0,0.0,0.0,0.0
1449617228066985388,1.0,0.0,0.0,0.0,0.0,0.0
1449617228108430780,1.0,0.0,0.0,0.0,0.0,0.0
1449617228146410896,1.0,0.0,0.0,0.0,0.0,0.0
1449617228186319155,1.0,0.0,0.0,0.0,0.0,0.0
1449617228226370863,1.0,0.0,0.0,0.0,0.0,0.0
1449617228266122385,1.0,0.0,0.0,0.0,0.0,0.0
1449617228306502088,1.0,0.0,0.0,0.0,0.0,0.0
1449617228346252489,1.0,0.0,0.0,0.0,0.0,0.0
1449617228389814565,1.0,0.0,0.0,0.0,0.0,0.0
1449617228426406924,1.0,0.0,0.0,0.0,0.0,0.0
1449617228466195337,1.0,0.0,0.0,0.0,0.0,0.0
1449617228506768336,1.0,0.0,0.0,0.0,0.0,0.0
1449617228546099227,1.0,0.0,0.0,0.0,0.0,0.0
1449617228586890541,1.0,0.0,0.0,0.0,0.0,0.0
1449617228626931734,1.0,0.0,0.0,0.0,0.0,0.0
1449617228668455854,1.0,0.0,0.0,0.0,0.0,0.0
1449617228706969796,1.0,0.0,0.0,0.0,0.0,0.0
1449617228747204929,1.0,0.0,0.0,0.0,0.0,0.0
1449617228788591365,1.0,0.0,0.0,0.0,0.0,0.0
1449617228826691814,1.0,0.0,0.0,0.0,0.0,0.0
1449617228867063435,1.0,0.0,0.0,0.0,0.0,0.0
1449617228910410605,1.0,0.0,0.0,0.0,0.0,0.0
1449617228946660459,1.0,0.0,0.0,0.0,0.0,0.0
1449617228987534887,1.0,0.0,0.0,0.0,0.0,0.0
1449617229029895067,1.0,0.0,0.0,0.0,0.0,0.0
1449617229069105699,1.0,0.0,0.0,0.0,0.0,0.0
1449617229107679150,1.0,0.0,0.0,0.0,0.0,0.0
1449617229152731812,1.0,0.0,0.0,0.0,0.0,0.0
1449617229199593163,1.0,0.0,0.0,0.0,0.0,0.0
1449617229238564409,1.0,0.0,0.0,0.0,0.0,0.0
1449617229267176019,1.0,0.0,0.0,0.0,0.0,0.0
1449617229306098818,1.0,0.0,0.0,0.0,0.0,0.0
1449617229347369899,1.0,0.0,0.0,0.0,0.0,0.0
1449617229386224247,1.0,0.0,0.0,0.0,0.0,0.0
1449617229428461723,1.0,0.0,0.0,0.0,0.0,0.0
1449617229486359842,1.0,0.0,0.0,0.0,0.0,0.0
1449617229507613955,1.0,0.0,0.0,0.0,0.0,0.0
1449617229617538599,1.0,0.0,0.0,0.0,0.0,0.0
1449617229617542242,1.0,0.0,0.0,0.0,0.0,0.0
1449617229626833193,1.0,0.0,0.0,0.0,0.0,0.0
1449617229678180258,1.0,0.0,0.0,0.0,0.0,0.0
1449617229707545138,1.0,0.0,0.0,0.0,0.0,0.0
1449617229748203484,1.0,0.0,0.0,0.0,0.0,0.0
1449617229788081165,1.0,0.0,0.0,0.0,0.0,0.0
1449617229827146249,1.0,0.0,0.0,0.0,0.0,0.0
1449617229867368898,1.0,0.0,0.0,0.0,0.0,0.0
1449617229906416799,1.0,0.0,0.0,0.0,0.0,0.0
1449617229947038751,1.0,0.0,0.0,0.0,0.0,0.0
1449617229986924467,1.0,0.0,0.0,0.0,0.0,0.0
1449617230027036302,1.0,0.0,0.0,0.0,0.0,0.0
1449617230067676721,1.0,0.0,0.0,0.0,0.0,0.0
1449617230106251937,1.0,0.0,0.0,0.0,0.0,0.0
1449617230146034271,1.0,0.0,0.0,0.0,0.0,0.0
1449617230187663938,1.0,0.0,0.0,0.0,0.0,0.0
1449617230229300049,1.0,0.0,0.0,0.0,0.0,0.0
1449617230267518441,1.0,0.0,0.0,0.0,0.0,0.0
1449617230307171914,1.0,0.0,0.0,0.0,0.0,0.0
1449617230346377423,1.0,0.0,0.0,0.0,0.0,0.0
1449617230386177927,1.0,0.0,0.0,0.0,0.0,0.0
1449617230427297089,1.0,0.0,0.0,0.0,0.0,0.0
1449617230467079046,1.0,0.0,0.0,0.0,0.0,0.0
1449617230509574037,1.0,0.0,0.0,0.0,0.0,0.0
1449617230546669951,1.0,0.0,0.0,0.0,0.0,0.0
1449617230588796132,1.0,0.0,0.0,0.0,0.0,0.0
1449617230626739975,1.0,0.0,0.0,0.0,0.0,0.0
1449617230666429799,1.0,0.0,0.0,0.0,0.0,0.0
1449617230706831912,1.0,0.0,0.0,0.0,0.0,0.0
1449617230746182352,1.0,0.0,0.0,0.0,0.0,0.0
1449617230786849408,1.0,0.0,0.0,0.0,0.0,0.0
1449617230827543443,1.0,0.0,0.0,0.0,0.0,0.0
1449617230868165071,1.0,0.0,0.0,0.0,0.0,0.0
1449617230906281569,1.0,0.0,0.0,0.0,0.0,0.0
1449617230946625074,1.0,0.0,0.0,0.0,0.0,0.0
1449617230986793528,1.0,0.0,0.0,0.0,0.0,0.0
1449617231027064372,1.0,0.0,0.0,0.0,0.0,0.0
1449617231067101784,1.0,0.0,0.0,0.0,0.0,0.0
1449617231107190852,1.0,0.0,0.0,0.0,0.0,0.0
1449617231147194148,1.0,0.0,0.0,0.0,0.0,0.0
1449617231186480087,1.0,0.0,0.0,0.0,0.0,0.0
1449617231226387640,1.0,0.0,0.0,0.0,0.0,0.0
1449617231267186146,1.0,0.0,0.0,0.0,0.0,0.0
1449617231306746174,1.0,0.0,0.0,0.0,0.0,0.0
1449617231346035755,1.0,0.0,0.0,0.0,0.0,0.0
1449617231386548592,1.0,0.0,0.0,0.0,0.0,0.0
1449617231426653262,1.0,0.0,0.0,0.0,0.0,0.0
1449617231467332412,1.0,0.0,0.0,0.0,0.0,0.0
1449617231510398305,1.0,0.0,0.0,0.0,0.0,0.0
1449617231547149291,1.0,0.0,0.0,0.0,0.0,0.0
1449617231590151635,1.0,0.0,0.0,0.0,0.0,0.0
1449617231627678435,1.0,0.0,0.0,0.0,0.0,0.0
1449617231666369010,1.0,0.0,0.0,0.0,0.0,0.0
1449617231706273578,1.0,0.0,0.0,0.0,0.0,0.0
1449617231746174098,1.0,0.0,0.0,0.0,0.0,0.0
1449617231786678665,1.0,0.0,0.0,0.0,0.0,0.0
1449617231826835859,1.0,0.0,0.0,0.0,0.0,0.0
1449617231871290948,1.0,0.0,0.0,0.0,0.0,0.0
1449617231907358123,1.0,0.0,0.0,0.0,0.0,0.0
1449617231953455905,1.0,0.0,0.0,0.0,0.0,0.0
1449617231987348533,1.0,0.0,0.0,0.0,0.0,0.0
1449617232026135448,1.0,0.0,0.0,0.0,0.0,0.0
1449617232066767939,1.0,0.0,0.0,0.0,0.0,0.0
1449617232106512348,1.0,0.0,0.0,0.0,0.0,0.0
1449617232146570346,1.0,0.0,0.0,0.0,0.0,0.0
1449617232186108152,1.0,0.0,0.0,0.0,0.0,0.0
1449617232227820811,1.0,0.0,0.0,0.0,0.0,0.0
1449617232267147907,1.0,0.0,0.0,0.0,0.0,0.0
1449617232306194742,1.0,0.0,0.0,0.0,0.0,0.0
1449617232346331684,1.0,0.0,0.0,0.0,0.0,0.0
1449617232386900767,1.0,0.0,0.0,0.0,0.0,0.0
1449617232426369284,1.0,0.0,0.0,0.0,0.0,0.0
1449617232467094733,1.0,0.0,0.0,0.0,0.0,0.0
1449617232506924525,1.0,0.0,0.0,0.0,0.0,0.0
1449617232546539887,1.0,0.0,0.0,0.0,0.0,0.0
1449617232586533509,1.0,0.0,0.0,0.0,0.0,0.0
1449617232628401193,1.0,0.0,0.0,0.0,0.0,0.0
1449617232722204600,1.0,0.0,0.0,0.0,0.0,0.0
1449617232722207646,1.0,0.0,0.0,0.0,0.0,0.0
1449617232746215033,1.0,0.0,0.0,0.0,0.0,0.0
1449617232787233187,1.0,0.0,0.0,0.0,0.0,0.0
1449617232826607392,1.0,0.0,0.0,0.0,0.0,0.0
1449617232867144767,1.0,0.0,0.0,0.0,0.0,0.0
1449617232906716383,1.0,0.0,0.0,0.0,0.0,0.0
1449617232949267614,1.0,0.0,0.0,0.0,0.0,0.0
1449617232986445732,1.0,0.0,0.0,0.0,0.0,0.0
1449617233026324619,1.0,0.0,0.0,0.0,0.0,0.0
1449617233067276133,1.0,0.0,0.0,0.0,0.0,0.0
1449617233106653464,1.0,0.0,0.0,0.0,0.0,0.0
1449617233146242550,1.0,0.0,0.0,0.0,0.0,0.0
1449617233186240254,1.0,0.0,0.0,0.0,0.0,0.0
1449617233226417662,1.0,0.0,0.0,0.0,0.0,0.0
1449617233267356379,1.0,0.0,0.0,0.0,0.0,0.0
1449617233306131468,1.0,0.0,0.0,0.0,0.0,0.0
1449617233346271945,1.0,0.0,0.0,0.0,0.0,0.0
1449617233386620655,1.0,0.0,0.0,0.0,0.0,0.0
1449617233429646531,1.0,0.0,0.0,0.0,0.0,0.0
1449617233467472771,1.0,0.0,0.0,0.0,0.0,0.0
1449617233507353577,1.0,0.0,0.0,0.0,0.0,0.0
1449617233546375194,1.0,0.0,0.0,0.0,0.0,0.0
1449617233588146972,1.0,0.0,0.0,0.0,0.0,0.0
1449617233626617543,1.0,0.0,0.0,0.0,0.0,0.0
1449617233666728073,1.0,0.0,0.0,0.0,0.0,0.0
1449617233709646279,1.0,0.0,0.0,0.0,0.0,0.0
1449617233748605492,1.0,0.0,0.0,0.0,0.0,0.0
1449617233786903950,1.0,0.0,0.0,0.0,0.0,0.0
1449617233826324967,1.0,0.0,0.0,0.0,0.0,0.0
1449617233866409221,1.0,0.0,0.0,0.0,0.0,0.0
1449617233906422579,1.0,0.0,0.0,0.0,0.0,0.0
1449617233947023826,1.0,0.0,0.0,0.0,0.0,0.0
1449617233986983450,1.0,0.0,0.0,0.0,0.0,0.0
1449617234027467639,1.0,0.0,0.0,0.0,0.0,0.0
1449617234067495775,1.0,0.0,0.0,0.0,0.0,0.0
1449617234107193104,1.0,0.0,0.0,0.0,0.0,0.0
1449617234152471475,1.0,0.0,0.0,0.0,0.0,0.0
1449617234189527027,1.0,0.0,0.0,0.0,0.0,0.0
1449617234229134358,1.0,0.0,0.0,0.0,0.0,0.0
1449617234268313611,1.0,0.0,0.0,0.0,0.0,0.0
1449617234306340323,1.0,0.0,0.0,0.0,0.0,0.0
1449617234346169691,1.0,0.0,0.0,0.0,0.0,0.0
1449617234391212019,1.0,0.0,0.0,0.0,0.0,0.0
1449617234426905527,1.0,0.0,0.0,0.0,0.0,0.0
1449617234466220639,1.0,0.0,0.0,0.0,0.0,0.0
1449617234506771638,1.0,0.0,0.0,0.0,0.0,0.0
1449617234546434375,1.0,0.0,0.0,0.0,0.0,0.0
1449617234586697488,1.0,0.0,0.0,0.0,0.0,0.0
1449617234628402464,1.0,0.0,0.0,0.0,0.0,0.0
1449617234668741212,1.0,0.0,0.0,0.0,0.0,0.0
1449617234706915570,1.0,0.0,0.0,0.0,0.0,0.0
1449617234746590699,1.0,0.0,0.0,0.0,0.0,0.0
1449617234787001225,1.0,0.0,0.0,0.0,0.0,0.0
1449617234827853973,1.0,0.0,0.0,0.0,0.0,0.0
1449617234867311788,1.0,0.0,0.0,0.0,0.0,0.0
1449617234908434405,1.0,0.0,0.0,0.0,0.0,0.0
1449617234947360022,1.0,0.0,0.0,0.0,0.0,0.0
1449617234988371931,1.0,0.0,0.0,0.0,0.0,0.0
1449617235029651648,1.0,0.0,0.0,0.0,0.0,0.0
1449617235067340547,1.0,0.0,0.0,0.0,0.0,0.0
1449617235109736208,1.0,0.0,0.0,0.0,0.0,0.0
1449617235150723957,1.0,0.0,0.0,0.0,0.0,0.0
1449617235189703243,1.0,0.0,0.0,0.0,0.0,0.0
1449617235233271917,1.0,0.0,0.0,0.0,0.0,0.0
1449617235267670306,1.0,0.0,0.0,0.0,0.0,0.0
1449617235309488348,1.0,0.0,0.0,0.0,0.0,0.0
1449617235347224766,1.0,0.0,0.0,0.0,0.0,0.0
1449617235389002297,1.0,0.0,0.0,0.0,0.0,0.0
1449617235426847306,1.0,0.0,0.0,0.0,0.0,0.0
1449617235467635356,1.0,0.0,0.0,0.0,0.0,0.0
1449617235507039366,1.0,0.0,0.0,0.0,0.0,0.0
1449617235546380968,1.0,0.0,0.0,0.0,0.0,0.0
1449617235586638881,1.0,0.0,0.0,0.0,0.0,0.0
1449617235626594782,1.0,0.0,0.0,0.0,0.0,0.0
1449617235667120688,1.0,0.0,0.0,0.0,0.0,0.0
1449617235706781847,1.0,0.0,0.0,0.0,0.0,0.0
1449617235747098411,1.0,0.0,0.0,0.0,0.0,0.0
1449617235786362316,1.0,0.0,0.0,0.0,0.0,0.0
1449617235826726313,1.0,0.0,0.0,0.0,0.0,0.0
1449617235868317970,1.0,0.0,0.0,0.0,0.0,0.0
1449617235906184735,1.0,0.0,0.0,0.0,0.0,0.0
1449617235953608860,1.0,0.0,0.0,0.0,0.0,0.0
1449617235986883800,1.0,0.0,0.0,0.0,0.0,0.0
1449617236035892206,1.0,0.0,0.0,0.0,0.0,0.0
1449617236066869169,1.0,0.0,0.0,0.0,0.0,0.0
1449617236106178242,1.0,0.0,0.0,0.0,0.0,0.0
1449617236147705067,1.0,0.0,0.0,0.0,0.0,0.0
1449617236186280459,1.0,0.0,0.0,0.0,0.0,0.0
1449617236227086023,1.0,0.0,0.0,0.0,0.0,0.0
1449617236267454339,1.0,0.0,0.0,0.0,0.0,0.0
1449617236306996233,1.0,0.0,0.0,0.0,0.0,0.0
1449617236346563732,1.0,0.0,0.0,0.0,0.0,0.0
1449617236386896853,1.0,0.0,0.0,0.0,0.0,0.0
1449617236429865876,1.0,0.0,0.0,0.0,0.0,0.0
1449617236467423606,1.0,0.0,0.0,0.0,0.0,0.0
1449617236507794033,1.0,0.0,0.0,0.0,0.0,0.0
1449617236546829473,1.0,0.0,0.0,0.0,0.0,0.0
1449617236586413295,1.0,0.0,0.0,0.0,0.0,0.0
1449617236626932387,1.0,0.0,0.0,0.0,0.0,0.0
1449617236667289685,1.0,0.0,0.0,0.0,0.0,0.0
1449617236706230983,1.0,0.0,0.0,0.0,0.0,0.0
1449617236746868771,1.0,0.0,0.0,0.0,0.0,0.0
1449617236787502559,1.0,0.0,0.0,0.0,0.0,0.0
1449617236827105927,1.0,0.0,0.0,0.0,0.0,0.0
1449617236927387641,1.0,0.0,0.0,0.0,0.0,0.0
1449617236927391674,1.0,0.0,0.0,0.0,0.0,0.0
1449617236946379356,1.0,0.0,0.0,0.0,0.0,0.0
