%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617221777148251,575,1449617221774377212,odom,3.20928883553,-0.0255530141294,0.0,3.14278769493,0.288457542658,0.0,4.18086338043,0.890453279018,0.0,4.48687791824,0.362764805555,0.0,3.44880223274,-0.239230945706,0.0
1449617221970431222,576,1449617221966318387,odom,3.14950060844,-0.0602249950171,0.0,3.08299970627,0.253785550594,0.0,4.12107563019,0.855781316757,0.0,4.427090168,0.328092813492,0.0,3.38901424408,-0.273902922869,0.0
1449617222231202379,577,1449617222230857721,odom,3.09332203865,-0.0778930410743,0.0,3.03347253799,0.237452834845,0.0,4.08403921127,0.817374885082,0.0,4.37883281708,0.283336788416,0.0,3.3282661438,-0.296585261822,0.0
1449617222333613164,578,1449617222331555408,odom,3.04249286652,-0.0989664793015,0.0,2.9859790802,0.216994270682,0.0,4.04261541367,0.785781681538,0.0,4.33174943924,0.24865809083,0.0,3.27511262894,-0.320129334927,0.0
1449617222583879721,579,1449617222573302214,odom,2.98631501198,-0.12212407589,0.0,2.9331433773,0.19441626966,0.0,3.9957318306,0.752005577087,0.0,4.27917289734,0.211856409907,0.0,3.21658468246,-0.345732867718,0.0
1449617222773925443,580,1449617222771065532,odom,2.93524432182,-0.148751318455,0.0,2.88207292557,0.167789012194,0.0,3.94466137886,0.725378274918,0.0,4.22810268402,0.185229167342,0.0,3.16551399231,-0.372360110283,0.0
1449617222958409825,581,1449617222957065562,odom,2.87836933136,-0.164029493928,0.0,2.83189964294,0.153563901782,0.0,3.90603494644,0.688571333885,0.0,4.17799711227,0.142552450299,0.0,3.10386157036,-0.392454981804,0.0
1449617223164923188,582,1449617223158414557,odom,2.83171606064,-0.180095106363,0.0,2.78860521317,0.137971639633,0.0,3.86833453178,0.661597907543,0.0,4.13451147079,0.112735450268,0.0,3.05478191376,-0.410890817642,0.0
1449617223380721116,583,1449617223379809427,odom,2.77450489998,-0.200638338923,0.0,2.73475766182,0.117866232991,0.0,3.81996035576,0.630052864552,0.0,4.08032178879,0.0784081220627,0.0,2.99511909485,-0.433778494596,0.0
1449617223586071121,584,1449617223573195652,odom,2.71707248688,-0.213582515717,0.0,2.68406558037,0.105690956116,0.0,3.77985072136,0.594827890396,0.0,4.02849531174,0.0378037951887,0.0,2.93271017075,-0.451333165169,0.0
1449617223802123746,585,1449617223801067740,odom,2.66987609863,-0.235016688704,0.0,2.63686919212,0.0842567831278,0.0,3.73265433311,0.573393762112,0.0,3.98129892349,0.016369625926,0.0,2.8855137825,-0.472767323256,0.0
1449617223943353944,586,1449617223941624329,odom,2.61735081673,-0.251499801874,0.0,2.58771967888,0.0681046545506,0.0,3.68861293793,0.54563421011,0.0,3.93135714531,-0.0139864468947,0.0,2.83046388626,-0.491515994072,0.0
1449617224163158504,587,1449617224160144423,odom,2.55940628052,-0.269802838564,0.0,2.53315424919,0.0500969067216,0.0,3.63903236389,0.51596570015,0.0,3.87584900856,-0.0461889728904,0.0,2.76997089386,-0.512057781219,0.0
1449617224337052171,588,1449617224336913654,odom,2.50650930405,-0.28508785367,0.0,2.48363947868,0.0350714623928,0.0,3.59437894821,0.489227503538,0.0,3.82524180412,-0.0753984376788,0.0,2.71450209618,-0.529554486275,0.0
1449617224573427304,589,1449617224572447355,odom,2.45844912529,-0.30450835824,0.0,2.43557953835,0.015650941059,0.0,3.54631900787,0.469806969166,0.0,3.77718162537,-0.09481895715,0.0,2.66644215584,-0.548974990845,0.0
1449617224724995045,590,1449617224724778076,odom,2.40538215637,-0.319205284119,0.0,2.38589715958,0.00117783225141,0.0,3.50137424469,0.443570375443,0.0,3.7262570858,-0.123463749886,0.0,2.61078000069,-0.565856277943,0.0
1449617224988823095,591,1449617224982835669,odom,2.3623175621,-0.343321174383,0.0,2.33944797516,-0.0231618676335,0.0,3.45018744469,0.430994182825,0.0,3.68105006218,-0.133631765842,0.0,2.57031059265,-0.587787806988,0.0
1449617225129645517,592,1449617225127642484,odom,2.32472467422,-0.36542993784,0.0,2.29847288132,-0.0455302000046,0.0,3.40435099602,0.420338600874,0.0,3.64116764069,-0.141816079617,0.0,2.53528952599,-0.607684910297,0.0
1449617225406239156,593,1449617225400607606,odom,2.27677106857,-0.41342023015,0.0,2.23702383041,-0.0949156582355,0.0,3.32222652435,0.417270958424,0.0,3.58258795738,-0.134373769164,0.0,2.49738526344,-0.646560370922,0.0
1449617225549482391,594,1449617225545485508,odom,2.24576568604,-0.441879749298,0.0,2.1992957592,-0.124286346138,0.0,3.27343130112,0.410721093416,0.0,3.54539346695,-0.13529779017,0.0,2.47125792503,-0.670305252075,0.0
1449617225742345156,595,1449617225735705465,odom,2.20106291771,-0.493027478456,0.0,2.14121341705,-0.177681609988,0.0,3.19178009033,0.402240425348,0.0,3.48657369614,-0.131797656417,0.0,2.43600702286,-0.711719691753,0.0
1449617225983377795,596,1449617225981489061,odom,2.1693046093,-0.546995818615,0.0,2.09288334846,-0.235251039267,0.0,3.11135482788,0.399347960949,0.0,3.4339427948,-0.118375040591,0.0,2.41547131538,-0.752974033356,0.0
1449617226223666524,597,1449617226218820476,odom,2.13801145554,-0.588787078857,0.0,2.05174660683,-0.279621452093,0.0,3.04959011078,0.386943012476,0.0,3.38842701912,-0.12029414624,0.0,2.39058351517,-0.786858618259,0.0
1449617226335036150,598,1449617226334877920,odom,2.11756801605,-0.625050425529,0.0,2.02154636383,-0.31877464056,0.0,2.99775934219,0.379085332155,0.0,3.35250473022,-0.117156200111,0.0,2.37629199028,-0.815016150475,0.0
1449617226690355563,599,1449617226686469678,odom,2.08749842644,-0.661990344524,0.0,1.98502528667,-0.357812345028,0.0,2.94627118111,0.360523551702,0.0,3.31142520905,-0.128109768033,0.0,2.35017943382,-0.846445679665,0.0
1449617226893359099,600,1449617226854292340,odom,2.03843975067,-0.70693141222,0.0,1.93275773525,-0.403853327036,0.0,2.88635873795,0.324600756168,0.0,3.25665616989,-0.160146385431,0.0,2.30305528641,-0.888600468636,0.0
1449617227107172030,601,1449617227106560892,odom,2.01103377342,-0.727981626987,0.0,1.90535187721,-0.424903571606,0.0,2.8589527607,0.303550511599,0.0,3.22925019264,-0.1811966151,0.0,2.27564930916,-0.909650683403,0.0
1449617227290975044,602,1449617227290266510,odom,1.94239032269,-0.756226241589,0.0,1.84636855125,-0.449950456619,0.0,2.82258152962,0.247909501195,0.0,3.17732691765,-0.248332023621,0.0,2.2011141777,-0.946191966534,0.0
1449617227524939304,603,1449617227523511994,odom,1.89176678658,-0.769082665443,0.0,1.80550193787,-0.459917038679,0.0,2.80334544182,0.20664742589,0.0,3.14218235016,-0.300589740276,0.0,2.14433884621,-0.967154204845,0.0
1449617227638569705,604,1449617227638236730,odom,1.81887817383,-0.771885454655,0.0,1.75237715244,-0.457874894142,0.0,2.79045295715,0.14412085712,0.0,3.09646749496,-0.383567631245,0.0,2.05839180946,-0.985563397408,0.0
1449617227745287664,605,1449617227745067998,odom,1.78789758682,-0.775609135628,0.0,1.72804796696,-0.460263282061,0.0,2.77861475945,0.119658775628,0.0,3.07340836525,-0.414379328489,0.0,2.02284169197,-0.994301378727,0.0
1449617227963355723,606,1449617227954788569,odom,1.73554635048,-0.76845228672,0.0,1.6924353838,-0.450385510921,0.0,2.77216482162,0.0732407420874,0.0,3.03834152222,-0.475621700287,0.0,1.95861208439,-0.999247968197,0.0
1449617228223097550,607,1449617228222006583,odom,1.69452428818,-0.74719029665,0.0,1.67165458202,-0.427030980587,0.0,2.78239417076,0.0271250717342,0.0,3.01325678825,-0.537500858307,0.0,1.90251719952,-0.991656899452,0.0
1449617228369931202,608,1449617228369319226,odom,1.66977500916,-0.730957210064,0.0,1.66045546532,-0.410117477179,0.0,2.78939533234,-0.00330657046288,0.0,2.99619078636,-0.577184259892,0.0,1.86725103855,-0.983995199203,0.0
1449617228583957355,609,1449617228583484156,odom,1.6448341608,-0.720350801945,0.0,1.64568960667,-0.399376869202,0.0,2.78695750237,-0.0285564791411,0.0,2.97545790672,-0.608700990677,0.0,1.83419001102,-0.979521393776,0.0
1449617228861856409,610,1449617228861420282,odom,1.61026334763,-0.705456137657,0.0,1.62468230724,-0.384805053473,0.0,2.78060126305,-0.0625454559922,0.0,2.94441652298,-0.650137662888,0.0,1.78849756718,-0.972397208214,0.0
1449617229081637854,611,1449617229079310329,odom,1.56650078297,-0.684793055058,0.0,1.59783506393,-0.365351051092,0.0,2.76916098595,-0.104591861367,0.0,2.9017136097,-0.700015962124,0.0,1.73038756847,-0.960775136948,0.0
1449617229238331749,612,1449617229221771823,odom,1.54310178757,-0.67111736536,0.0,1.58454608917,-0.352829158306,0.0,2.76354932785,-0.129330679774,0.0,2.877161026,-0.728657305241,0.0,1.69815790653,-0.952155768871,0.0
1449617229353028054,613,1449617229340694452,odom,1.53352320194,-0.666802167892,0.0,1.57832896709,-0.348969727755,0.0,2.75962805748,-0.137943252921,0.0,2.86689996719,-0.738437056541,0.0,1.6856007576,-0.949463486671,0.0
1449617229574013088,614,1449617229572860364,odom,1.53178441525,-0.67326271534,0.0,1.57322883606,-0.354974538088,0.0,2.75223207474,-0.131476044655,0.0,2.86584377289,-0.73080265522,0.0,1.68684053421,-0.954301178455,0.0
1449617229760275830,615,1449617229754072990,odom,1.52612006664,-0.6743054986,0.0,1.56756448746,-0.356017321348,0.0,2.74656772614,-0.132518842816,0.0,2.86017942429,-0.73184543848,0.0,1.68117630482,-0.955343961716,0.0
1449617230001959336,616,1449617230000522629,odom,1.51086592674,-0.670973300934,0.0,1.55567169189,-0.353140860796,0.0,2.73697090149,-0.142114385962,0.0,2.84424257278,-0.742608189583,0.0,1.6629434824,-0.953634619713,0.0
1449617230394433029,617,1449617230391803194,odom,1.50519096851,-0.671956181526,0.0,1.54999661446,-0.354123741388,0.0,2.73129582405,-0.143097251654,0.0,2.83856773376,-0.743591010571,0.0,1.65726840496,-0.954617500305,0.0
1449617230559302324,618,1449617230557943494,odom,1.50519096851,-0.671956181526,0.0,1.54999661446,-0.354123741388,0.0,2.73129582405,-0.143097251654,0.0,2.83856773376,-0.743591010571,0.0,1.65726840496,-0.954617500305,0.0
1449617230759262795,619,1449617230759096330,odom,1.50519096851,-0.671956181526,0.0,1.54999661446,-0.354123741388,0.0,2.73129582405,-0.143097251654,0.0,2.83856773376,-0.743591010571,0.0,1.65726840496,-0.954617500305,0.0
1449617230926275110,620,1449617230922541630,odom,1.50519096851,-0.671956181526,0.0,1.54999661446,-0.354123741388,0.0,2.73129582405,-0.143097251654,0.0,2.83856773376,-0.743591010571,0.0,1.65726840496,-0.954617500305,0.0
1449617231141076247,621,1449617231139443886,odom,1.50519096851,-0.671956181526,0.0,1.54999661446,-0.354123741388,0.0,2.73129582405,-0.143097251654,0.0,2.83856773376,-0.743591010571,0.0,1.65726840496,-0.954617500305,0.0
1449617231352966773,622,1449617231352670324,odom,1.50519096851,-0.671956181526,0.0,1.54999661446,-0.354123741388,0.0,2.73129582405,-0.143097251654,0.0,2.83856773376,-0.743591010571,0.0,1.65726840496,-0.954617500305,0.0
1449617231570611158,623,1449617231570360598,odom,1.50519096851,-0.671956181526,0.0,1.54999661446,-0.354123741388,0.0,2.73129582405,-0.143097251654,0.0,2.83856773376,-0.743591010571,0.0,1.65726840496,-0.954617500305,0.0
1449617231768755481,624,1449617231761842745,odom,1.50519096851,-0.671956181526,0.0,1.54999661446,-0.354123741388,0.0,2.73129582405,-0.143097251654,0.0,2.83856773376,-0.743591010571,0.0,1.65726840496,-0.954617500305,0.0
1449617231926482188,625,1449617231923486550,odom,1.50519096851,-0.671956181526,0.0,1.54999661446,-0.354123741388,0.0,2.73129582405,-0.143097251654,0.0,2.83856773376,-0.743591010571,0.0,1.65726840496,-0.954617500305,0.0
1449617232191045885,626,1449617232190743652,odom,1.50519096851,-0.671956181526,0.0,1.54999661446,-0.354123741388,0.0,2.73129582405,-0.143097251654,0.0,2.83856773376,-0.743591010571,0.0,1.65726840496,-0.954617500305,0.0
1449617232318750973,627,1449617232318220420,odom,1.50519096851,-0.671956181526,0.0,1.54999661446,-0.354123741388,0.0,2.73129582405,-0.143097251654,0.0,2.83856773376,-0.743591010571,0.0,1.65726840496,-0.954617500305,0.0
1449617232582313806,628,1449617232582126742,odom,1.50519096851,-0.671956181526,0.0,1.54999661446,-0.354123741388,0.0,2.73129582405,-0.143097251654,0.0,2.83856773376,-0.743591010571,0.0,1.65726840496,-0.954617500305,0.0
1449617232721852882,629,1449617232717687527,odom,1.51086592674,-0.670973300934,0.0,1.55567169189,-0.353140860796,0.0,2.73697090149,-0.142114385962,0.0,2.84424257278,-0.742608189583,0.0,1.6629434824,-0.953634619713,0.0
1449617232937686554,630,1449617232934612698,odom,1.52044475079,-0.675288438797,0.0,1.5618891716,-0.357000231743,0.0,2.74089241028,-0.133501753211,0.0,2.85450410843,-0.732828378677,0.0,1.67550086975,-0.956326842308,0.0
1449617233124429657,631,1449617233118497258,odom,1.53974246979,-0.683643698692,0.0,1.57445073128,-0.364550679922,0.0,2.74846696854,-0.116184450686,0.0,2.87471985817,-0.712976098061,0.0,1.7007035017,-0.961342334747,0.0
1449617233343796721,632,1449617233339880454,odom,1.5775384903,-0.705486059189,0.0,1.5953451395,-0.385005295277,0.0,2.75460529327,-0.0749792531133,0.0,2.91220188141,-0.664269804955,0.0,1.75294172764,-0.974295794964,0.0
1449617233523982261,633,1449617233520424878,odom,1.61848545074,-0.71260869503,0.0,1.62612438202,-0.391724556684,0.0,2.77497434616,-0.0451071336865,0.0,2.95117163658,-0.62910592556,0.0,1.80232155323,-0.975723326206,0.0
1449617233748615999,634,1449617233747376937,odom,1.63952839375,-0.712456405163,0.0,1.64377570152,-0.391509443521,0.0,2.78889870644,-0.0327705033123,0.0,2.97125768661,-0.614874660969,0.0,1.8261346817,-0.9736135602,0.0
1449617233924133473,635,1449617233923993121,odom,1.65507221222,-0.713803589344,0.0,1.65592765808,-0.392829626799,0.0,2.79719543457,-0.0220092348754,0.0,2.98569583893,-0.602153718472,0.0,1.84442806244,-0.972974121571,0.0
1449617234129200416,636,1449617234129025720,odom,1.65969324112,-0.718603789806,0.0,1.65715658665,-0.397638738155,0.0,2.7944419384,-0.0147782964632,0.0,2.98906254768,-0.592898368835,0.0,1.85177731514,-0.97575879097,0.0
1449617234354891065,637,1449617234354050621,odom,1.66436469555,-0.723354935646,0.0,1.65843629837,-0.402434587479,0.0,2.79161214828,-0.00757686188444,0.0,2.99233150482,-0.583607912064,0.0,1.85915565491,-0.978465616703,0.0
1449617234584958151,638,1449617234580115620,odom,1.68353390694,-0.741829395294,0.0,1.66404879093,-0.42144626379,0.0,2.77952575684,0.0209462773055,0.0,3.00440859795,-0.546087861061,0.0,1.88893175125,-0.988480389118,0.0
1449617234814755503,639,1449617234812174214,odom,1.71439135075,-0.748570561409,0.0,1.68476033211,-0.428966134787,0.0,2.78565335274,0.0485634207726,0.0,3.02839756012,-0.511057257652,0.0,1.92750453949,-0.988586783409,0.0
1449617235177810323,640,1449617235177204147,odom,1.80295550823,-0.771417558193,0.0,1.73977673054,-0.456721782684,0.0,2.78415632248,0.134270101786,0.0,3.08457708359,-0.39662283659,0.0,2.04019761086,-0.987614750862,0.0
1449617235412153603,641,1449617235411441180,odom,1.85465228558,-0.768232584,0.0,1.77823090553,-0.456487834454,0.0,2.79670238495,0.178111180663,0.0,3.11929035187,-0.339611828327,0.0,2.10081887245,-0.97421079874,0.0
1449617235808356281,642,1449617235806968707,odom,1.96024179459,-0.739692151546,0.0,1.86422014236,-0.433416396379,0.0,2.84043288231,0.264443576336,0.0,3.19517850876,-0.231797963381,0.0,2.2189655304,-0.929657936096,0.0
1449617235922991667,643,1449617235922377258,odom,1.99304020405,-0.716245770454,0.0,1.89701843262,-0.409969985485,0.0,2.87323141098,0.28788998723,0.0,3.22797679901,-0.208351552486,0.0,2.25176405907,-0.906211495399,0.0
1449617236140126394,644,1449617236133493957,odom,2.02017664909,-0.689778923988,0.0,1.92739713192,-0.382505506277,0.0,2.91093039513,0.304999023676,0.0,3.26041173935,-0.194963693619,0.0,2.27687859535,-0.882468223572,0.0
1449617236329606135,645,1449617236327979975,odom,2.04115486145,-0.653960943222,0.0,1.95816206932,-0.343900948763,0.0,2.96299409866,0.312081247568,0.0,3.29645180702,-0.198708385229,0.0,2.29161977768,-0.854690551758,0.0
1449617236552974706,646,1449617236552757256,odom,2.06325721741,-0.618826270103,0.0,1.99013471603,-0.306291341782,0.0,3.01525568962,0.317509174347,0.0,3.33235430717,-0.203593969345,0.0,2.30723333359,-0.827394485474,0.0
1449617236794140437,647,1449617236791828448,odom,2.08151197433,-0.58735114336,0.0,2.01833295822,-0.272655338049,0.0,3.06271266937,0.318336546421,0.0,3.36313343048,-0.212556377053,0.0,2.31875395775,-0.803548276424,0.0
1449617236962250866,648,1449617236962068536,odom,2.10570955276,-0.540850222111,0.0,2.05923986435,-0.223256826401,0.0,3.13337540627,0.311750620604,0.0,3.4053375721,-0.234268262982,0.0,2.33120203018,-0.769275724888,0.0
1449617237133633086,649,1449617237131722302,odom,2.12699317932,-0.497874379158,0.0,2.09736227989,-0.178269937634,0.0,3.19825530052,0.299259632826,0.0,3.4409995079,-0.260361045599,0.0,2.34010624886,-0.737890601158,0.0
1449617237393618763,650,1449617237387229985,odom,2.14933919907,-0.469083636999,0.0,2.12985396385,-0.148700520396,0.0,3.24533104897,0.293692022562,0.0,3.47021389008,-0.273342102766,0.0,2.35473704338,-0.715734660625,0.0
1449617237526023771,651,1449617237522434582,odom,2.15639424324,-0.447044581175,0.0,2.1470746994,-0.126204818487,0.0,3.27601456642,0.280606091022,0.0,3.48281002045,-0.2932716012,0.0,2.35387039185,-0.700082540512,0.0
1449617237784686505,652,1449617237784231275,odom,2.15787887573,-0.433801710606,0.0,2.15534234047,-0.112836651504,0.0,3.29262757301,0.270023792982,0.0,3.4872481823,-0.308096259832,0.0,2.34996294975,-0.690956711769,0.0
1449617238145283081,653,1449617238145121944,odom,2.14779949188,-0.43083897233,0.0,2.14865493774,-0.109865047038,0.0,3.28992295265,0.260955363512,0.0,3.47842335701,-0.31918913126,0.0,2.3371553421,-0.690009534359,0.0
1449617238366394248,654,1449617238366258310,odom,2.12770104408,-0.424478769302,0.0,2.13533997536,-0.103594593704,0.0,3.2841899395,0.243022829294,0.0,3.46038722992,-0.340975940228,0.0,2.31153726578,-0.687593340874,0.0
1449617238527103456,655,1449617238525188199,odom,2.09899187088,-0.407280892134,0.0,2.12018442154,-0.0870062112808,0.0,3.28265619278,0.210751608014,0.0,3.43401622772,-0.380171477795,0.0,2.2715446949,-0.677929282188,0.0
1449617238726223995,656,1449617238724985515,odom,2.06468391418,-0.371387302876,0.0,2.10948967934,-0.0535548776388,0.0,3.29078888893,0.157471597195,0.0,3.39806079865,-0.443022191525,0.0,2.21676158905,-0.654048681259,0.0
1449617238987276578,657,1449617238982231518,odom,2.03453493118,-0.345388025045,0.0,2.09606456757,-0.030365653336,0.0,3.28686070442,0.117975190282,0.0,3.36226725578,-0.487346112728,0.0,2.17147111893,-0.635686933994,0.0
1449617239120867697,658,1449617239114709434,odom,2.00913143158,-0.323634535074,0.0,2.08391880989,-0.0114937890321,0.0,3.27991986275,0.0863919630647,0.0,3.32967829704,-0.521575212479,0.0,2.13367724419,-0.619460999966,0.0
1449617239346945223,659,1449617239345580946,odom,1.99104309082,-0.312875330448,0.0,2.07241082191,-0.00238489336334,0.0,3.27021336555,0.0702020823956,0.0,3.30711174011,-0.538680911064,0.0,2.10930919647,-0.611267924309,0.0
1449617239523909504,660,1449617239517654756,odom,1.95908236504,-0.308624953032,0.0,2.04372668266,0.000988234882243,0.0,3.24222946167,0.0609129592776,0.0,3.27269124985,-0.548326015472,0.0,2.07418847084,-0.60825073719,0.0
1449617239715124908,661,1449617239711019149,odom,1.92456388474,-0.310259461403,0.0,2.00920820236,-0.000646263419185,0.0,3.20771098137,0.0592784620821,0.0,3.23817276955,-0.549960494041,0.0,2.03966999054,-0.609885215759,0.0
1449617239933309048,662,1449617239929210082,odom,1.87600946426,-0.318870723248,0.0,1.95737719536,-0.00838030315936,0.0,3.155179739,0.064206674695,0.0,3.19207811356,-0.544676363468,0.0,1.99427556992,-0.617263317108,0.0
