%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617208549617997,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208585950900,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208627166589,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208666412014,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208705739098,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208747086031,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208785621071,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208827701985,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208866140080,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617208905579859,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617208945961735,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617208993860882,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617209028394012,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617209065963447,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617209107066326,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617209149828192,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617209185739301,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617209225712308,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617209265793919,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617209306402672,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617209346745964,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617209385569922,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617209425946071,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617209466181982,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617209506721697,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617209546467486,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617209586321560,0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449617209626395496,0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449617209665622270,0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449617209706873429,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617209747645291,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617209822836914,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617209825952402,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617209865663953,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617209906176299,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617209945716314,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617209986625298,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617210027739274,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617210066810531,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617210110462835,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617210153069434,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617210187982234,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617210226051027,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617210265925428,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617210305646665,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617210346937282,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617210386681767,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617210426034551,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617210465575916,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617210506018865,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617210546255953,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617210586725296,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617210626433511,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617210665660155,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617210706770371,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617210746082142,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617210789248410,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617210828347343,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617210886497937,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617210905687971,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617210950023949,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617210986240032,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617211026030716,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617211065672019,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617211106275431,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617211145976117,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617211188271404,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617211226086931,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617211278122292,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617211305615873,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617211345567966,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617211386790100,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617211427738417,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617211471351297,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617211507427504,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617211546084252,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617211586277013,0.352,0.0,0.0,0.0,0.0,0.00634920671582
1449617211625690602,0.352,0.0,0.0,0.0,0.0,0.00634920671582
1449617211666087918,0.352,0.0,0.0,0.0,0.0,0.00634920671582
1449617211706615044,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617211748434188,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617211785908733,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617211825660973,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617211868327707,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617211908386279,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617211950331495,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617211986439265,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617212028550254,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617212066718412,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617212105915327,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617212145569722,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617212186448614,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617212225810704,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617212267249829,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617212306832551,0.335238096237,0.0,0.0,0.0,0.0,-0.0825396835804
1449617212346203031,0.335238096237,0.0,0.0,0.0,0.0,-0.0825396835804
1449617212386320206,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449617212427066537,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449617212465922918,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449617212506418969,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449617212545944399,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449617212585875229,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617212625718006,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617212666687171,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617212705755438,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617212746355156,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617212785713414,0.257015878677,0.0,0.0,0.0,0.0,-0.292063498497
1449617212825874901,0.257015878677,0.0,0.0,0.0,0.0,-0.292063498497
1449617212865623201,0.257015878677,0.0,0.0,0.0,0.0,-0.292063498497
1449617212905941244,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617212954704120,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617212989574407,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617213025621205,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617213065929106,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617213105983435,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617213146008181,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617213186628184,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617213225491645,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617213269651902,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617213306696379,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617213345823665,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617213387591762,0.290539686203,0.0,0.0,0.0,0.0,-0.0444444447756
1449617213427001329,0.290539686203,0.0,0.0,0.0,0.0,-0.0444444447756
1449617213468758940,0.290539686203,0.0,0.0,0.0,0.0,-0.0444444447756
1449617213506394779,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617213546069545,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617213588599687,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449617213628503078,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449617213665870432,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449617213706294060,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617213745895360,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617213787148537,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617213825867182,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617213865998216,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617213905615666,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617213955781802,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617213986262748,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617214026300411,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617214065741576,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617214106971190,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617214146418708,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617214188106744,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617214243332593,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617214266112301,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617214308633712,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617214357233846,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617214386168333,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449617214431107413,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449617214465957528,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617214512814816,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617214547477389,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617214585578543,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617214625658818,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617214665844452,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617214705652888,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617214746995431,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617214793722254,0.335238096237,0.0,0.0,0.0,0.0,0.0571428596973
1449617214826325573,0.335238096237,0.0,0.0,0.0,0.0,0.0571428596973
1449617214866163489,0.335238096237,0.0,0.0,0.0,0.0,0.0571428596973
1449617214905779009,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449617214945871160,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449617214988104033,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449617215026197764,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449617215066758498,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449617215105692421,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617215146887230,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617215187005509,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617215225999104,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617215265930863,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617215306111649,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617215348661094,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617215387315878,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617215425746121,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617215466030041,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617215505556856,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617215548076518,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617215585810966,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617215626828573,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617215666743870,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617215705844316,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617215746061034,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617215786658896,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617215826012561,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617215865946736,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617215906142195,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617215949789165,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617215985487216,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617216028461773,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617216069760658,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617216108052897,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617216146661919,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617216186111630,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617216227755793,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617216267011045,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617216306171362,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449617216348962398,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449617216386200700,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617216426377786,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617216466130564,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617216505940634,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617216547114852,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617216587819831,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617216625977501,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617216666324364,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617216706045945,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449617216745935135,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449617216785945598,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449617216825949435,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449617216865704326,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449617216906354953,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449617216950483184,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449617216985928247,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449617217026449506,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449617217066734988,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449617217105794283,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617217147097465,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617217186078874,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449617217225990282,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449617217266206756,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449617217306381036,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617217345961901,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617217386225214,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617217425794834,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617217467020992,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617217507511424,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617217556791662,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617217585979035,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617217628259437,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617217666399086,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617217705980609,0.15644444561,0.0,0.0,0.0,0.0,-0.361904764175
1449617217746690071,0.15644444561,0.0,0.0,0.0,0.0,-0.361904764175
1449617217787971062,0.162031746864,0.0,0.0,0.0,0.0,-0.368253970146
1449617217826920415,0.162031746864,0.0,0.0,0.0,0.0,-0.368253970146
1449617217866051102,0.162031746864,0.0,0.0,0.0,0.0,-0.368253970146
1449617217906759529,0.128507939339,0.0,0.0,0.0,0.0,-0.304761910439
1449617217947570804,0.128507939339,0.0,0.0,0.0,0.0,-0.304761910439
1449617217986874130,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449617218026621184,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449617218069871485,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449617218106337822,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449617218146207101,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449617218186658582,0.162031746864,0.0,0.0,0.0,0.0,-0.361904764175
1449617218227017502,0.162031746864,0.0,0.0,0.0,0.0,-0.361904764175
1449617218266255721,0.162031746864,0.0,0.0,0.0,0.0,-0.361904764175
1449617218305659059,0.162031746864,0.0,0.0,0.0,0.0,-0.368253970146
1449617218346562010,0.162031746864,0.0,0.0,0.0,0.0,-0.368253970146
1449617218389437878,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617218426162040,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617218466355675,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617218512111217,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617218546515561,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617218586125182,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617218628824868,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617218672010860,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617218706497529,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449617218746340977,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449617218786413879,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617218828512299,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617218871359789,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617218905815064,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617218945966615,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617218988362519,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617219026726187,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617219069714888,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617219105782044,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617219146328399,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617219186134848,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617219226380478,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617219266389963,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617219306496969,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617219346238757,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617219390096271,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617219426036636,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617219466420218,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617219506685521,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617219548196851,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617219585967599,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617219629782317,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617219667213848,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617219707038270,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617219746893272,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617219785695301,0.279365083694,0.0,0.0,0.0,0.0,0.107936513424
1449617219826508819,0.279365083694,0.0,0.0,0.0,0.0,0.107936513424
1449617219870321818,0.279365083694,0.0,0.0,0.0,0.0,0.107936513424
1449617219907440741,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617219946140957,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617219988833886,0.284952384949,0.0,0.0,0.0,0.0,0.0634920656681
1449617220026295920,0.284952384949,0.0,0.0,0.0,0.0,0.0634920656681
1449617220069798910,0.284952384949,0.0,0.0,0.0,0.0,0.0634920656681
1449617220106238702,0.340825397491,0.0,0.0,0.0,0.0,0.0507936537266
1449617220146633464,0.340825397491,0.0,0.0,0.0,0.0,0.0507936537266
1449617220187006153,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617220226662263,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617220267855709,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617220306375804,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449617220345901167,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449617220392723907,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449617220426990265,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449617220466758668,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449617220507543806,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449617220552491447,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449617220586790747,0.307301589966,0.0,0.0,0.0,0.0,0.0126984134316
1449617220625620573,0.307301589966,0.0,0.0,0.0,0.0,0.0126984134316
1449617220673962395,0.307301589966,0.0,0.0,0.0,0.0,0.0126984134316
1449617220712278644,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617220751922443,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617220785753522,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617220826083658,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617220866226782,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617220906580584,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617220946038190,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617220986826311,0.352,0.0,0.0,0.0,0.0,0.0
1449617221025843055,0.352,0.0,0.0,0.0,0.0,0.0
1449617221067774855,0.352,0.0,0.0,0.0,0.0,0.0
1449617221106294088,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617221146407458,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617221192211314,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617221225582114,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617221266495316,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617221306677749,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617221347301756,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617221388886892,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
