%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617212710842355,1876,1449617212710538392,/odom,ga,1,0,0,4.49081910366,1.43496570714,0.0,0.0,0.0,-0.94014560326,0.340773010478,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617212710847851,1877,1449617212710664427,/odom,ga,2,2,0,4.49081910366,1.43496570714,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617212811172094,1878,1449617212809819447,/odom,ga,1,0,0,4.4970027983,1.4249659573,0.0,0.0,0.0,-0.942085263896,0.335373456836,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617212811185829,1879,1449617212810483053,/odom,ga,2,2,0,4.4970027983,1.4249659573,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617212898731361,1880,1449617212898593210,/odom,ga,1,0,0,4.46595308065,1.40845350229,0.0,0.0,0.0,-0.95269550246,0.303926437799,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617212898864526,1881,1449617212898736727,/odom,ga,2,2,0,4.46595308065,1.40845350229,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617212998010479,1882,1449617212997150010,/odom,ga,1,0,0,4.44764929667,1.39580028825,0.0,0.0,0.0,-0.959006352345,0.283384572907,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617212998014368,1883,1449617212997297711,/odom,ga,2,2,0,4.44764929667,1.39580028825,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617213107051289,1884,1449617213106753702,/odom,ga,1,0,0,4.43500957904,1.37184883812,0.0,0.0,0.0,-0.961254158078,0.275663642103,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617213107279808,1885,1449617213107017575,/odom,ga,2,2,0,4.43500957904,1.37184883812,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617213209716849,1886,1449617213208524009,/odom,ga,1,0,0,4.42546799396,1.35199652338,0.0,0.0,0.0,-0.962665794582,0.270692755614,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617213209727881,1887,1449617213208715934,/odom,ga,2,2,0,4.42546799396,1.35199652338,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617213307949151,1888,1449617213307724741,/odom,ga,1,0,0,4.43206270082,1.27548495665,0.0,0.0,0.0,-0.944012680915,0.329909166698,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617213307963489,1889,1449617213307855675,/odom,ga,2,2,0,4.43206270082,1.27548495665,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617213409341428,1890,1449617213402956497,/odom,ga,1,0,0,4.46529808873,1.22995680333,0.0,0.0,0.0,-0.919428473096,0.393257273118,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617213409395474,1891,1449617213403154295,/odom,ga,2,2,0,4.46529808873,1.22995680333,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617213501116950,1892,1449617213500572706,/odom,ga,1,0,0,4.48352370355,1.13401318681,0.0,0.0,0.0,-0.884291549539,0.466935172604,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617213501120352,1893,1449617213500670480,/odom,ga,2,2,0,4.48352370355,1.13401318681,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617213600966602,1894,1449617213600087824,/odom,ga,1,0,0,4.51698140501,1.12576382357,0.0,0.0,0.0,-0.86175626766,0.50732251591,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617213600971703,1895,1449617213600288209,/odom,ga,2,2,0,4.51698140501,1.12576382357,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617213723774495,1896,1449617213722886121,/odom,ga,1,0,0,4.49536205021,1.06823547605,0.0,0.0,0.0,-0.856192999707,0.51665612089,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617213723777725,1897,1449617213723163725,/odom,ga,2,2,0,4.49536205021,1.06823547605,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617213809743634,1898,1449617213806591785,/odom,ga,1,0,0,4.49155586318,1.0450969367,0.0,0.0,0.0,-0.851221863871,0.524806000792,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617213809931727,1899,1449617213806749614,/odom,ga,2,2,0,4.49155586318,1.0450969367,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617213910329070,1900,1449617213909046317,/odom,ga,1,0,0,4.4765749898,0.998368574359,0.0,0.0,0.0,-0.845845566758,0.533427855661,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617213910352855,1901,1449617213909248755,/odom,ga,2,2,0,4.4765749898,0.998368574359,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617214005691596,1902,1449617214004464908,/odom,ga,1,0,0,4.4625226396,0.97339095381,0.0,0.0,0.0,-0.845645135153,0.533745543674,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617214005701246,1903,1449617214004614579,/odom,ga,2,2,0,4.4625226396,0.97339095381,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617214097253530,1904,1449617214096831736,/odom,ga,1,0,0,4.43933214972,0.926035960978,0.0,0.0,0.0,-0.845199596338,0.534450785714,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617214097257137,1905,1449617214096945969,/odom,ga,2,2,0,4.43933214972,0.926035960978,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617214243340247,1906,1449617214212538791,/odom,ga,1,0,0,4.43169636947,0.901339563732,0.0,0.0,0.0,-0.843448498999,0.53721004229,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617214243361092,1907,1449617214213059824,/odom,ga,2,2,0,4.43169636947,0.901339563732,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617214304363746,1908,1449617214300997895,/odom,ga,1,0,0,4.40313386879,0.877818501784,0.0,0.0,0.0,-0.849539598292,0.527524853381,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617214304370212,1909,1449617214301180165,/odom,ga,2,2,0,4.40313386879,0.877818501784,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617214424835207,1910,1449617214423709692,/odom,ga,1,0,0,4.38397799613,0.875094029741,0.0,0.0,0.0,-0.860079815064,0.510159496353,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617214424841685,1911,1449617214423909239,/odom,ga,2,2,0,4.38397799613,0.875094029741,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617214517301766,1912,1449617214516668603,/odom,ga,1,0,0,4.36555076649,0.847232853453,0.0,0.0,0.0,-0.861049546722,0.508521069465,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617214517337406,1913,1449617214516974481,/odom,ga,2,2,0,4.36555076649,0.847232853453,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617214603688249,1914,1449617214602990890,/odom,ga,1,0,0,4.34932102712,0.818745203783,0.0,0.0,0.0,-0.860398351908,0.509622091391,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617214603692672,1915,1449617214603307122,/odom,ga,2,2,0,4.34932102712,0.818745203783,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617214719019073,1916,1449617214718088297,/odom,ga,1,0,0,4.33734146304,0.78835590173,0.0,0.0,0.0,-0.856465163551,0.516204827199,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617214719024353,1917,1449617214718272603,/odom,ga,2,2,0,4.33734146304,0.78835590173,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617214808516383,1918,1449617214803788061,/odom,ga,1,0,0,4.32742477525,0.76020967317,0.0,0.0,0.0,-0.849411303696,0.52773140626,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617214808524480,1919,1449617214804572614,/odom,ga,2,2,0,4.32742477525,0.76020967317,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617214897794070,1920,1449617214896972760,/odom,ga,1,0,0,4.32331878231,0.729981588287,0.0,0.0,0.0,-0.842925878058,0.538029705593,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617214897894473,1921,1449617214897151352,/odom,ga,2,2,0,4.32331878231,0.729981588287,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617215026282937,1922,1449617215023316386,/odom,ga,1,0,0,4.30794406614,0.711502204797,0.0,0.0,0.0,-0.843866283011,0.536553535444,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617215026326643,1923,1449617215024026110,/odom,ga,2,2,0,4.30794406614,0.711502204797,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617215100737478,1924,1449617215097678905,/odom,ga,1,0,0,4.27940486484,0.690083102583,0.0,0.0,0.0,-0.848778729489,0.528748208855,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617215100784983,1925,1449617215098107160,/odom,ga,2,2,0,4.27940486484,0.690083102583,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617215197120810,1926,1449617215196919945,/odom,ga,1,0,0,4.31239554284,0.664410012185,0.0,0.0,0.0,-0.820352084204,0.571858774473,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617215197551484,1927,1449617215197397696,/odom,ga,2,2,0,4.31239554284,0.664410012185,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617215318138140,1928,1449617215317667930,/odom,ga,1,0,0,4.36064687107,0.632179739454,0.0,0.0,0.0,-0.770789959824,0.637089348392,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617215318904583,1929,1449617215318092888,/odom,ga,2,2,0,4.36064687107,0.632179739454,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617215414216912,1930,1449617215412924762,/odom,ga,1,0,0,4.39096621209,0.611171360429,0.0,0.0,0.0,-0.731841091983,0.681475323167,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617215414221595,1931,1449617215413354247,/odom,ga,2,2,0,4.39096621209,0.611171360429,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617215504683257,1932,1449617215504284187,/odom,ga,1,0,0,4.43053071965,0.599821835476,0.0,0.0,0.0,-0.687027942122,0.726630997648,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617215505347476,1933,1449617215504919986,/odom,ga,2,2,0,4.43053071965,0.599821835476,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617215602257561,1934,1449617215601962708,/odom,ga,1,0,0,4.4419018202,0.5958138808,0.0,0.0,0.0,-0.664825286844,0.746998887531,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617215602715782,1935,1449617215602549058,/odom,ga,2,2,0,4.4419018202,0.5958138808,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617215698568103,1936,1449617215698110517,/odom,ga,1,0,0,4.43504054971,0.567256093199,0.0,0.0,0.0,-0.653541125491,0.756891007538,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617215700538791,1937,1449617215698632310,/odom,ga,2,2,0,4.43504054971,0.567256093199,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617215798773620,1938,1449617215798444302,/odom,ga,1,0,0,4.42714379756,0.552815193265,0.0,0.0,0.0,-0.645575869562,0.763696141564,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617215799124422,1939,1449617215799006270,/odom,ga,2,2,0,4.42714379756,0.552815193265,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617215896238465,1940,1449617215895597992,/odom,ga,1,0,0,4.41159390113,0.522266520314,0.0,0.0,0.0,-0.642751679448,0.766074590733,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617215896578609,1941,1449617215896412728,/odom,ga,2,2,0,4.41159390113,0.522266520314,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617215995984386,1942,1449617215995669902,/odom,ga,1,0,0,4.40595401499,0.511751389393,0.0,0.0,0.0,-0.6398166338,0.76852760205,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617215996549758,1943,1449617215995999873,/odom,ga,2,2,0,4.40595401499,0.511751389393,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617216108005043,1944,1449617216101949040,/odom,ga,1,0,0,4.39025457976,0.514271318525,0.0,0.0,0.0,-0.647533742912,0.762036778502,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617216108008382,1945,1449617216102528804,/odom,ga,2,2,0,4.39025457976,0.514271318525,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617216210039159,1946,1449617216206088708,/odom,ga,1,0,0,4.38504935345,0.482930010463,0.0,0.0,0.0,-0.638169673276,0.769895751456,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617216210048494,1947,1449617216207190365,/odom,ga,2,2,0,4.38504935345,0.482930010463,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617216301031398,1948,1449617216300820087,/odom,ga,1,0,0,4.29708775122,0.423414662879,0.0,0.0,0.0,-0.707189836786,0.70702371583,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617216301359420,1949,1449617216301059193,/odom,ga,2,2,0,4.29708775122,0.423414662879,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617216396779552,1950,1449617216396049373,/odom,ga,1,0,0,4.19503050518,0.387830187171,0.0,0.0,0.0,-0.783546090812,0.62133366525,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617216396790578,1951,1449617216396284912,/odom,ga,2,2,0,4.19503050518,0.387830187171,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617216497483298,1952,1449617216497254293,/odom,ga,1,0,0,4.13515439038,0.363481124774,0.0,0.0,0.0,-0.818674317635,0.574258096717,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617216497584131,1953,1449617216497442214,/odom,ga,2,2,0,4.13515439038,0.363481124774,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617216602504507,1954,1449617216602198432,/odom,ga,1,0,0,4.01004032359,0.444601525027,0.0,0.0,0.0,-0.915768487359,0.401706456956,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617216602980881,1955,1449617216602807265,/odom,ga,2,2,0,4.01004032359,0.444601525027,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617216731221114,1956,1449617216730483696,/odom,ga,1,0,0,4.0398198525,0.556604822246,0.0,0.0,0.0,-0.945301199658,0.326198776708,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617216731225459,1957,1449617216730951292,/odom,ga,2,2,0,4.0398198525,0.556604822246,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617216809066976,1958,1449617216806636684,/odom,ga,1,0,0,4.07475431225,0.615656292415,0.0,0.0,0.0,-0.960533109095,0.278165681442,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617216809077400,1959,1449617216807819056,/odom,ga,2,2,0,4.07475431225,0.615656292415,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617216895955751,1960,1449617216895780239,/odom,ga,1,0,0,4.12086775113,0.6918483411,0.0,0.0,0.0,-0.976051657098,0.217538876241,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617216896384483,1961,1449617216895998674,/odom,ga,2,2,0,4.12086775113,0.6918483411,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617217055924819,1962,1449617217054040534,/odom,ga,1,0,0,4.14290346994,0.709211289113,0.0,0.0,0.0,-0.981544617765,0.191233269429,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617217055937558,1963,1449617217054529570,/odom,ga,2,2,0,4.14290346994,0.709211289113,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617217097675409,1964,1449617217096913823,/odom,ga,1,0,0,4.0782012199,0.629003640289,0.0,0.0,0.0,-0.980946972217,0.194275674491,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617217097684559,1965,1449617217097186215,/odom,ga,2,2,0,4.0782012199,0.629003640289,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617217200748202,1966,1449617217198356766,/odom,ga,1,0,0,3.96152520785,0.425888944946,0.0,0.0,0.0,-0.952953176688,0.303117539975,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617217200755016,1967,1449617217198744452,/odom,ga,2,2,0,3.96152520785,0.425888944946,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617217298775156,1968,1449617217297862965,/odom,ga,1,0,0,3.93507842863,0.400630884237,0.0,0.0,0.0,-0.959869070264,0.28044851212,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617217298779876,1969,1449617217298151847,/odom,ga,2,2,0,3.93507842863,0.400630884237,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617217403705428,1970,1449617217400067252,/odom,ga,1,0,0,3.90284565961,0.39586300438,0.0,0.0,0.0,-0.969274804114,0.245980393751,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617217403852115,1971,1449617217400686636,/odom,ga,2,2,0,3.90284565961,0.39586300438,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617217498603676,1972,1449617217497902120,/odom,ga,1,0,0,3.8830052791,0.377496756258,0.0,0.0,0.0,-0.972486283986,0.232960141354,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617217498608014,1973,1449617217498250832,/odom,ga,2,2,0,3.8830052791,0.377496756258,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617217599323177,1974,1449617217598667382,/odom,ga,1,0,0,3.86407124651,0.366196575016,0.0,0.0,0.0,-0.975555190677,0.219754567513,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617217599350468,1975,1449617217598904729,/odom,ga,2,2,0,3.86407124651,0.366196575016,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617217711596951,1976,1449617217710301112,/odom,ga,1,0,0,3.91771729702,0.419910407914,0.0,0.0,0.0,-0.978488229165,0.206302654818,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617217717639484,1977,1449617217710929326,/odom,ga,2,2,0,3.91771729702,0.419910407914,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617217884714979,1978,1449617217878639519,/odom,ga,1,0,0,3.94492631651,0.450149095608,0.0,0.0,0.0,-0.981810951179,0.189861149644,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617217884725123,1979,1449617217879247372,/odom,ga,2,2,0,3.94492631651,0.450149095608,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617217918846171,1980,1449617217917352064,/odom,ga,1,0,0,3.95793198627,0.467330642329,0.0,0.0,0.0,-0.985636290185,0.16888192168,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617217918850942,1981,1449617217917791417,/odom,ga,2,2,0,3.95793198627,0.467330642329,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617218023778849,1982,1449617218019919443,/odom,ga,1,0,0,4.05243514831,0.548119095443,0.0,0.0,0.0,-0.987933503506,0.154878638457,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617218023802693,1983,1449617218020329741,/odom,ga,2,2,0,4.05243514831,0.548119095443,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617218132898406,1984,1449617218129926019,/odom,ga,1,0,0,4.06798751054,0.560051721421,0.0,0.0,0.0,-0.98998324061,0.141184925934,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617218132903084,1985,1449617218130304322,/odom,ga,2,2,0,4.06798751054,0.560051721421,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617218220952970,1986,1449617218220800267,/odom,ga,1,0,0,4.03499144873,0.530531279645,0.0,0.0,0.0,-0.991300109695,0.131621018531,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617218221282862,1987,1449617218221060061,/odom,ga,2,2,0,4.03499144873,0.530531279645,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617218302664163,1988,1449617218301662435,/odom,ga,1,0,0,4.00567214697,0.506907659564,0.0,0.0,0.0,-0.992256238441,0.124207718255,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617218302669338,1989,1449617218302360650,/odom,ga,2,2,0,4.00567214697,0.506907659564,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617218401306552,1990,1449617218400273148,/odom,ga,1,0,0,3.88143022548,0.416337062726,0.0,0.0,0.0,-0.991760575665,0.128105271385,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617218401312931,1991,1449617218400982164,/odom,ga,2,2,0,3.88143022548,0.416337062726,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617218504068306,1992,1449617218502592381,/odom,ga,1,0,0,3.8231259986,0.384855462905,0.0,0.0,0.0,-0.993053703657,0.117661980494,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617218505044124,1993,1449617218502984229,/odom,ga,2,2,0,3.8231259986,0.384855462905,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617218654549512,1994,1449617218651238438,/odom,ga,1,0,0,3.76024540746,0.350555581921,0.0,0.0,0.0,-0.9939745088,0.109611476847,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617218654559167,1995,1449617218651848863,/odom,ga,2,2,0,3.76024540746,0.350555581921,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617218709196805,1996,1449617218706585783,/odom,ga,1,0,0,3.75177766554,0.350265981605,0.0,0.0,0.0,-0.99426784597,0.106917961406,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617218718852998,1997,1449617218711859886,/odom,ga,2,2,0,3.75177766554,0.350265981605,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617218799776381,1998,1449617218798041369,/odom,ga,1,0,0,3.71073394494,0.338462379673,0.0,0.0,0.0,-0.995773353107,0.091844592884,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617218799785359,1999,1449617218798866075,/odom,ga,2,2,0,2.65768480301,-0.288408577442,0.698945343494,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617218901298389,2000,1449617218900999972,/odom,ga,1,0,0,3.68048926886,0.341842881572,0.0,0.0,0.0,-0.997292533312,0.0735364059449,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617218902213132,2001,1449617218901924495,/odom,ga,2,2,0,2.65768480301,-0.288408577442,0.698945343494,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617219026094167,2002,1449617219019275204,/odom,ga,1,0,0,3.67138165218,0.218187273476,0.0,0.0,0.0,-0.976180161686,0.216961498728,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
