%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617211387853061,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617211428046448,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617211471093727,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617211507545370,0.352,0.0,0.0,0.0,0.0,0.00634920671582
1449617211547255325,0.352,0.0,0.0,0.0,0.0,0.00634920671582
1449617211587173383,0.352,0.0,0.0,0.0,0.0,0.00634920671582
1449617211626476823,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617211668019523,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617211706819896,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617211748196708,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617211786688611,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617211826516057,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617211872659216,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617211908314434,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617211950518611,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617211987990553,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617212028192753,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617212066861533,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617212107326886,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617212147955214,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617212186895081,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617212227953453,0.335238096237,0.0,0.0,0.0,0.0,-0.0825396835804
1449617212267650251,0.335238096237,0.0,0.0,0.0,0.0,-0.0825396835804
1449617212307266842,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449617212348521022,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449617212390052879,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449617212427018287,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449617212466550106,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449617212508531775,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617212550184311,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617212587609599,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617212627499613,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617212666642036,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617212706816107,0.257015878677,0.0,0.0,0.0,0.0,-0.292063498497
1449617212747624730,0.257015878677,0.0,0.0,0.0,0.0,-0.292063498497
1449617212786957160,0.257015878677,0.0,0.0,0.0,0.0,-0.292063498497
1449617212826627117,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617212867526903,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617212906474462,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617212954559714,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617212989511410,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617213028666825,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617213067634816,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617213106536457,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617213147221954,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617213188242722,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617213231448084,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617213268800314,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617213307803260,0.290539686203,0.0,0.0,0.0,0.0,-0.0444444447756
1449617213346232248,0.290539686203,0.0,0.0,0.0,0.0,-0.0444444447756
1449617213387374246,0.290539686203,0.0,0.0,0.0,0.0,-0.0444444447756
1449617213429748891,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617213469627126,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617213506890720,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449617213550020124,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449617213588440697,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449617213630705488,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617213667295550,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617213707199133,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617213747271658,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617213788247816,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617213828883948,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617213867722908,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617213906581151,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617213955635298,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617213986493744,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617214026442867,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617214067428110,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617214106960345,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617214147544868,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617214191424407,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617214243299751,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617214266956834,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617214308598996,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449617214356945999,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449617214389740598,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449617214430937188,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617214468891204,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617214512520239,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617214547655344,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617214587568714,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617214627452509,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617214667296613,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617214707446639,0.335238096237,0.0,0.0,0.0,0.0,0.0571428596973
1449617214746951655,0.335238096237,0.0,0.0,0.0,0.0,0.0571428596973
1449617214791372861,0.335238096237,0.0,0.0,0.0,0.0,0.0571428596973
1449617214828234651,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449617214867325892,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449617214908291950,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449617214946492881,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449617214987986583,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449617215026495311,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617215067187308,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617215108596619,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617215151314833,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617215186916775,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617215232489150,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617215266873655,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617215308178365,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617215348729357,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617215387215150,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617215426859094,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617215466652752,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617215507044670,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617215548031723,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617215586946770,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617215627469530,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617215667465247,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617215706698532,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617215748565764,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617215788474359,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617215826926648,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617215866414216,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617215906284227,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617215949645572,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617215986718940,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617216028894512,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617216071615135,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617216108034815,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617216146623563,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617216187639676,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617216230743693,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449617216268323393,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449617216306525517,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617216348785250,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617216388144912,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617216430108707,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617216469149336,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617216512958962,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617216547243334,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617216588154724,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617216628871531,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449617216668059373,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449617216707281367,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449617216749396445,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449617216787331335,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449617216829303843,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449617216866583194,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449617216906583106,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449617216950304077,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449617216987515359,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449617217026493735,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617217067133440,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617217107682073,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449617217147463741,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449617217187097327,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449617217227369953,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617217266382761,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617217306353060,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617217346412747,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617217390535070,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617217426519655,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617217470583281,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617217507490125,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617217556734185,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617217587093203,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617217629309933,0.15644444561,0.0,0.0,0.0,0.0,-0.361904764175
1449617217668261066,0.15644444561,0.0,0.0,0.0,0.0,-0.361904764175
1449617217707255865,0.162031746864,0.0,0.0,0.0,0.0,-0.368253970146
1449617217747880793,0.162031746864,0.0,0.0,0.0,0.0,-0.368253970146
1449617217787799334,0.162031746864,0.0,0.0,0.0,0.0,-0.368253970146
1449617217826888910,0.128507939339,0.0,0.0,0.0,0.0,-0.304761910439
1449617217868061291,0.128507939339,0.0,0.0,0.0,0.0,-0.304761910439
1449617217909705429,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449617217946896345,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449617217987150557,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449617218026850213,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449617218069863754,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449617218107350544,0.162031746864,0.0,0.0,0.0,0.0,-0.361904764175
1449617218146733908,0.162031746864,0.0,0.0,0.0,0.0,-0.361904764175
1449617218188957404,0.162031746864,0.0,0.0,0.0,0.0,-0.361904764175
1449617218227490282,0.162031746864,0.0,0.0,0.0,0.0,-0.368253970146
1449617218267832468,0.162031746864,0.0,0.0,0.0,0.0,-0.368253970146
1449617218306969522,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617218347705166,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617218389379457,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617218427483352,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617218467299960,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617218512004756,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617218549283822,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617218588064236,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617218628737414,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449617218671754996,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449617218709125152,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617218750284825,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617218786776101,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617218828428835,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617218871317697,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617218909939885,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617218946609579,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617218988116731,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617219026949653,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617219069684936,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617219112226839,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617219148024708,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617219190259759,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617219227258214,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617219269209929,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617219306709040,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617219346953496,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617219391048091,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617219429439184,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617219479832404,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617219507020860,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617219548071121,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617219589843848,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617219629362276,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617219668432329,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617219707065999,0.279365083694,0.0,0.0,0.0,0.0,0.107936513424
1449617219747584745,0.279365083694,0.0,0.0,0.0,0.0,0.107936513424
1449617219788996035,0.279365083694,0.0,0.0,0.0,0.0,0.107936513424
1449617219837879258,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617219870117725,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617219907212456,0.284952384949,0.0,0.0,0.0,0.0,0.0634920656681
1449617219947223961,0.284952384949,0.0,0.0,0.0,0.0,0.0634920656681
1449617219988735272,0.284952384949,0.0,0.0,0.0,0.0,0.0634920656681
1449617220032092473,0.340825397491,0.0,0.0,0.0,0.0,0.0507936537266
1449617220071000761,0.340825397491,0.0,0.0,0.0,0.0,0.0507936537266
1449617220107679066,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617220146945611,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617220187163708,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617220231523131,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449617220267797651,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449617220306769187,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449617220350727374,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449617220393305286,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449617220427193836,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449617220467016975,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449617220507558987,0.307301589966,0.0,0.0,0.0,0.0,0.0126984134316
1449617220552171379,0.307301589966,0.0,0.0,0.0,0.0,0.0126984134316
1449617220588093082,0.307301589966,0.0,0.0,0.0,0.0,0.0126984134316
1449617220626543934,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617220674216634,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617220712218966,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617220751806211,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617220786432017,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617220832776068,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617220871618804,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617220907123233,0.352,0.0,0.0,0.0,0.0,0.0
1449617220947488746,0.352,0.0,0.0,0.0,0.0,0.0
1449617220988025531,0.352,0.0,0.0,0.0,0.0,0.0
1449617221034033742,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617221067950189,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617221110691586,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617221148083484,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617221191992802,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617221227543813,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617221269326238,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617221310066347,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617221350131885,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617221388758361,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617221427799762,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617221470296304,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617221508437035,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617221548072811,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617221587594228,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617221628932239,0.352,0.0,0.0,0.0,0.0,0.0
1449617221666593798,0.352,0.0,0.0,0.0,0.0,0.0
1449617221707168983,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617221746750353,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617221786769858,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617221827913224,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617221889874508,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617221909449566,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617221946940569,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617221988097916,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617222032727011,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617222071608220,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617222107699702,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617222148034621,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617222193877656,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617222229725497,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617222268751698,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617222308254843,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617222347236603,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617222388361904,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617222427561094,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617222474554302,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617222508538663,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617222546795238,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617222588766421,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617222630405240,0.324063493729,0.0,0.0,0.0,0.0,0.0
1449617222669430402,0.324063493729,0.0,0.0,0.0,0.0,0.0
1449617222708495441,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617222747058273,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617222788248418,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617222830667007,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617222866784592,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617222906291614,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617222948831995,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617222989128910,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617223028766477,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617223072639774,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617223107409528,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617223164600499,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617223186641587,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617223236931611,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617223267496284,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617223313851544,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617223347381555,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617223387270028,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617223427133094,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617223466891245,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617223513872355,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617223547878775,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617223587340193,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617223626594093,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617223667667678,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617223711947211,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617223748974461,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617223788751282,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617223842248977,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617223869635262,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617223908070091,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617223946719992,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617223986646705,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617224027694471,0.340825397491,0.0,0.0,0.0,0.0,0.0507936537266
1449617224068942761,0.340825397491,0.0,0.0,0.0,0.0,0.0507936537266
1449617224106504090,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617224147798979,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617224186799270,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617224229631366,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617224273394211,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
