%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616254456254602,0.252818305969,0.0,0.0,0.0,0.0,-0.4
1449616254496421515,0.252818305969,0.0,0.0,0.0,0.0,-0.4
1449616254536256560,0.255735754013,0.0,0.0,0.0,0.0,-0.4
1449616254576316378,0.293662494659,0.0,0.0,0.0,0.0,-0.38673889637
1449616254616454141,0.305332244873,0.0,0.0,0.0,0.0,-0.366847252846
1449616254656243155,0.337424110413,0.0,0.0,0.0,0.0,-0.346955609322
1449616254696465695,0.340341537476,0.0,0.0,0.0,0.0,-0.33700978756
1449616254736237118,0.349093860626,0.0,0.0,0.0,0.0,-0.320433425903
1449616254776293853,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449616254816275369,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449616254856333960,0.352,0.0,0.0,0.0,0.0,-0.260758495331
1449616254896449689,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449616254936322439,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449616254976264227,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449616255016210280,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449616255056360778,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616255096385599,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449616255136238859,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449616255176251748,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449616255216425915,0.352,0.0,0.0,0.0,0.0,0.0
1449616255256398260,0.352,0.0,0.0,0.0,0.0,0.121516990662
1449616255296683706,0.352,0.0,0.0,0.0,0.0,0.177876651287
1449616255336334039,0.352,0.0,0.0,0.0,0.0,0.177876651287
1449616255376238605,0.352,0.0,0.0,0.0,0.0,0.177876651287
1449616255416349057,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449616255456378049,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616255496371016,0.352,0.0,0.0,0.0,0.0,0.0
1449616255536346601,0.352,0.0,0.0,0.0,0.0,0.0
1449616255576276449,0.352,0.0,0.0,0.0,0.0,0.0
1449616255616242046,0.352,0.0,0.0,0.0,0.0,0.0
1449616255656314408,0.352,0.0,0.0,0.0,0.0,0.0
1449616255696391700,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616255736296174,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449616255776263012,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449616255816260486,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449616255856365635,0.352,0.0,0.0,0.0,0.0,0.0
1449616255896389714,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449616255936310448,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449616255976241905,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616256016320574,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616256056513866,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616256096364747,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449616256136241209,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449616256176302539,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449616256216340321,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449616256256538035,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449616256296701909,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449616256336310909,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449616256376416378,0.352,0.0,0.0,0.0,0.0,0.0
1449616256416195014,0.352,0.0,0.0,0.0,0.0,0.0
1449616256456437511,0.352,0.0,0.0,0.0,0.0,0.0
1449616256496584467,0.352,0.0,0.0,0.0,0.0,0.0
1449616256536234840,0.352,0.0,0.0,0.0,0.0,0.0
1449616256576445156,0.352,0.0,0.0,0.0,0.0,0.0
1449616256616318866,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449616256656441755,0.352,0.0,0.0,0.0,0.0,0.28729352951
1449616256696678890,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449616256736292794,0.352,0.0,0.0,0.0,0.0,0.337022638321
1449616256776245217,0.352,0.0,0.0,0.0,0.0,0.337022638321
1449616256816298012,0.352,0.0,0.0,0.0,0.0,0.337022638321
1449616256856381023,0.325754339218,0.0,0.0,0.0,0.0,0.4
1449616256896617576,0.30241481781,0.0,0.0,0.0,0.0,0.4
1449616256936255558,0.296579921722,0.0,0.0,0.0,0.0,0.4
1449616256976266520,0.30241481781,0.0,0.0,0.0,0.0,0.4
1449616257016265085,0.346176433563,0.0,0.0,0.0,0.0,0.370175385475
1449616257056547146,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449616257096418753,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616257136347070,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616257176298267,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616257216232087,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616257256546819,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616257296604958,0.352,0.0,0.0,0.0,0.0,-0.0121001072228
1449616257336541157,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449616257376332825,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449616257416322962,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449616257456823547,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449616257496510789,0.346176433563,0.0,0.0,0.0,0.0,-0.303857064247
1449616257536243221,0.337424110413,0.0,0.0,0.0,0.0,-0.330379247665
1449616257576228579,0.334506662369,0.0,0.0,0.0,0.0,-0.333694529533
1449616257616246594,0.334506662369,0.0,0.0,0.0,0.0,-0.333694529533
1449616257656321421,0.334506662369,0.0,0.0,0.0,0.0,-0.333694529533
1449616257696333095,0.334506662369,0.0,0.0,0.0,0.0,-0.333694529533
1449616257736257853,0.334506662369,0.0,0.0,0.0,0.0,-0.333694529533
1449616257776240517,0.334506662369,0.0,0.0,0.0,0.0,-0.333694529533
1449616257816439233,0.340341537476,0.0,0.0,0.0,0.0,-0.333694529533
1449616257856833607,0.352,0.0,0.0,0.0,0.0,-0.310487604141
1449616257896335164,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449616257936398903,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449616257976256210,0.352,0.0,0.0,0.0,0.0,-0.254127955437
1449616258016251163,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449616258056701330,0.352,0.0,0.0,0.0,0.0,-0.161287426949
1449616258096575979,0.352,0.0,0.0,0.0,0.0,-0.191137742996
1449616258136450631,0.352,0.0,0.0,0.0,0.0,-0.254127955437
1449616258176206129,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449616258216278305,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449616258256318654,0.340341537476,0.0,0.0,0.0,0.0,-0.317118144035
1449616258296554117,0.331589214325,0.0,0.0,0.0,0.0,-0.33700978756
1449616258336279119,0.331589214325,0.0,0.0,0.0,0.0,-0.33700978756
1449616258376225864,0.331589214325,0.0,0.0,0.0,0.0,-0.33700978756
1449616258416289513,0.334506662369,0.0,0.0,0.0,0.0,-0.33700978756
1449616258456582951,0.334506662369,0.0,0.0,0.0,0.0,-0.33700978756
1449616258496466997,0.352,0.0,0.0,0.0,0.0,-0.254127955437
1449616258536517691,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449616258576337621,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449616258625954756,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449616258656618211,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449616258696576548,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449616258736462952,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449616258776251544,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449616258816319563,0.352,0.0,0.0,0.0,0.0,0.0
1449616258856644705,0.352,0.0,0.0,0.0,0.0,0.0
1449616258896414239,0.352,0.0,0.0,0.0,0.0,0.0
1449616258936566281,0.352,0.0,0.0,0.0,0.0,0.0
1449616258976286562,0.352,0.0,0.0,0.0,0.0,0.0
1449616259016243774,0.352,0.0,0.0,0.0,0.0,0.0
1449616259056659782,0.352,0.0,0.0,0.0,0.0,0.0
1449616259096511183,0.352,0.0,0.0,0.0,0.0,-0.0121001072228
1449616259136529370,0.352,0.0,0.0,0.0,0.0,0.0
1449616259176299976,0.352,0.0,0.0,0.0,0.0,0.0
1449616259216303334,0.352,0.0,0.0,0.0,0.0,0.0
1449616259256298996,0.352,0.0,0.0,0.0,0.0,0.0
1449616259296725561,0.352,0.0,0.0,0.0,0.0,0.0
1449616259336869382,0.352,0.0,0.0,0.0,0.0,0.0
1449616259376437318,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616259416242540,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616259456458680,0.352,0.0,0.0,0.0,0.0,0.0187435045838
1449616259496634201,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449616259536722248,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449616259576323702,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449616259616338390,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449616259656294362,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449616259696412288,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449616259736518420,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449616259776681879,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449616259816251359,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449616259856423755,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449616259897221385,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449616259936455734,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449616259976348044,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449616260016287713,0.352,0.0,0.0,0.0,0.0,-0.0717750370502
1449616260056287999,0.352,0.0,0.0,0.0,0.0,-0.114873600006
1449616260096625799,0.352,0.0,0.0,0.0,0.0,-0.141395783424
1449616260136704443,0.352,0.0,0.0,0.0,0.0,-0.141395783424
1449616260176245789,0.352,0.0,0.0,0.0,0.0,-0.0850361347198
1449616260216281220,0.352,0.0,0.0,0.0,0.0,0.0187435045838
1449616260256561258,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449616260296387647,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616260336364567,0.352,0.0,0.0,0.0,0.0,0.101625347137
1449616260376273244,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449616260416245351,0.352,0.0,0.0,0.0,0.0,0.17456138134
1449616260456802637,0.352,0.0,0.0,0.0,0.0,0.177876651287
1449616260496442472,0.352,0.0,0.0,0.0,0.0,0.194465875626
1449616260536815541,0.352,0.0,0.0,0.0,0.0,0.211042237282
1449616260576373113,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449616260616230810,0.352,0.0,0.0,0.0,0.0,0.257456064224
1449616260656223651,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449616260696787420,0.352,0.0,0.0,0.0,0.0,0.28729352951
1449616260736600562,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449616260776304407,0.352,0.0,0.0,0.0,0.0,0.300554633141
1449616260816338555,0.352,0.0,0.0,0.0,0.0,0.300554633141
1449616260856753779,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449616260896596144,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449616260936595601,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449616260976382984,0.352,0.0,0.0,0.0,0.0,0.260771346092
1449616261016259098,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449616261056274850,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449616261096420037,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449616261136561868,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616261176267428,0.352,0.0,0.0,0.0,0.0,0.260771346092
1449616261216342515,0.352,0.0,0.0,0.0,0.0,0.267401885986
1449616261256320840,0.352,0.0,0.0,0.0,0.0,0.267401885986
1449616261296396755,0.352,0.0,0.0,0.0,0.0,0.267401885986
1449616261336429464,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449616261376451899,0.352,0.0,0.0,0.0,0.0,0.144723916054
1449616261416331506,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449616261456261427,0.352,0.0,0.0,0.0,0.0,-0.0
1449616261496485260,0.352,0.0,0.0,0.0,0.0,-0.0
1449616261536377516,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616261576369360,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616261616341976,0.352,0.0,0.0,0.0,0.0,-0.0750903129578
1449616261656247881,0.352,0.0,0.0,0.0,0.0,-0.0750903129578
1449616261696314327,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449616261736617374,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449616261776391006,0.352,0.0,0.0,0.0,0.0,-0.0750903129578
1449616261816345373,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449616261856341201,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449616261896506814,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616261936279437,0.352,0.0,0.0,0.0,0.0,-0.197768294811
1449616261976465079,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449616262016382440,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449616262056215818,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449616262096931061,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449616262136271881,0.340341537476,0.0,0.0,0.0,0.0,-0.330379247665
1449616262176413103,0.340341537476,0.0,0.0,0.0,0.0,-0.330379247665
1449616262216510866,0.340341537476,0.0,0.0,0.0,0.0,-0.330379247665
1449616262256292727,0.340341537476,0.0,0.0,0.0,0.0,-0.330379247665
1449616262297100892,0.340341537476,0.0,0.0,0.0,0.0,-0.330379247665
1449616262336422836,0.340341537476,0.0,0.0,0.0,0.0,-0.330379247665
1449616262376442802,0.340341537476,0.0,0.0,0.0,0.0,-0.330379247665
1449616262416723427,0.340341537476,0.0,0.0,0.0,0.0,-0.330379247665
1449616262456338004,0.340341537476,0.0,0.0,0.0,0.0,-0.330379247665
1449616262496502172,0.340341537476,0.0,0.0,0.0,0.0,-0.330379247665
1449616262536336095,0.340341537476,0.0,0.0,0.0,0.0,-0.330379247665
1449616262576247373,0.340341537476,0.0,0.0,0.0,0.0,-0.330379247665
1449616262616271663,0.340341537476,0.0,0.0,0.0,0.0,-0.330379247665
1449616262656266762,0.340341537476,0.0,0.0,0.0,0.0,-0.330379247665
1449616262696479404,0.340341537476,0.0,0.0,0.0,0.0,-0.330379247665
1449616262736402206,0.349093860626,0.0,0.0,0.0,0.0,-0.320433425903
1449616262776313748,0.352,0.0,0.0,0.0,0.0,-0.313802886009
1449616262816382347,0.352,0.0,0.0,0.0,0.0,-0.260758495331
1449616262856353770,0.352,0.0,0.0,0.0,0.0,-0.104927778244
1449616262896520181,0.352,0.0,0.0,0.0,0.0,0.0
1449616262936647562,0.352,0.0,0.0,0.0,0.0,0.0784184336662
1449616262976574125,0.352,0.0,0.0,0.0,0.0,0.108255898952
1449616263016585449,0.352,0.0,0.0,0.0,0.0,0.118201720715
1449616263056341251,0.352,0.0,0.0,0.0,0.0,0.118201720715
1449616263096661525,0.352,0.0,0.0,0.0,0.0,0.118201720715
1449616263136406161,0.352,0.0,0.0,0.0,0.0,0.1115711689
1449616263176278817,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449616263216717088,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616263256303359,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616263296365861,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616263336378533,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616263376441364,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616263416335362,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616263456360804,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616263496447132,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616263536522055,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616263576569068,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616263616489430,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616263656285864,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616263696261406,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616263736553767,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616263776347714,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616263816391641,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616263856232471,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616263896272809,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616263936687004,0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449616263976352391,0.352,0.0,0.0,0.0,0.0,0.0
1449616264016427389,0.352,0.0,0.0,0.0,0.0,0.0
1449616264056493673,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449616264096364943,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449616264136415746,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449616264176400970,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449616264216462017,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449616264256589459,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449616264296280319,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449616264336463944,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449616264376418793,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449616264416511490,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449616264456276715,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449616264496504385,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449616264537025429,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449616264576268715,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449616264616321340,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449616264656280670,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449616264696311954,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449616264736868790,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449616264776321551,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449616264816580901,0.352,0.0,0.0,0.0,0.0,-0.0452528446913
1449616264856265292,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616264896270912,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449616264936544628,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449616264976239282,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449616265016447588,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449616265056350660,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449616265096335486,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449616265136688256,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449616265176408176,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449616265216568379,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449616265256251635,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449616265296452269,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449616265336291978,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449616265376537296,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449616265416303095,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449616265456376233,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449616265496331311,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449616265536895519,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449616265576476660,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449616265616320224,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449616265656263518,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449616265696219937,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449616265736356234,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449616265776263219,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449616265816277389,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449616265856307150,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449616265896318411,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449616265936637753,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449616265976693458,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449616266016260750,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449616266056218124,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449616266096283649,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449616266136530453,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449616266176472395,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449616266216363442,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449616266256306514,0.340341537476,0.0,0.0,0.0,0.0,-0.274019598961
1449616266296216450,0.229478784561,0.0,0.0,0.0,0.0,-0.244182133675
1449616266336698588,-0.0252352998257,0.0,0.0,0.0,0.0,0.0353198736906
1449616266376745428,-0.0,0.0,0.0,0.0,0.0,0.0
1449616266416268822,-0.0,0.0,0.0,0.0,0.0,0.0
1449616266456364284,-0.0,0.0,0.0,0.0,0.0,0.0
1449616266496414780,-0.0,0.0,0.0,0.0,0.0,0.0
1449616266536651713,-0.0,0.0,0.0,0.0,0.0,0.0
1449616266576491142,-0.0,0.0,0.0,0.0,0.0,0.0
1449616266616356927,-0.0,0.0,0.0,0.0,0.0,0.0
1449616266656193415,-0.0,0.0,0.0,0.0,0.0,0.0
1449616266696247047,0.340341537476,0.0,0.0,0.0,0.0,-0.1215041399
1449616266736708821,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449616266776304694,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449616266816336232,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449616266856234930,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449616266896631381,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449616266936369714,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449616266976595053,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449616267016354384,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449616267056200078,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449616267096397647,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449616267137114514,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449616267176472770,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449616267216218900,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449616267256284039,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449616267296396072,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449616267336953433,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449616267376804819,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449616267416238209,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449616267456253174,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449616267496292527,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449616267536414286,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449616267576608223,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449616267616266222,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449616267656456387,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449616267696312298,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449616267736503673,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449616267776385737,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449616267816290840,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449616267856299505,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449616267896282175,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449616267936319291,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449616267976404884,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449616268016308613,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449616268056373046,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449616268096375933,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449616268136358873,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449616268176373838,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449616268216266365,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449616268256271519,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449616268296231404,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449616268336523475,0.352,0.0,0.0,0.0,0.0,-0.138080513477
1449616268376494074,0.30241481781,0.0,0.0,0.0,0.0,-0.108243048191
1449616268416209305,0.26157062912,0.0,0.0,0.0,0.0,-0.0916666805744
1449616268456311669,0.258653202057,0.0,0.0,0.0,0.0,-0.0485681205988
1449616268496244691,0.279075275421,0.0,0.0,0.0,0.0,0.0
1449616268536552691,0.352,0.0,0.0,0.0,0.0,0.0
1449616268576603376,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449616268616282331,0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449616268656538365,0.352,0.0,0.0,0.0,0.0,0.0784184336662
1449616268696328672,0.352,0.0,0.0,0.0,0.0,0.114886450768
1449616268736525513,0.352,0.0,0.0,0.0,0.0,0.138093364239
1449616268776380787,0.352,0.0,0.0,0.0,0.0,0.138093364239
1449616268816260990,0.352,0.0,0.0,0.0,0.0,0.144723916054
1449616268856441883,0.352,0.0,0.0,0.0,0.0,0.144723916054
1449616268896314644,0.352,0.0,0.0,0.0,0.0,0.144723916054
1449616268936257736,0.352,0.0,0.0,0.0,0.0,0.148039186001
1449616268976620190,0.352,0.0,0.0,0.0,0.0,0.148039186001
1449616269016264587,0.352,0.0,0.0,0.0,0.0,0.148039186001
1449616269056484024,0.352,0.0,0.0,0.0,0.0,0.148039186001
1449616269096208172,0.352,0.0,0.0,0.0,0.0,0.148039186001
1449616269136312253,0.352,0.0,0.0,0.0,0.0,0.148039186001
1449616269176681132,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449616269216269949,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449616269256294545,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449616269296213414,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449616269336333428,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449616269376739131,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449616269416334263,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449616269456288132,0.352,0.0,0.0,0.0,0.0,0.131462812424
1449616269496273841,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616269536359880,0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449616269576597095,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449616269616293575,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449616269656338906,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449616269696258238,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616269736417533,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449616269776385097,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449616269816249877,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449616269856363136,0.352,0.0,0.0,0.0,0.0,0.0
1449616269896350276,0.352,0.0,0.0,0.0,0.0,0.0
1449616269936533875,0.352,0.0,0.0,0.0,0.0,0.0
1449616269976725620,0.352,0.0,0.0,0.0,0.0,0.0
