%time,field.x,field.y,field.z
1449616251165616107,-5330.0,-4364.0,215.0
1449616251178152185,-5332.0,-4366.0,212.0
1449616251194344370,-5334.0,-4368.0,223.0
1449616251210973204,-5334.0,-4368.0,235.0
1449616251223256419,-5336.0,-4370.0,263.0
1449616251239484456,-5338.0,-4372.0,237.0
1449616251255763566,-5340.0,-4372.0,228.0
1449616251267992186,-5342.0,-4374.0,236.0
1449616251284756091,-5344.0,-4376.0,234.0
1449616251300853064,-5346.0,-4378.0,239.0
1449616251313194274,-5346.0,-4378.0,234.0
1449616251329551670,-5348.0,-4380.0,225.0
1449616251346276875,-5350.0,-4382.0,237.0
1449616251358638136,-5352.0,-4382.0,214.0
1449616251374599993,-5354.0,-4384.0,242.0
1449616251390940822,-5356.0,-4386.0,224.0
1449616251403389228,-5358.0,-4388.0,223.0
1449616251419998253,-5358.0,-4388.0,231.0
1449616251435969284,-5360.0,-4390.0,204.0
1449616251448639703,-5362.0,-4392.0,222.0
1449616251464731913,-5364.0,-4392.0,201.0
1449616251477056979,-5366.0,-4394.0,217.0
1449616251493370896,-5368.0,-4396.0,210.0
1449616251509986824,-5370.0,-4396.0,209.0
1449616251522151911,-5370.0,-4398.0,229.0
1449616251538471993,-5372.0,-4400.0,202.0
1449616251554909258,-5374.0,-4402.0,228.0
1449616251567191237,-5376.0,-4402.0,209.0
1449616251583653627,-5378.0,-4404.0,218.0
1449616251599905938,-5378.0,-4406.0,224.0
1449616251612187251,-5380.0,-4406.0,211.0
1449616251628570705,-5382.0,-4408.0,223.0
1449616251645104642,-5384.0,-4410.0,203.0
1449616251657250558,-5386.0,-4412.0,221.0
1449616251673653961,-5386.0,-4412.0,226.0
1449616251690463230,-5388.0,-4414.0,213.0
1449616251702305466,-5390.0,-4416.0,234.0
1449616251718587620,-5392.0,-4418.0,226.0
1449616251735078917,-5394.0,-4418.0,227.0
1449616251747692620,-5394.0,-4420.0,235.0
1449616251763846495,-5396.0,-4422.0,207.0
1449616251780369937,-5398.0,-4424.0,227.0
1449616251792443170,-5400.0,-4424.0,217.0
1449616251808828933,-5400.0,-4426.0,213.0
1449616251825205199,-5402.0,-4428.0,230.0
1449616251837447838,-5404.0,-4430.0,204.0
1449616251853920601,-5406.0,-4432.0,224.0
1449616251866092698,-5406.0,-4432.0,227.0
1449616251882681139,-5408.0,-4434.0,211.0
1449616251898914747,-5410.0,-4436.0,248.0
1449616251911229349,-5412.0,-4438.0,213.0
1449616251927608570,-5412.0,-4440.0,241.0
1449616251944063656,-5414.0,-4440.0,233.0
1449616251956534204,-5416.0,-4442.0,238.0
1449616251972688301,-5418.0,-4444.0,223.0
1449616251989225591,-5418.0,-4446.0,235.0
1449616252001436963,-5420.0,-4448.0,213.0
1449616252017896253,-5422.0,-4450.0,255.0
1449616252034170081,-5424.0,-4452.0,220.0
1449616252046670563,-5424.0,-4452.0,236.0
1449616252062773598,-5426.0,-4454.0,243.0
1449616252079292757,-5428.0,-4456.0,247.0
1449616252091667107,-5428.0,-4458.0,224.0
1449616252107835186,-5430.0,-4460.0,237.0
1449616252124236769,-5432.0,-4462.0,227.0
1449616252136664611,-5434.0,-4464.0,248.0
1449616252153231948,-5434.0,-4466.0,240.0
1449616252169284074,-5436.0,-4468.0,242.0
1449616252181615847,-5438.0,-4470.0,235.0
1449616252197980451,-5438.0,-4472.0,261.0
1449616252214711702,-5440.0,-4472.0,221.0
1449616252226652695,-5442.0,-4474.0,252.0
1449616252243021622,-5442.0,-4476.0,227.0
1449616252255344806,-5444.0,-4478.0,215.0
1449616252271755774,-5446.0,-4480.0,227.0
1449616252288423362,-5448.0,-4482.0,248.0
1449616252300349439,-5448.0,-4484.0,212.0
1449616252316785316,-5450.0,-4486.0,263.0
1449616252333201968,-5452.0,-4488.0,219.0
1449616252345718855,-5452.0,-4490.0,239.0
1449616252361828800,-5454.0,-4492.0,231.0
1449616252378373075,-5456.0,-4494.0,243.0
1449616252390522358,-5456.0,-4496.0,218.0
1449616252406912247,-5458.0,-4498.0,281.0
1449616252423532179,-5460.0,-4500.0,221.0
1449616252435507878,-5460.0,-4502.0,260.0
1449616252452018589,-5462.0,-4504.0,239.0
1449616252468445126,-5464.0,-4506.0,272.0
1449616252480716545,-5464.0,-4508.0,221.0
1449616252496949576,-5466.0,-4510.0,285.0
1449616252513506951,-5468.0,-4512.0,225.0
1449616252525654771,-5468.0,-4514.0,223.0
1449616252542128297,-5470.0,-4516.0,238.0
1449616252558656903,-5472.0,-4518.0,278.0
1449616252570724882,-5472.0,-4520.0,223.0
1449616252587203748,-5474.0,-4522.0,298.0
1449616252603564875,-5476.0,-4524.0,228.0
1449616252615956560,-5476.0,-4526.0,275.0
1449616252632156060,-5478.0,-4526.0,285.0
1449616252644556381,-5480.0,-4528.0,269.0
1449616252660852834,-5480.0,-4530.0,218.0
1449616252677297848,-5482.0,-4532.0,284.0
1449616252689725370,-5484.0,-4534.0,224.0
1449616252706026898,-5484.0,-4536.0,262.0
1449616252722407594,-5486.0,-4538.0,236.0
1449616252734650622,-5488.0,-4540.0,262.0
1449616252751043149,-5488.0,-4542.0,220.0
1449616252767381448,-5490.0,-4544.0,273.0
1449616252779822042,-5492.0,-4546.0,223.0
1449616252796026829,-5492.0,-4548.0,205.0
1449616252812579713,-5494.0,-4550.0,222.0
1449616252824806069,-5496.0,-4552.0,273.0
1449616252841138792,-5496.0,-4552.0,208.0
1449616252857472182,-5498.0,-4554.0,266.0
1449616252869840678,-5500.0,-4556.0,218.0
1449616252886551732,-5500.0,-4558.0,206.0
1449616252902544372,-5502.0,-4560.0,220.0
1449616252915038800,-5502.0,-4562.0,223.0
1449616252931198791,-5504.0,-4564.0,209.0
1449616252947843150,-5506.0,-4566.0,269.0
1449616252960246294,-5506.0,-4568.0,219.0
1449616252976259272,-5508.0,-4568.0,206.0
1449616252988599094,-5510.0,-4570.0,226.0
1449616253005023629,-5510.0,-4572.0,221.0
1449616253021701199,-5512.0,-4574.0,208.0
1449616253033693236,-5514.0,-4576.0,210.0
1449616253050140479,-5514.0,-4578.0,227.0
1449616253066391933,-5516.0,-4580.0,258.0
1449616253078768064,-5518.0,-4582.0,224.0
1449616253095066356,-5520.0,-4582.0,260.0
1449616253111590489,-5520.0,-4584.0,210.0
1449616253123818834,-5522.0,-4586.0,221.0
1449616253140265061,-5524.0,-4588.0,220.0
1449616253156665486,-5524.0,-4590.0,215.0
1449616253168828745,-5526.0,-4592.0,229.0
1449616253185264071,-5528.0,-4592.0,225.0
1449616253201682993,-5530.0,-4594.0,226.0
1449616253213982155,-5530.0,-4596.0,286.0
1449616253230223226,-5532.0,-4598.0,219.0
1449616253246793893,-5534.0,-4600.0,223.0
1449616253258908423,-5534.0,-4602.0,238.0
1449616253275350614,-5536.0,-4602.0,218.0
1449616253291723361,-5538.0,-4604.0,233.0
1449616253303981507,-5540.0,-4606.0,222.0
1449616253320420967,-5540.0,-4608.0,231.0
1449616253336860938,-5542.0,-4610.0,242.0
1449616253349196473,-5544.0,-4612.0,233.0
1449616253365517760,-5546.0,-4612.0,234.0
1449616253377756430,-5546.0,-4614.0,240.0
1449616253394230398,-5548.0,-4616.0,224.0
1449616253410895933,-5550.0,-4618.0,235.0
1449616253422908020,-5552.0,-4620.0,234.0
1449616253439162874,-5552.0,-4620.0,220.0
1449616253455636802,-5554.0,-4622.0,243.0
1449616253467819708,-5556.0,-4624.0,228.0
1449616253484438613,-5558.0,-4626.0,281.0
1449616253500635193,-5558.0,-4628.0,241.0
1449616253512983539,-5560.0,-4628.0,225.0
1449616253529362324,-5562.0,-4630.0,234.0
1449616253546488784,-5562.0,-4632.0,235.0
1449616253558131525,-5564.0,-4634.0,212.0
1449616253578550636,-5566.0,-4636.0,281.0
1449616253590753599,-5568.0,-4638.0,224.0
1449616253607201880,-5568.0,-4640.0,218.0
1449616253623678045,-5570.0,-4640.0,234.0
1449616253635829050,-5572.0,-4642.0,212.0
1449616253652241464,-5574.0,-4644.0,224.0
1449616253668689086,-5574.0,-4646.0,225.0
1449616253681119893,-5576.0,-4648.0,205.0
1449616253697240511,-5578.0,-4648.0,210.0
1449616253713755562,-5580.0,-4650.0,206.0
1449616253725930723,-5580.0,-4652.0,205.0
1449616253742334849,-5582.0,-4654.0,217.0
1449616253758883836,-5584.0,-4656.0,202.0
1449616253770950531,-5584.0,-4658.0,197.0
1449616253787385270,-5586.0,-4660.0,218.0
1449616253799670664,-5588.0,-4660.0,193.0
1449616253816279859,-5590.0,-4662.0,212.0
1449616253832380558,-5590.0,-4664.0,214.0
1449616253844751740,-5592.0,-4666.0,179.0
1449616253861105845,-5594.0,-4668.0,207.0
1449616253877564288,-5596.0,-4668.0,209.0
1449616253889917234,-5596.0,-4670.0,204.0
1449616253906726671,-5598.0,-4672.0,228.0
1449616253922644089,-5600.0,-4674.0,229.0
1449616253934825040,-5600.0,-4676.0,218.0
1449616253957976424,-5602.0,-4678.0,244.0
1449616253967632116,-5604.0,-4680.0,230.0
1449616253979958839,-5606.0,-4680.0,245.0
1449616253996295878,-5606.0,-4682.0,262.0
1449616254012828824,-5608.0,-4684.0,232.0
1449616254025101526,-5610.0,-4686.0,260.0
1449616254041374241,-5612.0,-4688.0,257.0
1449616254057832898,-5612.0,-4688.0,263.0
1449616254070093946,-5614.0,-4690.0,280.0
1449616254086784123,-5616.0,-4692.0,278.0
1449616254102849585,-5616.0,-4694.0,275.0
1449616254115203176,-5618.0,-4696.0,320.0
1449616254131568718,-5620.0,-4698.0,290.0
1449616254176552714,-5624.0,-4702.0,299.0
1449616254254424439,-5630.0,-4712.0,345.0
1449616254266608371,-5632.0,-4712.0,303.0
1449616254283380427,-5634.0,-4714.0,314.0
1449616254299464967,-5634.0,-4716.0,320.0
1449616254311747091,-5636.0,-4718.0,305.0
1449616254328224102,-5636.0,-4720.0,302.0
1449616254340431357,-5638.0,-4720.0,314.0
1449616254357061710,-5640.0,-4722.0,327.0
1449616254373383142,-5640.0,-4724.0,289.0
1449616254385662099,-5642.0,-4726.0,309.0
1449616254401933528,-5642.0,-4728.0,306.0
1449616254418572667,-5644.0,-4728.0,291.0
1449616254430642170,-5644.0,-4730.0,280.0
1449616254447069654,-5646.0,-4732.0,287.0
1449616254463421159,-5646.0,-4734.0,292.0
1449616254475670033,-5648.0,-4736.0,276.0
1449616254492290344,-5648.0,-4736.0,271.0
1449616254508461708,-5650.0,-4738.0,301.0
1449616254520686444,-5650.0,-4740.0,288.0
1449616254537092977,-5652.0,-4740.0,263.0
1449616254553890487,-5652.0,-4742.0,260.0
1449616254565761094,-5654.0,-4744.0,263.0
1449616254582244340,-5654.0,-4746.0,272.0
1449616254598636467,-5656.0,-4748.0,256.0
1449616254610866633,-5656.0,-4748.0,251.0
1449616254628393065,-5658.0,-4750.0,283.0
1449616254643532842,-5658.0,-4752.0,261.0
1449616254655863524,-5660.0,-4754.0,255.0
1449616254672248327,-5660.0,-4754.0,242.0
1449616254689068304,-5662.0,-4756.0,252.0
1449616254700956473,-5662.0,-4758.0,255.0
1449616254717564391,-5662.0,-4760.0,257.0
1449616254729587335,-5664.0,-4760.0,247.0
1449616254747206440,-5664.0,-4762.0,238.0
1449616254762621666,-5666.0,-4764.0,254.0
1449616254777778673,-5666.0,-4766.0,306.0
1449616254791189204,-5668.0,-4766.0,248.0
1449616254807485979,-5668.0,-4768.0,236.0
1449616254820008186,-5668.0,-4770.0,239.0
1449616254835997904,-5670.0,-4772.0,244.0
1449616254852585257,-5670.0,-4772.0,248.0
1449616254864856709,-5672.0,-4774.0,238.0
1449616254881191929,-5672.0,-4776.0,237.0
1449616254898156363,-5674.0,-4778.0,240.0
1449616254909802330,-5674.0,-4780.0,245.0
1449616254926174065,-5674.0,-4780.0,258.0
1449616254942712386,-5676.0,-4782.0,235.0
1449616254955170937,-5676.0,-4784.0,233.0
1449616254971342601,-5678.0,-4786.0,242.0
1449616254987686791,-5678.0,-4788.0,254.0
1449616254999983956,-5680.0,-4788.0,236.0
1449616255016239870,-5680.0,-4790.0,235.0
1449616255032862446,-5680.0,-4792.0,238.0
1449616255045068266,-5682.0,-4794.0,243.0
1449616255061423997,-5682.0,-4796.0,254.0
1449616255077862007,-5684.0,-4796.0,238.0
1449616255090480460,-5684.0,-4798.0,239.0
1449616255106437010,-5686.0,-4800.0,250.0
1449616255118752293,-5686.0,-4802.0,258.0
1449616255135148612,-5688.0,-4804.0,251.0
1449616255151659791,-5688.0,-4804.0,242.0
1449616255163865212,-5690.0,-4806.0,248.0
1449616255180241548,-5690.0,-4808.0,255.0
1449616255196591610,-5690.0,-4810.0,259.0
1449616255208928911,-5692.0,-4812.0,247.0
1449616255225696751,-5692.0,-4814.0,245.0
1449616255241644023,-5694.0,-4816.0,245.0
1449616255254046645,-5694.0,-4816.0,259.0
1449616255270365520,-5696.0,-4818.0,249.0
1449616255287030710,-5696.0,-4820.0,240.0
1449616255299232850,-5698.0,-4822.0,260.0
1449616255315460213,-5698.0,-4824.0,262.0
1449616255331826282,-5700.0,-4826.0,250.0
1449616255344160682,-5700.0,-4828.0,241.0
1449616255361141784,-5702.0,-4828.0,259.0
1449616255376833169,-5702.0,-4830.0,261.0
1449616255389289763,-5704.0,-4832.0,255.0
1449616255405527507,-5704.0,-4834.0,236.0
1449616255428271178,-5706.0,-4836.0,252.0
1449616255434226477,-5706.0,-4838.0,255.0
1449616255450566420,-5708.0,-4840.0,238.0
1449616255466907304,-5708.0,-4842.0,231.0
1449616255480770868,-5710.0,-4844.0,250.0
1449616255496028639,-5710.0,-4844.0,251.0
1449616255507947384,-5712.0,-4846.0,230.0
1449616255524365827,-5714.0,-4848.0,242.0
1449616255542678277,-5714.0,-4850.0,246.0
1449616255553051480,-5716.0,-4852.0,239.0
1449616255569440158,-5716.0,-4854.0,221.0
1449616255586095011,-5718.0,-4856.0,230.0
1449616255598111750,-5718.0,-4858.0,246.0
1449616255614606670,-5720.0,-4860.0,223.0
1449616255630842203,-5722.0,-4862.0,252.0
1449616255643116811,-5722.0,-4862.0,229.0
1449616255659523162,-5724.0,-4864.0,219.0
1449616255676028972,-5724.0,-4866.0,211.0
1449616255688274792,-5726.0,-4868.0,268.0
1449616255704593213,-5728.0,-4870.0,215.0
1449616255720938560,-5728.0,-4872.0,258.0
1449616255733251413,-5730.0,-4874.0,225.0
1449616255749753309,-5730.0,-4876.0,275.0
1449616255766062613,-5732.0,-4878.0,208.0
1449616255778393702,-5734.0,-4880.0,267.0
1449616255794672871,-5734.0,-4882.0,230.0
1449616255811219195,-5736.0,-4884.0,251.0
1449616255823914212,-5738.0,-4886.0,221.0
1449616255839667300,-5738.0,-4888.0,267.0
1449616255856454573,-5740.0,-4888.0,196.0
1449616255868367794,-5742.0,-4890.0,261.0
1449616255885110214,-5742.0,-4892.0,208.0
1449616255897277943,-5744.0,-4894.0,248.0
1449616255913499287,-5746.0,-4896.0,217.0
1449616255929891201,-5748.0,-4898.0,212.0
1449616255942197730,-5748.0,-4900.0,199.0
1449616255959088018,-5750.0,-4902.0,273.0
1449616255974884158,-5752.0,-4904.0,204.0
1449616255987264079,-5752.0,-4906.0,243.0
1449616256003609296,-5754.0,-4908.0,215.0
1449616256020049817,-5756.0,-4910.0,253.0
1449616256032377774,-5758.0,-4912.0,205.0
1449616256048691303,-5758.0,-4914.0,260.0
1449616256065137154,-5760.0,-4916.0,195.0
1449616256077400551,-5762.0,-4916.0,206.0
1449616256094316065,-5762.0,-4918.0,213.0
1449616256110161674,-5764.0,-4920.0,247.0
1449616256122416089,-5766.0,-4922.0,211.0
1449616256138820642,-5768.0,-4924.0,255.0
1449616256155655447,-5768.0,-4926.0,196.0
1449616256167528190,-5770.0,-4928.0,265.0
1449616256183907886,-5772.0,-4930.0,196.0
1449616256200311608,-5772.0,-4932.0,205.0
1449616256212565873,-5774.0,-4934.0,224.0
1449616256229307615,-5776.0,-4936.0,251.0
1449616256245319688,-5778.0,-4938.0,204.0
1449616256257751106,-5778.0,-4940.0,262.0
1449616256274052216,-5780.0,-4942.0,196.0
1449616256286755566,-5782.0,-4944.0,263.0
1449616256302687902,-5782.0,-4944.0,219.0
1449616256319027406,-5784.0,-4946.0,243.0
1449616256331374527,-5786.0,-4948.0,213.0
1449616256347687176,-5786.0,-4950.0,229.0
1449616256364271437,-5788.0,-4952.0,201.0
1449616256376551102,-5790.0,-4954.0,250.0
1449616256392868968,-5790.0,-4956.0,223.0
1449616256409216869,-5792.0,-4958.0,248.0
1449616256421784578,-5794.0,-4960.0,216.0
1449616256437930632,-5794.0,-4962.0,218.0
1449616256454399407,-5796.0,-4964.0,202.0
1449616256466737324,-5798.0,-4966.0,215.0
1449616256482926965,-5800.0,-4966.0,208.0
1449616256499427867,-5800.0,-4968.0,202.0
1449616256511683731,-5802.0,-4970.0,218.0
1449616256527984676,-5804.0,-4972.0,209.0
1449616256544294451,-5804.0,-4974.0,205.0
1449616256556876694,-5806.0,-4976.0,226.0
1449616256573182526,-5808.0,-4978.0,210.0
1449616256589715909,-5808.0,-4980.0,204.0
1449616256601743208,-5810.0,-4980.0,228.0
1449616256617999783,-5812.0,-4982.0,259.0
1449616256634622223,-5812.0,-4984.0,211.0
1449616256649867101,-5814.0,-4986.0,218.0
1449616256663210720,-5816.0,-4988.0,209.0
1449616256675395621,-5818.0,-4990.0,217.0
1449616256691953178,-5818.0,-4992.0,227.0
1449616256708205468,-5820.0,-4992.0,209.0
1449616256724800737,-5822.0,-4994.0,218.0
1449616256741082524,-5822.0,-4996.0,272.0
1449616256753496606,-5824.0,-4998.0,212.0
1449616256769773459,-5826.0,-5000.0,233.0
1449616256786893629,-5828.0,-5002.0,223.0
1449616256798312207,-5828.0,-5004.0,219.0
1449616256814843601,-5830.0,-5004.0,239.0
1449616256831308974,-5832.0,-5006.0,229.0
1449616256843321632,-5834.0,-5008.0,234.0
1449616256859952599,-5834.0,-5010.0,246.0
1449616256876155563,-5836.0,-5012.0,278.0
1449616256888744290,-5838.0,-5012.0,248.0
1449616256904845374,-5840.0,-5014.0,239.0
1449616256921280698,-5840.0,-5016.0,230.0
1449616256933562862,-5842.0,-5018.0,253.0
1449616256949872879,-5844.0,-5020.0,237.0
1449616256966308293,-5846.0,-5020.0,248.0
1449616256978666132,-5846.0,-5022.0,257.0
1449616257011349638,-5850.0,-5026.0,251.0
1449616257085150954,-5858.0,-5034.0,250.0
1449616257101622628,-5858.0,-5036.0,252.0
1449616257118056316,-5860.0,-5036.0,239.0
1449616257130368256,-5862.0,-5038.0,286.0
1449616257146468911,-5864.0,-5040.0,248.0
1449616257163042517,-5866.0,-5042.0,282.0
1449616257175288788,-5866.0,-5044.0,263.0
1449616257192765093,-5868.0,-5044.0,274.0
1449616257208008087,-5870.0,-5046.0,256.0
1449616257220433671,-5872.0,-5048.0,251.0
1449616257236707118,-5872.0,-5048.0,255.0
1449616257249059070,-5874.0,-5050.0,325.0
1449616257266110196,-5876.0,-5052.0,256.0
1449616257281666445,-5878.0,-5054.0,314.0
1449616257294124176,-5878.0,-5056.0,272.0
1449616257310470123,-5880.0,-5056.0,306.0
1449616257327025828,-5882.0,-5058.0,277.0
1449616257339140041,-5884.0,-5060.0,315.0
1449616257355463535,-5886.0,-5062.0,271.0
1449616257371968007,-5886.0,-5064.0,331.0
1449616257384115436,-5888.0,-5064.0,265.0
1449616257401669425,-5890.0,-5066.0,333.0
1449616257416856622,-5892.0,-5068.0,274.0
1449616257429404962,-5894.0,-5068.0,326.0
1449616257445636530,-5894.0,-5070.0,282.0
1449616257463540025,-5896.0,-5072.0,320.0
1449616257474264958,-5898.0,-5074.0,284.0
1449616257491225374,-5900.0,-5076.0,273.0
1449616257507127843,-5900.0,-5076.0,273.0
1449616257519495287,-5902.0,-5078.0,344.0
1449616257535801457,-5904.0,-5080.0,289.0
1449616257552080677,-5906.0,-5082.0,342.0
1449616257564302358,-5906.0,-5084.0,286.0
1449616257580746407,-5908.0,-5084.0,324.0
1449616257597518422,-5910.0,-5086.0,291.0
1449616257609370108,-5912.0,-5088.0,330.0
1449616257626907347,-5914.0,-5090.0,285.0
1449616257638175986,-5914.0,-5092.0,340.0
1449616257654766411,-5916.0,-5092.0,269.0
1449616257670863011,-5918.0,-5094.0,332.0
1449616257683110007,-5918.0,-5096.0,279.0
1449616257699535367,-5920.0,-5098.0,306.0
1449616257715903318,-5922.0,-5098.0,280.0
1449616257728432757,-5924.0,-5100.0,290.0
1449616257744605461,-5926.0,-5102.0,263.0
1449616257761140227,-5926.0,-5104.0,298.0
1449616257773297147,-5928.0,-5106.0,251.0
1449616257790251025,-5930.0,-5106.0,264.0
1449616257806039709,-5930.0,-5108.0,258.0
1449616257818266665,-5932.0,-5110.0,237.0
1449616257834749914,-5934.0,-5112.0,251.0
1449616257851112225,-5936.0,-5112.0,239.0
1449616257863578670,-5936.0,-5114.0,220.0
1449616257879730208,-5938.0,-5116.0,248.0
1449616257896291733,-5940.0,-5118.0,235.0
1449616257908522120,-5942.0,-5120.0,264.0
1449616257925285316,-5942.0,-5120.0,238.0
1449616257941240029,-5944.0,-5122.0,221.0
1449616257953714993,-5946.0,-5124.0,223.0
1449616257969995280,-5946.0,-5126.0,229.0
1449616257986315327,-5948.0,-5128.0,207.0
1449616257998563607,-5950.0,-5128.0,223.0
1449616258015021427,-5950.0,-5130.0,224.0
1449616258028496624,-5952.0,-5132.0,253.0
1449616258043584380,-5954.0,-5134.0,219.0
1449616258060615162,-5956.0,-5136.0,212.0
1449616258072318305,-5956.0,-5138.0,208.0
1449616258088922623,-5958.0,-5138.0,229.0
1449616258105409581,-5960.0,-5140.0,217.0
1449616258117521424,-5962.0,-5142.0,217.0
1449616258133884421,-5962.0,-5144.0,232.0
1449616258150223135,-5964.0,-5146.0,217.0
1449616258162657821,-5966.0,-5148.0,227.0
1449616258178761049,-5966.0,-5150.0,288.0
1449616258196185070,-5968.0,-5152.0,221.0
1449616258207471019,-5970.0,-5152.0,239.0
1449616258224051949,-5972.0,-5154.0,236.0
1449616258240385657,-5972.0,-5156.0,229.0
1449616258252565515,-5974.0,-5158.0,256.0
1449616258269056852,-5976.0,-5160.0,247.0
1449616258285310305,-5976.0,-5162.0,248.0
1449616258297847264,-5978.0,-5164.0,270.0
1449616258313985620,-5980.0,-5166.0,257.0
1449616258330571225,-5982.0,-5168.0,270.0
1449616258342660458,-5982.0,-5168.0,280.0
1449616258359528067,-5984.0,-5170.0,260.0
1449616258375441186,-5986.0,-5172.0,283.0
1449616258388088101,-5986.0,-5174.0,291.0
1449616258404071147,-5988.0,-5176.0,279.0
1449616258416411139,-5990.0,-5178.0,297.0
1449616258432797522,-5992.0,-5180.0,291.0
1449616258449154971,-5992.0,-5182.0,309.0
1449616258461736709,-5994.0,-5184.0,302.0
1449616258477983943,-5996.0,-5186.0,298.0
1449616258494673216,-5996.0,-5188.0,289.0
1449616258506991973,-5998.0,-5190.0,308.0
1449616258523225968,-6000.0,-5192.0,297.0
1449616258539287762,-6000.0,-5192.0,290.0
1449616258551677466,-6002.0,-5194.0,301.0
1449616258568055740,-6004.0,-5196.0,298.0
1449616258584504865,-6004.0,-5198.0,286.0
1449616258596985298,-6006.0,-5200.0,299.0
1449616258613044595,-6008.0,-5202.0,291.0
1449616258629553743,-6008.0,-5204.0,283.0
1449616258641879743,-6010.0,-5206.0,288.0
1449616258658896144,-6010.0,-5208.0,289.0
