%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616237586088255,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616237627268918,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616237667297484,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616237706382623,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449616237747054610,0.104017514229,0.0,0.0,0.0,0.0,-0.0
1449616237785768827,0.214891586304,0.0,0.0,0.0,0.0,-0.0
1449616237825892511,0.296579921722,0.0,0.0,0.0,0.0,-0.0
1449616237868376470,0.352,0.0,0.0,0.0,0.0,-0.0
1449616237905858433,0.352,0.0,0.0,0.0,0.0,-0.0
1449616237946326878,0.352,0.0,0.0,0.0,0.0,-0.0
1449616237986427796,0.352,0.0,0.0,0.0,0.0,-0.0
1449616238025793472,0.352,0.0,0.0,0.0,0.0,-0.0
1449616238067032056,0.352,0.0,0.0,0.0,0.0,-0.0
1449616238106073892,0.352,0.0,0.0,0.0,0.0,-0.0
1449616238146291754,0.352,0.0,0.0,0.0,0.0,-0.0
1449616238185906737,0.352,0.0,0.0,0.0,0.0,-0.0
1449616238226381776,0.352,0.0,0.0,0.0,0.0,-0.0
1449616238268388842,0.352,0.0,0.0,0.0,0.0,-0.0
1449616238305880203,0.352,0.0,0.0,0.0,0.0,-0.0
1449616238346043993,0.352,0.0,0.0,0.0,0.0,-0.0
1449616238386126012,0.352,0.0,0.0,0.0,0.0,-0.0
1449616238426598819,0.352,0.0,0.0,0.0,0.0,-0.0
1449616238466326709,0.352,0.0,0.0,0.0,0.0,-0.0
1449616238505912965,0.352,0.0,0.0,0.0,0.0,-0.0
1449616238546490555,0.352,0.0,0.0,0.0,0.0,-0.0
1449616238585843249,0.352,0.0,0.0,0.0,0.0,-0.0
1449616238626500427,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616238666322157,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616238705818039,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616238746176242,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616238785789677,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616238827188182,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616238866628147,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616238906046917,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616238945965005,0.101100076675,0.0,0.0,0.0,0.0,-0.0
1449616238985814532,0.299497369766,0.0,0.0,0.0,0.0,-0.0
1449616239026467700,0.352,0.0,0.0,0.0,0.0,0.028689327836
1449616239065981237,0.352,0.0,0.0,0.0,0.0,0.028689327836
1449616239107219034,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449616239145961570,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449616239185989059,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449616239226142077,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449616239266289928,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616239305883201,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449616239346171700,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449616239385755733,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449616239425721637,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449616239465967701,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449616239505879683,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616239546118260,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616239585878056,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616239626189985,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616239666493282,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616239706025713,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616239746322719,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616239786206312,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616239825846683,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616239866280630,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616239906039922,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616239946065380,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616239985809505,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616240026042826,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616240065913472,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616240106251663,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616240146383478,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616240185795140,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616240225899210,0.30241481781,0.0,0.0,0.0,0.0,0.0452656954527
1449616240266930020,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616240306046697,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616240346635034,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616240385813862,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616240425941387,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616240466215848,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616240506043954,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616240549459869,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616240586155563,0.0106594023705,0.0,0.0,0.0,0.0,-0.0
1449616240625928082,0.0164942840338,0.0,0.0,0.0,0.0,0.0220587790012
1449616240666419099,0.0748431019783,0.0,0.0,0.0,0.0,0.0949948012829
1449616240705889754,0.127357046127,0.0,0.0,0.0,0.0,0.134778094292
1449616240746492784,0.252818305969,0.0,0.0,0.0,0.0,0.197781145573
1449616240785959255,0.270322952271,0.0,0.0,0.0,0.0,0.197781145573
1449616240825868835,0.30241481781,0.0,0.0,0.0,0.0,0.197781145573
1449616240866650183,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449616240906339109,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449616240948304457,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449616240985885299,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449616241026609826,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449616241066104963,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449616241106059746,0.352,0.0,0.0,0.0,0.0,0.297239351273
1449616241147327273,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449616241186259246,0.352,0.0,0.0,0.0,0.0,0.353599023819
1449616241225936707,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449616241266263402,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449616241306054210,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449616241346532043,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449616241385826329,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449616241425834376,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449616241466048740,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449616241506161268,0.340341537476,0.0,0.0,0.0,0.0,0.366860103607
1449616241546524600,0.340341537476,0.0,0.0,0.0,0.0,0.370175385475
1449616241586009032,0.340341537476,0.0,0.0,0.0,0.0,0.366860103607
1449616241626066749,0.156531453133,0.0,0.0,0.0,0.0,0.101625347137
1449616241666263936,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616241706237450,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616241747046154,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616241786362049,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616241825806874,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616241866083713,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616241906252489,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616241946809182,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616241985979423,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616242025753176,0.0135768425465,0.0,0.0,0.0,0.0,-0.0
1449616242065893493,0.0660907788277,0.0,0.0,0.0,0.0,0.028689327836
1449616242105985222,0.147779129982,0.0,0.0,0.0,0.0,0.101625347137
1449616242146206769,0.179882293701,0.0,0.0,0.0,0.0,0.184507203102
1449616242185859386,0.232396232605,0.0,0.0,0.0,0.0,0.303869915009
1449616242225736933,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449616242266895259,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449616242306055111,0.194469491959,0.0,0.0,0.0,0.0,0.4
1449616242347224886,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449616242386594612,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449616242425744903,0.0544210181236,0.0,0.0,0.0,0.0,0.4
1449616242466451930,0.0339989290237,0.0,0.0,0.0,0.0,0.4
1449616242506538019,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449616242546381277,-0.0,0.0,0.0,0.0,0.0,0.4
1449616242585928202,-0.0106480943561,0.0,0.0,0.0,0.0,0.4
1449616242625817302,-0.019400416851,0.0,0.0,0.0,0.0,0.4
1449616242665820889,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616242706122227,-0.0748317985535,0.0,0.0,0.0,0.0,0.4
1449616242746388391,-0.0835841217041,0.0,0.0,0.0,0.0,0.4
1449616242785992651,-0.0894189968109,0.0,0.0,0.0,0.0,0.4
1449616242825722765,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616242866381472,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616242906240531,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616242946179152,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616242986092485,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616243025877617,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616243065879837,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616243105795111,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616243146371549,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616243185918232,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616243225763399,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616243265997588,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616243306117541,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616243346471930,-0.0952538824081,0.0,0.0,0.0,0.0,0.4
1449616243385864631,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616243425842057,0.0602558984756,0.0,0.0,0.0,0.0,0.4
1449616243465819871,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449616243506012569,0.352,0.0,0.0,0.0,0.0,0.300554633141
1449616243546357393,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449616243585830929,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449616243625735195,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449616243665947012,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449616243706008592,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449616243746170968,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449616243785810286,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616243825900613,0.352,0.0,0.0,0.0,0.0,0.148039186001
1449616243865827804,0.352,0.0,0.0,0.0,0.0,-0.0
1449616243905881482,0.352,0.0,0.0,0.0,0.0,-0.0
1449616243946157328,0.352,0.0,0.0,0.0,0.0,-0.0
1449616243986027684,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449616244025859518,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244065891449,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244106108038,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244146248047,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244185852871,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244225776250,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244266359899,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244306007059,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244346270245,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244385909123,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244425736850,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244465905721,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244505997409,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244547514116,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244585934962,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244625723174,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244666160091,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244705919129,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244746692080,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244785799312,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244825776905,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244866080100,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449616244906640623,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616244946554577,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449616244985950621,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449616245025824007,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245065889043,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245106804334,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245146269399,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245185816637,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245225858031,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245265803219,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245306017624,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245347365330,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245385998886,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245425792339,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245466190124,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245506130258,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245550034030,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245585786604,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245625816471,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245665990448,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245706096292,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245747468696,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245785756450,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245825819838,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245865815265,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245905967303,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245947411238,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616245985842834,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616246025713265,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616246066132524,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616246105943447,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616246145984078,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616246185766189,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616246225721216,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616246265962649,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449616246305819349,0.352,0.0,0.0,0.0,0.0,-0.0319917500019
1449616246346236758,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449616246385786465,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616246425811259,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449616246465912835,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616246505999378,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449616246546737540,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449616246585831255,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449616246625744613,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449616246665847756,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449616246705885831,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449616246746105348,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449616246785752817,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449616246825687280,0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449616246865852165,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449616246905829519,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449616246948251251,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449616246986246550,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449616247025898746,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449616247065931572,0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616247105775018,0.352,0.0,0.0,0.0,0.0,-0.151341605186
1449616247146357062,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616247185945346,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616247225858083,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616247266022729,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616247306027747,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616247347606389,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616247385844534,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616247425763059,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616247465922489,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616247505926475,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616247546785014,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616247585800282,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616247625716481,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449616247665798215,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449616247705955329,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449616247746564811,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449616247785936734,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449616247825841033,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449616247866440176,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449616247905967329,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449616247947388022,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449616247985725484,0.352,0.0,0.0,0.0,0.0,-0.164602708817
1449616248025830466,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449616248066084186,0.352,0.0,0.0,0.0,0.0,-0.141395783424
1449616248105953795,0.352,0.0,0.0,0.0,0.0,-0.098297226429
1449616248146478501,0.352,0.0,0.0,0.0,0.0,-0.0717750370502
1449616248186110680,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449616248225999511,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248265991652,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248305873867,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248347071422,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248385859506,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248425956552,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248466097034,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248505886147,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248546214460,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248585999811,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248626006523,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248666012924,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248705944792,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248746993963,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248785860965,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248826143561,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248865764794,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248905893231,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248946420415,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248985731765,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249028201753,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249066060895,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249105905717,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249146397431,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249185995361,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249227069116,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249266055718,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249305946814,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249346222862,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249386350861,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249426502571,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249465945199,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249505986691,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249546778190,0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449616249585906113,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616249627267126,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449616249665834260,0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449616249705831073,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616249746925591,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616249785885132,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616249826722949,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616249865890274,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616249905828927,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616249946740394,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616249986074684,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449616250026422718,0.352,0.0,0.0,0.0,0.0,0.244194984436
1449616250066097971,0.352,0.0,0.0,0.0,0.0,0.247510242462
1449616250105831198,0.352,0.0,0.0,0.0,0.0,0.247510242462
1449616250146304788,0.352,0.0,0.0,0.0,0.0,0.247510242462
1449616250185772553,0.352,0.0,0.0,0.0,0.0,0.247510242462
1449616250226468347,0.352,0.0,0.0,0.0,0.0,0.247510242462
1449616250265893025,0.352,0.0,0.0,0.0,0.0,0.247510242462
1449616250306046068,0.352,0.0,0.0,0.0,0.0,0.247510242462
1449616250346187197,0.352,0.0,0.0,0.0,0.0,0.247510242462
1449616250386179331,0.352,0.0,0.0,0.0,0.0,0.260771346092
1449616250426331512,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449616250466387718,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449616250505843407,0.352,0.0,0.0,0.0,0.0,0.337022638321
1449616250547617514,0.352,0.0,0.0,0.0,0.0,0.337022638321
1449616250586056583,0.352,0.0,0.0,0.0,0.0,0.340337920189
1449616250626380767,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449616250665946104,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449616250705792474,0.352,0.0,0.0,0.0,0.0,-0.0
1449616250746147673,0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449616250786049389,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616250826256945,0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449616250865794620,0.352,0.0,0.0,0.0,0.0,-0.138080513477
1449616250905809445,0.352,0.0,0.0,0.0,0.0,-0.138080513477
1449616250946542191,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449616250985839713,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449616251027096634,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449616251065787381,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449616251105814655,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449616251150919634,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449616251185934677,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449616251226650128,0.352,0.0,0.0,0.0,0.0,-0.151341605186
1449616251265818324,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449616251305893113,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449616251346447379,0.352,0.0,0.0,0.0,0.0,-0.151341605186
1449616251385907223,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616251426550071,0.352,0.0,0.0,0.0,0.0,-0.194453024864
1449616251465790269,0.352,0.0,0.0,0.0,0.0,-0.21102938652
1449616251505967457,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449616251545876032,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449616251585851135,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449616251627613763,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616251665844840,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616251705837386,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616251747264357,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616251786303644,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616251826057457,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616251865760612,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616251905913119,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616251946237457,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616251985968986,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616252025973133,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616252065880603,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616252105780507,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449616252146895093,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449616252186074626,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449616252225940465,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449616252265978515,0.352,0.0,0.0,0.0,0.0,-0.290595960617
1449616252305813559,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616252346114406,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449616252385839792,0.352,0.0,0.0,0.0,0.0,-0.187809622288
1449616252425729961,0.352,0.0,0.0,0.0,0.0,-0.151341605186
1449616252465945726,0.352,0.0,0.0,0.0,0.0,-0.0
1449616252505797031,0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449616252545854281,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616252585842568,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616252626065370,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449616252665719454,0.352,0.0,0.0,0.0,0.0,0.114886450768
1449616252705866235,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449616252747390808,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449616252785791810,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449616252825889670,0.352,0.0,0.0,0.0,0.0,0.194465875626
1449616252865990284,0.352,0.0,0.0,0.0,0.0,0.247510242462
1449616252905771913,0.352,0.0,0.0,0.0,0.0,0.274032449722
1449616252945981780,0.352,0.0,0.0,0.0,0.0,0.274032449722
1449616252985868423,0.352,0.0,0.0,0.0,0.0,0.274032449722
1449616253026439954,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616253065882418,0.352,0.0,0.0,0.0,0.0,0.167930829525
