%time,field.x,field.y,field.z
1449616262392033355,6.59900110596,6.5537982139,0.0
1449616262425516750,6.59900110596,6.5537982139,0.0
1449616262458825221,6.59900110596,6.5537982139,0.0
1449616262492050444,6.59900110596,6.5537982139,0.0
1449616262525517327,6.59900110596,6.5537982139,0.0
1449616262558651869,6.59900110596,6.5537982139,0.0
1449616262592186635,6.59900110596,6.5537982139,0.0
1449616262625451109,6.59900110596,6.5537982139,0.0
1449616262659047194,6.59900110596,6.5537982139,0.0
1449616262692081545,6.59900110596,6.5537982139,0.0
1449616262725680222,6.6144051947,6.53712653017,0.0
1449616262758711258,6.61952,6.52601208767,0.0
1449616262792077707,6.61952,6.4370964278,0.0
1449616262825508982,6.61952,6.17588518828,0.0
1449616262858832307,6.61952,6.17588518828,0.0
1449616262892099538,6.61952,6.0,0.0
1449616262925426561,6.61952,5.86855110057,0.0
1449616262958701726,6.61952,5.81853604938,0.0
1449616262992178643,6.61952,5.80186436565,0.0
1449616263025456007,6.61952,5.80186436565,0.0
1449616263058785075,6.61952,5.80186436565,0.0
1449616263092025047,6.61952,5.80186436565,0.0
1449616263125371930,6.61952,5.81297882813,0.0
1449616263158773867,6.61952,5.91300892051,0.0
1449616263192027769,6.61952,5.924123378,0.0
1449616263225572120,6.61952,5.924123378,0.0
1449616263258821479,6.61952,5.924123378,0.0
1449616263292196392,6.61952,5.924123378,0.0
1449616263325349786,6.61952,5.924123378,0.0
1449616263358803539,6.61952,5.924123378,0.0
1449616263391995712,6.61952,5.924123378,0.0
1449616263425774594,6.61952,5.924123378,0.0
1449616263458801831,6.61952,5.924123378,0.0
1449616263491993371,6.61952,5.924123378,0.0
1449616263525419494,6.61952,5.924123378,0.0
1449616263558794855,6.61952,5.924123378,0.0
1449616263592085325,6.61952,5.924123378,0.0
1449616263625388454,6.61952,5.924123378,0.0
1449616263658710288,6.61952,5.924123378,0.0
1449616263692159211,6.61952,5.924123378,0.0
1449616263725401419,6.61952,5.924123378,0.0
1449616263758685184,6.61952,5.924123378,0.0
1449616263792131445,6.61952,5.924123378,0.0
1449616263825409008,6.61952,5.924123378,0.0
1449616263859319204,6.61952,5.924123378,0.0
1449616263892062772,6.61952,5.924123378,0.0
1449616263925338456,6.61952,5.97969565543,0.0
1449616263958825364,6.61952,6.0,0.0
1449616263991993613,6.61952,6.0,0.0
1449616264025606511,6.61952,6.07029785467,0.0
1449616264058887954,6.61952,6.07029785467,0.0
1449616264092275010,6.61952,6.07029785467,0.0
1449616264125347355,6.61952,6.07029785467,0.0
1449616264158654942,6.61952,6.07029785467,0.0
1449616264192018440,6.61952,6.07029785467,0.0
1449616264225411876,6.61952,6.07029785467,0.0
1449616264258882403,6.61952,6.07029785467,0.0
1449616264292198485,6.61952,6.07029785467,0.0
1449616264325480878,6.61952,6.07029785467,0.0
1449616264359052940,6.61952,6.07029785467,0.0
1449616264392068227,6.61952,6.07029785467,0.0
1449616264425475517,6.61952,6.07029785467,0.0
1449616264458719868,6.61952,6.07029785467,0.0
1449616264492317401,6.61952,6.07029785467,0.0
1449616264525492571,6.61952,6.07029785467,0.0
1449616264558772140,6.61952,6.07029785467,0.0
1449616264592145811,6.61952,6.07029785467,0.0
1449616264625442458,6.61952,6.07029785467,0.0
1449616264658714644,6.61952,6.07029785467,0.0
1449616264692409081,6.61952,6.07029785467,0.0
1449616264725377033,6.61952,6.07029785467,0.0
1449616264758648840,6.61952,6.07029785467,0.0
1449616264792014569,6.61952,6.07585508091,0.0
1449616264825536192,6.61952,6.10364122213,0.0
1449616264858783082,6.61952,6.10364122213,0.0
1449616264892078019,6.61952,6.19811409326,0.0
1449616264925383114,6.61952,6.33706632543,0.0
1449616264958701162,6.61952,6.45932535276,0.0
1449616264992057271,6.61952,6.45932535276,0.0
1449616265025457188,6.61952,6.45932535276,0.0
1449616265058667779,6.61952,6.45932535276,0.0
1449616265092047220,6.61952,6.45932535276,0.0
1449616265125340021,6.61952,6.45932535276,0.0
1449616265158727060,6.61952,6.45932535276,0.0
1449616265192030697,6.61952,6.45932535276,0.0
1449616265225537893,6.61952,6.45932535276,0.0
1449616265258717829,6.61952,6.45932535276,0.0
1449616265292265606,6.61952,6.45932535276,0.0
1449616265325372141,6.61952,6.45932535276,0.0
1449616265358751491,6.61952,6.45932535276,0.0
1449616265392033085,6.61952,6.45932535276,0.0
1449616265425453644,6.61952,6.45932535276,0.0
1449616265458697561,6.61952,6.45932535276,0.0
1449616265492011618,6.61952,6.45932535276,0.0
1449616265525425500,6.61952,6.45932535276,0.0
1449616265558720757,6.61952,6.45932535276,0.0
1449616265592130475,6.61952,6.45932535276,0.0
1449616265625563899,6.61952,6.45932535276,0.0
1449616265658678385,6.61952,6.45932535276,0.0
1449616265692077935,6.61952,6.45932535276,0.0
1449616265725456978,6.61952,6.45932535276,0.0
1449616265758715974,6.61952,6.45932535276,0.0
1449616265792078770,6.61952,6.45932535276,0.0
1449616265825387600,6.61952,6.45932535276,0.0
1449616265858684664,6.61952,6.45932535276,0.0
1449616265892023518,6.61952,6.45932535276,0.0
1449616265925313382,6.61952,6.45932535276,0.0
1449616265958650047,6.61952,6.45932535276,0.0
1449616265992062063,6.61952,6.45932535276,0.0
1449616266025352964,6.61952,6.45932535276,0.0
1449616266058744235,6.61952,6.45932535276,0.0
1449616266092030808,6.61952,6.45932535276,0.0
1449616266125433371,6.61952,6.45932535276,0.0
1449616266158687251,6.61952,6.45932535276,0.0
1449616266191997730,6.61952,6.45932535276,0.0
1449616266225416047,6.59900110596,6.45932535276,0.0
1449616266258930842,6.59900110596,6.45932535276,0.0
1449616266292083539,6.40388266083,6.40931030157,0.0
1449616266325563045,5.91987792305,5.94079506173,0.0
1449616266358749182,6.0,6.0,0.0
1449616266392153619,6.0,6.0,0.0
1449616266425462464,6.0,6.0,0.0
1449616266458793922,6.0,6.0,0.0
1449616266492093584,6.0,6.0,0.0
1449616266525390583,6.0,6.0,0.0
1449616266558800319,6.0,6.0,0.0
1449616266592216040,6.0,6.0,0.0
1449616266625389773,6.0,6.0,0.0
1449616266658793755,6.0,6.0,0.0
1449616266692163574,6.59900110596,6.20367131451,0.0
1449616266725396116,6.61952,6.25924360693,0.0
1449616266758714341,6.61952,6.25924360693,0.0
1449616266792100278,6.61952,6.25924360693,0.0
1449616266825388445,6.61952,6.25924360693,0.0
1449616266858668265,6.61952,6.25924360693,0.0
1449616266892074594,6.61952,6.25924360693,0.0
1449616266925345181,6.61952,6.25924360693,0.0
1449616266958732698,6.61952,6.25924360693,0.0
1449616266992048505,6.61952,6.25924360693,0.0
1449616267025474120,6.61952,6.25924360693,0.0
1449616267058855901,6.61952,6.25924360693,0.0
1449616267092074781,6.61952,6.25924360693,0.0
1449616267125370349,6.61952,6.25924360693,0.0
1449616267158735702,6.61952,6.25924360693,0.0
1449616267192014943,6.61952,6.25924360693,0.0
1449616267225387574,6.61952,6.25924360693,0.0
1449616267258640724,6.61952,6.25924360693,0.0
1449616267292151021,6.61952,6.25924360693,0.0
1449616267325434854,6.61952,6.25924360693,0.0
1449616267358662226,6.61952,6.25924360693,0.0
1449616267392028116,6.61952,6.25924360693,0.0
1449616267425342187,6.61952,6.25924360693,0.0
1449616267458851331,6.61952,6.25924360693,0.0
1449616267492098792,6.61952,6.25924360693,0.0
1449616267525547203,6.61952,6.25924360693,0.0
1449616267558667084,6.61952,6.25924360693,0.0
1449616267592111721,6.61952,6.26480082817,0.0
1449616267625352125,6.61952,6.26480082817,0.0
1449616267659028080,6.61952,6.26480082817,0.0
1449616267692075009,6.61952,6.26480082817,0.0
1449616267725477147,6.61952,6.26480082817,0.0
1449616267758711326,6.61952,6.25924360693,0.0
1449616267792146037,6.61952,6.26480082817,0.0
1449616267825454431,6.61952,6.25924360693,0.0
1449616267858710711,6.61952,6.25924360693,0.0
1449616267892034827,6.61952,6.26480082817,0.0
1449616267925544840,6.61952,6.26480082817,0.0
1449616267958648247,6.61952,6.25924360693,0.0
1449616267992032733,6.61952,6.26480082817,0.0
1449616268025353227,6.61952,6.26480082817,0.0
1449616268058766280,6.61952,6.26480082817,0.0
1449616268092054309,6.61952,6.26480082817,0.0
1449616268125508298,6.61952,6.25924360693,0.0
1449616268158619380,6.61952,6.25924360693,0.0
1449616268192092198,6.61952,6.25924360693,0.0
1449616268225411190,6.61952,6.25924360693,0.0
1449616268259001437,6.61952,6.25924360693,0.0
1449616268292045028,6.61952,6.25924360693,0.0
1449616268325429426,6.61952,6.23145746072,0.0
1449616268358778997,6.53225007935,6.18144240953,0.0
1449616268392022353,6.46036430725,6.15365627331,0.0
1449616268425539219,6.45522963562,6.08141231215,0.0
1449616268458722863,6.45522963562,6.08141231215,0.0
1449616268492091705,6.49117248474,6.0,0.0
1449616268525600748,6.61952,6.0,0.0
1449616268558665140,6.61952,5.90745168927,0.0
1449616268592421556,6.61952,5.90189446802,0.0
1449616268625383072,6.61952,5.86855110057,0.0
1449616268659033741,6.61952,5.86855110057,0.0
1449616268692057874,6.61952,5.8074215869,0.0
1449616268725455707,6.61952,5.76852099819,0.0
1449616268758680339,6.61952,5.76852099819,0.0
1449616268792088140,6.61952,5.75740653571,0.0
1449616268825446467,6.61952,5.75740653571,0.0
1449616268859027268,6.61952,5.75740653571,0.0
1449616268892039667,6.61952,5.75740653571,0.0
1449616268925361330,6.61952,5.75184931447,0.0
1449616268958723005,6.61952,5.75184931447,0.0
1449616268992268692,6.61952,5.75184931447,0.0
1449616269025480508,6.61952,5.75184931447,0.0
1449616269058789548,6.61952,5.75184931447,0.0
1449616269092031344,6.61952,5.75184931447,0.0
1449616269125514658,6.61952,5.75184931447,0.0
1449616269158639230,6.61952,5.74629209322,0.0
1449616269192172259,6.61952,5.74629209322,0.0
1449616269225421409,6.61952,5.74629209322,0.0
1449616269258711950,6.61952,5.74629209322,0.0
1449616269292114250,6.61952,5.74629209322,0.0
1449616269325439864,6.61952,5.74629209322,0.0
1449616269358707552,6.61952,5.74629209322,0.0
1449616269392051694,6.61952,5.74629209322,0.0
1449616269425337266,6.61952,5.77963546067,0.0
1449616269458749512,6.61952,5.77963546067,0.0
1449616269492047513,6.61952,5.84076496435,0.0
1449616269525557877,6.61952,5.90189446802,0.0
1449616269558708291,6.61952,5.91300892051,0.0
1449616269592030805,6.61952,5.91300892051,0.0
1449616269625337019,6.61952,5.91300892051,0.0
1449616269658823420,6.61952,5.91300892051,0.0
1449616269692095702,6.61952,5.924123378,0.0
1449616269725396080,6.61952,5.92968060424,0.0
1449616269758760620,6.61952,5.92968060424,0.0
1449616269792009431,6.61952,5.92968060424,0.0
1449616269825345611,6.61952,6.0,0.0
1449616269859099816,6.61952,6.0,0.0
1449616269892166234,6.61952,6.0,0.0
1449616269925508042,6.61952,6.0,0.0
1449616269958728959,6.61952,6.0,0.0
1449616269992085386,6.61952,6.0,0.0
1449616270025449913,6.61952,6.0,0.0
1449616270058945682,6.61952,6.0,0.0
1449616270092017188,6.61952,6.0,0.0
1449616270125427889,6.61952,6.0,0.0
1449616270158675152,6.61952,6.0,0.0
1449616270192050156,6.61952,6.0,0.0
1449616270225372187,6.61952,6.0,0.0
1449616270258869778,6.61952,6.0,0.0
1449616270292021940,6.61952,6.0480689447,0.0
1449616270325464644,6.61952,6.07029785467,0.0
1449616270358680165,6.61952,6.07585508091,0.0
1449616270391966592,6.61952,6.07585508091,0.0
1449616270425352120,6.61952,6.08141231215,0.0
1449616270458850753,6.61952,6.08141231215,0.0
1449616270492082566,6.61952,6.0869695384,0.0
1449616270525350991,6.61952,6.09808399089,0.0
1449616270558799410,6.61952,6.10364122213,0.0
1449616270591945813,6.61952,6.10919845337,0.0
1449616270625349100,6.61952,6.13142735834,0.0
1449616270658851170,6.61952,6.13142735834,0.0
1449616270692125378,6.61952,6.14254182082,0.0
1449616270725492010,6.61952,6.15921350455,0.0
1449616270758698836,6.61952,6.19811409326,0.0
1449616270792057341,6.61952,6.20367131451,0.0
1449616270825756363,6.61952,6.20922855574,0.0
1449616270858786040,6.61952,6.20922855574,0.0
1449616270892299804,6.61952,6.21478577699,0.0
1449616270925543843,6.61952,6.20922855574,0.0
1449616270958780349,6.61952,6.21478577699,0.0
1449616270992096782,6.61952,6.21478577699,0.0
1449616271026422240,6.61952,6.21478577699,0.0
1449616271058922539,6.61952,6.21478577699,0.0
1449616271092003851,6.61952,6.24812914445,0.0
1449616271125353789,6.61952,6.25368636569,0.0
1449616271158655168,6.61952,6.25924360693,0.0
1449616271192070847,6.61952,6.26480082817,0.0
1449616271225360064,6.61952,6.25924360693,0.0
1449616271258693311,6.61952,6.25924360693,0.0
1449616271292006181,6.61952,6.25924360693,0.0
1449616271325351565,6.61952,6.25924360693,0.0
1449616271358690624,6.61952,6.25924360693,0.0
1449616271392048196,6.61952,6.26480082817,0.0
1449616271425339765,6.61952,6.25924360693,0.0
1449616271458784985,6.61952,6.25924360693,0.0
1449616271492136621,6.61952,6.25924360693,0.0
1449616271525390133,6.61952,6.26480082817,0.0
1449616271558623955,6.61952,6.25924360693,0.0
1449616271592029128,6.61952,6.25924360693,0.0
1449616271625395582,6.61952,6.26480082817,0.0
1449616271658660613,6.61952,6.26480082817,0.0
1449616271692126295,6.61952,6.25924360693,0.0
1449616271725466941,6.61952,6.25924360693,0.0
1449616271758734971,6.61952,6.25924360693,0.0
1449616271791995747,6.61952,6.25924360693,0.0
1449616271825448464,6.61952,6.26480082817,0.0
1449616271858787411,6.61952,6.26480082817,0.0
1449616271892050532,6.61952,6.26480082817,0.0
1449616271925534951,6.61952,6.26480082817,0.0
1449616271958773668,6.61952,6.26480082817,0.0
1449616271992016900,6.61952,6.26480082817,0.0
1449616272025330037,6.61952,6.26480082817,0.0
1449616272058745244,6.61952,6.26480082817,0.0
1449616272092148676,6.61952,6.26480082817,0.0
1449616272125359603,6.61952,6.26480082817,0.0
1449616272158802051,6.61952,6.23701468197,0.0
1449616272192169939,6.61952,6.1258701371,0.0
1449616272225470557,6.61952,6.0,0.0
1449616272258908443,6.61952,6.0,0.0
1449616272292443540,6.61952,5.85187941684,0.0
1449616272325485654,6.61952,5.77963546067,0.0
1449616272358777759,6.61952,5.74629209322,0.0
1449616272392070776,6.61952,5.66846935473,0.0
1449616272425372449,6.61952,5.56843927234,0.0
1449616272458937709,6.61952,5.56843927234,0.0
1449616272492333928,6.61952,5.4961952962,0.0
1449616272525534480,6.61952,5.4961952962,0.0
1449616272558834680,6.61952,5.4961952962,0.0
1449616272592140024,6.61952,5.49063805497,0.0
1449616272625898376,6.61952,5.47396637124,0.0
1449616272658918621,6.61952,5.47396637124,0.0
1449616272692514593,6.61952,5.41839411879,0.0
1449616272725567392,6.61952,5.39616519383,0.0
1449616272759083779,6.58873172577,5.3295,0.0
1449616272792064687,6.57332763702,5.3295,0.0
1449616272825443692,6.56819292847,5.3295,0.0
1449616272858990275,6.56819292847,5.3295,0.0
1449616272892429945,6.56819292847,5.3295,0.0
1449616272925653870,6.56819292847,5.3295,0.0
1449616272958864386,6.56819292847,5.3295,0.0
1449616272992096854,6.56819292847,5.3295,0.0
1449616273025621149,6.58873172577,5.3295,0.0
1449616273058695983,6.58873172577,5.3295,0.0
1449616273092241909,6.61952,5.38505075133,0.0
1449616273125484425,6.61952,5.45173748624,0.0
1449616273158717686,6.61952,5.52953866366,0.0
1449616273192132814,6.61952,5.56288203111,0.0
1449616273225556382,6.61952,5.56288203111,0.0
1449616273259087484,6.61952,5.56288203111,0.0
1449616273292348569,6.61952,5.56288203111,0.0
1449616273325617792,6.61952,5.55732478988,0.0
1449616273359193509,6.61952,5.53509590489,0.0
1449616273392369287,6.61952,5.49063805497,0.0
1449616273426307645,6.61952,5.49063805497,0.0
1449616273458883779,6.61952,5.49063805497,0.0
1449616273492135254,6.61952,5.52398142242,0.0
1449616273525664656,6.61952,5.6128970823,0.0
1449616273558833017,6.61952,5.64068320853,0.0
1449616273592209708,6.61952,5.66846935473,0.0
1449616273625529237,6.61952,5.73517763074,0.0
1449616273659413230,6.61952,5.73517763074,0.0
1449616273692170241,6.61952,5.7963071444,0.0
1449616273725473701,6.61952,5.924123378,0.0
1449616273758720884,6.61952,6.0,0.0
1449616273792079890,6.61952,6.0,0.0
1449616273825822738,6.61952,6.0,0.0
1449616273858813620,6.61952,6.0,0.0
1449616273892059580,6.61952,6.0,0.0
1449616273925519107,6.61952,6.0,0.0
1449616273958763066,6.61952,6.0,0.0
1449616273992028323,6.61952,6.0,0.0
1449616274025863744,6.61952,6.0,0.0
1449616274058819880,6.61952,6.0,0.0
1449616274092275294,6.61952,6.0,0.0
1449616274125533132,6.61952,6.0,0.0
1449616274158695369,6.61952,6.0,0.0
1449616274191997867,6.61952,6.0,0.0
1449616274225780098,6.61952,6.0,0.0
1449616274258768387,6.61952,6.0,0.0
1449616274292081031,6.61952,6.0,0.0
1449616274325863014,6.61952,6.0,0.0
1449616274358713601,6.61952,6.0,0.0
1449616274392002351,6.61952,6.0,0.0
1449616274425330523,6.61952,6.0,0.0
1449616274458778934,6.61952,6.0,0.0
1449616274492086847,6.61952,6.0,0.0
1449616274525380786,6.61952,6.0,0.0
1449616274558703735,6.61952,5.924123378,0.0
1449616274591999722,6.61952,5.924123378,0.0
1449616274625561107,6.61952,5.924123378,0.0
1449616274658777780,6.61952,5.924123378,0.0
1449616274692007771,6.61952,5.924123378,0.0
1449616274725298896,6.61952,5.91300892051,0.0
1449616274758826873,6.61952,5.84076496435,0.0
1449616274792102517,6.61952,5.55732478988,0.0
1449616274825408108,6.61952,5.44062300378,0.0
1449616274858743880,6.61952,5.44062300378,0.0
1449616274892089217,6.59386643433,5.33503570014,0.0
1449616274925305671,6.49117248474,5.3295,0.0
1449616274958764376,6.46549901581,5.3295,0.0
1449616274992044754,6.46549901581,5.3295,0.0
1449616275025560217,6.46549901581,5.3295,0.0
1449616275058706711,6.46549901581,5.3295,0.0
1449616275092262309,6.46549901581,5.3295,0.0
1449616275125325751,6.46549901581,5.3295,0.0
1449616275158719027,6.46549901581,5.3295,0.0
1449616275192033575,6.37820919189,5.3295,0.0
1449616275225897463,6.22414840118,5.3295,0.0
1449616275258730010,6.22414840118,5.3295,0.0
1449616275292146909,6.10605038132,5.3295,0.0
1449616275325374709,6.10794659965,5.3295,0.0
1449616275358998160,6.10794659965,5.3295,0.0
1449616275392063783,6.10794659965,5.3295,0.0
1449616275425347460,6.10794659965,5.3295,0.0
1449616275458677394,6.10794659965,5.3295,0.0
1449616275492189439,6.10794659965,5.3295,0.0
1449616275525337204,6.0,5.3295,0.0
1449616275558704190,6.0,5.3295,0.0
1449616275591965035,6.0,5.3295,0.0
1449616275626407296,6.0,5.3295,0.0
1449616275658656304,6.0,5.3295,0.0
1449616275691982356,6.0,5.3295,0.0
1449616275725329016,6.0,5.3295,0.0
1449616275758832273,6.0,5.3295,0.0
1449616275792042220,6.0,5.3295,0.0
1449616275825472803,6.0,5.3295,0.0
1449616275858688243,6.0,5.3295,0.0
1449616275892181426,6.0,5.3295,0.0
1449616275925309581,6.0,5.3295,0.0
1449616275958683074,6.0,5.3295,0.0
1449616275992079611,6.0,5.3295,0.0
1449616276027028593,6.0,5.3295,0.0
1449616276058671080,6.0,5.3295,0.0
1449616276092016350,6.0,5.3295,0.0
1449616276125445651,6.0,5.3295,0.0
1449616276158683160,6.0,5.3295,0.0
1449616276191993863,6.11720948054,5.3295,0.0
1449616276225580894,6.21387900253,5.3295,0.0
1449616276258656479,6.21387900253,5.3295,0.0
1449616276292393522,6.41928674957,5.3295,0.0
1449616276325367435,6.61952,5.44062300378,0.0
1449616276358734129,6.61952,5.68516257955,0.0
1449616276392077358,6.61952,5.924123378,0.0
