%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449616266462402386,705,1449616266462278241,odom,2.45401215553,-0.145718961954,0.0,2.41090130806,0.172347769141,0.0,3.49063062668,0.695974051952,0.0,3.75680732727,0.147111594677,0.0,2.67707800865,-0.376514673233,0.0
1449616266661389941,706,1449616266661237602,odom,2.39688134193,-0.145504310727,0.0,2.36725020409,0.174100145698,0.0,3.46814322472,0.651629686356,0.0,3.7108874321,0.0920090451837,0.0,2.60999441147,-0.385520517826,0.0
1449616266881620702,707,1449616266881207151,odom,2.34469938278,-0.147482141852,0.0,2.32521438599,0.172900959849,0.0,3.44069123268,0.615293502808,0.0,3.66557431221,0.0482593812048,0.0,2.5500972271,-0.39413318038,0.0
1449616267057690801,708,1449616267057570162,odom,2.30326485634,-0.143757238984,0.0,2.2939453125,0.177082523704,0.0,3.42288517952,0.583893418312,0.0,3.62968063354,0.0100157251582,0.0,2.50074100494,-0.39679518342,0.0
1449616267263856023,709,1449616267263570194,odom,2.2666182518,-0.143607899547,0.0,2.26408171654,0.177357167006,0.0,3.40136694908,0.560217618942,0.0,3.59598779678,-0.0179024450481,0.0,2.45870232582,-0.400762885809,0.0
1449616267463630532,710,1449616267463334341,odom,2.22640514374,-0.130830168724,0.0,2.23743462563,0.189955353737,0.0,3.38988351822,0.524412512779,0.0,3.55989933014,-0.0614156499505,0.0,2.40745043755,-0.395872831345,0.0
1449616267658673442,711,1449616267658457109,odom,2.1843521595,-0.130110546947,0.0,2.20215892792,0.190370231867,0.0,3.36141896248,0.500396251678,0.0,3.51901555061,-0.0888942852616,0.0,2.35975551605,-0.398920297623,0.0
1449616267855699955,712,1449616267855578317,odom,2.13799142838,-0.122797735035,0.0,2.16594791412,0.196957528591,0.0,3.33445286751,0.470080554485,0.0,3.47329044342,-0.123909465969,0.0,2.30478549004,-0.397032499313,0.0
1449616268057423989,713,1449616268057345134,odom,2.07826042175,-0.103999279439,0.0,2.1230661869,0.213833153248,0.0,3.3043653965,0.42485961318,0.0,3.41163706779,-0.175634160638,0.0,2.2303378582,-0.386660635471,0.0
1449616268259353593,714,1449616268259236188,odom,2.02133202553,-0.0947635397315,0.0,2.07619023323,0.221488878131,0.0,3.26358509064,0.394963502884,0.0,3.35176801682,-0.2086289078,0.0,2.16437315941,-0.382103532553,0.0
1449616268472811868,715,1449616268472590569,odom,1.96339595318,-0.0709583610296,0.0,2.03488063812,0.241955295205,0.0,3.22978043556,0.352474749088,0.0,3.28596115112,-0.254932671785,0.0,2.09106135368,-0.365452110767,0.0
1449616268670004628,716,1449616268669818151,odom,1.9042340517,-0.0509561486542,0.0,1.98887836933,0.258657038212,0.0,3.18738126755,0.318581789732,0.0,3.21784305573,-0.290657162666,0.0,2.0193400383,-0.350581884384,0.0
1449616268860412618,717,1449616268860194663,odom,1.85172462463,-0.0282448511571,0.0,1.94937753677,0.277514725924,0.0,3.14934206009,0.286737650633,0.0,3.15403056145,-0.323244333267,0.0,1.95406591892,-0.332467257977,0.0
1449616269069496376,718,1449616269069360760,odom,1.79992437363,-0.0160785838962,0.0,1.90401756763,0.287548840046,0.0,3.10390901566,0.271409034729,0.0,3.09570455551,-0.338535785675,0.0,1.89581310749,-0.322395980358,0.0
1449616269270326669,719,1449616269270140166,odom,1.74263656139,-0.0026210967917,0.0,1.85312354565,0.298738569021,0.0,3.0524058342,0.257243216038,0.0,3.03131246567,-0.352391988039,0.0,1.83203005791,-0.310896635056,0.0
1449616269467990722,720,1449616269467673693,odom,1.68507885933,-0.000538235297427,0.0,1.79556572437,0.300821423531,0.0,2.99484801292,0.259326100349,0.0,2.97375464439,-0.350309103727,0.0,1.77447223663,-0.308813780546,0.0
1449616269667638716,721,1449616269667521190,odom,1.62488305569,0.00766318012029,0.0,1.73854851723,0.307838410139,0.0,2.9373254776,0.253671556711,0.0,2.9097905159,-0.355706691742,0.0,1.71101379395,-0.301539838314,0.0
1449616269861245660,722,1449616269858840065,odom,1.55845952034,0.00423868047073,0.0,1.66894638538,0.305598348379,0.0,2.86822867393,0.264102995396,0.0,2.8471353054,-0.345532208681,0.0,1.64785289764,-0.304036855698,0.0
1449616270068474140,723,1449616270068366134,odom,1.50090169907,0.00632154196501,0.0,1.61138856411,0.307681202888,0.0,2.81067109108,0.266185849905,0.0,2.78957748413,-0.343449354172,0.0,1.59029519558,-0.301954001188,0.0
1449616270274752010,724,1449616270274508043,odom,1.44332778454,0.00788728706539,0.0,1.55381476879,0.309246957302,0.0,2.75309705734,0.267751604319,0.0,2.73200368881,-0.341883599758,0.0,1.53272128105,-0.300388246775,0.0
1449616270459768657,725,1449616270459676306,odom,1.38269305229,0.00331849558279,0.0,1.48998916149,0.305828928947,0.0,2.68964314461,0.277009755373,0.0,2.6749932766,-0.332814306021,0.0,1.47533941269,-0.303995132446,0.0
1449616270677298963,726,1449616270676410965,odom,1.32787430286,-0.00169442978222,0.0,1.43196737766,0.301932990551,0.0,2.63185882568,0.285793185234,0.0,2.62365436554,-0.32415163517,0.0,1.42376303673,-0.308011829853,0.0
1449616270887250822,727,1449616270887151573,odom,1.27028930187,-0.000615491589997,0.0,1.37438249588,0.303011953831,0.0,2.57427382469,0.286872148514,0.0,2.56606960297,-0.323072701693,0.0,1.36617803574,-0.306932896376,0.0
1449616271083716155,728,1449616271083615789,odom,1.2069453001,0.000540912151337,0.0,1.31103849411,0.304168343544,0.0,2.51092982292,0.288028538227,0.0,2.5027256012,-0.321916282177,0.0,1.30283403397,-0.30577647686,0.0
1449616271269733935,729,1449616271267333024,odom,1.14935457706,0.00131556717679,0.0,1.25344777107,0.30494299531,0.0,2.4533393383,0.288803189993,0.0,2.44513487816,-0.321141630411,0.0,1.24524343014,-0.305001825094,0.0
1449616271462469008,730,1449616271462343636,odom,1.08900642395,0.00863851048052,0.0,1.19630241394,0.311148941517,0.0,2.39595627785,0.282329767942,0.0,2.38130664825,-0.327494293451,0.0,1.18165266514,-0.298675119877,0.0
1449616271682527761,731,1449616271682196080,odom,1.02567195892,0.0102513162419,0.0,1.13296794891,0.312761753798,0.0,2.33262181282,0.283942580223,0.0,2.31797218323,-0.325881510973,0.0,1.11831820011,-0.297062307596,0.0
1449616271881451137,732,1449616271881190298,odom,0.968530714512,0.0243743229657,0.0,1.08219623566,0.324549555779,0.0,2.28097295761,0.270382672548,0.0,2.25343823433,-0.338995575905,0.0,1.05466139317,-0.284828692675,0.0
1449616272080826028,733,1449616272080347778,odom,0.905949234962,0.0399921685457,0.0,1.0259333849,0.337698072195,0.0,2.22329759598,0.2582077384,0.0,2.18289017677,-0.350452452898,0.0,0.985525786877,-0.270962119102,0.0
1449616272286224142,734,1449616272286050136,odom,0.846065461636,0.0504011549056,0.0,0.969189047813,0.346822470427,0.0,2.16564655304,0.254682987928,0.0,2.11880898476,-0.353516191244,0.0,0.92235147953,-0.261376738548,0.0
1449616272490008252,735,1449616272486142349,odom,0.789761841297,0.0676435604692,0.0,0.919122636318,0.361396491528,0.0,2.11336541176,0.243991062045,0.0,2.05368447304,-0.363082408905,0.0,0.859441518784,-0.245676964521,0.0
1449616272689703242,736,1449616272689431408,odom,0.735966980457,0.0793517827988,0.0,0.868424892426,0.3717212677,0.0,2.06136035919,0.24170178175,0.0,1.99526703358,-0.36470708251,0.0,0.802331626415,-0.23468759656,0.0
1449616272887979330,737,1449616272886960733,odom,0.676555871964,0.0921007096767,0.0,0.812096059322,0.383054077625,0.0,2.00359082222,0.240435093641,0.0,1.93109285831,-0.36524143815,0.0,0.739598095417,-0.222622469068,0.0
1449616273086651390,738,1449616273086468502,odom,0.619368195534,0.0989459306002,0.0,0.754908442497,0.389899283648,0.0,1.946403265,0.247280314565,0.0,1.87390530109,-0.358396232128,0.0,0.682410418987,-0.215777248144,0.0
1449616273283392773,739,1449616273283080867,odom,0.558574616909,0.0996043905616,0.0,0.691032528877,0.391973853111,0.0,1.88396799564,0.261954396963,0.0,1.81787478924,-0.344454467297,0.0,0.624939322472,-0.214434996247,0.0
1449616273479620830,740,1449616273479484330,odom,0.50239187479,0.0863280743361,0.0,0.625515401363,0.382749378681,0.0,1.82197284698,0.290609925985,0.0,1.7751352787,-0.31758928299,0.0,0.57867783308,-0.225449815392,0.0
1449616273675450128,741,1449616273675278111,odom,0.440898448229,0.0713549479842,0.0,0.554563939571,0.371530175209,0.0,1.75334084034,0.317363321781,0.0,1.72580599785,-0.292014956474,0.0,0.52702909708,-0.237848088145,0.0
1449616273886454633,742,1449616273886333053,odom,0.379864960909,0.0416929647326,0.0,0.477517843246,0.347452551126,0.0,1.67748236656,0.356675475836,0.0,1.68217074871,-0.253306508064,0.0,0.482206165791,-0.262529462576,0.0
1449616274073226244,743,1449616274073032372,odom,0.323001712561,0.0155848953873,0.0,0.407646089792,0.325198084116,0.0,1.60614895821,0.385122835636,0.0,1.63661062717,-0.224116131663,0.0,0.438107818365,-0.284040868282,0.0
1449616274268868661,744,1449616274268675390,odom,0.269605189562,-0.00621177023277,0.0,0.34439265728,0.305928975344,0.0,1.54039371014,0.403814733028,0.0,1.59015226364,-0.204152464867,0.0,0.394151240587,-0.302038222551,0.0
1449616274480872592,745,1449616274480457704,odom,0.213379785419,-0.0236637964845,0.0,0.281553566456,0.289987832308,0.0,1.47521865368,0.413128614426,0.0,1.5378152132,-0.193651139736,0.0,0.344150155783,-0.316791951656,0.0
1449616274687055682,746,1449616274686967944,odom,0.163264304399,-0.0417092628777,0.0,0.224794000387,0.273313105106,0.0,1.41558992863,0.421653956175,0.0,1.4909965992,-0.183667331934,0.0,0.300200581551,-0.332008183002,0.0
1449616274867505913,747,1449616274867394111,odom,0.109791181982,-0.0548088178039,0.0,0.167988330126,0.260846197605,0.0,1.35715019703,0.421762913465,0.0,1.43894946575,-0.18272767961,0.0,0.249787658453,-0.343644380569,0.0
1449616275064393222,748,1449616275064270685,odom,0.0527366325259,-0.081929333508,0.0,0.100898638368,0.235411852598,0.0,1.2843619585,0.433942735195,0.0,1.38528192043,-0.16765114665,0.0,0.20181851089,-0.366182029247,0.0
1449616275273987959,749,1449616275273848558,odom,0.00385494413786,-0.10305416584,0.0,0.0452993363142,0.215234011412,0.0,1.22430253029,0.438732504845,0.0,1.33791422844,-0.160594120622,0.0,0.158911064267,-0.384092599154,0.0
1449616275464597107,750,1449616275464482991,odom,-0.0389461405575,-0.123955562711,0.0,-0.00423787441105,0.195137441158,0.0,1.16977846622,0.443503677845,0.0,1.29603123665,-0.153287947178,0.0,0.122014962137,-0.401654183865,0.0
1449616275665190436,751,1449616275665081608,odom,-0.0756739601493,-0.144505307078,0.0,-0.0477173291147,0.175249949098,0.0,1.12078762054,0.448372989893,0.0,1.25962519646,-0.145617038012,0.0,0.0911202132702,-0.418740063906,0.0
1449616275871989712,752,1449616275871856456,odom,-0.100771389902,-0.163086667657,0.0,-0.0795788690448,0.157188028097,0.0,1.08289277554,0.454945862293,0.0,1.2342530489,-0.135977238417,0.0,0.0717813596129,-0.433735072613,0.0
1449616276079399042,753,1449616276079050591,odom,-0.109896332026,-0.184326902032,0.0,-0.0988668054342,0.136458620429,0.0,1.05358207226,0.470915824175,0.0,1.22359776497,-0.114912375808,0.0,0.0711489319801,-0.449369549751,0.0
1449616276267699167,754,1449616276267555837,odom,-0.111921623349,-0.197553470731,0.0,-0.107674203813,0.123393513262,0.0,1.03744864464,0.482132464647,0.0,1.21980762482,-0.0999716818333,0.0,0.074684754014,-0.458710610867,0.0
1449616276463933992,755,1449616276463802666,odom,-0.108208343387,-0.208982273936,0.0,-0.110744938254,0.111982777715,0.0,1.0265403986,0.49484321475,0.0,1.22116112709,-0.0832768306136,0.0,0.0838757902384,-0.466137260199,0.0
1449616276659532874,756,1449616276659448216,odom,-0.104881122708,-0.226991102099,0.0,-0.117590658367,0.093732252717,0.0,1.00698697567,0.512450933456,0.0,1.21983551979,-0.0592093579471,0.0,0.0952579975128,-0.477928012609,0.0
1449616276858026611,757,1449616276857864310,odom,-0.105923309922,-0.240331187844,0.0,-0.12540833652,0.0800519287586,0.0,0.990068614483,0.522444486618,0.0,1.2149515152,-0.0445896573365,0.0,0.0994745418429,-0.486982196569,0.0
1449616277056407365,758,1449616277056085823,odom,-0.111692517996,-0.249132066965,0.0,-0.13456222415,0.0710272341967,0.0,0.976177334785,0.525183260441,0.0,1.20703995228,-0.0394426621497,0.0,0.0963004305959,-0.49359869957,0.0
1449616277255227805,759,1449616277255101609,odom,-0.117630816996,-0.264706373215,0.0,-0.147261828184,0.0548980720341,0.0,0.953631222248,0.532427608967,0.0,1.19637548923,-0.0271930284798,0.0,0.0954823568463,-0.504722595215,0.0
1449616277457221789,760,1449616277457112588,odom,-0.128522545099,-0.28269469738,0.0,-0.16490162909,0.0362121351063,0.0,0.925653219223,0.536901891232,0.0,1.18017053604,-0.0174634978175,0.0,0.0896156653762,-0.518153250217,0.0
1449616277658324638,761,1449616277658208843,odom,-0.144081518054,-0.310221910477,0.0,-0.190551280975,0.00737147079781,0.0,0.883584201336,0.542378902435,0.0,1.15554630756,-0.00363996904343,0.0,0.0814108327031,-0.538647413254,0.0
1449616277862149569,762,1449616277862021067,odom,-0.163426712155,-0.347719758749,0.0,-0.223276346922,-0.0323738902807,0.0,0.827290356159,0.547548174858,0.0,1.12208414078,0.0135100604966,0.0,0.0715173557401,-0.566411972046,0.0
1449616278068081317,763,1449616278067958306,odom,-0.186827212572,-0.382179141045,0.0,-0.256642878056,-0.0688888952136,0.0,0.77501308918,0.54404348135,0.0,1.08658707142,0.0196183547378,0.0,0.0549310781062,-0.593313992023,0.0
1449616278275219533,764,1449616278275085749,odom,-0.201233938336,-0.434555590153,0.0,-0.290761172771,-0.126318871975,0.0,0.699982523918,0.550753414631,0.0,1.0441609621,0.0471253618598,0.0,0.0534172467887,-0.629946947098,0.0
1449616278463912597,765,1449616278463774522,odom,-0.215402156115,-0.497732520103,0.0,-0.327465981245,-0.196955695748,0.0,0.610526442528,0.551489591599,0.0,0.99098610878,0.0746767893434,0.0,0.0529937185347,-0.673768460751,0.0
1449616278684057588,766,1449616278683751776,odom,-0.224586352706,-0.544937193394,0.0,-0.352379471064,-0.250498890877,0.0,0.544774115086,0.546442449093,0.0,0.949885964394,0.0903893783689,0.0,0.0527323670685,-0.706551969051,0.0
1449616278864999300,767,1449616278864793527,odom,-0.227042242885,-0.588647603989,0.0,-0.370207965374,-0.30136975646,0.0,0.483602464199,0.541843056679,0.0,0.912235617638,0.107822738588,0.0,0.0584252104163,-0.735390067101,0.0
1449616279070765304,768,1449616279070606067,odom,-0.21524015069,-0.619944870472,0.0,-0.373378813267,-0.340629339218,0.0,0.434705078602,0.546501159668,0.0,0.885663092136,0.135725140572,0.0,0.0775791630149,-0.75140529871,0.0
1449616279266025764,769,1449616279265848361,odom,-0.204618453979,-0.644506514072,0.0,-0.374419629574,-0.372123390436,0.0,0.395452588797,0.548363864422,0.0,0.863366961479,0.157012149692,0.0,0.0934947356582,-0.763475120068,0.0
1449616279460828786,770,1449616279460695076,odom,-0.195296093822,-0.652137517929,0.0,-0.370816022158,-0.383403897285,0.0,0.379430174828,0.553148627281,0.0,0.855511069298,0.171773478389,0.0,0.105264849961,-0.764779031277,0.0
1449616279653475174,771,1449616279653340742,odom,-0.195296093822,-0.652137517929,0.0,-0.370816022158,-0.383403897285,0.0,0.379430174828,0.553148627281,0.0,0.855511069298,0.171773478389,0.0,0.105264849961,-0.764779031277,0.0
1449616279859595821,772,1449616279859491174,odom,-0.195296093822,-0.652137517929,0.0,-0.370816022158,-0.383403897285,0.0,0.379430174828,0.553148627281,0.0,0.855511069298,0.171773478389,0.0,0.105264849961,-0.764779031277,0.0
1449616280054492425,773,1449616280054365207,odom,-0.195296093822,-0.652137517929,0.0,-0.370816022158,-0.383403897285,0.0,0.379430174828,0.553148627281,0.0,0.855511069298,0.171773478389,0.0,0.105264849961,-0.764779031277,0.0
1449616280256120506,774,1449616280255970752,odom,-0.186272874475,-0.670065462589,0.0,-0.370223134756,-0.407030671835,0.0,0.3499584198,0.552833139896,0.0,0.837889194489,0.186740860343,0.0,0.117707647383,-0.77312296629,0.0
1449616280459573919,775,1449616280459406344,odom,-0.170082747936,-0.688775777817,0.0,-0.364984422922,-0.433749616146,0.0,0.313990294933,0.555691301823,0.0,0.816956102848,0.210545837879,0.0,0.137981384993,-0.77889508009,0.0
1449616280657512236,776,1449616280657400447,odom,-0.153116390109,-0.706785142422,0.0,-0.358621269464,-0.460223287344,0.0,0.27793353796,0.557026922703,0.0,0.795035719872,0.233444929123,0.0,0.158480942249,-0.783805310726,0.0
1449616280862151934,777,1449616280862041310,odom,-0.128597095609,-0.724583566189,0.0,-0.346837490797,-0.489219725132,0.0,0.235102117062,0.560230731964,0.0,0.768572807312,0.264411449432,0.0,0.186633199453,-0.785039007664,0.0
1449616281068020653,778,1449616281067888847,odom,-0.100540407002,-0.735940039158,0.0,-0.330907076597,-0.512431204319,0.0,0.194792881608,0.566290080547,0.0,0.743142843246,0.299059271812,0.0,0.217442914844,-0.779662013054,0.0
1449616281265790474,779,1449616281265598649,odom,-0.0675979778171,-0.750720322132,0.0,-0.311664521694,-0.542258024216,0.0,0.1446249336,0.567606806755,0.0,0.708806216717,0.335659682751,0.0,0.252516776323,-0.77420514822,0.0
1449616281456632591,780,1449616281456554293,odom,-0.0384704396129,-0.758724570274,0.0,-0.293206393719,-0.563443779945,0.0,0.103827953339,0.568971216679,0.0,0.679472267628,0.367145448923,0.0,0.282437890768,-0.765269577503,0.0
1449616281673469455,781,1449616281673335850,odom,-0.00400715461001,-0.769593834877,0.0,-0.270605325699,-0.590847015381,0.0,0.053874745965,0.564450621605,0.0,0.641151070595,0.399506598711,0.0,0.316671013832,-0.755791068077,0.0
1449616281879113480,782,1449616281878926727,odom,0.0311346240342,-0.778272390366,0.0,-0.246254205704,-0.61677801609,0.0,0.0043673934415,0.556758880615,0.0,0.600915312767,0.429359585047,0.0,0.350293725729,-0.744177341461,0.0
1449616282067270273,783,1449616282067168278,odom,0.0657020956278,-0.790368676186,0.0,-0.221362516284,-0.646775782108,0.0,-0.0456066839397,0.540283560753,0.0,0.55781519413,0.450941026211,0.0,0.382059335709,-0.736118376255,0.0
1449616282277301790,784,1449616282277095252,odom,0.106069274247,-0.809309363365,0.0,-0.19082300365,-0.687325835228,0.0,-0.103282101452,0.509476840496,0.0,0.50509262085,0.464976906776,0.0,0.417551696301,-0.731825768948,0.0
1449616282484660216,785,1449616282484528286,odom,0.153727397323,-0.83381664753,0.0,-0.152405202389,-0.737339496613,0.0,-0.16623942554,0.462580770254,0.0,0.443720042706,0.469613164663,0.0,0.457554280758,-0.730307102203,0.0
1449616282675530429,786,1449616282675362388,odom,0.209614485502,-0.85646378994,0.0,-0.104296796024,-0.789495885372,0.0,-0.232023850083,0.403687208891,0.0,0.374510884285,0.468615144491,0.0,0.502237915993,-0.724567949772,0.0
1449616282875530201,787,1449616282874812490,odom,0.267399668694,-0.87370043993,0.0,-0.0514526963234,-0.836847007275,0.0,-0.291917979717,0.338813006878,0.0,0.305709213018,0.46104952693,0.0,0.54617446661,-0.714610517025,0.0
1449616283087036920,788,1449616283086883867,odom,0.313289344311,-0.883273422718,0.0,-0.00741475587711,-0.870086789131,0.0,-0.334114074707,0.284585267305,0.0,0.252844214439,0.450657427311,0.0,0.579543530941,-0.704014658928,0.0
1449616283288513416,789,1449616283288074620,odom,0.346397340298,-0.888034164906,0.0,0.0254444144666,-0.891804158688,0.0,-0.3617836833,0.244001463056,0.0,0.215584173799,0.440842419863,0.0,0.602812290192,-0.694963216782,0.0
1449616283497480168,790,1449616283497205104,odom,0.366366624832,-0.890048742294,0.0,0.0456944704056,-0.90399068594,0.0,-0.377342760563,0.218969494104,0.0,0.193495333195,0.434013426304,0.0,0.616532564163,-0.688946723938,0.0
1449616283699102385,791,1449616283697969360,odom,0.364307761192,-0.884669780731,0.0,0.0436356179416,-0.898611724377,0.0,-0.379401624203,0.224348440766,0.0,0.191436484456,0.439392358065,0.0,0.614473700523,-0.68356782198,0.0
