%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616270625823203,10.0,0.0,0.0,0.0,0.0,0.0
1449616270665793934,10.0,0.0,0.0,0.0,0.0,0.0
1449616270706349532,10.0,0.0,0.0,0.0,0.0,0.0
1449616270746324238,10.0,0.0,0.0,0.0,0.0,0.0
1449616270786302148,10.0,0.0,0.0,0.0,0.0,0.0
1449616270825822610,10.0,0.0,0.0,0.0,0.0,0.0
1449616270866028079,10.0,0.0,0.0,0.0,0.0,0.0
1449616270905934729,10.0,0.0,0.0,0.0,0.0,0.0
1449616270946822615,10.0,0.0,0.0,0.0,0.0,0.0
1449616270986094764,10.0,0.0,0.0,0.0,0.0,0.0
1449616271026331654,10.0,0.0,0.0,0.0,0.0,0.0
1449616271066199048,10.0,0.0,0.0,0.0,0.0,0.0
1449616271105728395,10.0,0.0,0.0,0.0,0.0,0.0
1449616271145879425,10.0,0.0,0.0,0.0,0.0,0.0
1449616271185750915,10.0,0.0,0.0,0.0,0.0,0.0
1449616271225758966,10.0,0.0,0.0,0.0,0.0,0.0
1449616271266228029,10.0,0.0,0.0,0.0,0.0,0.0
1449616271307206105,10.0,0.0,0.0,0.0,0.0,0.0
1449616271345807514,10.0,0.0,0.0,0.0,0.0,0.0
1449616271385754101,10.0,0.0,0.0,0.0,0.0,0.0
1449616271425588415,10.0,0.0,0.0,0.0,0.0,0.0
1449616271465851870,10.0,0.0,0.0,0.0,0.0,0.0
1449616271506568377,10.0,0.0,0.0,0.0,0.0,0.0
1449616271547306438,10.0,0.0,0.0,0.0,0.0,0.0
1449616271585725715,10.0,0.0,0.0,0.0,0.0,0.0
1449616271625683699,10.0,0.0,0.0,0.0,0.0,0.0
1449616271665750564,10.0,0.0,0.0,0.0,0.0,0.0
1449616271706342955,10.0,0.0,0.0,0.0,0.0,0.0
1449616271745822790,10.0,0.0,0.0,0.0,0.0,0.0
1449616271785928625,10.0,0.0,0.0,0.0,0.0,0.0
1449616271825701934,10.0,0.0,0.0,0.0,0.0,0.0
1449616271865772385,10.0,0.0,0.0,0.0,0.0,0.0
1449616271906003378,10.0,0.0,0.0,0.0,0.0,0.0
1449616271945926620,10.0,0.0,0.0,0.0,0.0,0.0
1449616271986232438,10.0,0.0,0.0,0.0,0.0,0.0
1449616272025777085,10.0,0.0,0.0,0.0,0.0,0.0
1449616272065987998,10.0,0.0,0.0,0.0,0.0,0.0
1449616272105953319,10.0,0.0,0.0,0.0,0.0,0.0
1449616272146048137,10.0,0.0,0.0,0.0,0.0,0.0
1449616272185820605,10.0,0.0,0.0,0.0,0.0,0.0
1449616272225774064,10.0,0.0,0.0,0.0,0.0,0.0
1449616272265786176,10.0,0.0,0.0,0.0,0.0,0.0
1449616272305813838,10.0,0.0,0.0,0.0,0.0,0.0
1449616272346145164,10.0,0.0,0.0,0.0,0.0,0.0
1449616272385746197,10.0,0.0,0.0,0.0,0.0,0.0
1449616272425763477,10.0,0.0,0.0,0.0,0.0,0.0
1449616272465709547,10.0,0.0,0.0,0.0,0.0,0.0
1449616272505852999,10.0,0.0,0.0,0.0,0.0,0.0
1449616272546045575,10.0,0.0,0.0,0.0,0.0,0.0
1449616272585967095,10.0,0.0,0.0,0.0,0.0,0.0
1449616272625999550,10.0,0.0,0.0,0.0,0.0,0.0
1449616272665901352,10.0,0.0,0.0,0.0,0.0,0.0
1449616272706120107,10.0,0.0,0.0,0.0,0.0,0.0
1449616272746320616,10.0,0.0,0.0,0.0,0.0,0.0
1449616272785731537,10.0,0.0,0.0,0.0,0.0,0.0
1449616272829741524,10.0,0.0,0.0,0.0,0.0,0.0
1449616272865731741,10.0,0.0,0.0,0.0,0.0,0.0
1449616272905934009,10.0,0.0,0.0,0.0,0.0,0.0
1449616272946349155,10.0,0.0,0.0,0.0,0.0,0.0
1449616272986518905,10.0,0.0,0.0,0.0,0.0,0.0
1449616273026020572,10.0,0.0,0.0,0.0,0.0,0.0
1449616273065744265,10.0,0.0,0.0,0.0,0.0,0.0
1449616273105711085,10.0,0.0,0.0,0.0,0.0,0.0
1449616273145960326,10.0,0.0,0.0,0.0,0.0,0.0
1449616273185936086,10.0,0.0,0.0,0.0,0.0,0.0
1449616273226171813,10.0,0.0,0.0,0.0,0.0,0.0
1449616273265933473,10.0,0.0,0.0,0.0,0.0,0.0
1449616273305750525,10.0,0.0,0.0,0.0,0.0,0.0
1449616273346735141,10.0,0.0,0.0,0.0,0.0,0.0
1449616273385892150,10.0,0.0,0.0,0.0,0.0,0.0
1449616273427254322,10.0,0.0,0.0,0.0,0.0,0.0
1449616273465824207,10.0,0.0,0.0,0.0,0.0,0.0
1449616273505794228,10.0,0.0,0.0,0.0,0.0,0.0
1449616273546358556,10.0,0.0,0.0,0.0,0.0,0.0
1449616273586104383,10.0,0.0,0.0,0.0,0.0,0.0
1449616273626797055,10.0,0.0,0.0,0.0,0.0,0.0
1449616273665770526,10.0,0.0,0.0,0.0,0.0,0.0
1449616273705759522,10.0,0.0,0.0,0.0,0.0,0.0
1449616273747671771,10.0,0.0,0.0,0.0,0.0,0.0
1449616273786572291,10.0,0.0,0.0,0.0,0.0,0.0
1449616273825910872,10.0,0.0,0.0,0.0,0.0,0.0
1449616273865783665,10.0,0.0,0.0,0.0,0.0,0.0
1449616273905860353,10.0,0.0,0.0,0.0,0.0,0.0
1449616273946481473,10.0,0.0,0.0,0.0,0.0,0.0
1449616273986377210,10.0,0.0,0.0,0.0,0.0,0.0
1449616274026605476,10.0,0.0,0.0,0.0,0.0,0.0
1449616274065805024,10.0,0.0,0.0,0.0,0.0,0.0
1449616274105924987,10.0,0.0,0.0,0.0,0.0,0.0
1449616274146405919,10.0,0.0,0.0,0.0,0.0,0.0
1449616274186420704,10.0,0.0,0.0,0.0,0.0,0.0
1449616274226046231,10.0,0.0,0.0,0.0,0.0,0.0
1449616274265857934,10.0,0.0,0.0,0.0,0.0,0.0
1449616274305893057,10.0,0.0,0.0,0.0,0.0,0.0
1449616274346960003,10.0,0.0,0.0,0.0,0.0,0.0
1449616274385896144,10.0,0.0,0.0,0.0,0.0,0.0
1449616274425658112,10.0,0.0,0.0,0.0,0.0,0.0
1449616274465879483,10.0,0.0,0.0,0.0,0.0,0.0
1449616274505717326,10.0,0.0,0.0,0.0,0.0,0.0
1449616274546366093,10.0,0.0,0.0,0.0,0.0,0.0
1449616274585852008,10.0,0.0,0.0,0.0,0.0,0.0
1449616274626062245,10.0,0.0,0.0,0.0,0.0,0.0
1449616274665913410,10.0,0.0,0.0,0.0,0.0,0.0
1449616274705767779,10.0,0.0,0.0,0.0,0.0,0.0
1449616274746323876,10.0,0.0,0.0,0.0,0.0,0.0
1449616274785686981,10.0,0.0,0.0,0.0,0.0,0.0
1449616274825806004,10.0,0.0,0.0,0.0,0.0,0.0
1449616274865849818,10.0,0.0,0.0,0.0,0.0,0.0
1449616274905757968,10.0,0.0,0.0,0.0,0.0,0.0
1449616274945819815,10.0,0.0,0.0,0.0,0.0,0.0
1449616274985782759,10.0,0.0,0.0,0.0,0.0,0.0
1449616275025938239,10.0,0.0,0.0,0.0,0.0,0.0
1449616275066057854,10.0,0.0,0.0,0.0,0.0,0.0
1449616275105940942,10.0,0.0,0.0,0.0,0.0,0.0
1449616275146065240,10.0,0.0,0.0,0.0,0.0,0.0
1449616275185748760,10.0,0.0,0.0,0.0,0.0,0.0
1449616275226936929,10.0,0.0,0.0,0.0,0.0,0.0
1449616275265730365,10.0,0.0,0.0,0.0,0.0,0.0
1449616275305762920,10.0,0.0,0.0,0.0,0.0,0.0
1449616275345991687,10.0,0.0,0.0,0.0,0.0,0.0
1449616275385728013,10.0,0.0,0.0,0.0,0.0,0.0
1449616275425886237,10.0,0.0,0.0,0.0,0.0,0.0
1449616275465760112,10.0,0.0,0.0,0.0,0.0,0.0
1449616275505971455,10.0,0.0,0.0,0.0,0.0,0.0
1449616275546551854,10.0,0.0,0.0,0.0,0.0,0.0
1449616275585815041,10.0,0.0,0.0,0.0,0.0,0.0
1449616275626255118,10.0,0.0,0.0,0.0,0.0,0.0
1449616275665750522,10.0,0.0,0.0,0.0,0.0,0.0
1449616275705735393,10.0,0.0,0.0,0.0,0.0,0.0
1449616275746624338,10.0,0.0,0.0,0.0,0.0,0.0
1449616275785812109,10.0,0.0,0.0,0.0,0.0,0.0
1449616275825734975,10.0,0.0,0.0,0.0,0.0,0.0
1449616275865713932,10.0,0.0,0.0,0.0,0.0,0.0
1449616275905736439,10.0,0.0,0.0,0.0,0.0,0.0
1449616275945849142,10.0,0.0,0.0,0.0,0.0,0.0
1449616275986189453,10.0,0.0,0.0,0.0,0.0,0.0
1449616276026781274,10.0,0.0,0.0,0.0,0.0,0.0
1449616276065730884,10.0,0.0,0.0,0.0,0.0,0.0
1449616276106194217,10.0,0.0,0.0,0.0,0.0,0.0
1449616276146181875,10.0,0.0,0.0,0.0,0.0,0.0
1449616276185758007,10.0,0.0,0.0,0.0,0.0,0.0
1449616276226006238,10.0,0.0,0.0,0.0,0.0,0.0
1449616276265872323,10.0,0.0,0.0,0.0,0.0,0.0
1449616276305735726,10.0,0.0,0.0,0.0,0.0,0.0
1449616276347485925,10.0,0.0,0.0,0.0,0.0,0.0
1449616276385835000,10.0,0.0,0.0,0.0,0.0,0.0
1449616276426347378,10.0,0.0,0.0,0.0,0.0,0.0
1449616276465913496,10.0,0.0,0.0,0.0,0.0,0.0
1449616276505697831,10.0,0.0,0.0,0.0,0.0,0.0
1449616276546465763,10.0,0.0,0.0,0.0,0.0,0.0
1449616276585755817,10.0,0.0,0.0,0.0,0.0,0.0
1449616276626144583,10.0,0.0,0.0,0.0,0.0,0.0
1449616276665876414,10.0,0.0,0.0,0.0,0.0,0.0
1449616276705801204,10.0,0.0,0.0,0.0,0.0,0.0
1449616276746059262,10.0,0.0,0.0,0.0,0.0,0.0
1449616276785684696,10.0,0.0,0.0,0.0,0.0,0.0
1449616276825805465,10.0,0.0,0.0,0.0,0.0,0.0
1449616276865920769,10.0,0.0,0.0,0.0,0.0,0.0
1449616276905658746,10.0,0.0,0.0,0.0,0.0,0.0
1449616276946371282,10.0,0.0,0.0,0.0,0.0,0.0
1449616276985805992,10.0,0.0,0.0,0.0,0.0,0.0
1449616277025734807,10.0,0.0,0.0,0.0,0.0,0.0
1449616277065809608,10.0,0.0,0.0,0.0,0.0,0.0
1449616277105906566,10.0,0.0,0.0,0.0,0.0,0.0
1449616277146011082,10.0,0.0,0.0,0.0,0.0,0.0
1449616277185759735,10.0,0.0,0.0,0.0,0.0,0.0
1449616277225748903,10.0,0.0,0.0,0.0,0.0,0.0
1449616277266299366,10.0,0.0,0.0,0.0,0.0,0.0
1449616277305725645,10.0,0.0,0.0,0.0,0.0,0.0
1449616277345950513,10.0,0.0,0.0,0.0,0.0,0.0
1449616277385751779,10.0,0.0,0.0,0.0,0.0,0.0
1449616277425757360,10.0,0.0,0.0,0.0,0.0,0.0
1449616277465711204,10.0,0.0,0.0,0.0,0.0,0.0
1449616277505695180,10.0,0.0,0.0,0.0,0.0,0.0
1449616277546681025,10.0,0.0,0.0,0.0,0.0,0.0
1449616277585792673,10.0,0.0,0.0,0.0,0.0,0.0
1449616277626474351,10.0,0.0,0.0,0.0,0.0,0.0
1449616277665772007,10.0,0.0,0.0,0.0,0.0,0.0
1449616277705707482,10.0,0.0,0.0,0.0,0.0,0.0
1449616277745767932,10.0,0.0,0.0,0.0,0.0,0.0
1449616277785757273,10.0,0.0,0.0,0.0,0.0,0.0
1449616277826064864,10.0,0.0,0.0,0.0,0.0,0.0
1449616277865889125,10.0,0.0,0.0,0.0,0.0,0.0
1449616277906304415,10.0,0.0,0.0,0.0,0.0,0.0
1449616277946339778,10.0,0.0,0.0,0.0,0.0,0.0
1449616277986007422,10.0,0.0,0.0,0.0,0.0,0.0
1449616278026102047,10.0,0.0,0.0,0.0,0.0,0.0
1449616278065750340,10.0,0.0,0.0,0.0,0.0,0.0
1449616278106092750,10.0,0.0,0.0,0.0,0.0,0.0
1449616278146035810,10.0,0.0,0.0,0.0,0.0,0.0
1449616278186872593,10.0,0.0,0.0,0.0,0.0,0.0
1449616278226216878,10.0,0.0,0.0,0.0,0.0,0.0
1449616278265729500,10.0,0.0,0.0,0.0,0.0,0.0
1449616278305696844,10.0,0.0,0.0,0.0,0.0,0.0
1449616278346103015,10.0,0.0,0.0,0.0,0.0,0.0
1449616278391597997,10.0,0.0,0.0,0.0,0.0,0.0
1449616278426972322,10.0,0.0,0.0,0.0,0.0,0.0
1449616278467192240,10.0,0.0,0.0,0.0,0.0,0.0
1449616278505716352,10.0,0.0,0.0,0.0,0.0,0.0
1449616278545980802,10.0,0.0,0.0,0.0,0.0,0.0
1449616278589182986,10.0,0.0,0.0,0.0,0.0,0.0
1449616278627968496,10.0,0.0,0.0,0.0,0.0,0.0
1449616278665921842,10.0,0.0,0.0,0.0,0.0,0.0
1449616278705758349,10.0,0.0,0.0,0.0,0.0,0.0
1449616278745782343,10.0,0.0,0.0,0.0,0.0,0.0
1449616278788799439,10.0,0.0,0.0,0.0,0.0,0.0
1449616278826402791,10.0,0.0,0.0,0.0,0.0,0.0
1449616278866223197,10.0,0.0,0.0,0.0,0.0,0.0
1449616278905745179,10.0,0.0,0.0,0.0,0.0,0.0
1449616278946088703,10.0,0.0,0.0,0.0,0.0,0.0
1449616278985954219,10.0,0.0,0.0,0.0,0.0,0.0
1449616279025797261,10.0,0.0,0.0,0.0,0.0,0.0
1449616279065691125,10.0,0.0,0.0,0.0,0.0,0.0
1449616279106026863,10.0,0.0,0.0,0.0,0.0,0.0
1449616279146545942,10.0,0.0,0.0,0.0,0.0,0.0
1449616279186143900,10.0,0.0,0.0,0.0,0.0,0.0
1449616279225970199,10.0,0.0,0.0,0.0,0.0,0.0
1449616279265820109,10.0,0.0,0.0,0.0,0.0,0.0
1449616279306032956,10.0,0.0,0.0,0.0,0.0,0.0
1449616279345711731,10.0,0.0,0.0,0.0,0.0,0.0
1449616279386106395,10.0,0.0,0.0,0.0,0.0,0.0
1449616279426162471,10.0,0.0,0.0,0.0,0.0,0.0
1449616279465868997,10.0,0.0,0.0,0.0,0.0,0.0
1449616279505766546,10.0,0.0,0.0,0.0,0.0,0.0
1449616279545689709,10.0,0.0,0.0,0.0,0.0,0.0
1449616279586062977,10.0,0.0,0.0,0.0,0.0,0.0
1449616279626417682,10.0,0.0,0.0,0.0,0.0,0.0
1449616279665805008,10.0,0.0,0.0,0.0,0.0,0.0
1449616279705726032,10.0,0.0,0.0,0.0,0.0,0.0
1449616279745917440,10.0,0.0,0.0,0.0,0.0,0.0
1449616279785749333,10.0,0.0,0.0,0.0,0.0,0.0
1449616279826069249,10.0,0.0,0.0,0.0,0.0,0.0
1449616279865782082,10.0,0.0,0.0,0.0,0.0,0.0
1449616279905712053,10.0,0.0,0.0,0.0,0.0,0.0
1449616279945939996,10.0,0.0,0.0,0.0,0.0,0.0
1449616279985748279,10.0,0.0,0.0,0.0,0.0,0.0
1449616280025941047,10.0,0.0,0.0,0.0,0.0,0.0
1449616280065824176,10.0,0.0,0.0,0.0,0.0,0.0
1449616280105719151,10.0,0.0,0.0,0.0,0.0,0.0
1449616280145951976,10.0,0.0,0.0,0.0,0.0,0.0
1449616280185811307,10.0,0.0,0.0,0.0,0.0,0.0
1449616280226165157,10.0,0.0,0.0,0.0,0.0,0.0
1449616280265766267,10.0,0.0,0.0,0.0,0.0,0.0
1449616280305807785,10.0,0.0,0.0,0.0,0.0,0.0
1449616280345788721,10.0,0.0,0.0,0.0,0.0,0.0
1449616280385841665,10.0,0.0,0.0,0.0,0.0,0.0
1449616280425862932,10.0,0.0,0.0,0.0,0.0,0.0
1449616280465733409,10.0,0.0,0.0,0.0,0.0,0.0
1449616280505694926,10.0,0.0,0.0,0.0,0.0,0.0
1449616280545739181,10.0,0.0,0.0,0.0,0.0,0.0
1449616280585896183,10.0,0.0,0.0,0.0,0.0,0.0
1449616280626431640,10.0,0.0,0.0,0.0,0.0,0.0
1449616280666056984,10.0,0.0,0.0,0.0,0.0,0.0
1449616280705705209,10.0,0.0,0.0,0.0,0.0,0.0
1449616280745686498,10.0,0.0,0.0,0.0,0.0,0.0
1449616280785889995,10.0,0.0,0.0,0.0,0.0,0.0
1449616280826015807,10.0,0.0,0.0,0.0,0.0,0.0
1449616280865727042,10.0,0.0,0.0,0.0,0.0,0.0
1449616280905732357,10.0,0.0,0.0,0.0,0.0,0.0
1449616280945732069,10.0,0.0,0.0,0.0,0.0,0.0
1449616280985790188,10.0,0.0,0.0,0.0,0.0,0.0
1449616281026045758,10.0,0.0,0.0,0.0,0.0,0.0
1449616281065788415,10.0,0.0,0.0,0.0,0.0,0.0
1449616281105791721,10.0,0.0,0.0,0.0,0.0,0.0
1449616281146192010,10.0,0.0,0.0,0.0,0.0,0.0
1449616281185968944,10.0,0.0,0.0,0.0,0.0,0.0
1449616281225992454,10.0,0.0,0.0,0.0,0.0,0.0
1449616281265883084,10.0,0.0,0.0,0.0,0.0,0.0
1449616281305779810,10.0,0.0,0.0,0.0,0.0,0.0
1449616281345688291,10.0,0.0,0.0,0.0,0.0,0.0
1449616281385783108,10.0,0.0,0.0,0.0,0.0,0.0
1449616281426089840,10.0,0.0,0.0,0.0,0.0,0.0
1449616281465731637,10.0,0.0,0.0,0.0,0.0,0.0
1449616281506029288,10.0,0.0,0.0,0.0,0.0,0.0
1449616281545703000,10.0,0.0,0.0,0.0,0.0,0.0
1449616281585815025,10.0,0.0,0.0,0.0,0.0,0.0
1449616281627963366,10.0,0.0,0.0,0.0,0.0,0.0
1449616281665673258,10.0,0.0,0.0,0.0,0.0,0.0
1449616281705689791,10.0,0.0,0.0,0.0,0.0,0.0
1449616281746045736,10.0,0.0,0.0,0.0,0.0,0.0
1449616281786283987,10.0,0.0,0.0,0.0,0.0,0.0
1449616281826578490,10.0,0.0,0.0,0.0,0.0,0.0
1449616281865683583,10.0,0.0,0.0,0.0,0.0,0.0
1449616281905770661,10.0,0.0,0.0,0.0,0.0,0.0
1449616281946119392,10.0,0.0,0.0,0.0,0.0,0.0
1449616281986043695,10.0,0.0,0.0,0.0,0.0,0.0
1449616282028364798,10.0,0.0,0.0,0.0,0.0,0.0
1449616282065798397,10.0,0.0,0.0,0.0,0.0,0.0
1449616282106210301,10.0,0.0,0.0,0.0,0.0,0.0
1449616282145937650,10.0,0.0,0.0,0.0,0.0,0.0
1449616282185939883,10.0,0.0,0.0,0.0,0.0,0.0
1449616282225990483,10.0,0.0,0.0,0.0,0.0,0.0
1449616282265833153,10.0,0.0,0.0,0.0,0.0,0.0
1449616282305774465,10.0,0.0,0.0,0.0,0.0,0.0
1449616282345808919,10.0,0.0,0.0,0.0,0.0,0.0
1449616282386572422,10.0,0.0,0.0,0.0,0.0,0.0
1449616282426324341,10.0,0.0,0.0,0.0,0.0,0.0
1449616282466064440,10.0,0.0,0.0,0.0,0.0,0.0
1449616282505943229,10.0,0.0,0.0,0.0,0.0,0.0
1449616282545734226,10.0,0.0,0.0,0.0,0.0,0.0
1449616282585881300,10.0,0.0,0.0,0.0,0.0,0.0
1449616282626236480,10.0,0.0,0.0,0.0,0.0,0.0
1449616282666025468,10.0,0.0,0.0,0.0,0.0,0.0
1449616282705990926,10.0,0.0,0.0,0.0,0.0,0.0
1449616282747031661,10.0,0.0,0.0,0.0,0.0,0.0
1449616282785938806,10.0,0.0,0.0,0.0,0.0,0.0
1449616282826612865,10.0,0.0,0.0,0.0,0.0,0.0
1449616282865708063,10.0,0.0,0.0,0.0,0.0,0.0
1449616282905780012,10.0,0.0,0.0,0.0,0.0,0.0
1449616282946265661,10.0,0.0,0.0,0.0,0.0,0.0
1449616282986095199,10.0,0.0,0.0,0.0,0.0,0.0
1449616283026756480,10.0,0.0,0.0,0.0,0.0,0.0
1449616283065900542,10.0,0.0,0.0,0.0,0.0,0.0
1449616283106652953,10.0,0.0,0.0,0.0,0.0,0.0
1449616283146144770,10.0,0.0,0.0,0.0,0.0,0.0
1449616283186637358,10.0,0.0,0.0,0.0,0.0,0.0
1449616283225954257,10.0,0.0,0.0,0.0,0.0,0.0
1449616283267853290,10.0,0.0,0.0,0.0,0.0,0.0
1449616283309665425,10.0,0.0,0.0,0.0,0.0,0.0
1449616283346790966,10.0,0.0,0.0,0.0,0.0,0.0
1449616283385776671,10.0,0.0,0.0,0.0,0.0,0.0
1449616283426566307,10.0,0.0,0.0,0.0,0.0,0.0
1449616283466374190,10.0,0.0,0.0,0.0,0.0,0.0
1449616283507663670,10.0,0.0,0.0,0.0,0.0,0.0
1449616283547342212,10.0,0.0,0.0,0.0,0.0,0.0
1449616283586418110,10.0,0.0,0.0,0.0,0.0,0.0
1449616283626101923,10.0,0.0,0.0,0.0,0.0,0.0
1449616283666179918,10.0,0.0,0.0,0.0,0.0,0.0
1449616283706789539,10.0,0.0,0.0,0.0,0.0,0.0
1449616283746615696,10.0,0.0,0.0,0.0,0.0,0.0
1449616283785905328,10.0,0.0,0.0,0.0,0.0,0.0
1449616283827160370,10.0,0.0,0.0,0.0,0.0,0.0
1449616283866641854,10.0,0.0,0.0,0.0,0.0,0.0
1449616283906258505,10.0,0.0,0.0,0.0,0.0,0.0
1449616283946158809,10.0,0.0,0.0,0.0,0.0,0.0
1449616283986300199,10.0,0.0,0.0,0.0,0.0,0.0
1449616284026015210,10.0,0.0,0.0,0.0,0.0,0.0
1449616284066411417,10.0,0.0,0.0,0.0,0.0,0.0
1449616284108020533,10.0,0.0,0.0,0.0,0.0,0.0
1449616284146358252,10.0,0.0,0.0,0.0,0.0,0.0
1449616284186495766,10.0,0.0,0.0,0.0,0.0,0.0
1449616284226411814,10.0,0.0,0.0,0.0,0.0,0.0
1449616284267524736,10.0,0.0,0.0,0.0,0.0,0.0
1449616284306124634,10.0,0.0,0.0,0.0,0.0,0.0
1449616284346725229,10.0,0.0,0.0,0.0,0.0,0.0
1449616284388669263,10.0,0.0,0.0,0.0,0.0,0.0
1449616284426660901,10.0,0.0,0.0,0.0,0.0,0.0
1449616284465984859,10.0,0.0,0.0,0.0,0.0,0.0
1449616284505891364,10.0,0.0,0.0,0.0,0.0,0.0
1449616284546092664,10.0,0.0,0.0,0.0,0.0,0.0
1449616284586246112,10.0,0.0,0.0,0.0,0.0,0.0
1449616284626146551,10.0,0.0,0.0,0.0,0.0,0.0
1449616284666541455,10.0,0.0,0.0,0.0,0.0,0.0
1449616284706935796,10.0,0.0,0.0,0.0,0.0,0.0
1449616284746213079,10.0,0.0,0.0,0.0,0.0,0.0
1449616284785817602,10.0,0.0,0.0,0.0,0.0,0.0
1449616284825849302,10.0,0.0,0.0,0.0,0.0,0.0
1449616284867193347,10.0,0.0,0.0,0.0,0.0,0.0
1449616284906045516,10.0,0.0,0.0,0.0,0.0,0.0
1449616284947841620,10.0,0.0,0.0,0.0,0.0,0.0
1449616284986488917,10.0,0.0,0.0,0.0,0.0,0.0
1449616285025778679,10.0,0.0,0.0,0.0,0.0,0.0
1449616285066367690,10.0,0.0,0.0,0.0,0.0,0.0
1449616285105995511,10.0,0.0,0.0,0.0,0.0,0.0
1449616285148353462,10.0,0.0,0.0,0.0,0.0,0.0
1449616285186544956,10.0,0.0,0.0,0.0,0.0,0.0
1449616285225954709,10.0,0.0,0.0,0.0,0.0,0.0
1449616285268781946,10.0,0.0,0.0,0.0,0.0,0.0
1449616285306428519,10.0,0.0,0.0,0.0,0.0,0.0
1449616285346071568,10.0,0.0,0.0,0.0,0.0,0.0
1449616285388005335,10.0,0.0,0.0,0.0,0.0,0.0
1449616285426117620,10.0,0.0,0.0,0.0,0.0,0.0
1449616285467827020,10.0,0.0,0.0,0.0,0.0,0.0
1449616285506028983,10.0,0.0,0.0,0.0,0.0,0.0
1449616285547761237,10.0,0.0,0.0,0.0,0.0,0.0
1449616285586828773,10.0,0.0,0.0,0.0,0.0,0.0
1449616285626176853,10.0,0.0,0.0,0.0,0.0,0.0
1449616285666551663,10.0,0.0,0.0,0.0,0.0,0.0
1449616285707851065,10.0,0.0,0.0,0.0,0.0,0.0
1449616285745953134,10.0,0.0,0.0,0.0,0.0,0.0
1449616285787472832,10.0,0.0,0.0,0.0,0.0,0.0
1449616285825904273,10.0,0.0,0.0,0.0,0.0,0.0
1449616285866110373,10.0,0.0,0.0,0.0,0.0,0.0
1449616285906094105,10.0,0.0,0.0,0.0,0.0,0.0
1449616285946007837,10.0,0.0,0.0,0.0,0.0,0.0
1449616285987030351,10.0,0.0,0.0,0.0,0.0,0.0
1449616286026155879,10.0,0.0,0.0,0.0,0.0,0.0
1449616286066448198,10.0,0.0,0.0,0.0,0.0,0.0
1449616286106131702,10.0,0.0,0.0,0.0,0.0,0.0
1449616286145765706,10.0,0.0,0.0,0.0,0.0,0.0
1449616286186025899,10.0,0.0,0.0,0.0,0.0,0.0
1449616286226426121,10.0,0.0,0.0,0.0,0.0,0.0
1449616286265968797,10.0,0.0,0.0,0.0,0.0,0.0
1449616286306910532,10.0,0.0,0.0,0.0,0.0,0.0
1449616286346489199,10.0,0.0,0.0,0.0,0.0,0.0
1449616286385991018,10.0,0.0,0.0,0.0,0.0,0.0
1449616286426112409,10.0,0.0,0.0,0.0,0.0,0.0
1449616286466391550,10.0,0.0,0.0,0.0,0.0,0.0
1449616286505803955,10.0,0.0,0.0,0.0,0.0,0.0
1449616286547030142,10.0,0.0,0.0,0.0,0.0,0.0
1449616286585788656,10.0,0.0,0.0,0.0,0.0,0.0
1449616286626022352,10.0,0.0,0.0,0.0,0.0,0.0
1449616286666331875,10.0,0.0,0.0,0.0,0.0,0.0
1449616286706496969,10.0,0.0,0.0,0.0,0.0,0.0
1449616286746149228,10.0,0.0,0.0,0.0,0.0,0.0
1449616286786217022,10.0,0.0,0.0,0.0,0.0,0.0
1449616286825790356,10.0,0.0,0.0,0.0,0.0,0.0
1449616286866760708,10.0,0.0,0.0,0.0,0.0,0.0
1449616286906763904,10.0,0.0,0.0,0.0,0.0,0.0
1449616286946119966,10.0,0.0,0.0,0.0,0.0,0.0
1449616286986320906,10.0,0.0,0.0,0.0,0.0,0.0
1449616287026440526,10.0,0.0,0.0,0.0,0.0,0.0
1449616287066904392,10.0,0.0,0.0,0.0,0.0,0.0
1449616287105935697,10.0,0.0,0.0,0.0,0.0,0.0
1449616287146555125,10.0,0.0,0.0,0.0,0.0,0.0
1449616287187228903,10.0,0.0,0.0,0.0,0.0,0.0
1449616287226393767,10.0,0.0,0.0,0.0,0.0,0.0
1449616287266245896,10.0,0.0,0.0,0.0,0.0,0.0
1449616287306141876,10.0,0.0,0.0,0.0,0.0,0.0
1449616287346154003,10.0,0.0,0.0,0.0,0.0,0.0
1449616287387117344,10.0,0.0,0.0,0.0,0.0,0.0
1449616287426841616,10.0,0.0,0.0,0.0,0.0,0.0
1449616287466328718,10.0,0.0,0.0,0.0,0.0,0.0
1449616287506228543,10.0,0.0,0.0,0.0,0.0,0.0
1449616287547910873,10.0,0.0,0.0,0.0,0.0,0.0
1449616287586227046,10.0,0.0,0.0,0.0,0.0,0.0
1449616287625955399,10.0,0.0,0.0,0.0,0.0,0.0
1449616287665941453,10.0,0.0,0.0,0.0,0.0,0.0
1449616287705974451,10.0,0.0,0.0,0.0,0.0,0.0
1449616287746276215,10.0,0.0,0.0,0.0,0.0,0.0
1449616287786354915,10.0,0.0,0.0,0.0,0.0,0.0
1449616287826495278,10.0,0.0,0.0,0.0,0.0,0.0
1449616287867129061,10.0,0.0,0.0,0.0,0.0,0.0
1449616287908070208,10.0,0.0,0.0,0.0,0.0,0.0
1449616287946415988,10.0,0.0,0.0,0.0,0.0,0.0
1449616287985893659,10.0,0.0,0.0,0.0,0.0,0.0
1449616288026980173,10.0,0.0,0.0,0.0,0.0,0.0
