%time,field.header.seq,field.header.stamp,field.header.frame_id,field.axes0,field.axes1,field.buttons0,field.buttons1,field.buttons2
1449616336018707828,2140,1449616336017896890,mouse,0.0,0.0,0,0,0
1449616336118482351,2141,1449616336117945909,mouse,0.0,0.0,0,0,0
1449616336218050519,2142,1449616336217719078,mouse,0.0,0.0,0,0,0
1449616336318700826,2143,1449616336318015098,mouse,0.0,0.0,0,0,0
1449616336418202029,2144,1449616336417917966,mouse,0.0,0.0,0,0,0
1449616336518505639,2145,1449616336517874002,mouse,0.0,0.0,0,0,0
1449616336618801890,2146,1449616336617933988,mouse,0.0,0.0,0,0,0
1449616336718883979,2147,1449616336717947006,mouse,0.0,0.0,0,0,0
1449616336818061215,2148,1449616336817766904,mouse,0.0,0.0,0,0,0
1449616336918217938,2149,1449616336917794942,mouse,0.0,0.0,0,0,0
1449616337019033871,2150,1449616337018225908,mouse,0.0,0.0,0,0,0
1449616337118266736,2151,1449616337117898941,mouse,0.0,0.0,0,0,0
1449616337218441451,2152,1449616337217941045,mouse,0.0,0.0,0,0,0
1449616337319161795,2153,1449616337317867040,mouse,0.0,0.0,0,0,0
1449616337419227326,2154,1449616337417833089,mouse,0.0,0.0,0,0,0
1449616337518156220,2155,1449616337517838001,mouse,0.0,0.0,0,0,0
1449616337618627039,2156,1449616337617733955,mouse,0.0,0.0,0,0,0
1449616337719420904,2157,1449616337718451023,mouse,0.0,0.0,0,0,0
1449616337819514946,2158,1449616337818478107,mouse,0.0,0.0,0,0,0
1449616337920048126,2159,1449616337918344974,mouse,0.0,0.0,0,0,0
1449616338018961176,2160,1449616338018208980,mouse,0.0,0.0,0,0,0
1449616338118340090,2161,1449616338117844104,mouse,0.0,0.0,0,0,0
1449616338218390458,2162,1449616338217914104,mouse,0.0,0.0,0,0,0
1449616338318536984,2163,1449616338317914962,mouse,0.0,0.0,0,0,0
1449616338418532484,2164,1449616338417959928,mouse,0.0,0.0,0,0,0
1449616338518463359,2165,1449616338517951011,mouse,0.0,0.0,0,0,0
1449616338618368033,2166,1449616338617928981,mouse,0.0,0.0,0,0,0
1449616338718390514,2167,1449616338717889070,mouse,0.0,0.0,0,0,0
1449616338818117074,2168,1449616338817812919,mouse,0.0,0.0,0,0,0
1449616338918303669,2169,1449616338917843103,mouse,0.0,0.0,0,0,0
1449616339018398488,2170,1449616339017987966,mouse,0.0,0.0,0,0,0
1449616339119514318,2171,1449616339118048906,mouse,0.0,0.0,0,0,0
1449616339218478848,2172,1449616339217935085,mouse,0.0,0.0,0,0,0
1449616339318192808,2173,1449616339317778110,mouse,0.0,0.0,0,0,0
1449616339419988976,2174,1449616339418385028,mouse,0.0,0.0,0,0,0
1449616339518457138,2175,1449616339517942905,mouse,0.0,0.0,0,0,0
1449616339618298569,2176,1449616339617729902,mouse,0.0,0.0,0,0,0
1449616339718027934,2177,1449616339717756032,mouse,0.0,0.0,0,0,0
1449616339818441534,2178,1449616339817872047,mouse,0.0,0.0,0,0,0
1449616339918305891,2179,1449616339917860031,mouse,0.0,0.0,0,0,0
1449616340019386398,2180,1449616340018184900,mouse,0.0,0.0,0,0,0
1449616340118062545,2181,1449616340117800951,mouse,0.0,0.0,0,0,0
1449616340219900076,2182,1449616340218312025,mouse,0.0,0.0,0,0,0
1449616340318565027,2183,1449616340317910909,mouse,0.0,0.0,0,0,0
1449616340418314401,2184,1449616340417879104,mouse,0.0,0.0,0,0,0
1449616340518167366,2185,1449616340517693996,mouse,0.0,0.0,0,0,0
1449616340618349943,2186,1449616340617954969,mouse,0.0,0.0,0,0,0
1449616340718457897,2187,1449616340717865943,mouse,0.0,0.0,0,0,0
1449616340818049922,2188,1449616340817734003,mouse,0.0,0.0,0,0,0
1449616340918350032,2189,1449616340917824983,mouse,0.0,0.0,0,0,0
1449616341018486701,2190,1449616341018042087,mouse,0.0,0.0,0,0,0
1449616341118993476,2191,1449616341118107080,mouse,0.0,0.0,0,0,0
1449616341218688788,2192,1449616341217740058,mouse,0.0,0.0,0,0,0
1449616341318037955,2193,1449616341317812919,mouse,0.0,0.0,0,0,0
1449616341418571098,2194,1449616341417885065,mouse,0.0,0.0,0,0,0
1449616341518624166,2195,1449616341517926931,mouse,0.0,0.0,0,0,0
1449616341618187244,2196,1449616341617789983,mouse,0.0,0.0,0,0,0
1449616341718198381,2197,1449616341717797040,mouse,0.0,0.0,0,0,0
1449616341818563620,2198,1449616341817760944,mouse,0.0,0.0,0,0,0
1449616341918382191,2199,1449616341917799949,mouse,0.0,0.0,0,0,0
1449616342018418164,2200,1449616342017726898,mouse,0.0,0.0,0,0,0
1449616342117998519,2201,1449616342117758035,mouse,0.0,0.0,0,0,0
1449616342218425643,2202,1449616342218035936,mouse,0.0,0.0,0,0,0
1449616342318725704,2203,1449616342318101882,mouse,0.0,0.0,0,0,0
1449616342418431629,2204,1449616342417736053,mouse,0.0,0.0,0,0,0
1449616342518546031,2205,1449616342518059015,mouse,0.0,0.0,0,0,0
1449616342618163739,2206,1449616342617701053,mouse,0.0,0.0,0,0,0
1449616342718375927,2207,1449616342717869997,mouse,0.0,0.0,0,0,0
1449616342818219649,2208,1449616342817821979,mouse,0.0,0.0,0,0,0
1449616342917920827,2209,1449616342917670965,mouse,0.0,0.0,0,0,0
1449616343018763776,2210,1449616343017834901,mouse,0.0,0.0,0,0,0
1449616343118015417,2211,1449616343117770910,mouse,0.0,0.0,0,0,0
1449616343218316720,2212,1449616343217824935,mouse,0.0,0.0,0,0,0
1449616343318322230,2213,1449616343317781925,mouse,0.0,0.0,0,0,0
1449616343418787620,2214,1449616343418167114,mouse,0.0,0.0,0,0,0
1449616343520091378,2215,1449616343518976926,mouse,0.0,0.0,0,0,0
1449616343618425183,2216,1449616343617899894,mouse,0.0,0.0,0,0,0
1449616343718077652,2217,1449616343717720031,mouse,0.0,0.0,0,0,0
1449616343818442696,2218,1449616343817797899,mouse,0.0,0.0,0,0,0
1449616343918103918,2219,1449616343917690992,mouse,0.0,0.0,0,0,0
1449616344018381566,2220,1449616344017857074,mouse,0.0,0.0,0,0,0
1449616344118458319,2221,1449616344117897033,mouse,0.0,0.0,0,0,0
1449616344221252658,2222,1449616344217797994,mouse,0.0,0.0,0,0,0
1449616344318179841,2223,1449616344317843914,mouse,0.0,0.0,0,0,0
1449616344418246672,2224,1449616344417840957,mouse,0.0,0.0,0,0,0
1449616344517854223,2225,1449616344517661094,mouse,0.0,0.0,0,0,0
1449616344618230120,2226,1449616344617836952,mouse,0.0,0.0,0,0,0
1449616344721618363,2227,1449616344717670917,mouse,0.0,0.0,0,0,0
1449616344818455375,2228,1449616344817965984,mouse,0.0,0.0,0,0,0
1449616344918184464,2229,1449616344917792081,mouse,0.0,0.0,0,0,0
1449616345019698557,2230,1449616345018744945,mouse,0.0,0.0,0,0,0
1449616345118090641,2231,1449616345117805004,mouse,0.0,0.0,0,0,0
1449616345219079172,2232,1449616345217818021,mouse,0.0,0.0,0,0,0
1449616345319061823,2233,1449616345317903041,mouse,0.0,0.0,0,0,0
1449616345418013671,2234,1449616345417680978,mouse,0.0,0.0,0,0,0
1449616345518623072,2235,1449616345517859935,mouse,0.0,0.0,0,0,0
1449616345621635678,2236,1449616345617799997,mouse,0.0,0.0,0,0,0
1449616345718164705,2237,1449616345717680931,mouse,0.0,0.0,0,0,0
1449616345818063698,2238,1449616345817735910,mouse,0.0,0.0,0,0,0
1449616345918603751,2239,1449616345917911052,mouse,0.0,0.0,0,0,0
1449616346018065249,2240,1449616346017796993,mouse,0.0,0.0,0,0,0
1449616346118677947,2241,1449616346117757081,mouse,0.0,0.0,0,0,0
1449616346218370064,2242,1449616346217876911,mouse,0.0,0.0,0,0,0
1449616346319033475,2243,1449616346317842006,mouse,0.0,0.0,0,0,0
1449616346418649700,2244,1449616346418065071,mouse,0.0,0.0,0,0,0
1449616346518053219,2245,1449616346517791032,mouse,0.0,0.0,0,0,0
1449616346618271972,2246,1449616346617707967,mouse,0.0,0.0,0,0,0
1449616346718265059,2247,1449616346717689037,mouse,0.0,0.0,0,0,0
1449616346818694990,2248,1449616346817950963,mouse,0.0,0.0,0,0,0
1449616346918121083,2249,1449616346917736053,mouse,0.0,0.0,0,0,0
1449616347018935721,2250,1449616347018114089,mouse,0.0,0.0,0,0,0
1449616347118200217,2251,1449616347117816925,mouse,0.0,0.0,0,0,0
1449616347218471741,2252,1449616347217760086,mouse,0.0,0.0,0,0,0
1449616347321654371,2253,1449616347317933082,mouse,0.0,0.0,0,0,0
1449616347418780560,2254,1449616347417748928,mouse,0.0,0.0,0,0,0
1449616347518057357,2255,1449616347517726898,mouse,0.0,0.0,0,0,0
1449616347618400444,2256,1449616347617922067,mouse,0.0,0.0,0,0,0
1449616347719123713,2257,1449616347718008041,mouse,0.0,0.0,0,0,0
1449616347819196295,2258,1449616347818270921,mouse,0.0,0.0,0,0,0
1449616347918253160,2259,1449616347917898893,mouse,0.0,0.0,0,0,0
1449616348020627863,2260,1449616348019844055,mouse,0.0,0.0,0,0,0
1449616348118549056,2261,1449616348117851972,mouse,0.0,0.0,0,0,0
1449616348218598100,2262,1449616348217958927,mouse,0.0,0.0,0,0,0
1449616348318213259,2263,1449616348317836999,mouse,0.0,0.0,0,0,0
1449616348417978710,2264,1449616348417686939,mouse,0.0,0.0,0,0,0
1449616348518206486,2265,1449616348517705917,mouse,0.0,0.0,0,0,0
1449616348618203093,2266,1449616348617806911,mouse,0.0,0.0,0,0,0
1449616348718222162,2267,1449616348717730998,mouse,0.0,0.0,0,0,0
1449616348818730736,2268,1449616348818202972,mouse,0.0,0.0,0,0,0
1449616348918587685,2269,1449616348917897939,mouse,0.0,0.0,0,0,0
1449616349017972584,2270,1449616349017771959,mouse,0.0,0.0,0,0,0
1449616349119202298,2271,1449616349117846012,mouse,0.0,0.0,0,0,0
1449616349218797486,2272,1449616349218127965,mouse,0.0,0.0,0,0,0
1449616349317979401,2273,1449616349317776918,mouse,0.0,0.0,0,0,0
1449616349418142185,2274,1449616349417772054,mouse,0.0,0.0,0,0,0
1449616349518439378,2275,1449616349517941951,mouse,0.0,0.0,0,0,0
1449616349618397619,2276,1449616349617899894,mouse,0.0,0.0,0,0,0
1449616349719075709,2277,1449616349718154907,mouse,0.0,0.0,0,0,0
1449616349818497478,2278,1449616349818017959,mouse,0.0,0.0,0,0,0
1449616349918153865,2279,1449616349917731046,mouse,0.0,0.0,0,0,0
1449616350018639471,2280,1449616350017956972,mouse,0.0,0.0,0,0,0
1449616350119289857,2281,1449616350118872880,mouse,0.0,0.0,0,0,0
1449616350218167476,2282,1449616350217828035,mouse,0.0,0.0,0,0,0
1449616350318068842,2283,1449616350317759037,mouse,0.0,0.0,0,0,0
1449616350418084870,2284,1449616350417798995,mouse,0.0,0.0,0,0,0
1449616350518809714,2285,1449616350517762899,mouse,0.0,0.0,0,0,0
1449616350618283657,2286,1449616350617844104,mouse,0.0,0.0,0,0,0
1449616350718573619,2287,1449616350717715024,mouse,0.0,0.0,0,0,0
1449616350818625154,2288,1449616350818069934,mouse,0.0,0.0,0,0,0
1449616350917971158,2289,1449616350917747974,mouse,0.0,0.0,0,0,0
1449616351018441750,2290,1449616351017879962,mouse,0.0,0.0,0,0,0
1449616351118094343,2291,1449616351117769956,mouse,0.0,0.0,0,0,0
1449616351218580035,2292,1449616351217924118,mouse,0.0,0.0,0,0,0
1449616351318473549,2293,1449616351317887067,mouse,0.0,0.0,0,0,0
1449616351418706338,2294,1449616351417958021,mouse,0.0,0.0,0,0,0
1449616351518540841,2295,1449616351517963886,mouse,0.0,0.0,0,0,0
1449616351618710885,2296,1449616351617955923,mouse,0.0,0.0,0,0,0
1449616351718284345,2297,1449616351717947959,mouse,0.0,0.0,0,0,0
1449616351818078194,2298,1449616351817836999,mouse,0.0,0.0,0,0,0
1449616351918079610,2299,1449616351917798042,mouse,0.0,0.0,0,0,0
1449616352019209759,2300,1449616352017945051,mouse,0.0,0.0,0,0,0
1449616352118271937,2301,1449616352117851018,mouse,0.0,0.0,0,0,0
1449616352218019135,2302,1449616352217722892,mouse,0.0,0.0,0,0,0
1449616352318335185,2303,1449616352317707061,mouse,0.0,0.0,0,0,0
1449616352417890340,2304,1449616352417668104,mouse,0.0,0.0,0,0,0
1449616352518916051,2305,1449616352517754077,mouse,0.0,0.0,0,0,0
1449616352618181851,2306,1449616352617791891,mouse,0.0,0.0,0,0,0
1449616352718223062,2307,1449616352717833042,mouse,0.0,0.0,0,0,0
1449616352818574484,2308,1449616352817722082,mouse,0.0,0.0,0,0,0
1449616352920351607,2309,1449616352918154954,mouse,0.0,0.0,0,0,0
1449616353018359727,2310,1449616353017927885,mouse,0.0,0.0,0,0,0
1449616353119519800,2311,1449616353118324995,mouse,0.0,0.0,0,0,0
1449616353218083195,2312,1449616353217801094,mouse,0.0,0.0,0,0,0
1449616353318187824,2313,1449616353317845106,mouse,0.0,0.0,0,0,0
1449616353418194016,2314,1449616353417838096,mouse,0.0,0.0,0,0,0
1449616353518971962,2315,1449616353518115997,mouse,0.0,0.0,0,0,0
1449616353619000932,2316,1449616353618272066,mouse,0.0,0.0,0,0,0
1449616353718115806,2317,1449616353717844963,mouse,0.0,0.0,0,0,0
1449616353818518617,2318,1449616353817945957,mouse,0.0,0.0,0,0,0
1449616353918477983,2319,1449616353918054103,mouse,0.0,0.0,0,0,0
1449616354018117010,2320,1449616354017728090,mouse,0.0,0.0,0,0,0
1449616354118115112,2321,1449616354117796897,mouse,0.0,0.0,0,0,0
1449616354218529650,2322,1449616354218034982,mouse,0.0,0.0,0,0,0
1449616354318475080,2323,1449616354317862033,mouse,0.0,0.0,0,0,0
1449616354419060925,2324,1449616354417768001,mouse,0.0,0.0,0,0,0
1449616354518620087,2325,1449616354517988920,mouse,0.0,0.0,0,0,0
1449616354618459368,2326,1449616354617964982,mouse,0.0,0.0,0,0,0
1449616354718263481,2327,1449616354717706918,mouse,0.0,0.0,0,0,0
1449616354818424839,2328,1449616354817878961,mouse,0.0,0.0,0,0,0
1449616354918212762,2329,1449616354917887926,mouse,0.0,0.0,0,0,0
1449616355018127382,2330,1449616355017841100,mouse,0.0,0.0,0,0,0
1449616355118408655,2331,1449616355117924928,mouse,0.0,0.0,0,0,0
1449616355218278650,2332,1449616355217844963,mouse,0.0,0.0,0,0,0
1449616355318322927,2333,1449616355317867994,mouse,0.0,0.0,0,0,0
1449616355418288526,2334,1449616355417861938,mouse,0.0,0.0,0,0,0
1449616355518152400,2335,1449616355517810106,mouse,0.0,0.0,0,0,0
1449616355618604404,2336,1449616355617906093,mouse,0.0,0.0,0,0,0
1449616355719913839,2337,1449616355717694044,mouse,0.0,0.0,0,0,0
1449616355819007292,2338,1449616355818192005,mouse,0.0,0.0,0,0,0
1449616355918100775,2339,1449616355917836904,mouse,0.0,0.0,0,0,0
1449616356019247368,2340,1449616356018290996,mouse,0.0,0.0,0,0,0
1449616356118095292,2341,1449616356117815017,mouse,0.0,0.0,0,0,0
1449616356218086078,2342,1449616356217747926,mouse,0.0,0.0,0,0,0
1449616356318213006,2343,1449616356317811012,mouse,0.0,0.0,0,0,0
1449616356420305788,2344,1449616356417891025,mouse,0.0,0.0,0,0,0
1449616356518291100,2345,1449616356517857074,mouse,0.0,0.0,0,0,0
1449616356618484234,2346,1449616356617914915,mouse,0.0,0.0,0,0,0
1449616356718138918,2347,1449616356717793941,mouse,0.0,0.0,0,0,0
1449616356818293277,2348,1449616356817835092,mouse,0.0,0.0,0,0,0
1449616356918350154,2349,1449616356917735099,mouse,0.0,0.0,0,0,0
1449616357019343285,2350,1449616357018312931,mouse,0.0,0.0,0,0,0
1449616357118528519,2351,1449616357117928028,mouse,0.0,0.0,0,0,0
1449616357218215288,2352,1449616357217875957,mouse,0.0,0.0,0,0,0
1449616357318194558,2353,1449616357317795038,mouse,0.0,0.0,0,0,0
1449616357418364233,2354,1449616357417893886,mouse,0.0,0.0,0,0,0
1449616357519470845,2355,1449616357518261909,mouse,0.0,0.0,0,0,0
1449616357620418983,2356,1449616357617799997,mouse,0.0,0.0,0,0,0
1449616357718325284,2357,1449616357717782974,mouse,0.0,0.0,0,0,0
1449616357818414156,2358,1449616357818013906,mouse,0.0,0.0,0,0,0
1449616357917929438,2359,1449616357917684078,mouse,0.0,0.0,0,0,0
1449616358018469304,2360,1449616358017874002,mouse,0.0,0.0,0,0,0
1449616358118371201,2361,1449616358117893934,mouse,0.0,0.0,0,0,0
1449616358218203027,2362,1449616358217802047,mouse,0.0,0.0,0,0,0
1449616358318437046,2363,1449616358317867040,mouse,0.0,0.0,0,0,0
1449616358418336998,2364,1449616358417855978,mouse,0.0,0.0,0,0,0
1449616358518910695,2365,1449616358518222093,mouse,0.0,0.0,0,0,0
1449616358618746863,2366,1449616358618120908,mouse,0.0,0.0,0,0,0
1449616358718685350,2367,1449616358717755079,mouse,0.0,0.0,0,0,0
1449616358818532504,2368,1449616358817943096,mouse,0.0,0.0,0,0,0
1449616358918430851,2369,1449616358917912960,mouse,0.0,0.0,0,0,0
1449616359018348616,2370,1449616359017821073,mouse,0.0,0.0,0,0,0
1449616359118825810,2371,1449616359118078947,mouse,0.0,0.0,0,0,0
1449616359218198726,2372,1449616359217859983,mouse,0.0,0.0,0,0,0
1449616359318163885,2373,1449616359317816972,mouse,0.0,0.0,0,0,0
1449616359418294653,2374,1449616359417886018,mouse,0.0,0.0,0,0,0
1449616359518038668,2375,1449616359517813920,mouse,0.0,0.0,0,0,0
1449616359618132763,2376,1449616359617680072,mouse,0.0,0.0,0,0,0
