%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616231126745701,1.0,1.0,0.0,0.0,1.0,0.0
1449616231138088494,1.0,1.0,0.0,0.0,0.0,0.0
1449616231154476908,0.0,1.0,0.0,1.0,0.0,0.0
1449616231166811681,0.0,1.0,0.0,1.0,0.0,0.0
1449616231183090470,0.0,0.0,0.0,1.0,1.0,0.0
1449616231199458047,0.0,0.0,0.0,0.0,1.0,0.0
1449616231213626521,1.0,0.0,0.0,0.0,1.0,0.0
1449616231228796758,1.0,0.0,0.0,0.0,0.0,0.0
1449616231244588170,1.0,1.0,0.0,1.0,0.0,0.0
1449616231258014107,1.0,1.0,0.0,1.0,1.0,0.0
1449616231273297883,0.0,1.0,0.0,1.0,1.0,0.0
1449616231289690416,0.0,0.0,0.0,0.0,1.0,0.0
1449616231301860071,0.0,0.0,0.0,0.0,0.0,0.0
1449616231318794537,1.0,0.0,0.0,1.0,0.0,0.0
1449616231334747544,1.0,1.0,0.0,1.0,0.0,0.0
1449616231349981736,1.0,1.0,0.0,1.0,1.0,0.0
1449616231363434668,0.0,1.0,0.0,0.0,1.0,0.0
1449616231380356186,0.0,1.0,0.0,0.0,1.0,0.0
1449616231392623070,0.0,0.0,0.0,0.0,0.0,0.0
1449616231408453209,1.0,0.0,0.0,1.0,0.0,0.0
1449616231424762411,1.0,1.0,0.0,1.0,1.0,0.0
1449616231437389141,1.0,1.0,0.0,0.0,1.0,0.0
1449616231453532575,0.0,1.0,0.0,0.0,1.0,0.0
1449616231469973764,0.0,0.0,0.0,0.0,0.0,0.0
1449616231482090948,0.0,0.0,0.0,0.0,0.0,0.0
1449616231498672135,1.0,0.0,0.0,1.0,0.0,0.0
1449616231514853390,1.0,1.0,0.0,1.0,1.0,0.0
1449616231528029743,1.0,1.0,0.0,1.0,1.0,0.0
1449616231543617972,0.0,1.0,0.0,0.0,1.0,0.0
1449616231556034831,0.0,0.0,0.0,0.0,1.0,0.0
1449616231572278627,0.0,0.0,0.0,0.0,0.0,0.0
1449616231588930806,1.0,0.0,0.0,1.0,0.0,0.0
1449616231602380519,1.0,1.0,0.0,1.0,0.0,0.0
1449616231618199409,1.0,1.0,0.0,1.0,1.0,0.0
1449616231633802364,0.0,1.0,0.0,1.0,1.0,0.0
1449616231646230616,0.0,1.0,0.0,0.0,1.0,0.0
1449616231662304569,0.0,0.0,0.0,0.0,1.0,0.0
1449616231678891056,1.0,0.0,0.0,0.0,0.0,0.0
1449616231691127869,1.0,0.0,0.0,0.0,0.0,0.0
1449616231707470648,1.0,1.0,0.0,1.0,0.0,0.0
1449616231724120915,1.0,1.0,0.0,1.0,0.0,0.0
1449616231736212691,1.0,1.0,0.0,1.0,1.0,0.0
1449616231752895753,0.0,1.0,0.0,1.0,1.0,0.0
1449616231769037955,0.0,1.0,0.0,1.0,1.0,0.0
1449616231782292275,0.0,0.0,0.0,0.0,1.0,0.0
1449616231797673508,0.0,0.0,0.0,0.0,1.0,0.0
1449616231814005753,1.0,0.0,0.0,0.0,1.0,0.0
1449616231827154519,1.0,0.0,0.0,0.0,0.0,0.0
1449616231842631450,1.0,0.0,0.0,0.0,0.0,0.0
1449616231859036901,1.0,1.0,0.0,0.0,0.0,0.0
1449616231871448514,1.0,1.0,0.0,1.0,0.0,0.0
1449616231887648289,1.0,1.0,0.0,1.0,0.0,0.0
1449616231904094683,1.0,1.0,0.0,1.0,0.0,0.0
1449616231916371726,0.0,1.0,0.0,1.0,0.0,0.0
1449616231932770409,0.0,1.0,0.0,1.0,1.0,0.0
1449616231945008218,0.0,1.0,0.0,1.0,1.0,0.0
1449616231961544252,0.0,1.0,0.0,1.0,1.0,0.0
1449616231977829087,0.0,1.0,0.0,1.0,1.0,0.0
1449616231990270854,0.0,0.0,0.0,1.0,1.0,0.0
1449616232006534643,0.0,0.0,0.0,1.0,1.0,0.0
1449616232023068049,0.0,0.0,0.0,0.0,1.0,0.0
1449616232035224807,0.0,0.0,0.0,0.0,1.0,0.0
1449616232051529969,0.0,0.0,0.0,0.0,1.0,0.0
1449616232068383901,0.0,0.0,0.0,0.0,1.0,0.0
1449616232081881826,0.0,0.0,0.0,0.0,1.0,0.0
1449616232096841882,0.0,0.0,0.0,0.0,1.0,0.0
1449616232113002572,0.0,0.0,0.0,0.0,1.0,0.0
1449616232125345268,0.0,0.0,0.0,0.0,1.0,0.0
1449616232141826202,0.0,0.0,0.0,0.0,1.0,0.0
1449616232158098501,0.0,0.0,0.0,0.0,1.0,0.0
1449616232170671355,0.0,0.0,0.0,0.0,1.0,0.0
1449616232186781036,0.0,0.0,0.0,0.0,1.0,0.0
1449616232203250943,0.0,0.0,0.0,0.0,1.0,0.0
1449616232215439902,0.0,0.0,0.0,0.0,1.0,0.0
1449616232235944664,0.0,0.0,0.0,0.0,1.0,0.0
1449616232248107083,0.0,0.0,0.0,0.0,1.0,0.0
1449616232260429827,0.0,0.0,0.0,0.0,1.0,0.0
1449616232276800793,0.0,0.0,0.0,0.0,1.0,0.0
1449616232293345658,0.0,0.0,0.0,0.0,1.0,0.0
1449616232306253661,0.0,0.0,0.0,0.0,1.0,0.0
1449616232321916252,0.0,0.0,0.0,0.0,1.0,0.0
1449616232334350993,0.0,0.0,0.0,0.0,1.0,0.0
1449616232350580774,0.0,0.0,0.0,0.0,1.0,0.0
1449616232366906069,0.0,0.0,0.0,0.0,1.0,0.0
1449616232379178073,0.0,0.0,0.0,0.0,1.0,0.0
1449616232395992795,0.0,0.0,0.0,0.0,1.0,0.0
1449616232412063933,0.0,0.0,0.0,0.0,1.0,0.0
1449616232424241324,0.0,0.0,0.0,0.0,1.0,0.0
1449616232440650722,0.0,0.0,0.0,0.0,1.0,0.0
1449616232456957087,0.0,0.0,0.0,0.0,1.0,0.0
1449616232469778448,0.0,0.0,0.0,0.0,1.0,0.0
1449616232485766871,0.0,0.0,0.0,0.0,1.0,0.0
1449616232502136450,0.0,0.0,0.0,0.0,1.0,0.0
1449616232514603059,0.0,0.0,0.0,0.0,1.0,0.0
1449616232530894258,0.0,0.0,0.0,0.0,1.0,0.0
1449616232547138671,0.0,0.0,0.0,0.0,1.0,0.0
1449616232559650250,0.0,0.0,0.0,0.0,1.0,0.0
1449616232575820365,0.0,0.0,0.0,0.0,1.0,0.0
1449616232592827330,0.0,0.0,0.0,0.0,1.0,0.0
1449616232604529324,0.0,0.0,0.0,0.0,1.0,0.0
1449616232621801631,0.0,0.0,0.0,0.0,1.0,0.0
1449616232637287836,0.0,0.0,0.0,0.0,1.0,0.0
1449616232649600162,0.0,0.0,0.0,0.0,1.0,0.0
1449616232666659417,0.0,0.0,0.0,0.0,1.0,0.0
1449616232682396814,0.0,0.0,0.0,0.0,1.0,0.0
1449616232695112249,0.0,0.0,0.0,0.0,1.0,0.0
1449616232711010646,0.0,0.0,0.0,0.0,1.0,0.0
1449616232723454044,0.0,0.0,0.0,0.0,1.0,0.0
1449616232739705759,0.0,0.0,0.0,0.0,1.0,0.0
1449616232756068304,0.0,0.0,0.0,0.0,1.0,0.0
1449616232768383984,0.0,0.0,0.0,0.0,1.0,0.0
1449616232785086620,0.0,0.0,0.0,0.0,1.0,0.0
1449616232801418556,0.0,0.0,0.0,0.0,1.0,0.0
1449616232813509348,0.0,0.0,0.0,0.0,1.0,0.0
1449616232830230462,0.0,0.0,0.0,0.0,1.0,0.0
1449616232846170993,0.0,0.0,0.0,0.0,1.0,0.0
1449616232858696808,0.0,0.0,0.0,0.0,1.0,0.0
1449616232875058333,0.0,0.0,0.0,0.0,1.0,0.0
1449616232891276605,0.0,0.0,0.0,0.0,1.0,0.0
1449616232903640654,0.0,0.0,0.0,0.0,1.0,0.0
1449616232919900076,0.0,0.0,0.0,0.0,1.0,0.0
1449616232936369577,0.0,0.0,0.0,0.0,1.0,0.0
1449616232948574250,0.0,0.0,0.0,0.0,1.0,0.0
1449616232965294949,0.0,0.0,0.0,0.0,1.0,0.0
1449616232981504325,0.0,0.0,0.0,0.0,1.0,0.0
1449616232994103086,0.0,0.0,0.0,0.0,1.0,0.0
1449616233010329784,0.0,0.0,0.0,0.0,1.0,0.0
1449616233026841119,0.0,0.0,0.0,0.0,1.0,0.0
1449616233039129568,0.0,0.0,0.0,0.0,1.0,0.0
1449616233055160178,0.0,0.0,0.0,0.0,1.0,0.0
1449616233071673849,0.0,0.0,0.0,0.0,1.0,0.0
1449616233083793234,0.0,0.0,0.0,0.0,1.0,0.0
1449616233101127713,0.0,0.0,0.0,0.0,1.0,0.0
1449616233112518994,0.0,0.0,0.0,0.0,1.0,0.0
1449616233129065364,0.0,0.0,0.0,0.0,1.0,0.0
1449616233145221733,0.0,0.0,0.0,0.0,1.0,0.0
1449616233157556845,0.0,0.0,0.0,0.0,1.0,0.0
1449616233173946480,0.0,0.0,0.0,0.0,1.0,0.0
1449616233190575630,0.0,0.0,0.0,0.0,1.0,0.0
1449616233202810356,0.0,0.0,0.0,0.0,1.0,0.0
1449616233219022003,0.0,0.0,0.0,0.0,1.0,0.0
1449616233235458581,0.0,0.0,0.0,0.0,1.0,0.0
1449616233252760605,0.0,0.0,0.0,0.0,1.0,0.0
1449616233264271228,0.0,0.0,0.0,0.0,1.0,0.0
1449616233280576172,0.0,0.0,0.0,0.0,1.0,0.0
1449616233296981082,0.0,0.0,0.0,0.0,1.0,0.0
1449616233313371840,0.0,0.0,0.0,0.0,1.0,0.0
1449616233325660841,0.0,0.0,0.0,0.0,1.0,0.0
1449616233342036454,0.0,0.0,0.0,0.0,1.0,0.0
1449616233358445210,0.0,0.0,0.0,0.0,1.0,0.0
1449616233370650284,0.0,0.0,0.0,0.0,1.0,0.0
1449616233386971160,0.0,0.0,0.0,0.0,1.0,0.0
1449616233403559091,0.0,0.0,0.0,0.0,1.0,0.0
1449616233415612145,0.0,0.0,0.0,0.0,1.0,0.0
1449616233432380094,0.0,0.0,0.0,0.0,1.0,0.0
1449616233448351234,0.0,0.0,0.0,0.0,1.0,0.0
1449616233460814636,0.0,0.0,0.0,0.0,1.0,0.0
1449616233477055385,0.0,0.0,0.0,0.0,1.0,0.0
1449616233489344006,0.0,0.0,0.0,0.0,1.0,0.0
1449616233506258580,0.0,0.0,0.0,0.0,1.0,0.0
1449616233522238609,0.0,0.0,0.0,0.0,1.0,0.0
1449616233534663302,0.0,0.0,0.0,0.0,1.0,0.0
1449616233550778249,0.0,0.0,0.0,0.0,1.0,0.0
1449616233567437756,0.0,0.0,0.0,0.0,1.0,0.0
1449616233579474654,0.0,0.0,0.0,0.0,1.0,0.0
1449616233595959025,0.0,0.0,0.0,0.0,1.0,0.0
1449616233612357127,0.0,0.0,0.0,0.0,1.0,0.0
1449616233624658568,0.0,0.0,0.0,0.0,1.0,0.0
1449616233644230503,0.0,0.0,0.0,0.0,1.0,0.0
1449616233657431161,0.0,0.0,0.0,0.0,1.0,0.0
1449616233669666943,0.0,0.0,0.0,0.0,1.0,0.0
1449616233685917888,0.0,0.0,0.0,0.0,1.0,0.0
1449616233702384235,0.0,0.0,0.0,0.0,1.0,0.0
1449616233714697308,0.0,0.0,0.0,0.0,1.0,0.0
1449616233731588809,0.0,0.0,0.0,0.0,1.0,0.0
1449616233747446265,0.0,0.0,0.0,0.0,1.0,0.0
1449616233759830874,0.0,0.0,0.0,0.0,1.0,0.0
1449616233776079147,0.0,0.0,0.0,0.0,1.0,0.0
1449616233792559054,0.0,0.0,0.0,0.0,1.0,0.0
1449616233804805867,0.0,0.0,0.0,0.0,1.0,0.0
1449616233821108420,0.0,0.0,0.0,0.0,1.0,0.0
1449616233837635101,1.0,0.0,0.0,0.0,1.0,0.0
1449616233849917196,1.0,0.0,0.0,0.0,0.0,0.0
1449616233866226314,1.0,0.0,0.0,0.0,0.0,0.0
1449616233878534511,1.0,0.0,0.0,0.0,0.0,0.0
1449616233894988103,1.0,0.0,0.0,0.0,0.0,0.0
1449616233911400064,1.0,0.0,0.0,0.0,0.0,0.0
1449616233923642955,1.0,0.0,0.0,1.0,0.0,0.0
1449616233939984091,1.0,0.0,0.0,1.0,0.0,0.0
1449616233956373072,1.0,0.0,0.0,1.0,0.0,0.0
1449616233968923222,1.0,0.0,0.0,1.0,0.0,0.0
1449616233984978928,1.0,1.0,0.0,1.0,1.0,0.0
1449616234001551931,1.0,1.0,0.0,1.0,1.0,0.0
1449616234013699689,1.0,1.0,0.0,1.0,1.0,0.0
1449616234030483724,1.0,1.0,0.0,1.0,1.0,0.0
1449616234046426714,1.0,1.0,0.0,0.0,1.0,0.0
1449616234058969648,0.0,1.0,0.0,0.0,1.0,0.0
1449616234075288860,0.0,1.0,0.0,0.0,1.0,0.0
1449616234091652398,0.0,1.0,0.0,0.0,0.0,0.0
1449616234103999147,0.0,1.0,0.0,0.0,0.0,0.0
1449616234120337718,0.0,0.0,0.0,1.0,0.0,0.0
1449616234136675552,0.0,0.0,0.0,1.0,0.0,0.0
1449616234148900419,0.0,0.0,0.0,1.0,1.0,0.0
1449616234165345073,1.0,0.0,0.0,1.0,1.0,0.0
1449616234181738176,1.0,0.0,0.0,0.0,1.0,0.0
1449616234194108261,1.0,0.0,0.0,0.0,1.0,0.0
1449616234210475339,1.0,1.0,0.0,0.0,1.0,0.0
1449616234226883296,1.0,1.0,0.0,0.0,0.0,0.0
1449616234239389823,1.0,1.0,0.0,1.0,0.0,0.0
1449616234255421650,0.0,1.0,0.0,1.0,0.0,0.0
1449616234267752490,0.0,0.0,0.0,1.0,1.0,0.0
1449616234284059871,0.0,0.0,0.0,0.0,1.0,0.0
1449616234300819829,0.0,0.0,0.0,0.0,1.0,0.0
1449616234312722796,1.0,0.0,0.0,0.0,0.0,0.0
1449616234329242144,1.0,0.0,0.0,0.0,0.0,0.0
1449616234345550579,1.0,1.0,0.0,1.0,0.0,0.0
1449616234357998892,1.0,1.0,0.0,1.0,1.0,0.0
1449616234374238118,0.0,1.0,0.0,1.0,1.0,0.0
1449616234390591847,0.0,1.0,0.0,0.0,1.0,0.0
1449616234402951418,0.0,0.0,0.0,0.0,1.0,0.0
1449616234419247549,1.0,0.0,0.0,0.0,0.0,0.0
1449616234436028891,1.0,0.0,0.0,1.0,0.0,0.0
1449616234448024484,1.0,1.0,0.0,1.0,0.0,0.0
1449616234464474592,1.0,1.0,0.0,1.0,1.0,0.0
1449616234480835585,0.0,1.0,0.0,0.0,1.0,0.0
1449616234493206398,0.0,1.0,0.0,0.0,1.0,0.0
1449616234509536060,0.0,0.0,0.0,0.0,0.0,0.0
1449616234526061162,1.0,0.0,0.0,0.0,0.0,0.0
1449616234538235232,1.0,0.0,0.0,1.0,0.0,0.0
1449616234554499082,1.0,1.0,0.0,1.0,1.0,0.0
1449616234570968186,1.0,1.0,0.0,1.0,1.0,0.0
1449616234583160132,1.0,1.0,0.0,0.0,1.0,0.0
1449616234599632632,0.0,1.0,0.0,0.0,1.0,0.0
1449616234615969580,0.0,1.0,0.0,0.0,1.0,0.0
1449616234628456182,0.0,0.0,0.0,0.0,0.0,0.0
1449616234644813588,0.0,0.0,0.0,0.0,0.0,0.0
1449616234656845769,1.0,0.0,0.0,1.0,0.0,0.0
1449616234673694956,1.0,0.0,0.0,1.0,0.0,0.0
1449616234689704333,1.0,0.0,0.0,1.0,1.0,0.0
1449616234702138702,1.0,1.0,0.0,1.0,1.0,0.0
1449616234718220631,1.0,1.0,0.0,0.0,1.0,0.0
1449616234734746553,1.0,1.0,0.0,0.0,1.0,0.0
1449616234746959015,1.0,1.0,0.0,0.0,1.0,0.0
1449616234763619720,0.0,1.0,0.0,0.0,0.0,0.0
1449616234779744604,0.0,1.0,0.0,0.0,0.0,0.0
1449616234792487811,0.0,1.0,0.0,0.0,0.0,0.0
1449616234808496880,0.0,0.0,0.0,0.0,0.0,0.0
1449616234824808422,0.0,0.0,0.0,1.0,0.0,0.0
1449616234837610246,0.0,0.0,0.0,1.0,0.0,0.0
1449616234853544415,0.0,0.0,0.0,1.0,0.0,0.0
1449616234869995030,0.0,0.0,0.0,1.0,0.0,0.0
1449616234882243476,1.0,0.0,0.0,1.0,1.0,0.0
1449616234898590152,1.0,0.0,0.0,1.0,1.0,0.0
1449616234914943321,1.0,0.0,0.0,1.0,1.0,0.0
1449616234927353297,1.0,0.0,0.0,1.0,1.0,0.0
1449616234943702208,1.0,0.0,0.0,1.0,1.0,0.0
1449616234960058415,1.0,1.0,0.0,1.0,1.0,0.0
1449616234972401542,1.0,1.0,0.0,0.0,1.0,0.0
1449616234988826536,1.0,1.0,0.0,0.0,1.0,0.0
1449616235005271009,1.0,1.0,0.0,0.0,1.0,0.0
1449616235017332126,1.0,1.0,0.0,0.0,1.0,0.0
1449616235034063533,1.0,1.0,0.0,0.0,1.0,0.0
1449616235046465111,1.0,1.0,0.0,0.0,1.0,0.0
1449616235062558585,1.0,1.0,0.0,0.0,1.0,0.0
1449616235078823193,1.0,1.0,0.0,0.0,1.0,0.0
1449616235091092369,1.0,1.0,0.0,0.0,1.0,0.0
1449616235108170960,1.0,1.0,0.0,0.0,0.0,0.0
1449616235123887253,1.0,1.0,0.0,0.0,0.0,0.0
1449616235136158010,1.0,1.0,0.0,0.0,0.0,0.0
1449616235152517065,1.0,1.0,0.0,0.0,0.0,0.0
1449616235169139963,1.0,1.0,0.0,0.0,0.0,0.0
1449616235181178264,1.0,1.0,0.0,0.0,0.0,0.0
1449616235198308585,1.0,1.0,0.0,0.0,0.0,0.0
1449616235213973867,1.0,1.0,0.0,0.0,0.0,0.0
1449616235226251396,1.0,1.0,0.0,0.0,0.0,0.0
1449616235242607553,1.0,1.0,0.0,0.0,0.0,0.0
1449616235259174627,1.0,1.0,0.0,0.0,0.0,0.0
1449616235271498844,1.0,1.0,0.0,0.0,0.0,0.0
1449616235287713693,1.0,1.0,0.0,0.0,0.0,0.0
1449616235304370079,1.0,1.0,0.0,0.0,0.0,0.0
1449616235316376359,1.0,1.0,0.0,0.0,0.0,0.0
1449616235332899797,1.0,1.0,0.0,0.0,0.0,0.0
1449616235349241271,1.0,1.0,0.0,0.0,1.0,0.0
1449616235361533661,1.0,1.0,0.0,0.0,1.0,0.0
1449616235378027480,1.0,1.0,0.0,0.0,1.0,0.0
1449616235394205484,1.0,1.0,0.0,0.0,1.0,0.0
1449616235406851513,1.0,1.0,0.0,0.0,1.0,0.0
1449616235423006197,1.0,1.0,0.0,0.0,1.0,0.0
1449616235435456080,1.0,1.0,0.0,0.0,1.0,0.0
1449616235451546597,1.0,1.0,0.0,0.0,1.0,0.0
1449616235468363830,1.0,1.0,0.0,0.0,1.0,0.0
1449616235480302502,1.0,1.0,0.0,0.0,1.0,0.0
1449616235496650832,1.0,1.0,0.0,0.0,1.0,0.0
1449616235512989101,1.0,1.0,0.0,0.0,1.0,0.0
1449616235525255165,1.0,1.0,0.0,0.0,1.0,0.0
1449616235541732033,1.0,1.0,0.0,0.0,1.0,0.0
1449616235558138223,1.0,1.0,0.0,0.0,1.0,0.0
1449616235570455177,1.0,1.0,0.0,0.0,1.0,0.0
1449616235586738429,1.0,1.0,0.0,0.0,1.0,0.0
1449616235603309776,1.0,1.0,0.0,0.0,1.0,0.0
1449616235615605372,1.0,1.0,0.0,0.0,1.0,0.0
1449616235632103687,1.0,1.0,0.0,0.0,1.0,0.0
1449616235648171240,1.0,1.0,0.0,0.0,1.0,0.0
1449616235660493920,1.0,1.0,0.0,0.0,1.0,0.0
1449616235677007696,1.0,1.0,0.0,0.0,1.0,0.0
1449616235693275375,1.0,1.0,0.0,0.0,1.0,0.0
1449616235705562644,1.0,1.0,0.0,0.0,1.0,0.0
1449616235722181843,1.0,1.0,0.0,0.0,1.0,0.0
1449616235738559951,1.0,1.0,0.0,0.0,1.0,0.0
1449616235750604286,1.0,1.0,0.0,0.0,1.0,0.0
1449616235767304929,1.0,1.0,0.0,0.0,1.0,0.0
1449616235783402516,1.0,1.0,0.0,0.0,1.0,0.0
1449616235800006329,1.0,1.0,0.0,0.0,1.0,0.0
1449616235812126906,1.0,1.0,0.0,0.0,1.0,0.0
1449616235828458160,1.0,1.0,0.0,0.0,1.0,0.0
1449616235844786420,1.0,1.0,0.0,0.0,1.0,0.0
1449616235857113340,1.0,1.0,0.0,0.0,1.0,0.0
1449616235873664200,1.0,1.0,0.0,0.0,1.0,0.0
1449616235889944601,1.0,1.0,0.0,0.0,1.0,0.0
1449616235902411324,1.0,1.0,0.0,0.0,1.0,0.0
1449616235918472419,1.0,1.0,0.0,0.0,1.0,0.0
1449616235935117987,1.0,1.0,0.0,0.0,1.0,0.0
1449616235963969374,1.0,1.0,0.0,0.0,1.0,0.0
1449616235980008759,1.0,1.0,0.0,0.0,1.0,0.0
1449616236053763153,1.0,1.0,0.0,0.0,0.0,0.0
1449616236070276856,1.0,1.0,0.0,0.0,0.0,0.0
1449616236086469404,1.0,1.0,0.0,0.0,0.0,0.0
1449616236098913134,1.0,1.0,0.0,0.0,0.0,0.0
1449616236115276644,1.0,1.0,0.0,0.0,0.0,0.0
1449616236131815041,1.0,1.0,0.0,1.0,0.0,0.0
1449616236144020180,1.0,1.0,0.0,1.0,0.0,0.0
1449616236160309187,1.0,1.0,0.0,1.0,0.0,0.0
1449616236176821327,1.0,1.0,0.0,1.0,0.0,0.0
1449616236189003744,1.0,1.0,0.0,1.0,0.0,0.0
1449616236205297464,1.0,1.0,0.0,1.0,0.0,0.0
1449616236221681112,1.0,1.0,0.0,1.0,0.0,0.0
1449616236234320386,1.0,1.0,0.0,1.0,0.0,0.0
1449616236250490886,1.0,1.0,0.0,1.0,0.0,0.0
1449616236267295479,1.0,1.0,0.0,1.0,0.0,0.0
1449616236279091578,1.0,1.0,0.0,1.0,0.0,0.0
1449616236295731719,1.0,1.0,0.0,1.0,0.0,0.0
1449616236311916708,1.0,1.0,0.0,1.0,0.0,0.0
1449616236324115798,1.0,1.0,0.0,1.0,0.0,0.0
1449616236340632716,1.0,1.0,0.0,1.0,0.0,0.0
1449616236356880934,1.0,1.0,0.0,1.0,0.0,0.0
1449616236369688390,0.0,1.0,0.0,1.0,0.0,0.0
1449616236385532435,0.0,1.0,0.0,1.0,0.0,0.0
1449616236398289689,0.0,1.0,0.0,1.0,0.0,0.0
1449616236414276693,0.0,1.0,0.0,1.0,1.0,0.0
1449616236430841440,0.0,1.0,0.0,1.0,1.0,0.0
1449616236443317116,0.0,1.0,0.0,1.0,1.0,0.0
1449616236459227803,0.0,1.0,0.0,1.0,1.0,0.0
1449616236475893212,0.0,0.0,0.0,0.0,1.0,0.0
1449616236487950856,0.0,0.0,0.0,0.0,1.0,0.0
1449616236504676571,0.0,0.0,0.0,0.0,1.0,0.0
1449616236520734191,0.0,0.0,0.0,0.0,0.0,0.0
1449616236533135133,0.0,0.0,0.0,0.0,0.0,0.0
1449616236549368408,1.0,0.0,0.0,0.0,0.0,0.0
1449616236566225803,1.0,0.0,0.0,1.0,0.0,0.0
1449616236578101313,1.0,0.0,0.0,1.0,0.0,0.0
1449616236594589419,1.0,0.0,0.0,1.0,1.0,0.0
1449616236610996485,1.0,1.0,0.0,1.0,1.0,0.0
1449616236623148040,1.0,1.0,0.0,0.0,1.0,0.0
1449616236639855640,1.0,1.0,0.0,0.0,1.0,0.0
1449616236655907035,0.0,1.0,0.0,0.0,0.0,0.0
1449616236668679057,0.0,1.0,0.0,0.0,0.0,0.0
1449616236684627613,0.0,1.0,0.0,1.0,0.0,0.0
1449616236701358750,0.0,0.0,0.0,1.0,1.0,0.0
1449616236713383369,0.0,0.0,0.0,0.0,1.0,0.0
1449616236730151397,1.0,0.0,0.0,0.0,1.0,0.0
1449616236746856224,1.0,0.0,0.0,0.0,0.0,0.0
1449616236758409524,1.0,0.0,0.0,0.0,0.0,0.0
1449616236774767837,1.0,1.0,0.0,1.0,0.0,0.0
1449616236786985258,1.0,1.0,0.0,1.0,1.0,0.0
1449616236803910584,0.0,1.0,0.0,0.0,1.0,0.0
1449616236819794085,0.0,1.0,0.0,0.0,1.0,0.0
1449616236832273472,0.0,0.0,0.0,0.0,0.0,0.0
1449616236848489302,0.0,0.0,0.0,1.0,0.0,0.0
1449616236865034254,1.0,0.0,0.0,1.0,1.0,0.0
1449616236877136136,1.0,0.0,0.0,0.0,1.0,0.0
1449616236893770054,1.0,1.0,0.0,0.0,0.0,0.0
1449616236910135764,1.0,1.0,0.0,1.0,0.0,0.0
1449616236924622780,0.0,1.0,0.0,1.0,1.0,0.0
1449616236938607264,0.0,1.0,0.0,0.0,1.0,0.0
1449616236954973510,0.0,0.0,0.0,0.0,1.0,0.0
1449616236967893107,0.0,0.0,0.0,0.0,0.0,0.0
1449616236983627831,1.0,0.0,0.0,1.0,0.0,0.0
1449616237000258067,1.0,0.0,0.0,1.0,1.0,0.0
1449616237012404565,1.0,1.0,0.0,0.0,1.0,0.0
1449616237028925098,1.0,1.0,0.0,0.0,0.0,0.0
1449616237045094323,0.0,1.0,0.0,0.0,0.0,0.0
1449616237057334316,0.0,1.0,0.0,1.0,0.0,0.0
1449616237073867259,0.0,0.0,0.0,1.0,1.0,0.0
1449616237090143431,1.0,0.0,0.0,0.0,1.0,0.0
1449616237103347411,1.0,0.0,0.0,0.0,0.0,0.0
1449616237118759546,1.0,1.0,0.0,0.0,0.0,0.0
1449616237135693033,1.0,1.0,0.0,1.0,0.0,0.0
1449616237147550035,0.0,1.0,0.0,1.0,1.0,0.0
1449616237163950959,0.0,1.0,0.0,0.0,1.0,0.0
1449616237176146453,0.0,0.0,0.0,0.0,1.0,0.0
1449616237192543481,0.0,0.0,0.0,0.0,0.0,0.0
1449616237209083560,1.0,0.0,0.0,1.0,0.0,0.0
1449616237221200199,1.0,0.0,0.0,1.0,0.0,0.0
1449616237237750876,1.0,0.0,0.0,1.0,1.0,0.0
1449616237254087969,1.0,1.0,0.0,1.0,1.0,0.0
1449616237266677374,1.0,1.0,0.0,0.0,1.0,0.0
1449616237282684701,0.0,1.0,0.0,0.0,1.0,0.0
1449616237299299743,0.0,1.0,0.0,0.0,0.0,0.0
1449616237311405100,0.0,1.0,0.0,0.0,0.0,0.0
1449616237327861746,0.0,0.0,0.0,1.0,0.0,0.0
1449616237344257376,0.0,0.0,0.0,1.0,1.0,0.0
1449616237356573392,0.0,0.0,0.0,1.0,1.0,0.0
1449616237372870565,1.0,0.0,0.0,1.0,1.0,0.0
1449616237389249422,1.0,0.0,0.0,0.0,1.0,0.0
1449616237401713197,1.0,0.0,0.0,0.0,1.0,0.0
1449616237418145170,1.0,0.0,0.0,0.0,1.0,0.0
1449616237434331304,1.0,0.0,0.0,0.0,0.0,0.0
1449616237446499148,1.0,1.0,0.0,0.0,0.0,0.0
1449616237463060667,1.0,1.0,0.0,0.0,0.0,0.0
1449616237479438616,1.0,1.0,0.0,1.0,0.0,0.0
1449616237491685451,1.0,1.0,0.0,1.0,0.0,0.0
1449616237507951818,1.0,1.0,0.0,1.0,0.0,0.0
1449616237524375806,1.0,1.0,0.0,1.0,1.0,0.0
1449616237536922702,0.0,1.0,0.0,1.0,1.0,0.0
1449616237553029497,0.0,1.0,0.0,1.0,1.0,0.0
1449616237565525922,0.0,1.0,0.0,1.0,1.0,0.0
1449616237581798852,0.0,1.0,0.0,1.0,1.0,0.0
1449616237598350023,0.0,1.0,0.0,1.0,1.0,0.0
1449616237610638836,0.0,1.0,0.0,1.0,1.0,0.0
1449616237626895349,0.0,1.0,0.0,1.0,1.0,0.0
1449616237643182354,0.0,1.0,0.0,1.0,1.0,0.0
1449616237655501902,0.0,1.0,0.0,1.0,1.0,0.0
1449616237672337372,0.0,1.0,0.0,1.0,1.0,0.0
1449616237688260324,0.0,1.0,0.0,1.0,1.0,0.0
1449616237700661442,0.0,1.0,0.0,1.0,1.0,0.0
1449616237716901049,0.0,1.0,0.0,1.0,1.0,0.0
