%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616248146411990,0.352,0.0,0.0,0.0,0.0,-0.0717750370502
1449616248186054611,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449616248225831406,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248265837378,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248305762621,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248346855711,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248385888105,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248425965284,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248466134678,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248505780829,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248546132260,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248585727874,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248625843330,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248666044963,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248705843548,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248746180998,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248785802867,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248826197703,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248865777829,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248905800746,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248946310387,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616248985697743,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249026044591,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249065810634,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249105929578,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249146401962,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249185665442,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249226972866,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249265778655,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249305671854,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249346349995,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249385708190,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249425974812,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249465752978,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249505787626,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616249546146122,0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449616249585810604,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616249626205923,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449616249665778173,0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449616249705725680,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616249746367060,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616249785665074,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616249826738676,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616249865752780,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616249905865157,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616249946152555,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616249986102276,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449616250025875933,0.352,0.0,0.0,0.0,0.0,0.244194984436
1449616250066055213,0.352,0.0,0.0,0.0,0.0,0.247510242462
1449616250105712478,0.352,0.0,0.0,0.0,0.0,0.247510242462
1449616250146327217,0.352,0.0,0.0,0.0,0.0,0.247510242462
1449616250185694735,0.352,0.0,0.0,0.0,0.0,0.247510242462
1449616250226246990,0.352,0.0,0.0,0.0,0.0,0.247510242462
1449616250265820812,0.352,0.0,0.0,0.0,0.0,0.247510242462
1449616250305794965,0.352,0.0,0.0,0.0,0.0,0.247510242462
1449616250346943529,0.352,0.0,0.0,0.0,0.0,0.247510242462
1449616250385962291,0.352,0.0,0.0,0.0,0.0,0.260771346092
1449616250426267939,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449616250466327788,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449616250505733864,0.352,0.0,0.0,0.0,0.0,0.337022638321
1449616250546009193,0.352,0.0,0.0,0.0,0.0,0.337022638321
1449616250585777746,0.352,0.0,0.0,0.0,0.0,0.340337920189
1449616250626135506,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449616250665732585,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449616250705738226,0.352,0.0,0.0,0.0,0.0,-0.0
1449616250746127715,0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449616250785743996,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616250826149021,0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449616250865739878,0.352,0.0,0.0,0.0,0.0,-0.138080513477
1449616250905702365,0.352,0.0,0.0,0.0,0.0,-0.138080513477
1449616250945960055,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449616250985738957,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449616251026165954,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449616251065695656,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449616251105679767,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449616251150989404,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449616251185867935,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449616251225988721,0.352,0.0,0.0,0.0,0.0,-0.151341605186
1449616251265789518,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449616251305697286,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449616251346356303,0.352,0.0,0.0,0.0,0.0,-0.151341605186
1449616251385838695,0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449616251425966916,0.352,0.0,0.0,0.0,0.0,-0.194453024864
1449616251465678783,0.352,0.0,0.0,0.0,0.0,-0.21102938652
1449616251505893043,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449616251545779623,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449616251585822281,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449616251627636173,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616251665683693,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616251705772465,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616251747279204,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616251786192431,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616251826107158,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616251865655827,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616251905938014,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616251946248352,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616251985884502,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616252025825305,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616252065788308,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616252105751847,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449616252145801506,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449616252185868892,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449616252225718141,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449616252265790030,0.352,0.0,0.0,0.0,0.0,-0.290595960617
1449616252305736663,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616252346119745,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449616252385853359,0.352,0.0,0.0,0.0,0.0,-0.187809622288
1449616252425845114,0.352,0.0,0.0,0.0,0.0,-0.151341605186
1449616252465742304,0.352,0.0,0.0,0.0,0.0,-0.0
1449616252505746643,0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449616252545716839,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616252585849740,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616252626088349,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449616252665663675,0.352,0.0,0.0,0.0,0.0,0.114886450768
1449616252705768032,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449616252746269245,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449616252785697649,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449616252825761908,0.352,0.0,0.0,0.0,0.0,0.194465875626
1449616252865926083,0.352,0.0,0.0,0.0,0.0,0.247510242462
1449616252905695880,0.352,0.0,0.0,0.0,0.0,0.274032449722
1449616252945928967,0.352,0.0,0.0,0.0,0.0,0.274032449722
1449616252985726652,0.352,0.0,0.0,0.0,0.0,0.274032449722
1449616253026376956,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616253065839602,0.352,0.0,0.0,0.0,0.0,0.167930829525
1449616253105770757,0.352,0.0,0.0,0.0,0.0,-0.0
1449616253145729411,0.352,0.0,0.0,0.0,0.0,-0.0
1449616253185724059,0.352,0.0,0.0,0.0,0.0,-0.0
1449616253225912276,0.352,0.0,0.0,0.0,0.0,-0.0
1449616253265771764,0.352,0.0,0.0,0.0,0.0,-0.0
1449616253305674673,0.352,0.0,0.0,0.0,0.0,-0.0
1449616253345805943,0.352,0.0,0.0,0.0,0.0,-0.0
1449616253385839952,0.352,0.0,0.0,0.0,0.0,-0.0
1449616253425854130,0.352,0.0,0.0,0.0,0.0,-0.0319917500019
1449616253465726632,0.352,0.0,0.0,0.0,0.0,-0.0353070229292
1449616253505681307,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449616253546491726,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449616253585834189,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449616253626123288,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449616253665771830,0.352,0.0,0.0,0.0,0.0,-0.161287426949
1449616253705682705,0.352,0.0,0.0,0.0,0.0,-0.204398846626
1449616253745716217,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449616253786149331,0.352,0.0,0.0,0.0,0.0,-0.260758495331
1449616253826250179,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449616253865704430,0.334506662369,0.0,0.0,0.0,0.0,-0.33700978756
1449616253906558819,0.308249692917,0.0,0.0,0.0,0.0,-0.356901431084
1449616253945972739,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
1449616253985917568,0.299497369766,0.0,0.0,0.0,0.0,-0.356901431084
1449616254025697048,0.279075275421,0.0,0.0,0.0,0.0,-0.376793074608
1449616254065809370,0.26157062912,0.0,0.0,0.0,0.0,-0.390054178238
1449616254105740212,0.255735754013,0.0,0.0,0.0,0.0,-0.396684718132
1449616254145717116,0.249900878906,0.0,0.0,0.0,0.0,-0.4
1449616254186076352,0.238231107712,0.0,0.0,0.0,0.0,-0.4
1449616254226497710,0.238231107712,0.0,0.0,0.0,0.0,-0.4
1449616254266003225,0.238231107712,0.0,0.0,0.0,0.0,-0.4
1449616254305758684,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449616254345980089,0.252818305969,0.0,0.0,0.0,0.0,-0.4
1449616254385715614,0.252818305969,0.0,0.0,0.0,0.0,-0.4
1449616254426243559,0.252818305969,0.0,0.0,0.0,0.0,-0.4
1449616254465768331,0.255735754013,0.0,0.0,0.0,0.0,-0.4
1449616254505682633,0.293662494659,0.0,0.0,0.0,0.0,-0.38673889637
1449616254545746212,0.305332244873,0.0,0.0,0.0,0.0,-0.366847252846
1449616254586178749,0.337424110413,0.0,0.0,0.0,0.0,-0.346955609322
1449616254627909948,0.340341537476,0.0,0.0,0.0,0.0,-0.33700978756
1449616254665782827,0.349093860626,0.0,0.0,0.0,0.0,-0.320433425903
1449616254705702589,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449616254745767309,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449616254785912178,0.352,0.0,0.0,0.0,0.0,-0.260758495331
1449616254826356488,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449616254865754284,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449616254905779692,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449616254946290835,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449616254985941445,0.352,0.0,0.0,0.0,0.0,-0.267389035225
1449616255025883076,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449616255065698534,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449616255105882654,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449616255145773167,0.352,0.0,0.0,0.0,0.0,-0.0
1449616255186297683,0.352,0.0,0.0,0.0,0.0,0.121516990662
1449616255226572094,0.352,0.0,0.0,0.0,0.0,0.177876651287
1449616255265938386,0.352,0.0,0.0,0.0,0.0,0.177876651287
1449616255305661096,0.352,0.0,0.0,0.0,0.0,0.177876651287
1449616255345868558,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449616255385985920,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616255426616862,0.352,0.0,0.0,0.0,0.0,-0.0
1449616255465712659,0.352,0.0,0.0,0.0,0.0,-0.0
1449616255505688332,0.352,0.0,0.0,0.0,0.0,-0.0
1449616255546033937,0.352,0.0,0.0,0.0,0.0,-0.0
1449616255586120927,0.352,0.0,0.0,0.0,0.0,-0.0
1449616255626104015,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616255665918152,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449616255706277869,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449616255746031156,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449616255785849040,0.352,0.0,0.0,0.0,0.0,-0.0
1449616255826573366,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449616255865823439,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449616255905768640,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616255945763871,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616255986170143,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616256027954471,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449616256065761631,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449616256105755726,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449616256146109204,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449616256185787685,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449616256226414942,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449616256265741468,0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449616256305916148,0.352,0.0,0.0,0.0,0.0,-0.0
1449616256345917514,0.352,0.0,0.0,0.0,0.0,-0.0
1449616256385759979,0.352,0.0,0.0,0.0,0.0,-0.0
1449616256426206993,0.352,0.0,0.0,0.0,0.0,-0.0
1449616256465763007,0.352,0.0,0.0,0.0,0.0,-0.0
1449616256506392975,0.352,0.0,0.0,0.0,0.0,-0.0
1449616256546106026,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449616256585730327,0.352,0.0,0.0,0.0,0.0,0.28729352951
1449616256629070189,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449616256666007590,0.352,0.0,0.0,0.0,0.0,0.337022638321
1449616256705732052,0.352,0.0,0.0,0.0,0.0,0.337022638321
1449616256746119193,0.352,0.0,0.0,0.0,0.0,0.337022638321
1449616256785890527,0.325754339218,0.0,0.0,0.0,0.0,0.4
1449616256825898519,0.30241481781,0.0,0.0,0.0,0.0,0.4
1449616256865761482,0.296579921722,0.0,0.0,0.0,0.0,0.4
1449616256905690546,0.30241481781,0.0,0.0,0.0,0.0,0.4
1449616256945765843,0.346176433563,0.0,0.0,0.0,0.0,0.370175385475
1449616256986132187,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449616257025927455,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616257067132365,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616257107720775,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616257145852204,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616257185868222,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616257226114544,0.352,0.0,0.0,0.0,0.0,-0.0121001072228
1449616257266116924,0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449616257307543475,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449616257345780553,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449616257385773084,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449616257426232752,0.346176433563,0.0,0.0,0.0,0.0,-0.303857064247
1449616257466070339,0.337424110413,0.0,0.0,0.0,0.0,-0.330379247665
1449616257506385497,0.334506662369,0.0,0.0,0.0,0.0,-0.333694529533
1449616257545740862,0.334506662369,0.0,0.0,0.0,0.0,-0.333694529533
1449616257586025892,0.334506662369,0.0,0.0,0.0,0.0,-0.333694529533
1449616257627057337,0.334506662369,0.0,0.0,0.0,0.0,-0.333694529533
1449616257666404462,0.334506662369,0.0,0.0,0.0,0.0,-0.333694529533
1449616257706138569,0.334506662369,0.0,0.0,0.0,0.0,-0.333694529533
1449616257745936693,0.340341537476,0.0,0.0,0.0,0.0,-0.333694529533
1449616257785723211,0.352,0.0,0.0,0.0,0.0,-0.310487604141
1449616257825955900,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449616257865892086,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449616257905854115,0.352,0.0,0.0,0.0,0.0,-0.254127955437
1449616257945681081,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449616257985887774,0.352,0.0,0.0,0.0,0.0,-0.161287426949
1449616258025756239,0.352,0.0,0.0,0.0,0.0,-0.191137742996
1449616258065845048,0.352,0.0,0.0,0.0,0.0,-0.254127955437
1449616258106125155,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449616258145879533,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449616258186171731,0.340341537476,0.0,0.0,0.0,0.0,-0.317118144035
1449616258226043670,0.331589214325,0.0,0.0,0.0,0.0,-0.33700978756
1449616258271914151,0.331589214325,0.0,0.0,0.0,0.0,-0.33700978756
1449616258306329564,0.331589214325,0.0,0.0,0.0,0.0,-0.33700978756
1449616258345706647,0.334506662369,0.0,0.0,0.0,0.0,-0.33700978756
1449616258386615887,0.334506662369,0.0,0.0,0.0,0.0,-0.33700978756
1449616258426208766,0.352,0.0,0.0,0.0,0.0,-0.254127955437
1449616258465950685,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449616258506098465,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449616258545937844,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449616258585884374,0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449616258626131012,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449616258666127383,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449616258705803546,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449616258745833180,0.352,0.0,0.0,0.0,0.0,-0.0
1449616258785796838,0.352,0.0,0.0,0.0,0.0,-0.0
1449616258826090204,0.352,0.0,0.0,0.0,0.0,-0.0
1449616258866159422,0.352,0.0,0.0,0.0,0.0,-0.0
1449616258906632287,0.352,0.0,0.0,0.0,0.0,-0.0
1449616258945999105,0.352,0.0,0.0,0.0,0.0,-0.0
1449616258985825129,0.352,0.0,0.0,0.0,0.0,-0.0
1449616259026856271,0.352,0.0,0.0,0.0,0.0,-0.0121001072228
1449616259066166869,0.352,0.0,0.0,0.0,0.0,-0.0
1449616259107044258,0.352,0.0,0.0,0.0,0.0,-0.0
1449616259145840624,0.352,0.0,0.0,0.0,0.0,-0.0
1449616259185874032,0.352,0.0,0.0,0.0,0.0,-0.0
1449616259226452467,0.352,0.0,0.0,0.0,0.0,-0.0
1449616259266112557,0.352,0.0,0.0,0.0,0.0,-0.0
1449616259307807677,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616259345903519,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616259385785357,0.352,0.0,0.0,0.0,0.0,0.0187435045838
1449616259426096578,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449616259466413270,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449616259505870993,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449616259545915294,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449616259585833295,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449616259626020430,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449616259665969444,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449616259706289930,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449616259746301739,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449616259786406006,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449616259826137254,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449616259866119758,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449616259906740040,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449616259945965654,0.352,0.0,0.0,0.0,0.0,-0.0717750370502
1449616259985827661,0.352,0.0,0.0,0.0,0.0,-0.114873600006
1449616260026078518,0.352,0.0,0.0,0.0,0.0,-0.141395783424
1449616260065829476,0.352,0.0,0.0,0.0,0.0,-0.141395783424
1449616260105906886,0.352,0.0,0.0,0.0,0.0,-0.0850361347198
1449616260146414499,0.352,0.0,0.0,0.0,0.0,0.0187435045838
1449616260185970706,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449616260227663827,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616260266077758,0.352,0.0,0.0,0.0,0.0,0.101625347137
1449616260305681587,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449616260346775110,0.352,0.0,0.0,0.0,0.0,0.17456138134
1449616260385857671,0.352,0.0,0.0,0.0,0.0,0.177876651287
1449616260426437189,0.352,0.0,0.0,0.0,0.0,0.194465875626
1449616260467660423,0.352,0.0,0.0,0.0,0.0,0.211042237282
1449616260506151311,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449616260547391588,0.352,0.0,0.0,0.0,0.0,0.257456064224
1449616260585981060,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449616260626059075,0.352,0.0,0.0,0.0,0.0,0.28729352951
1449616260667059308,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449616260706277846,0.352,0.0,0.0,0.0,0.0,0.300554633141
1449616260745780908,0.352,0.0,0.0,0.0,0.0,0.300554633141
1449616260785920829,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449616260826173239,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449616260866145793,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449616260905803940,0.352,0.0,0.0,0.0,0.0,0.260771346092
1449616260946175881,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449616260985825064,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449616261026326259,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449616261066703540,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616261105924446,0.352,0.0,0.0,0.0,0.0,0.260771346092
1449616261145971817,0.352,0.0,0.0,0.0,0.0,0.267401885986
1449616261185687669,0.352,0.0,0.0,0.0,0.0,0.267401885986
1449616261225813312,0.352,0.0,0.0,0.0,0.0,0.267401885986
1449616261267699645,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449616261305945412,0.352,0.0,0.0,0.0,0.0,0.144723916054
1449616261345738134,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449616261385712480,0.352,0.0,0.0,0.0,0.0,-0.0
1449616261426100947,0.352,0.0,0.0,0.0,0.0,-0.0
1449616261465820639,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449616261506200073,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616261546648905,0.352,0.0,0.0,0.0,0.0,-0.0750903129578
1449616261585784182,0.352,0.0,0.0,0.0,0.0,-0.0750903129578
1449616261625811726,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449616261667092501,0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449616261706983006,0.352,0.0,0.0,0.0,0.0,-0.0750903129578
1449616261746323601,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449616261785713231,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449616261825967574,0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616261866321250,0.352,0.0,0.0,0.0,0.0,-0.197768294811
1449616261906154083,0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449616261946160243,0.352,0.0,0.0,0.0,0.0,-0.264073777199
1449616261985690517,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449616262025864240,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449616262066948119,0.340341537476,0.0,0.0,0.0,0.0,-0.330379247665
1449616262106030978,0.340341537476,0.0,0.0,0.0,0.0,-0.330379247665
1449616262146530368,0.340341537476,0.0,0.0,0.0,0.0,-0.330379247665
1449616262186451282,0.340341537476,0.0,0.0,0.0,0.0,-0.330379247665
1449616262225758957,0.340341537476,0.0,0.0,0.0,0.0,-0.330379247665
1449616262265961170,0.340341537476,0.0,0.0,0.0,0.0,-0.330379247665
1449616262305858988,0.340341537476,0.0,0.0,0.0,0.0,-0.330379247665
1449616262345750938,0.340341537476,0.0,0.0,0.0,0.0,-0.330379247665
1449616262385781045,0.340341537476,0.0,0.0,0.0,0.0,-0.330379247665
1449616262426576239,0.340341537476,0.0,0.0,0.0,0.0,-0.330379247665
1449616262465886648,0.340341537476,0.0,0.0,0.0,0.0,-0.330379247665
1449616262505977690,0.340341537476,0.0,0.0,0.0,0.0,-0.330379247665
1449616262545739397,0.340341537476,0.0,0.0,0.0,0.0,-0.330379247665
1449616262586354796,0.340341537476,0.0,0.0,0.0,0.0,-0.330379247665
1449616262625846210,0.340341537476,0.0,0.0,0.0,0.0,-0.330379247665
1449616262666061122,0.349093860626,0.0,0.0,0.0,0.0,-0.320433425903
1449616262705860215,0.352,0.0,0.0,0.0,0.0,-0.313802886009
1449616262745806579,0.352,0.0,0.0,0.0,0.0,-0.260758495331
1449616262785786889,0.352,0.0,0.0,0.0,0.0,-0.104927778244
1449616262827130443,0.352,0.0,0.0,0.0,0.0,-0.0
1449616262865742001,0.352,0.0,0.0,0.0,0.0,0.0784184336662
1449616262906002234,0.352,0.0,0.0,0.0,0.0,0.108255898952
1449616262945939761,0.352,0.0,0.0,0.0,0.0,0.118201720715
1449616262986006745,0.352,0.0,0.0,0.0,0.0,0.118201720715
1449616263025973610,0.352,0.0,0.0,0.0,0.0,0.118201720715
1449616263067643902,0.352,0.0,0.0,0.0,0.0,0.1115711689
1449616263106043689,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449616263147124237,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616263185978018,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616263225837760,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616263266183783,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616263305923502,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616263346285287,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616263386376135,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616263426052709,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616263468674238,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616263507373548,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616263546177095,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616263585957715,0.352,0.0,0.0,0.0,0.0,0.0452656954527
