%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618326536855498,1.0,0.0,0.0,0.0,0.0,0.0
1449618326576264620,1.0,0.0,0.0,0.0,0.0,0.0
1449618326615805173,1.0,0.0,0.0,0.0,0.0,0.0
1449618326656222355,1.0,0.0,0.0,0.0,0.0,0.0
1449618326696148696,1.0,0.0,0.0,0.0,0.0,0.0
1449618326736121269,1.0,0.0,0.0,0.0,0.0,0.0
1449618326775885777,1.0,0.0,0.0,0.0,0.0,0.0
1449618326816061154,1.0,0.0,0.0,0.0,0.0,0.0
1449618326857100315,1.0,0.0,0.0,0.0,0.0,0.0
1449618326895935166,1.0,0.0,0.0,0.0,0.0,0.0
1449618326936037277,1.0,0.0,0.0,0.0,0.0,0.0
1449618326976528358,1.0,0.0,0.0,0.0,0.0,0.0
1449618327015930636,1.0,0.0,0.0,0.0,0.0,0.0
1449618327058723246,1.0,0.0,0.0,0.0,0.0,0.0
1449618327096907128,1.0,0.0,0.0,0.0,0.0,0.0
1449618327135906968,1.0,0.0,0.0,0.0,0.0,0.0
1449618327176969832,1.0,0.0,0.0,0.0,0.0,0.0
1449618327216693459,1.0,0.0,0.0,0.0,0.0,0.0
1449618327257255365,1.0,0.0,0.0,0.0,0.0,0.0
1449618327296712022,1.0,0.0,0.0,0.0,0.0,0.0
1449618327336676805,1.0,0.0,0.0,0.0,0.0,0.0
1449618327377047504,1.0,0.0,0.0,0.0,0.0,0.0
1449618327418164355,1.0,0.0,0.0,0.0,0.0,0.0
1449618327456107064,1.0,0.0,0.0,0.0,0.0,0.0
1449618327496170782,1.0,0.0,0.0,0.0,0.0,0.0
1449618327537934753,1.0,0.0,0.0,0.0,0.0,0.0
1449618327576593512,1.0,0.0,0.0,0.0,0.0,0.0
1449618327617695330,1.0,0.0,0.0,0.0,0.0,0.0
1449618327656673409,1.0,0.0,0.0,0.0,0.0,0.0
1449618327699952915,1.0,0.0,0.0,0.0,0.0,0.0
1449618327736837389,1.0,0.0,0.0,0.0,0.0,0.0
1449618327778122568,1.0,0.0,0.0,0.0,0.0,0.0
1449618327818096751,1.0,0.0,0.0,0.0,0.0,0.0
1449618327856279559,1.0,0.0,0.0,0.0,0.0,0.0
1449618327895900102,1.0,0.0,0.0,0.0,0.0,0.0
1449618327937716178,1.0,0.0,0.0,0.0,0.0,0.0
1449618327976849534,1.0,0.0,0.0,0.0,0.0,0.0
1449618328016486401,1.0,0.0,0.0,0.0,0.0,0.0
1449618328056369184,1.0,0.0,0.0,0.0,0.0,0.0
1449618328098121131,1.0,0.0,0.0,0.0,0.0,0.0
1449618328136832449,1.0,0.0,0.0,0.0,0.0,0.0
1449618328176001846,1.0,0.0,0.0,0.0,0.0,0.0
1449618328216287842,1.0,0.0,0.0,0.0,0.0,0.0
1449618328256549679,1.0,0.0,0.0,0.0,0.0,0.0
1449618328300669476,1.0,0.0,0.0,0.0,0.0,0.0
1449618328335897369,1.0,0.0,0.0,0.0,0.0,0.0
1449618328379043635,1.0,0.0,0.0,0.0,0.0,0.0
1449618328416713308,1.0,0.0,0.0,0.0,0.0,0.0
1449618328457255316,1.0,0.0,0.0,0.0,0.0,0.0
1449618328497092179,1.0,0.0,0.0,0.0,0.0,0.0
1449618328540048603,1.0,0.0,0.0,0.0,0.0,0.0
1449618328575836899,1.0,0.0,0.0,0.0,0.0,0.0
1449618328616504966,1.0,0.0,0.0,0.0,0.0,0.0
1449618328656545078,1.0,0.0,0.0,0.0,0.0,0.0
1449618328696658565,1.0,0.0,0.0,0.0,0.0,0.0
1449618328736561252,1.0,0.0,0.0,0.0,0.0,0.0
1449618328777636366,1.0,0.0,0.0,0.0,0.0,0.0
1449618328817850842,1.0,0.0,0.0,0.0,0.0,0.0
1449618328856580248,1.0,0.0,0.0,0.0,0.0,0.0
1449618328896046471,1.0,0.0,0.0,0.0,0.0,0.0
1449618328935825756,1.0,0.0,0.0,0.0,0.0,0.0
1449618328976893468,1.0,0.0,0.0,0.0,0.0,0.0
1449618329017221417,1.0,0.0,0.0,0.0,0.0,0.0
1449618329057737116,1.0,0.0,0.0,0.0,0.0,0.0
1449618329096374365,1.0,0.0,0.0,0.0,0.0,0.0
1449618329136822335,1.0,0.0,0.0,0.0,0.0,0.0
1449618329177203931,1.0,0.0,0.0,0.0,0.0,0.0
1449618329216726402,1.0,0.0,0.0,0.0,0.0,0.0
1449618329257018399,1.0,0.0,0.0,0.0,0.0,0.0
1449618329297689943,1.0,0.0,0.0,0.0,0.0,0.0
1449618329347870018,1.0,0.0,0.0,0.0,0.0,0.0
1449618329381004910,1.0,0.0,0.0,0.0,0.0,0.0
1449618329418962498,1.0,0.0,0.0,0.0,0.0,0.0
1449618329456171315,1.0,0.0,0.0,0.0,0.0,0.0
1449618329500244093,1.0,0.0,0.0,0.0,0.0,0.0
1449618329536258274,1.0,0.0,0.0,0.0,0.0,0.0
1449618329576655844,1.0,0.0,0.0,0.0,0.0,0.0
1449618329616422155,1.0,0.0,0.0,0.0,0.0,0.0
1449618329656019798,1.0,0.0,0.0,0.0,0.0,0.0
1449618329696668301,1.0,0.0,0.0,0.0,0.0,0.0
1449618329736376833,1.0,0.0,0.0,0.0,0.0,0.0
1449618329776716100,1.0,0.0,0.0,0.0,0.0,0.0
1449618329819757405,1.0,0.0,0.0,0.0,0.0,0.0
1449618329867483328,1.0,0.0,0.0,0.0,0.0,0.0
1449618329896474902,1.0,0.0,0.0,0.0,0.0,0.0
1449618329937896049,1.0,0.0,0.0,0.0,0.0,0.0
1449618329976680549,1.0,0.0,0.0,0.0,0.0,0.0
1449618330017389598,1.0,0.0,0.0,0.0,0.0,0.0
1449618330056346216,1.0,0.0,0.0,0.0,0.0,0.0
1449618330095963762,1.0,0.0,0.0,0.0,0.0,0.0
1449618330136001212,1.0,0.0,0.0,0.0,0.0,0.0
1449618330179994611,1.0,0.0,0.0,0.0,0.0,0.0
1449618330216264788,1.0,0.0,0.0,0.0,0.0,0.0
1449618330256182674,1.0,0.0,0.0,0.0,0.0,0.0
1449618330299242373,1.0,0.0,0.0,0.0,0.0,0.0
1449618330338837717,1.0,0.0,0.0,0.0,0.0,0.0
1449618330376586737,1.0,0.0,0.0,0.0,0.0,0.0
1449618330420710716,1.0,0.0,0.0,0.0,0.0,0.0
1449618330458246941,1.0,0.0,0.0,0.0,0.0,0.0
1449618330501349350,1.0,0.0,0.0,0.0,0.0,0.0
1449618330536189233,1.0,0.0,0.0,0.0,0.0,0.0
1449618330579961859,1.0,0.0,0.0,0.0,0.0,0.0
1449618330619164985,1.0,0.0,0.0,0.0,0.0,0.0
1449618330657016961,1.0,0.0,0.0,0.0,0.0,0.0
1449618330696510162,1.0,0.0,0.0,0.0,0.0,0.0
1449618330741628876,1.0,0.0,0.0,0.0,0.0,0.0
1449618330777497007,1.0,0.0,0.0,0.0,0.0,0.0
1449618330817067336,1.0,0.0,0.0,0.0,0.0,0.0
1449618330874412793,1.0,0.0,0.0,0.0,0.0,0.0
1449618330901031107,1.0,0.0,0.0,0.0,0.0,0.0
1449618330936141199,1.0,0.0,0.0,0.0,0.0,0.0
1449618330993735989,1.0,0.0,0.0,0.0,0.0,0.0
1449618331021484494,1.0,0.0,0.0,0.0,0.0,0.0
1449618331057873246,1.0,0.0,0.0,0.0,0.0,0.0
1449618331101824613,1.0,0.0,0.0,0.0,0.0,0.0
1449618331136779189,1.0,0.0,0.0,0.0,0.0,0.0
1449618331177802009,1.0,0.0,0.0,0.0,0.0,0.0
1449618331218041744,1.0,0.0,0.0,0.0,0.0,0.0
1449618331255941461,1.0,0.0,0.0,0.0,0.0,0.0
1449618331297217172,1.0,0.0,0.0,0.0,0.0,0.0
1449618331335841341,1.0,0.0,0.0,0.0,0.0,0.0
1449618331377423691,1.0,0.0,0.0,0.0,0.0,0.0
1449618331416516040,1.0,0.0,0.0,0.0,0.0,0.0
1449618331467891380,1.0,0.0,0.0,0.0,0.0,0.0
1449618331496444018,1.0,0.0,0.0,0.0,0.0,0.0
1449618331536370331,1.0,0.0,0.0,0.0,0.0,0.0
1449618331577622957,1.0,0.0,0.0,0.0,0.0,0.0
1449618331617876560,1.0,0.0,0.0,0.0,0.0,0.0
1449618331656273478,1.0,0.0,0.0,0.0,0.0,0.0
1449618331697785612,1.0,0.0,0.0,0.0,0.0,0.0
1449618331737084321,1.0,0.0,0.0,0.0,0.0,0.0
1449618331776417717,1.0,0.0,0.0,0.0,0.0,0.0
1449618331816202207,1.0,0.0,0.0,0.0,0.0,0.0
1449618331856235986,1.0,0.0,0.0,0.0,0.0,0.0
1449618331897106078,1.0,0.0,0.0,0.0,0.0,0.0
1449618331935994683,1.0,0.0,0.0,0.0,0.0,0.0
1449618331976946719,1.0,0.0,0.0,0.0,0.0,0.0
1449618332016295016,1.0,0.0,0.0,0.0,0.0,0.0
1449618332056543327,1.0,0.0,0.0,0.0,0.0,0.0
1449618332096069350,1.0,0.0,0.0,0.0,0.0,0.0
1449618332136248779,1.0,0.0,0.0,0.0,0.0,0.0
1449618332176041499,1.0,0.0,0.0,0.0,0.0,0.0
1449618332217109638,1.0,0.0,0.0,0.0,0.0,0.0
1449618332256828576,1.0,0.0,0.0,0.0,0.0,0.0
1449618332297493893,1.0,0.0,0.0,0.0,0.0,0.0
1449618332336684165,1.0,0.0,0.0,0.0,0.0,0.0
1449618332377203775,1.0,0.0,0.0,0.0,0.0,0.0
1449618332428737533,1.0,0.0,0.0,0.0,0.0,0.0
1449618332458414456,1.0,0.0,0.0,0.0,0.0,0.0
1449618332496267968,1.0,0.0,0.0,0.0,0.0,0.0
1449618332535964787,1.0,0.0,0.0,0.0,0.0,0.0
1449618332579235809,1.0,0.0,0.0,0.0,0.0,0.0
1449618332617939373,1.0,0.0,0.0,0.0,0.0,0.0
1449618332656652504,1.0,0.0,0.0,0.0,0.0,0.0
1449618332700710512,1.0,0.0,0.0,0.0,0.0,0.0
1449618332736390618,1.0,0.0,0.0,0.0,0.0,0.0
1449618332776559670,1.0,0.0,0.0,0.0,0.0,0.0
1449618332816254076,1.0,0.0,0.0,0.0,0.0,0.0
1449618332857729849,1.0,0.0,0.0,0.0,0.0,0.0
1449618332896345731,1.0,0.0,0.0,0.0,0.0,0.0
1449618332936421773,1.0,0.0,0.0,0.0,0.0,0.0
1449618332975879255,1.0,0.0,0.0,0.0,0.0,0.0
1449618333017191540,1.0,0.0,0.0,0.0,0.0,0.0
1449618333056095617,1.0,0.0,0.0,0.0,0.0,0.0
1449618333096295990,1.0,0.0,0.0,0.0,0.0,0.0
1449618333136249631,1.0,0.0,0.0,0.0,0.0,0.0
1449618333175788940,1.0,0.0,0.0,0.0,0.0,0.0
1449618333216698174,1.0,0.0,0.0,0.0,0.0,0.0
1449618333256932649,1.0,0.0,0.0,0.0,0.0,0.0
1449618333296195344,1.0,0.0,0.0,0.0,0.0,0.0
1449618333337893926,1.0,0.0,0.0,0.0,0.0,0.0
1449618333376174174,1.0,0.0,0.0,0.0,0.0,0.0
1449618333417084054,1.0,0.0,0.0,0.0,0.0,0.0
1449618333455932647,1.0,0.0,0.0,0.0,0.0,0.0
1449618333496833467,1.0,0.0,0.0,0.0,0.0,0.0
1449618333536872497,1.0,0.0,0.0,0.0,0.0,0.0
1449618333581785182,1.0,0.0,0.0,0.0,0.0,0.0
1449618333617079455,1.0,0.0,0.0,0.0,0.0,0.0
1449618333657068282,1.0,0.0,0.0,0.0,0.0,0.0
1449618333695803938,1.0,0.0,0.0,0.0,0.0,0.0
1449618333736847385,1.0,0.0,0.0,0.0,0.0,0.0
1449618333776446403,1.0,0.0,0.0,0.0,0.0,0.0
1449618333816183017,1.0,0.0,0.0,0.0,0.0,0.0
1449618333856901711,1.0,0.0,0.0,0.0,0.0,0.0
1449618333896048369,1.0,0.0,0.0,0.0,0.0,0.0
1449618333937194173,1.0,0.0,0.0,0.0,0.0,0.0
1449618333976861050,1.0,0.0,0.0,0.0,0.0,0.0
1449618334016618978,1.0,0.0,0.0,0.0,0.0,0.0
1449618334058051223,1.0,0.0,0.0,0.0,0.0,0.0
1449618334096007972,1.0,0.0,0.0,0.0,0.0,0.0
1449618334136741547,1.0,0.0,0.0,0.0,0.0,0.0
1449618334177412281,1.0,0.0,0.0,0.0,0.0,0.0
1449618334218904184,1.0,0.0,0.0,0.0,0.0,0.0
1449618334256475636,1.0,0.0,0.0,0.0,0.0,0.0
1449618334296644716,1.0,0.0,0.0,0.0,0.0,0.0
1449618334340422878,1.0,0.0,0.0,0.0,0.0,0.0
1449618334376572625,1.0,0.0,0.0,0.0,0.0,0.0
1449618334418449927,1.0,0.0,0.0,0.0,0.0,0.0
1449618334461775385,1.0,0.0,0.0,0.0,0.0,0.0
1449618334496751821,1.0,0.0,0.0,0.0,0.0,0.0
1449618334536810895,1.0,0.0,0.0,0.0,0.0,0.0
1449618334576932306,1.0,0.0,0.0,0.0,0.0,0.0
1449618334623889956,1.0,0.0,0.0,0.0,0.0,0.0
1449618334656673517,1.0,0.0,0.0,0.0,0.0,0.0
1449618334695951148,1.0,0.0,0.0,0.0,0.0,0.0
1449618334736379340,1.0,0.0,0.0,0.0,0.0,0.0
1449618334776042382,1.0,0.0,0.0,0.0,0.0,0.0
1449618334816072964,1.0,0.0,0.0,0.0,0.0,0.0
1449618334863600211,1.0,0.0,0.0,0.0,0.0,0.0
1449618334899272954,1.0,0.0,0.0,0.0,0.0,0.0
1449618334936698966,1.0,0.0,0.0,0.0,0.0,0.0
1449618334977038694,1.0,0.0,0.0,0.0,0.0,0.0
1449618335016079633,1.0,0.0,0.0,0.0,0.0,0.0
1449618335058110318,1.0,0.0,0.0,0.0,0.0,0.0
1449618335096761302,1.0,0.0,0.0,0.0,0.0,0.0
1449618335137399067,1.0,0.0,0.0,0.0,0.0,0.0
1449618335176010762,1.0,0.0,0.0,0.0,0.0,0.0
1449618335217377069,1.0,0.0,0.0,0.0,0.0,0.0
1449618335256523635,1.0,0.0,0.0,0.0,0.0,0.0
1449618335300910461,1.0,0.0,0.0,0.0,0.0,0.0
1449618335337657895,1.0,0.0,0.0,0.0,0.0,0.0
1449618335375825635,1.0,0.0,0.0,0.0,0.0,0.0
1449618335415816401,1.0,0.0,0.0,0.0,0.0,0.0
1449618335457106228,1.0,0.0,0.0,0.0,0.0,0.0
1449618335496431346,1.0,0.0,0.0,0.0,0.0,0.0
1449618335536562539,1.0,0.0,0.0,0.0,0.0,0.0
1449618335576517323,1.0,0.0,0.0,0.0,0.0,0.0
1449618335616706289,1.0,0.0,0.0,0.0,0.0,0.0
1449618335656723620,1.0,0.0,0.0,0.0,0.0,0.0
1449618335696632972,1.0,0.0,0.0,0.0,0.0,0.0
1449618335736188624,1.0,0.0,0.0,0.0,0.0,0.0
1449618335776764565,1.0,0.0,0.0,0.0,0.0,0.0
1449618335820481936,1.0,0.0,0.0,0.0,0.0,0.0
1449618335857025478,1.0,0.0,0.0,0.0,0.0,0.0
1449618335897771869,1.0,0.0,0.0,0.0,0.0,0.0
1449618335936332582,1.0,0.0,0.0,0.0,0.0,0.0
1449618335976490734,1.0,0.0,0.0,0.0,0.0,0.0
1449618336016129808,1.0,0.0,0.0,0.0,0.0,0.0
1449618336056347877,1.0,0.0,0.0,0.0,0.0,0.0
1449618336096354559,1.0,0.0,0.0,0.0,0.0,0.0
1449618336136079851,1.0,0.0,0.0,0.0,0.0,0.0
1449618336177562226,1.0,0.0,0.0,0.0,0.0,0.0
1449618336216176571,1.0,0.0,0.0,0.0,0.0,0.0
1449618336257107818,1.0,0.0,0.0,0.0,0.0,0.0
1449618336295921375,1.0,0.0,0.0,0.0,0.0,0.0
1449618336337012119,1.0,0.0,0.0,0.0,0.0,0.0
1449618336376773967,1.0,0.0,0.0,0.0,0.0,0.0
1449618336416640652,1.0,0.0,0.0,0.0,0.0,0.0
1449618336468433998,1.0,0.0,0.0,0.0,0.0,0.0
1449618336496044884,1.0,0.0,0.0,0.0,0.0,0.0
1449618336537222119,1.0,0.0,0.0,0.0,0.0,0.0
1449618336576645645,1.0,0.0,0.0,0.0,0.0,0.0
1449618336616444622,1.0,0.0,0.0,0.0,0.0,0.0
1449618336656778718,1.0,0.0,0.0,0.0,0.0,0.0
1449618336696311035,1.0,0.0,0.0,0.0,0.0,0.0
1449618336736727950,1.0,0.0,0.0,0.0,0.0,0.0
1449618336777909137,1.0,0.0,0.0,0.0,0.0,0.0
1449618336817084784,1.0,0.0,0.0,0.0,0.0,0.0
1449618336855857325,1.0,0.0,0.0,0.0,0.0,0.0
1449618336897345570,1.0,0.0,0.0,0.0,0.0,0.0
1449618336936395200,1.0,0.0,0.0,0.0,0.0,0.0
1449618336977855771,1.0,0.0,0.0,0.0,0.0,0.0
1449618337016758802,1.0,0.0,0.0,0.0,0.0,0.0
1449618337056084423,1.0,0.0,0.0,0.0,0.0,0.0
1449618337098106152,1.0,0.0,0.0,0.0,0.0,0.0
1449618337137602485,1.0,0.0,0.0,0.0,0.0,0.0
1449618337177949982,1.0,0.0,0.0,0.0,0.0,0.0
1449618337216890312,1.0,0.0,0.0,0.0,0.0,0.0
1449618337256425164,1.0,0.0,0.0,0.0,0.0,0.0
1449618337296527853,1.0,0.0,0.0,0.0,0.0,0.0
1449618337335852655,1.0,0.0,0.0,0.0,0.0,0.0
1449618337375996914,1.0,0.0,0.0,0.0,0.0,0.0
1449618337416513338,1.0,0.0,0.0,0.0,0.0,0.0
1449618337456786028,1.0,0.0,0.0,0.0,0.0,0.0
1449618337496508389,1.0,0.0,0.0,0.0,0.0,0.0
1449618337539368522,1.0,0.0,0.0,0.0,0.0,0.0
1449618337576524895,1.0,0.0,0.0,0.0,0.0,0.0
1449618337616153735,1.0,0.0,0.0,0.0,0.0,0.0
1449618337656665720,1.0,0.0,0.0,0.0,0.0,0.0
1449618337696411684,1.0,0.0,0.0,0.0,0.0,0.0
1449618337736314042,1.0,0.0,0.0,0.0,0.0,0.0
1449618337776566961,1.0,0.0,0.0,0.0,0.0,0.0
1449618337816004813,1.0,0.0,0.0,0.0,0.0,0.0
1449618337856645730,1.0,0.0,0.0,0.0,0.0,0.0
1449618337896501839,1.0,0.0,0.0,0.0,0.0,0.0
1449618337936027867,1.0,0.0,0.0,0.0,0.0,0.0
1449618337976747879,1.0,0.0,0.0,0.0,0.0,0.0
1449618338016129926,1.0,0.0,0.0,0.0,0.0,0.0
1449618338058130822,1.0,0.0,0.0,0.0,0.0,0.0
1449618338100496673,1.0,0.0,0.0,0.0,0.0,0.0
1449618338136135738,1.0,0.0,0.0,0.0,0.0,0.0
1449618338176544951,1.0,0.0,0.0,0.0,0.0,0.0
1449618338216821482,1.0,0.0,0.0,0.0,0.0,0.0
1449618338257411411,1.0,0.0,0.0,0.0,0.0,0.0
1449618338296342441,1.0,0.0,0.0,0.0,0.0,0.0
1449618338338058956,1.0,0.0,0.0,0.0,0.0,0.0
1449618338376156507,1.0,0.0,0.0,0.0,0.0,0.0
1449618338416868506,1.0,0.0,0.0,0.0,0.0,0.0
1449618338456265516,1.0,0.0,0.0,0.0,0.0,0.0
1449618338496254952,1.0,0.0,0.0,0.0,0.0,0.0
1449618338536581606,1.0,0.0,0.0,0.0,0.0,0.0
1449618338576743794,1.0,0.0,0.0,0.0,0.0,0.0
1449618338615851326,1.0,0.0,0.0,0.0,0.0,0.0
1449618338656211523,1.0,0.0,0.0,0.0,0.0,0.0
1449618338696932905,1.0,0.0,0.0,0.0,0.0,0.0
1449618338738049915,1.0,0.0,0.0,0.0,0.0,0.0
1449618338776212149,1.0,0.0,0.0,0.0,0.0,0.0
1449618338818766697,1.0,0.0,0.0,0.0,0.0,0.0
1449618338856195006,1.0,0.0,0.0,0.0,0.0,0.0
1449618338896282314,1.0,0.0,0.0,0.0,0.0,0.0
1449618338938327733,1.0,0.0,0.0,0.0,0.0,0.0
1449618338976168129,1.0,0.0,0.0,0.0,0.0,0.0
1449618339017934053,1.0,0.0,0.0,0.0,0.0,0.0
1449618339056391610,1.0,0.0,0.0,0.0,0.0,0.0
1449618339096371596,1.0,0.0,0.0,0.0,0.0,0.0
1449618339135902680,1.0,0.0,0.0,0.0,0.0,0.0
1449618339177401370,1.0,0.0,0.0,0.0,0.0,0.0
1449618339215947168,1.0,0.0,0.0,0.0,0.0,0.0
1449618339257565601,1.0,0.0,0.0,0.0,0.0,0.0
1449618339296331623,1.0,0.0,0.0,0.0,0.0,0.0
1449618339336301966,1.0,0.0,0.0,0.0,0.0,0.0
1449618339377941913,1.0,0.0,0.0,0.0,0.0,0.0
1449618339417163336,1.0,0.0,0.0,0.0,0.0,0.0
1449618339456034459,1.0,0.0,0.0,0.0,0.0,0.0
1449618339496823544,1.0,0.0,0.0,0.0,0.0,0.0
1449618339537680696,1.0,0.0,0.0,0.0,0.0,0.0
1449618339576373240,1.0,0.0,0.0,0.0,0.0,0.0
1449618339616010532,1.0,0.0,0.0,0.0,0.0,0.0
1449618339655901303,1.0,0.0,0.0,0.0,0.0,0.0
1449618339697100131,1.0,0.0,0.0,0.0,0.0,0.0
1449618339736800770,1.0,0.0,0.0,0.0,0.0,0.0
1449618339776478307,1.0,0.0,0.0,0.0,0.0,0.0
1449618339816581857,1.0,0.0,0.0,0.0,0.0,0.0
1449618339856727463,1.0,0.0,0.0,0.0,0.0,0.0
1449618339895917313,1.0,0.0,0.0,0.0,0.0,0.0
1449618339936122790,1.0,0.0,0.0,0.0,0.0,0.0
1449618339976625943,1.0,0.0,0.0,0.0,0.0,0.0
1449618340015893131,1.0,0.0,0.0,0.0,0.0,0.0
1449618340055961954,1.0,0.0,0.0,0.0,0.0,0.0
1449618340097166936,1.0,0.0,0.0,0.0,0.0,0.0
1449618340137880031,1.0,0.0,0.0,0.0,0.0,0.0
1449618340177156846,1.0,0.0,0.0,0.0,0.0,0.0
1449618340218553324,1.0,0.0,0.0,0.0,0.0,0.0
1449618340256246216,1.0,0.0,0.0,0.0,0.0,0.0
1449618340297111685,1.0,0.0,0.0,0.0,0.0,0.0
1449618340337646469,1.0,0.0,0.0,0.0,0.0,0.0
1449618340376125206,1.0,0.0,0.0,0.0,0.0,0.0
1449618340416359729,1.0,0.0,0.0,0.0,0.0,0.0
1449618340456147301,1.0,0.0,0.0,0.0,0.0,0.0
1449618340497508608,1.0,0.0,0.0,0.0,0.0,0.0
1449618340536395677,1.0,0.0,0.0,0.0,0.0,0.0
1449618340577351980,1.0,0.0,0.0,0.0,0.0,0.0
1449618340625387540,1.0,0.0,0.0,0.0,0.0,0.0
1449618340656845608,1.0,0.0,0.0,0.0,0.0,0.0
1449618340699222454,1.0,0.0,0.0,0.0,0.0,0.0
1449618340739115351,1.0,0.0,0.0,0.0,0.0,0.0
1449618340776668831,1.0,0.0,0.0,0.0,0.0,0.0
1449618340816084528,1.0,0.0,0.0,0.0,0.0,0.0
1449618340855978131,1.0,0.0,0.0,0.0,0.0,0.0
1449618340897926710,1.0,0.0,0.0,0.0,0.0,0.0
1449618340936263178,1.0,0.0,0.0,0.0,0.0,0.0
1449618340977100945,1.0,0.0,0.0,0.0,0.0,0.0
1449618341016499438,1.0,0.0,0.0,0.0,0.0,0.0
1449618341057179239,1.0,0.0,0.0,0.0,0.0,0.0
1449618341096135440,1.0,0.0,0.0,0.0,0.0,0.0
1449618341136584891,1.0,0.0,0.0,0.0,0.0,0.0
1449618341176625942,1.0,0.0,0.0,0.0,0.0,0.0
1449618341216412822,1.0,0.0,0.0,0.0,0.0,0.0
1449618341256158605,1.0,0.0,0.0,0.0,0.0,0.0
1449618341296911522,1.0,0.0,0.0,0.0,0.0,0.0
1449618341341086444,1.0,0.0,0.0,0.0,0.0,0.0
1449618341375927708,1.0,0.0,0.0,0.0,0.0,0.0
1449618341417280953,1.0,0.0,0.0,0.0,0.0,0.0
1449618341457237139,1.0,0.0,0.0,0.0,0.0,0.0
1449618341499321708,1.0,0.0,0.0,0.0,0.0,0.0
1449618341541385404,1.0,0.0,0.0,0.0,0.0,0.0
1449618341576034078,1.0,0.0,0.0,0.0,0.0,0.0
1449618341622901629,1.0,0.0,0.0,0.0,0.0,0.0
1449618341657453215,1.0,0.0,0.0,0.0,0.0,0.0
1449618341696906456,1.0,0.0,0.0,0.0,0.0,0.0
1449618341739028096,1.0,0.0,0.0,0.0,0.0,0.0
1449618341778202690,1.0,0.0,0.0,0.0,0.0,0.0
1449618341817025990,1.0,0.0,0.0,0.0,0.0,0.0
1449618341858683017,1.0,0.0,0.0,0.0,0.0,0.0
1449618341898714781,1.0,0.0,0.0,0.0,0.0,0.0
1449618341942013885,1.0,0.0,0.0,0.0,0.0,0.0
1449618341976915981,1.0,0.0,0.0,0.0,0.0,0.0
1449618342016469253,1.0,0.0,0.0,0.0,0.0,0.0
1449618342056275888,1.0,0.0,0.0,0.0,0.0,0.0
1449618342097622784,1.0,0.0,0.0,0.0,0.0,0.0
1449618342136655670,1.0,0.0,0.0,0.0,0.0,0.0
1449618342177774108,1.0,0.0,0.0,0.0,0.0,0.0
1449618342215889256,1.0,0.0,0.0,0.0,0.0,0.0
1449618342257804193,1.0,0.0,0.0,0.0,0.0,0.0
1449618342296608056,1.0,0.0,0.0,0.0,0.0,0.0
1449618342338085352,1.0,0.0,0.0,0.0,0.0,0.0
1449618342383656333,1.0,0.0,0.0,0.0,0.0,0.0
1449618342416817191,1.0,0.0,0.0,0.0,0.0,0.0
1449618342456445995,1.0,0.0,0.0,0.0,0.0,0.0
1449618342496631509,1.0,0.0,0.0,0.0,0.0,0.0
1449618342536465188,1.0,0.0,0.0,0.0,0.0,0.0
1449618342577011393,1.0,0.0,0.0,0.0,0.0,0.0
1449618342616221348,1.0,0.0,0.0,0.0,0.0,0.0
1449618342656759004,1.0,0.0,0.0,0.0,0.0,0.0
1449618342697851145,1.0,0.0,0.0,0.0,0.0,0.0
1449618342736616289,1.0,0.0,0.0,0.0,0.0,0.0
1449618342784001524,1.0,0.0,0.0,0.0,0.0,0.0
1449618342818066336,1.0,0.0,0.0,0.0,0.0,0.0
1449618342857209880,1.0,0.0,0.0,0.0,0.0,0.0
1449618342897128076,1.0,0.0,0.0,0.0,0.0,0.0
1449618342936391899,1.0,0.0,0.0,0.0,0.0,0.0
1449618342977613954,1.0,0.0,0.0,0.0,0.0,0.0
1449618343016606543,1.0,0.0,0.0,0.0,0.0,0.0
1449618343059965895,1.0,0.0,0.0,0.0,0.0,0.0
1449618343097772707,1.0,0.0,0.0,0.0,0.0,0.0
1449618343136573360,1.0,0.0,0.0,0.0,0.0,0.0
1449618343176813318,1.0,0.0,0.0,0.0,0.0,0.0
1449618343217151248,1.0,0.0,0.0,0.0,0.0,0.0
1449618343257021941,1.0,0.0,0.0,0.0,0.0,0.0
1449618343296585934,1.0,0.0,0.0,0.0,0.0,0.0
1449618343341366991,1.0,0.0,0.0,0.0,0.0,0.0
1449618343377842506,1.0,0.0,0.0,0.0,0.0,0.0
1449618343417378174,1.0,0.0,0.0,0.0,0.0,0.0
1449618343457005124,1.0,0.0,0.0,0.0,0.0,0.0
1449618343496636314,1.0,0.0,0.0,0.0,0.0,0.0
1449618343539680547,1.0,0.0,0.0,0.0,0.0,0.0
1449618343576150541,1.0,0.0,0.0,0.0,0.0,0.0
1449618343616945696,1.0,0.0,0.0,0.0,0.0,0.0
1449618343659178576,1.0,0.0,0.0,0.0,0.0,0.0
1449618343697873833,1.0,0.0,0.0,0.0,0.0,0.0
1449618343746095883,1.0,0.0,0.0,0.0,0.0,0.0
1449618343776882418,1.0,0.0,0.0,0.0,0.0,0.0
1449618343816114164,1.0,0.0,0.0,0.0,0.0,0.0
1449618343858043163,1.0,0.0,0.0,0.0,0.0,0.0
1449618343902197233,1.0,0.0,0.0,0.0,0.0,0.0
1449618343936324010,1.0,0.0,0.0,0.0,0.0,0.0
