no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status0.level,field.status0.name,field.status0.message,field.status0.hardware_id,field.status0.values0.key,field.status0.values0.value,field.status0.values1.key,field.status0.values1.value,field.status0.values2.key,field.status0.values2.value,field.status0.values3.key,field.status0.values3.value
1449618251509127860,618,1449618251498397134,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449618251569136064,619,1449618251567489291,,0,Linear Blending - source is user,,,blended cmd,  x : 0.352  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.352  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618251579664613,620,1449618251579397403,,0,Linear Blending - source is user,,,blended cmd,  x : 0.352  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.352  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618251627891006,621,1449618251627463623,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618251682292416,622,1449618251679680979,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618251713298940,623,1449618251699726559,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618251741086628,624,1449618251732831687,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618251777868324,625,1449618251776610953,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449618251833298687,626,1449618251831714276,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618251855991171,627,1449618251854755117,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618251893282448,628,1449618251892854771,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618251981258220,629,1449618251980138121,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618251995564754,630,1449618251989040387,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618252016347750,631,1449618252014977725,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618252109908039,632,1449618252105874073,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618252115950372,633,1449618252115193303,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618252138232164,634,1449618252135030392,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618252192352240,635,1449618252191980171,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618252215554755,636,1449618252213989252,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618252252235517,637,1449618252251767306,,0,Linear Blending - source is user,,,blended cmd,  x : 0.352  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.352  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618252311988581,638,1449618252309301492,,0,Linear Blending - source is user,,,blended cmd,  x : 0.352  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.352  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618252333815324,639,1449618252332962570,,0,Linear Blending - source is user,,,blended cmd,  x : 0.312889  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.312889  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618252378557273,640,1449618252377984672,,0,Linear Blending - source is user,,,blended cmd,  x : 0.312889  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.312889  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618252445007476,641,1449618252443819418,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618252456654717,642,1449618252455244956,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618252506313493,643,1449618252497342104,,0,Linear Blending - source is user,,,blended cmd,  x : 0.312889  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.312889  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449618252551362549,644,1449618252545704043,,0,Linear Blending - source is user,,,blended cmd,  x : 0.312889  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.312889  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618252576228188,645,1449618252574745024,,0,Linear Blending - source is user,,,blended cmd,  x : 0.312889  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.312889  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618252611236944,646,1449618252610915024,,0,Linear Blending - source is user,,,blended cmd,  x : 0.189968  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.189968  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618252685517257,647,1449618252684981864,,0,Linear Blending - source is user,,,blended cmd,  x : 0.189968  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.189968  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618252702079238,648,1449618252700710190,,0,Linear Blending - source is user,,,blended cmd,  x : 0.189968  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.189968  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618252734701640,649,1449618252730774294,,0,Linear Blending - source is user,,,blended cmd,  x : 0.184381  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.184381  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618252794143122,650,1449618252793010311,,0,Linear Blending - source is user,,,blended cmd,  x : 0.184381  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.184381  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618252826548809,651,1449618252825559329,,0,Linear Blending - source is user,,,blended cmd,  x : 0.184381  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.184381  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449618252865797965,652,1449618252855099936,,0,Linear Blending - source is user,,,blended cmd,  x : 0.173206  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.173206  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618252904532166,653,1449618252901423038,,0,Linear Blending - source is user,,,blended cmd,  x : 0.173206  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.173206  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618252934512942,654,1449618252933033909,,0,Linear Blending - source is user,,,blended cmd,  x : 0.184381  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.184381  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618252971810917,655,1449618252970964440,,0,Linear Blending - source is user,,,blended cmd,  x : 0.184381  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.184381  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618253018570400,656,1449618253017818722,,0,Linear Blending - source is user,,,blended cmd,  x : 0.184381  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.184381  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618253101639026,657,1449618253100242881,,0,Linear Blending - source is user,,,blended cmd,  x : 0.184381  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.184381  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618253111196939,658,1449618253110673454,,0,Linear Blending - source is user,,,blended cmd,  x : 0.184381  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.184381  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618253133233925,659,1449618253132129402,,0,Linear Blending - source is user,,,blended cmd,  x : 0.189968  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.189968  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618253180824179,660,1449618253176297430,,0,Linear Blending - source is user,,,blended cmd,  x : 0.189968  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.189968  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618253242224026,661,1449618253241676121,,0,Linear Blending - source is user,,,blended cmd,  x : 0.189968  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.189968  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618253259841108,662,1449618253259667535,,0,Linear Blending - source is user,,,blended cmd,  x : 0.189968  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.189968  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618253297696342,663,1449618253293621573,,0,Linear Blending - source is user,,,blended cmd,  x : 0.189968  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.189968  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618253331648209,664,1449618253330933282,,0,Linear Blending - source is user,,,blended cmd,  x : 0.189968  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.189968  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618253394871469,665,1449618253393401028,,0,Linear Blending - source is user,,,blended cmd,  x : 0.189968  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.189968  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618253424572117,666,1449618253417920815,,0,Linear Blending - source is user,,,blended cmd,  x : 0.189968  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.189968  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618253458163314,667,1449618253454945942,,0,Linear Blending - source is user,,,blended cmd,  x : 0.167619  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.167619  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618253513011448,668,1449618253492375074,,0,Linear Blending - source is user,,,blended cmd,  x : 0.167619  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.167619  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618253541659423,669,1449618253538271624,,0,Linear Blending - source is user,,,blended cmd,  x : 0.189968  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.189968  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449618253578555680,670,1449618253577316145,,0,Linear Blending - source is user,,,blended cmd,  x : 0.189968  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.189968  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618253620501307,671,1449618253618769915,,0,Linear Blending - source is user,,,blended cmd,  x : 0.189968  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.189968  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618253668204276,672,1449618253666500214,,0,Linear Blending - source is user,,,blended cmd,  x : 0.189968  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.189968  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618253696779886,673,1449618253696192570,,0,Linear Blending - source is user,,,blended cmd,  x : 0.189968  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.189968  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618253756330882,674,1449618253755765566,,0,Linear Blending - source is user,,,blended cmd,  x : 0.189968  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.189968  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618253775821499,675,1449618253775147710,,0,Linear Blending - source is user,,,blended cmd,  x : 0.189968  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.189968  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618253817854723,676,1449618253817167461,,0,Linear Blending - source is user,,,blended cmd,  x : 0.189968  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.189968  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449618253865767744,677,1449618253864349787,,0,Linear Blending - source is user,,,blended cmd,  x : 0.189968  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.189968  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618253908761803,678,1449618253908239621,,0,Linear Blending - source is user,,,blended cmd,  x : 0.189968  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.189968  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618253941521611,679,1449618253934142275,,0,Linear Blending - source is user,,,blended cmd,  x : 0.0782222  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.0782222  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618253982986338,680,1449618253982426090,,0,Linear Blending - source is user,,,blended cmd,  x : 0.0782222  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.0782222  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618254035092873,681,1449618254016178114,,0,Linear Blending - source is user,,,blended cmd,  x : 0.0335238  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.0335238  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618254061977771,682,1449618254056334019,,0,Linear Blending - source is user,,,blended cmd,  x : 0.0335238  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.0335238  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618254145468516,683,1449618254143074168,,0,Linear Blending - source is user,,,blended cmd,  x : 0.0335238  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.0335238  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618254156624763,684,1449618254153456735,,0,Linear Blending - source is user,,,blended cmd,  x : 0.0167619  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.0167619  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618254173363557,685,1449618254171397506,,0,Linear Blending - source is user,,,blended cmd,  x : 0.0055873  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.0055873  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618254210077357,686,1449618254209887793,,0,Linear Blending - source is user,,,blended cmd,  x : 0.0055873  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.0055873  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618254285897975,687,1449618254284775850,,0,Linear Blending - source is user,,,blended cmd,  x : 0.0055873  y: 0,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.0055873  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618254301607938,688,1449618254299337267,,0,Linear Blending - source is user,,,blended cmd,  x : 0.0055873  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0055873  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618254333295873,689,1449618254331921378,,0,Linear Blending - source is user,,,blended cmd,  x : 0.0055873  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0055873  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618254388749347,690,1449618254383132541,,0,Linear Blending - source is user,,,blended cmd,  x : 0.0055873  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0055873  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618254415911168,691,1449618254414795025,,0,Linear Blending - source is user,,,blended cmd,  x : 0.0055873  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0055873  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618254470368521,692,1449618254468910062,,0,Linear Blending - source is user,,,blended cmd,  x : 0.0055873  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0055873  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618254495512527,693,1449618254493353642,,0,Linear Blending - source is user,,,blended cmd,  x : 0.0055873  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0055873  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
1449618256092416539,694,1449618256091605160,,0,Linear Blending - source is user,,,blended cmd,  x : 0.0055873  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0055873  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618256118837576,695,1449618256118080637,,0,Linear Blending - source is user,,,blended cmd,  x : 0.0055873  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0055873  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618256146664406,696,1449618256144241078,,0,Linear Blending - source is user,,,blended cmd,  x : 0.189968  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.189968  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618256174169730,697,1449618256171947314,,0,Linear Blending - source is user,,,blended cmd,  x : 0.189968  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.189968  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618256213974851,698,1449618256213580249,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.296547  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.312889  y: 0,alpha and checks,  alpha : 0.947771 Disttogoal: 2.17899  Odom: 1 Costmap 1
1449618256285406553,699,1449618256282360395,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.296547  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.312889  y: 0,alpha and checks,  alpha : 0.947771 Disttogoal: 2.17899  Odom: 1 Costmap 1
1449618256309876066,700,1449618256309457541,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.300514  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.312889  y: 0,alpha and checks,  alpha : 0.960451 Disttogoal: 2.27664  Odom: 1 Costmap 1
1449618256389061848,701,1449618256386032958,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.332712  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0.960451 Disttogoal: 2.27664  Odom: 1 Costmap 1
1449618256432449825,702,1449618256430800263,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.332712  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0.960451 Disttogoal: 2.27664  Odom: 1 Costmap 1
1449618256444147012,703,1449618256443486637,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.196377  y: 0.00416309,auto cmd,  x : 0.352  y: 0.105263,user cmd,  x : 0.189968  y: 0,alpha and checks,  alpha : 0.960451 Disttogoal: 2.27664  Odom: 1 Costmap 1
1449618256462164023,704,1449618256458039234,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.198209  y: 0.00535358,auto cmd,  x : 0.352  y: 0.105263,user cmd,  x : 0.189968  y: 0,alpha and checks,  alpha : 0.949141 Disttogoal: 2.18839  Odom: 1 Costmap 1
