%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618258415048871,752,0,/odom,bcmd_vector,0,0,0,4.11360564396,4.05197867453,0.0,0.0,0.0,0.851303682684,0.524673269615,0.198625588172,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618258437985527,753,0,/odom,bcmd_vector,0,0,0,4.10970194757,4.05968581652,0.0,0.0,0.0,0.854883089191,0.518820685608,0.20209203952,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618258462727883,754,0,/odom,bcmd_vector,0,0,0,4.10842793742,4.06226847163,0.0,0.0,0.0,0.852152280643,0.523293885493,0.202186898864,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618258566111290,755,0,/odom,bcmd_vector,0,0,0,4.10712670529,4.06483751896,0.0,0.0,0.0,0.854928045424,0.518746602059,0.315868903072,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618258609964959,756,0,/odom,bcmd_vector,0,0,0,4.10325023087,4.07255826873,0.0,0.0,0.0,0.852244290018,0.523144024272,0.315939144572,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618258661802459,757,0,/odom,bcmd_vector,0,0,0,4.10194899874,4.07512731606,0.0,0.0,0.0,0.854378214726,0.519651677762,0.346766684843,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618258698507713,758,0,/odom,bcmd_vector,0,0,0,4.09934653448,4.08026541072,0.0,0.0,0.0,0.854415942949,0.519589642347,0.34677219048,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618258727582777,759,0,/odom,bcmd_vector,0,0,0,4.09934653448,4.08026541072,0.0,0.0,0.0,0.854415942949,0.519589642347,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618258824586767,760,0,/odom,bcmd_vector,0,0,0,4.09674407022,4.08540350539,0.0,0.0,0.0,0.854454223408,0.519526688536,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618258869291436,761,0,/odom,bcmd_vector,0,0,0,4.09015667962,4.09820705799,0.0,0.0,0.0,0.857222664023,0.514945923651,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618258897017002,762,0,/odom,bcmd_vector,0,0,0,4.08885544749,4.10077610532,0.0,0.0,0.0,0.85379781798,0.52060473107,0.346785819696,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618259005480203,763,0,/odom,bcmd_vector,0,0,0,4.08885544749,4.10077610532,0.0,0.0,0.0,0.85379781798,0.52060473107,0.200508771191,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618259005482247,764,0,/odom,bcmd_vector,0,0,0,4.08625298323,4.10591419999,0.0,0.0,0.0,0.853826180187,0.52055821387,0.200676498969,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618259005484053,765,0,/odom,bcmd_vector,0,0,0,4.08492467445,4.10846935263,0.0,0.0,0.0,0.856576674962,0.516019766977,0.200746808074,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618259077059990,766,0,/odom,bcmd_vector,0,0,0,4.08226805689,4.11357965792,0.0,0.0,0.0,0.857337952566,0.514753955877,0.346799938798,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618259124156928,767,0,/odom,bcmd_vector,0,0,0,4.07695482178,4.1238002685,0.0,0.0,0.0,0.857419950711,0.514617360884,0.346812019429,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618259124176927,768,0,/odom,bcmd_vector,0,0,0,4.07695482178,4.1238002685,0.0,0.0,0.0,0.85666411664,0.515874588696,0.201268563444,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618259152529755,769,0,/odom,bcmd_vector,0,0,0,4.07429820422,4.1289105738,0.0,0.0,0.0,0.856694106329,0.515824784381,0.20144754261,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618259195259571,770,0,/odom,bcmd_vector,0,0,0,4.07164158666,4.13402087909,0.0,0.0,0.0,0.856724525137,0.515774260728,0.201629100421,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618259243612023,771,0,/odom,bcmd_vector,0,0,0,4.0689849691,4.13913118438,0.0,0.0,0.0,0.856755377789,0.515723009598,0.20181326585,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618259289296895,772,0,/odom,bcmd_vector,0,0,0,4.06632835154,4.14424148967,0.0,0.0,0.0,0.856786667392,0.515671025538,0.202000058213,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618259325703829,773,0,/odom,bcmd_vector,0,0,0,4.06367173398,4.14935179496,0.0,0.0,0.0,0.856818401899,0.515618295028,0.202189525798,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618259370628949,774,0,/odom,bcmd_vector,0,0,0,4.06101511642,4.15446210025,0.0,0.0,0.0,0.858341459863,0.513078881148,0.205212141262,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618259434495151,775,0,/odom,bcmd_vector,0,0,0,4.05835849886,4.15957240554,0.0,0.0,0.0,0.858396057187,0.512987532993,0.205446160483,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618259441797327,776,0,/odom,bcmd_vector,0,0,0,4.05301833545,4.16977883606,0.0,0.0,0.0,0.858507472606,0.512801052533,0.205923847109,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618259529744661,777,0,/odom,bcmd_vector,0,0,0,4.05301833545,4.16977883606,0.0,0.0,0.0,0.858507472606,0.512801052533,0.205923847109,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618259543787929,778,0,/odom,bcmd_vector,0,0,0,4.04900648081,4.17743011395,0.0,0.0,0.0,0.861359025221,0.507996682736,0.191546389697,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618259551032852,779,0,/odom,bcmd_vector,0,0,0,4.04629600665,4.18251205913,0.0,0.0,0.0,0.860302408982,0.509784037706,0.191825004528,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618259594378084,780,0,/odom,bcmd_vector,0,0,0,4.04629600665,4.18251205913,0.0,0.0,0.0,0.860302408982,0.509784037706,0.191825004528,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618259630581800,781,0,/odom,bcmd_vector,0,0,0,4.04358553249,4.18759400431,0.0,0.0,0.0,0.860269085449,0.509840269712,0.206641125532,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618259694540214,782,0,/odom,bcmd_vector,0,0,0,4.04087505833,4.1926759495,0.0,0.0,0.0,0.860311065526,0.509769428794,0.206894634281,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618259736533719,783,0,/odom,bcmd_vector,0,0,0,4.03816458417,4.19775789468,0.0,0.0,0.0,0.860353589814,0.509697655963,0.207151465329,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618259758331428,784,0,/odom,bcmd_vector,0,0,0,4.03816458417,4.19775789468,0.0,0.0,0.0,0.860353589814,0.509697655963,0.207151465329,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618259808145761,785,0,/odom,bcmd_vector,0,0,0,4.03545411001,4.20283983986,0.0,0.0,0.0,0.860412995138,0.50959736832,0.347027252144,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618259845441594,786,0,/odom,bcmd_vector,0,0,0,4.03274363585,4.20792178504,0.0,0.0,0.0,0.86045695484,0.509523138697,0.347036410445,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618259918008386,787,0,/odom,bcmd_vector,0,0,0,4.03003316169,4.21300373023,0.0,0.0,0.0,0.860543968167,0.509376166355,0.347054542214,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618259957253585,788,0,/odom,bcmd_vector,0,0,0,4.02461221337,4.22316762059,0.0,0.0,0.0,0.860635708904,0.509221147007,0.347073664746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618259996248468,789,0,/odom,bcmd_vector,0,0,0,4.02323019935,4.22569412935,0.0,0.0,0.0,0.863337541533,0.504626881348,0.347078528969,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618260077551473,790,0,/odom,bcmd_vector,0,0,0,4.0204661713,4.23074714686,0.0,0.0,0.0,0.86472006789,0.502254123117,0.347072223063,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618260109959560,791,0,/odom,bcmd_vector,0,0,0,4.01770214325,4.23580016437,0.0,0.0,0.0,0.864763256102,0.502179759544,0.347081938188,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618260145128973,792,0,/odom,bcmd_vector,0,0,0,4.0149381152,4.24085318188,0.0,0.0,0.0,0.866070060645,0.49992264407,0.347091775868,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618260177811450,793,0,/odom,bcmd_vector,0,0,0,4.01217408715,4.24590619939,0.0,0.0,0.0,0.866102370499,0.499866666038,0.347096897522,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618260276449985,794,0,/odom,bcmd_vector,0,0,0,4.01217408715,4.24590619939,0.0,0.0,0.0,0.866227906378,0.499649091075,0.342183795044,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618260313720302,795,0,/odom,bcmd_vector,0,0,0,4.00388200301,4.26106525193,0.0,0.0,0.0,0.866353332731,0.499431579765,0.342244417665,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618260347332822,796,0,/odom,bcmd_vector,0,0,0,4.00111797496,4.26611826944,0.0,0.0,0.0,0.867738410463,0.497021177625,0.347137619322,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618260425840575,797,0,/odom,bcmd_vector,0,0,0,3.99835394692,4.27117128695,0.0,0.0,0.0,0.86776938179,0.496967101555,0.347142790265,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618260457411601,798,0,/odom,bcmd_vector,0,0,0,3.991364009,4.28375959272,0.0,0.0,0.0,0.869185334057,0.494486455891,0.347169554149,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618260546332840,799,0,/odom,bcmd_vector,0,0,0,3.991364009,4.28375959272,0.0,0.0,0.0,0.869185334057,0.494486455891,0.347169554149,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618260560919855,800,0,/odom,bcmd_vector,0,0,0,3.98575608512,4.29382138973,0.0,0.0,0.0,0.869450299487,0.494020421361,0.347212035009,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618260594287694,801,0,/odom,bcmd_vector,0,0,0,3.98293881188,4.29884491523,0.0,0.0,0.0,0.869521562907,0.493894980375,0.347223467232,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618260670501469,802,0,/odom,bcmd_vector,0,0,0,3.9787927698,4.3064244415,0.0,0.0,0.0,0.867008919273,0.49829261875,0.347240835366,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618260722885777,803,0,/odom,bcmd_vector,0,0,0,3.96893231346,4.32400678077,0.0,0.0,0.0,0.869791673363,0.493419137193,0.347266825291,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618260750632218,804,0,/odom,bcmd_vector,0,0,0,3.96611504022,4.32903030627,0.0,0.0,0.0,0.868270904405,0.49609035121,0.347278895265,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618260805460651,805,0,/odom,bcmd_vector,0,0,0,3.96329776697,4.33405383177,0.0,0.0,0.0,0.869942792297,0.493152651955,0.347291101114,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618260825357140,806,0,/odom,bcmd_vector,0,0,0,3.95766322049,4.34410088278,0.0,0.0,0.0,0.868433451171,0.495805749148,0.347315922107,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618260863875813,807,0,/odom,bcmd_vector,0,0,0,3.9533579148,4.35159109147,0.0,0.0,0.0,0.872806538998,0.488066333076,0.347334928078,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618260946493286,808,0,/odom,bcmd_vector,0,0,0,3.94761750721,4.36157803639,0.0,0.0,0.0,0.872995317059,0.487728588862,0.347365588403,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618260974719850,809,0,/odom,bcmd_vector,0,0,0,3.93900689582,4.37655845376,0.0,0.0,0.0,0.873241111685,0.487288375465,0.347405540905,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618261015033786,810,0,/odom,bcmd_vector,0,0,0,3.93900689582,4.37655845376,0.0,0.0,0.0,0.871430556184,0.490518894386,0.347405540905,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618261134094670,811,0,/odom,bcmd_vector,0,0,0,3.93326648823,4.38654539867,0.0,0.0,0.0,0.871518439204,0.490362733216,0.347425784746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618261180375744,812,0,/odom,bcmd_vector,0,0,0,3.91891546925,4.41151276096,0.0,0.0,0.0,0.873798472276,0.486288216851,0.347496270689,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618261299136730,813,0,/odom,bcmd_vector,0,0,0,3.91160843476,4.42391991528,0.0,0.0,0.0,0.874526398233,0.484977915779,0.347525649851,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618261316978675,814,0,/odom,bcmd_vector,0,0,0,3.89712589077,4.44881075074,0.0,0.0,0.0,0.874850138863,0.48439367722,0.347601108918,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618261406949458,815,0,/odom,bcmd_vector,0,0,0,3.89128026318,4.4587364742,0.0,0.0,0.0,0.874983815225,0.484152169359,0.34763229343,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618261450212226,816,0,/odom,bcmd_vector,0,0,0,3.88097198953,4.47605974275,0.0,0.0,0.0,0.877767194823,0.479087415501,0.347688233662,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618261552688467,817,0,/odom,bcmd_vector,0,0,0,3.87366495503,4.48846689706,0.0,0.0,0.0,0.87539877161,0.483401479791,0.347729195243,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618261627860781,818,0,/odom,bcmd_vector,0,0,0,3.85740648664,4.51565355908,0.0,0.0,0.0,0.877223532995,0.480082152512,0.318558553039,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618261660958163,819,0,/odom,bcmd_vector,0,0,0,3.8438886702,4.53776690491,0.0,0.0,0.0,0.881207515817,0.472729641622,0.34790795461,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618261686448610,820,0,/odom,bcmd_vector,0,0,0,3.8438886702,4.53776690491,0.0,0.0,0.0,0.881211888718,0.472721490078,0.347908999655,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618261744020593,821,0,/odom,bcmd_vector,0,0,0,3.83942602414,4.54516445001,0.0,0.0,0.0,0.877709027103,0.479193972982,0.319418191746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618261799059035,822,0,/odom,bcmd_vector,0,0,0,3.8259082077,4.56727779584,0.0,0.0,0.0,0.880598552989,0.473863048226,0.320080330873,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618261833267354,823,0,/odom,bcmd_vector,0,0,0,3.82288115902,4.57217777679,0.0,0.0,0.0,0.881749091442,0.47171870828,0.348037518918,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618261872015531,824,0,/odom,bcmd_vector,0,0,0,3.81682706166,4.58197773869,0.0,0.0,0.0,0.884849081146,0.465877777529,0.348079363026,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618261912024890,825,0,/odom,bcmd_vector,0,0,0,3.8107729643,4.59177770059,0.0,0.0,0.0,0.884042838707,0.467405882858,0.348117698673,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618261945421421,826,0,/odom,bcmd_vector,0,0,0,3.80471886694,4.60157766249,0.0,0.0,0.0,0.884079683896,0.467336187902,0.348123676545,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618262056538810,827,0,/odom,bcmd_vector,0,0,0,3.79866476958,4.61137762439,0.0,0.0,0.0,0.881239423385,0.472670158433,0.348162545371,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618262082700845,828,0,/odom,bcmd_vector,0,0,0,3.78788945287,4.62841463713,0.0,0.0,0.0,0.885030494662,0.46553305309,0.348231620936,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618262104457325,829,0,/odom,bcmd_vector,0,0,0,3.78173212903,4.63815007298,0.0,0.0,0.0,0.887437737302,0.460927610816,0.348271621728,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618262189090749,830,0,/odom,bcmd_vector,0,0,0,3.77557480519,4.64788550883,0.0,0.0,0.0,0.887833331729,0.460165160644,0.348336755228,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618262221108681,831,0,/odom,bcmd_vector,0,0,0,3.76462004556,4.66480769825,0.0,0.0,0.0,0.887256718432,0.461275964687,0.348408569958,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618262237514681,832,0,/odom,bcmd_vector,0,0,0,3.76462004556,4.66480769825,0.0,0.0,0.0,0.888100487934,0.459649348234,0.348384413025,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618262263809765,833,0,/odom,bcmd_vector,0,0,0,3.75836018291,4.67447752078,0.0,0.0,0.0,0.888268227316,0.459325109635,0.348425654684,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618262357671621,834,0,/odom,bcmd_vector,0,0,0,3.75374219003,4.68177909767,0.0,0.0,0.0,0.885018268759,0.465556295159,0.348456735291,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618262369190859,835,0,/odom,bcmd_vector,0,0,0,3.73976003788,4.70360181168,0.0,0.0,0.0,0.887813314435,0.46020377955,0.348536814804,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618262399828222,836,0,/odom,bcmd_vector,0,0,0,3.73976003788,4.70360181168,0.0,0.0,0.0,0.887813314435,0.46020377955,0.348536814804,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618262432153464,837,0,/odom,bcmd_vector,0,0,0,3.73663010656,4.70843672294,0.0,0.0,0.0,0.888805196638,0.458285197698,0.348557874233,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618262461647479,838,0,/odom,bcmd_vector,0,0,0,3.73037024391,4.71810654547,0.0,0.0,0.0,0.889677380761,0.456589704397,0.348773276793,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618262516400359,839,0,/odom,bcmd_vector,0,0,0,3.73037024391,4.71810654547,0.0,0.0,0.0,0.889677380761,0.456589704397,0.348773276793,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618262597203231,840,0,/odom,bcmd_vector,0,0,0,3.717723219,4.73736282392,0.0,0.0,0.0,0.887953436226,0.459933359406,0.348569147268,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618262616815397,841,0,/odom,bcmd_vector,0,0,0,3.70351122842,4.75903655801,0.0,0.0,0.0,0.890781295336,0.454432265448,0.34866483419,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618262628325402,842,0,/odom,bcmd_vector,0,0,0,3.70351122842,4.75903655801,0.0,0.0,0.0,0.891643408252,0.452738370939,0.34866483419,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618262710065771,843,0,/odom,bcmd_vector,0,0,0,3.70033037725,4.76383812263,0.0,0.0,0.0,0.891729114385,0.452569537815,0.348686224649,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618262722429214,844,0,/odom,bcmd_vector,0,0,0,3.68589013547,4.78536045622,0.0,0.0,0.0,0.894895721601,0.44627530456,0.348885271151,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618262744371875,845,0,/odom,bcmd_vector,0,0,0,3.68589013547,4.78536045622,0.0,0.0,0.0,0.89410198805,0.447863411059,0.348885271151,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618262819946430,846,0,/odom,bcmd_vector,0,0,0,3.68589013547,4.78536045622,0.0,0.0,0.0,0.89410198805,0.447863411059,0.348885271151,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618262855313346,847,0,/odom,bcmd_vector,0,0,0,3.67475715637,4.8021659324,0.0,0.0,0.0,0.892044966526,0.451946653595,0.348960846445,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618262868172828,848,0,/odom,bcmd_vector,0,0,0,3.66667861694,4.81408513674,0.0,0.0,0.0,0.895407051157,0.445248484262,0.349014861435,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618262962254141,849,0,/odom,bcmd_vector,0,0,0,3.66344720117,4.81885281847,0.0,0.0,0.0,0.894738869135,0.446589695424,0.349036448382,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618262993864765,850,0,/odom,bcmd_vector,0,0,0,3.64741653381,4.84277593437,0.0,0.0,0.0,0.895172639774,0.445719581127,0.349139660429,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618263030908206,851,0,/odom,bcmd_vector,0,0,0,3.64418511804,4.8475436161,0.0,0.0,0.0,0.891352936053,0.45330998598,0.349161128818,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618263058017464,852,0,/odom,bcmd_vector,0,0,0,3.63598106933,4.85937678204,0.0,0.0,0.0,0.893857911949,0.448350346545,0.349214696549,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618263075311772,853,0,/odom,bcmd_vector,0,0,0,3.63598106933,4.85937678204,0.0,0.0,0.0,0.898525047891,0.438922246318,0.349214696549,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618263146254455,854,0,/odom,bcmd_vector,0,0,0,3.63113394567,4.86652830464,0.0,0.0,0.0,0.895621539695,0.444816881014,0.349246684994,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618263167882642,855,0,/odom,bcmd_vector,0,0,0,3.62467111413,4.87606366811,0.0,0.0,0.0,0.895799498192,0.444458388422,0.349289173181,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618263218425398,856,0,/odom,bcmd_vector,0,0,0,3.61646706543,4.88789683406,0.0,0.0,0.0,0.894147978174,0.447771585887,0.330666321753,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618263231782626,857,0,/odom,bcmd_vector,0,0,0,3.60990382646,4.89736336681,0.0,0.0,0.0,0.894243631176,0.447580526945,0.33100256509,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618263271161112,858,0,/odom,bcmd_vector,0,0,0,3.6033405875,4.90682989956,0.0,0.0,0.0,0.899343806928,0.43724217196,0.331336718503,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618263347356658,859,0,/odom,bcmd_vector,0,0,0,3.59677734854,4.91629643232,0.0,0.0,0.0,0.899504314833,0.436911876238,0.331668606152,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618263363983479,860,0,/odom,bcmd_vector,0,0,0,3.58521692454,4.93281044867,0.0,0.0,0.0,0.901564895493,0.43264389423,0.349562874484,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618263390487023,861,0,/odom,bcmd_vector,0,0,0,3.58521692454,4.93281044867,0.0,0.0,0.0,0.89699834041,0.442033909674,0.332432995871,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618263470532656,862,0,/odom,bcmd_vector,0,0,0,3.57855401116,4.94220709346,0.0,0.0,0.0,0.897089289637,0.441849302837,0.332756844031,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618263485205986,863,0,/odom,bcmd_vector,0,0,0,3.56535277743,4.961087743,0.0,0.0,0.0,0.897268452824,0.441485360536,0.333395196887,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618263530047191,864,0,/odom,bcmd_vector,0,0,0,3.56535277743,4.961087743,0.0,0.0,0.0,0.902624339289,0.430429206865,0.349683149611,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618263548299311,865,0,/odom,bcmd_vector,0,0,0,3.55868986405,4.97048438779,0.0,0.0,0.0,0.902774079715,0.430115055531,0.349722476019,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618263583741235,866,0,/odom,bcmd_vector,0,0,0,3.5536184813,4.97747866833,0.0,0.0,0.0,0.90514422375,0.425104615609,0.349751685336,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618263647178572,867,0,/odom,bcmd_vector,0,0,0,3.5536184813,4.97747866833,0.0,0.0,0.0,0.905099225539,0.425200413839,0.349739728259,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618263669384638,868,0,/odom,bcmd_vector,0,0,0,3.53852799591,4.99855018171,0.0,0.0,0.0,0.903168398382,0.429286436036,0.349826146648,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618263711194818,869,0,/odom,bcmd_vector,0,0,0,3.53007569133,5.01020731595,0.0,0.0,0.0,0.900010170079,0.435868895145,0.349873162365,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618263772552435,870,0,/odom,bcmd_vector,0,0,0,3.5266947695,5.01487016964,0.0,0.0,0.0,0.900051374032,0.435783804315,0.349891749052,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618263786325953,871,0,/odom,bcmd_vector,0,0,0,3.51993292583,5.02419587703,0.0,0.0,0.0,0.899805735663,0.436290772385,0.349780925957,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618263845572527,872,0,/odom,bcmd_vector,0,0,0,3.51993292583,5.02419587703,0.0,0.0,0.0,0.899805735663,0.436290772385,0.349780925957,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618263873615933,873,0,/odom,bcmd_vector,0,0,0,3.50640923851,5.04284729181,0.0,0.0,0.0,0.899974354756,0.435942841187,0.349856979815,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618263956527559,874,0,/odom,bcmd_vector,0,0,0,3.49964739484,5.0521729992,0.0,0.0,0.0,0.900057049037,0.435772083181,0.349894300388,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618263965709638,875,0,/odom,bcmd_vector,0,0,0,3.4877405371,5.06843900294,0.0,0.0,0.0,0.902487604865,0.430715826345,0.349958455115,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618263990087931,876,0,/odom,bcmd_vector,0,0,0,3.4877405371,5.06843900294,0.0,0.0,0.0,0.902487604865,0.430715826345,0.349958455115,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618264067920906,877,0,/odom,bcmd_vector,0,0,0,3.48088051833,5.07769273141,0.0,0.0,0.0,0.902566351537,0.43055078803,0.349994414932,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
