%time,field.x,field.y,field.z
1449618302330219683,6.61952,6.0,0.0
1449618302362029963,6.61952,6.0,0.0
1449618302396068664,6.61952,6.0,0.0
1449618302428975840,6.61952,6.0,0.0
1449618302472885488,6.61952,6.0,0.0
1449618302502276357,6.61952,6.0,0.0
1449618302529319579,6.61952,6.0,0.0
1449618302563573300,6.61952,5.90745168927,0.0
1449618302595435160,6.61952,5.40172243506,0.0
1449618302629474181,6.52711537079,5.3295,0.0
1449618302663925655,6.48603781311,5.3295,0.0
1449618302721986552,6.42442145813,5.3295,0.0
1449618302728814801,6.42442145813,5.3295,0.0
1449618302762328757,6.36280510315,5.3295,0.0
1449618302795554829,6.35253568604,5.3295,0.0
1449618302828792414,6.29605403961,5.3295,0.0
1449618302862159752,6.29089944626,5.3295,0.0
1449618302895766201,6.27549535751,5.3295,0.0
1449618302928893480,6.27549535751,5.3295,0.0
1449618302962612513,6.27549535751,5.3295,0.0
1449618302995546496,6.27549535751,5.3295,0.0
1449618303028840968,6.27549535751,5.3295,0.0
1449618303062225736,6.27549535751,5.3295,0.0
1449618303095705115,6.27036066742,5.3295,0.0
1449618303128953917,6.27036066742,5.3295,0.0
1449618303162463243,6.27036066742,5.3295,0.0
1449618303195639052,6.27036066742,5.3295,0.0
1449618303230579208,6.27549535751,5.3295,0.0
1449618303262655479,6.28063004761,5.3295,0.0
1449618303296009056,6.30118874817,5.3295,0.0
1449618303329551494,6.30118874817,5.3295,0.0
1449618303363170717,6.30118874817,5.3295,0.0
1449618303396404145,6.3268622171,5.3295,0.0
1449618303428890387,6.40901736938,5.3295,0.0
1449618303463143432,6.54765416809,5.3295,0.0
1449618303496913917,6.60413581451,5.40172243506,0.0
1449618303528947383,6.60413581451,5.40172243506,0.0
1449618303562721277,6.61952,5.49063805497,0.0
1449618303595555809,6.61952,5.52953866366,0.0
1449618303629707126,6.61952,5.53509590489,0.0
1449618303662947606,6.61952,5.54065310615,0.0
1449618303695653483,6.61952,5.56288203111,0.0
1449618303729612358,6.61952,5.56288203111,0.0
1449618303762589282,6.61952,5.56288203111,0.0
1449618303795462728,6.61952,5.67402657598,0.0
1449618303828961432,6.61952,6.0,0.0
1449618303862719353,6.61952,6.26480082817,0.0
1449618303895561972,6.61952,6.46488255402,0.0
1449618303929146036,6.61952,6.46488255402,0.0
1449618303963345210,6.56819292847,6.5649126564,0.0
1449618303996863219,6.53225007935,6.59825602385,0.0
1449618304029184664,6.53225007935,6.59825602385,0.0
1449618304062182202,6.53225007935,6.59825602385,0.0
1449618304095620281,6.53225007935,6.59825602385,0.0
1449618304128761689,6.53225007935,6.59825602385,0.0
1449618304162310146,6.61952,6.50378316271,0.0
1449618304197833634,6.61952,6.4370964278,0.0
1449618304228933737,6.61952,6.49266872022,0.0
1449618304262455573,6.53738475098,6.59825602385,0.0
1449618304296095046,6.4963071933,6.63715663254,0.0
1449618304328793254,6.4963071933,6.63715663254,0.0
1449618304363687420,6.49117248474,6.64827107504,0.0
1449618304397374932,6.46036430725,6.66494275877,0.0
1449618304429121056,6.41928674957,6.6705,0.0
1449618304462268286,6.41415204102,6.6705,0.0
1449618304495684858,6.37307448334,6.6705,0.0
1449618304529620737,6.37307448334,6.6705,0.0
1449618304563681931,6.37307448334,6.6705,0.0
1449618304595708171,6.34226630585,6.6705,0.0
1449618304628926131,6.33713159729,6.6705,0.0
1449618304664126366,6.33713159729,6.6705,0.0
1449618304710200047,6.33713159729,6.6705,0.0
1449618304729209103,6.33713159729,6.6705,0.0
1449618304762051464,6.33713159729,6.6705,0.0
1449618304841501632,6.34226630585,6.6705,0.0
1449618304841505402,6.37307448334,6.6705,0.0
1449618304870400454,6.41928674957,6.6705,0.0
1449618304896667028,6.42442145813,6.6705,0.0
1449618304932434632,6.42442145813,6.6705,0.0
1449618304962475085,6.42442145813,6.6705,0.0
1449618304995983228,6.42442145813,6.6705,0.0
1449618305032217082,6.42442145813,6.6705,0.0
1449618305065246806,6.42442145813,6.6705,0.0
1449618305096944765,6.42442145813,6.6705,0.0
1449618305129012333,6.42442145813,6.6705,0.0
1449618305165985142,6.42442145813,6.6705,0.0
1449618305196057444,6.42442145813,6.6705,0.0
1449618305229301280,6.42442145813,6.6705,0.0
1449618305262221605,6.42442145813,6.6705,0.0
1449618305295504731,6.42442145813,6.6705,0.0
1449618305329689424,6.42442145813,6.6705,0.0
1449618305362357708,6.42442145813,6.6705,0.0
1449618305418279981,6.42442145813,6.6705,0.0
1449618305444641452,6.52711537079,6.63715663254,0.0
1449618305462730984,6.61952,6.42042474407,0.0
1449618305495905922,6.61952,6.20922855574,0.0
1449618305528835908,6.61952,6.20922855574,0.0
1449618305562472830,6.61952,6.1647707258,0.0
1449618305600566798,6.61952,6.07029785467,0.0
1449618305630942288,6.61952,6.0480689447,0.0
1449618305662316822,6.61952,6.0480689447,0.0
1449618305696033966,6.61952,6.0480689447,0.0
1449618305728828997,6.61952,6.0480689447,0.0
1449618305764059385,6.61952,6.0480689447,0.0
1449618305795383843,6.61952,6.04251171346,0.0
1449618305834145495,6.61952,6.04251171346,0.0
1449618305862372389,6.61952,6.04251171346,0.0
1449618305896177538,6.61952,6.0,0.0
1449618305929085969,6.61952,6.0,0.0
1449618305962653267,6.61952,5.96858120044,0.0
1449618305995489584,6.61952,5.924123378,0.0
1449618306029890764,6.61952,5.92968060424,0.0
1449618306062562312,6.61952,5.92968060424,0.0
1449618306095937197,6.61952,5.924123378,0.0
1449618306129424151,6.61952,5.924123378,0.0
1449618306162446108,6.61952,5.91856615175,0.0
1449618306195283274,6.61952,5.91856615175,0.0
1449618306228800619,6.61952,5.91300892051,0.0
1449618306263254454,6.61952,5.91300892051,0.0
1449618306295908710,6.61952,5.924123378,0.0
1449618306328954153,6.61952,5.924123378,0.0
1449618306363445266,6.61952,6.0,0.0
1449618306395720806,6.61952,6.0,0.0
1449618306429619544,6.61952,6.0,0.0
1449618306462286317,6.61952,6.0,0.0
1449618306495694016,6.61952,6.0,0.0
1449618306531523849,6.61952,6.0,0.0
1449618306562141796,6.61952,6.0,0.0
1449618306599187732,6.61952,6.0,0.0
1449618306629213241,6.61952,6.0,0.0
1449618306662388850,6.61952,6.0,0.0
1449618306695808676,6.61952,6.0,0.0
1449618306728811478,6.61952,6.0,0.0
1449618306762231957,6.61952,6.0,0.0
1449618306796365862,6.61952,6.0,0.0
1449618306829085070,6.61952,6.0,0.0
1449618306863065435,6.61952,6.0,0.0
1449618306895871294,6.61952,6.0,0.0
1449618306929198516,6.61952,6.0,0.0
1449618306962863525,6.61952,6.0,0.0
1449618306995581690,6.61952,6.0,0.0
1449618307029005346,6.61952,6.0,0.0
1449618307069779519,6.61952,6.0,0.0
1449618307095739872,6.61952,6.0,0.0
1449618307130204169,6.61952,6.0,0.0
1449618307162186655,6.61952,6.0,0.0
1449618307195527621,6.61952,6.0,0.0
1449618307229300922,6.61952,6.0,0.0
1449618307262553964,6.61952,6.0,0.0
1449618307295525651,6.61952,6.0,0.0
1449618307329644052,6.61952,6.0,0.0
1449618307366972563,6.61952,6.0,0.0
1449618307397852713,6.61952,6.0,0.0
1449618307428841680,6.61952,6.0,0.0
1449618307462207477,6.61952,6.0,0.0
1449618307495503583,6.61952,6.0,0.0
1449618307529384351,6.61952,6.0,0.0
1449618307565620410,6.61952,6.0,0.0
1449618307597900568,6.61952,6.0,0.0
1449618307629535350,6.61952,6.0,0.0
1449618307662270804,6.61952,6.0,0.0
1449618307695340084,6.61952,6.0,0.0
1449618307728785402,6.61952,6.0,0.0
1449618307762248022,6.61952,6.0,0.0
1449618307795889813,6.61952,6.0,0.0
1449618307828993030,6.61952,6.0,0.0
1449618307863290498,6.61952,6.0,0.0
1449618307895644695,6.61952,6.0,0.0
1449618307929270299,6.61952,6.0,0.0
1449618307962143014,6.61952,6.0,0.0
1449618307995558457,6.61952,6.0,0.0
1449618308028691965,6.61952,6.0,0.0
1449618308062637347,6.61952,6.0,0.0
1449618308095552785,6.61952,6.0,0.0
1449618308129491525,6.61952,6.0,0.0
1449618308162095948,6.61952,6.0,0.0
1449618308195332939,6.61952,6.0,0.0
1449618308239059821,6.61952,6.0,0.0
1449618308262006317,6.61952,5.924123378,0.0
1449618308296008107,6.61952,5.90745168927,0.0
1449618308329792470,6.61952,5.90745168927,0.0
1449618308362631802,6.61952,5.84076496435,0.0
1449618308395593432,6.61952,5.81297882813,0.0
1449618308428831077,6.61952,5.76296377695,0.0
1449618308463598962,6.61952,5.70183426328,0.0
1449618308495376193,6.61952,5.62956876603,0.0
1449618308529077502,6.61952,5.62956876603,0.0
1449618308562875341,6.61952,5.57399647361,0.0
1449618308595862621,6.61952,5.55732478988,0.0
1449618308629224718,6.61952,5.54621034738,0.0
1449618308665621484,6.61952,5.54065310615,0.0
1449618308695362970,6.61952,5.53509590489,0.0
1449618308733301803,6.61952,5.53509590489,0.0
1449618308768036324,6.61952,5.51842422116,0.0
1449618308795664125,6.61952,5.51286697993,0.0
1449618308828905991,6.61952,5.5073097387,0.0
1449618308863759339,6.61952,5.4961952962,0.0
1449618308895550718,6.61952,5.47952361247,0.0
1449618308929109674,6.61952,5.47952361247,0.0
1449618308962274766,6.61952,5.47396637124,0.0
1449618308997643739,6.61952,5.47396637124,0.0
1449618309029400405,6.61952,5.47396637124,0.0
1449618309063048611,6.61952,5.47396637124,0.0
1449618309096948363,6.61952,5.47396637124,0.0
1449618309129283699,6.61952,5.47396637124,0.0
1449618309162505578,6.61952,5.46840916997,0.0
1449618309197782962,6.61952,5.46840916997,0.0
1449618309230920271,6.61952,5.47396637124,0.0
1449618309262098454,6.61952,5.47396637124,0.0
1449618309296190757,6.61952,5.47952361247,0.0
1449618309334736533,6.61952,5.47952361247,0.0
1449618309362273065,6.61952,5.47952361247,0.0
1449618309397904027,6.61952,5.47952361247,0.0
1449618309428967356,6.61952,5.47952361247,0.0
1449618309462580433,6.61952,5.47396637124,0.0
1449618309495551344,6.61952,5.46840916997,0.0
1449618309528763334,6.61952,5.46840916997,0.0
1449618309562218631,6.61952,5.42395132005,0.0
1449618309595605555,6.61952,5.39616519383,0.0
1449618309630149211,6.61952,5.39616519383,0.0
1449618309661963754,6.61952,5.39616519383,0.0
1449618309698537491,6.61952,5.49063805497,0.0
1449618309728723662,6.61952,5.49063805497,0.0
1449618309762233779,6.61952,5.51286697993,0.0
1449618309795537032,6.61952,5.51286697993,0.0
1449618309830787055,6.61952,5.51286697993,0.0
1449618309869745306,6.61952,5.5073097387,0.0
1449618309895625448,6.61952,5.47396637124,0.0
1449618309928860849,6.61952,5.47396637124,0.0
1449618309965038686,6.61952,5.43506580251,0.0
1449618309995829030,6.61952,5.42395132005,0.0
1449618310029391298,6.61952,5.40172243506,0.0
1449618310064220949,6.52198066223,5.3295,0.0
1449618310095664463,6.41928674957,5.3295,0.0
1449618310129259781,6.41928674957,5.3295,0.0
1449618310162360062,6.40388266083,5.3295,0.0
1449618310195408479,6.40388266083,5.3295,0.0
1449618310229790998,6.40388266083,5.3295,0.0
1449618310262444385,6.35767039459,5.3295,0.0
1449618310740764313,6.35767039459,5.3295,0.0
1449618310740767381,6.0,5.3295,0.0
1449618310775498622,6.0,5.3295,0.0
1449618310807660440,6.0,5.3295,0.0
1449618310842288862,6.0,5.3295,0.0
1449618310875356212,6.0,5.3295,0.0
1449618310907694579,5.92914080394,5.3295,0.0
1449618310941040770,5.90135217794,5.3295,0.0
1449618310978256368,5.90135217794,5.3295,0.0
1449618311007500638,5.90135217794,5.3295,0.0
1449618311040844940,5.90135217794,5.3295,0.0
1449618311075200097,5.90135217794,5.3295,0.0
1449618311107642298,5.73462041359,5.3295,0.0
1449618311140665126,5.73462041359,5.3295,0.0
1449618311174298075,5.73462041359,5.3295,0.0
1449618311208567547,5.73462041359,5.3295,0.0
1449618311241634551,5.73462041359,5.3295,0.0
1449618311274847757,5.73462041359,5.3295,0.0
1449618311307889001,5.73462041359,5.3295,0.0
1449618311340918703,5.73462041359,5.3295,0.0
1449618311374692806,5.73462041359,5.3295,0.0
1449618311408077847,5.73462041359,5.3295,0.0
1449618311442292389,5.73462041359,5.3295,0.0
1449618311474300594,5.72535754936,5.3295,0.0
1449618311508751416,5.72535754936,5.3295,0.0
1449618311541051740,5.72535754936,5.3295,0.0
1449618311574562020,5.72535754936,5.3295,0.0
1449618311607629581,5.72535754936,5.3295,0.0
1449618311642160996,5.58641441934,5.3295,0.0
1449618311674199028,5.58641441934,5.3295,0.0
1449618311709369856,5.58641441934,5.3295,0.0
1449618311740806188,5.62346590958,5.3295,0.0
1449618311774526080,6.0,5.3295,0.0
1449618311807473069,6.0,5.3295,0.0
1449618311843242893,6.39361328064,5.3295,0.0
1449618311874478510,6.4963071933,5.3295,0.0
1449618311921104382,6.53738475098,5.3295,0.0
1449618311940680323,6.56305825684,5.3295,0.0
1449618311974075123,6.59386643433,5.39060795259,0.0
1449618312010864049,6.59386643433,5.39060795259,0.0
1449618312041198691,6.6144051947,5.40172243506,0.0
1449618312074306440,6.61952,5.40172243506,0.0
1449618312108681871,6.61952,5.40172243506,0.0
1449618312141764051,6.61952,5.40172243506,0.0
1449618312177709062,6.42442145813,5.3295,0.0
1449618312208964205,6.42442145813,5.3295,0.0
1449618312240978769,6.26522595886,5.3295,0.0
1449618312275177368,6.26009126877,5.3295,0.0
1449618312311015596,6.26009126877,5.3295,0.0
1449618312341154365,6.26009126877,5.3295,0.0
1449618312374689296,6.3268622171,5.3295,0.0
1449618312409691957,6.3268622171,5.3295,0.0
1449618312454670048,6.41928674957,5.3295,0.0
1449618312474821244,6.46549901581,5.3295,0.0
1449618312512286493,6.51171128204,5.3295,0.0
1449618312541698592,6.54765416809,5.3295,0.0
1449618312574780118,6.55278883972,5.3295,0.0
1449618312607542090,6.55278883972,5.3295,0.0
1449618312640986451,6.56819292847,5.3295,0.0
1449618312675597782,6.58873172577,5.3683790676,0.0
1449618312707616012,6.59386643433,5.3683790676,0.0
1449618312741810146,6.59386643433,5.3683790676,0.0
1449618312775030160,6.59900110596,5.38505075133,0.0
1449618312807684097,6.59900110596,5.38505075133,0.0
1449618312840691261,6.61952,5.42395132005,0.0
1449618312888883610,6.61952,5.46840916997,0.0
1449618312969361347,6.61952,5.5073097387,0.0
1449618312969367058,6.61952,5.51842422116,0.0
1449618312996425777,6.61952,5.52953866366,0.0
1449618313007798971,6.61952,5.52953866366,0.0
1449618313042798648,6.61952,5.52953866366,0.0
1449618313074909743,6.61952,5.52953866366,0.0
1449618313110039361,6.61952,5.52953866366,0.0
1449618313145946691,6.61952,5.52953866366,0.0
1449618313174318082,6.61952,5.52953866366,0.0
1449618313207679329,6.61952,5.52953866366,0.0
1449618313240703947,6.61952,5.52953866366,0.0
1449618313274166728,6.61952,5.52953866366,0.0
1449618313307556675,6.61952,5.52953866366,0.0
1449618313340935483,6.61952,5.52953866366,0.0
1449618313373947097,6.61952,5.52953866366,0.0
1449618313407596953,6.61952,5.52953866366,0.0
1449618313440853963,6.61952,5.52953866366,0.0
1449618313474496022,6.61952,5.52953866366,0.0
1449618313508598278,6.61952,5.52953866366,0.0
1449618313541256896,6.61952,5.52953866366,0.0
1449618313577374733,6.61952,5.52953866366,0.0
1449618313614729778,6.61952,5.52953866366,0.0
1449618313644552601,6.61952,5.52953866366,0.0
1449618313674797320,6.61952,5.52953866366,0.0
1449618313709393300,6.61952,5.52953866366,0.0
1449618313748773568,6.40901736938,5.3295,0.0
1449618313780401649,6.14199325813,5.3295,0.0
1449618313808198363,6.14199325813,5.3295,0.0
1449618313841375099,5.8457749176,5.3295,0.0
1449618313874781323,5.5215743031,5.3295,0.0
1449618313908443440,5.38259526806,5.3295,0.0
1449618313942278647,5.19733778358,5.3295,0.0
1449618313974111431,5.13249763403,5.3295,0.0
1449618314007567832,5.13249763403,5.3295,0.0
1449618314041102375,5.03060602756,5.35726458514,0.0
1449618314074028431,4.94724014955,5.40172243506,0.0
1449618314108117007,4.91945152354,5.45729468751,0.0
1449618314140765338,4.90092572846,5.4961952962,0.0
1449618314174113484,4.8824,5.53509590489,0.0
1449618314211929236,4.8824,5.53509590489,0.0
1449618314241268125,4.8824,5.53509590489,0.0
1449618314274015998,4.8824,5.53509590489,0.0
1449618314308387881,4.8824,5.53509590489,0.0
1449618314341985613,4.8824,5.53509590489,0.0
1449618314374056263,4.8824,5.53509590489,0.0
1449618314407778192,4.8824,5.53509590489,0.0
1449618314440794591,4.8824,5.53509590489,0.0
1449618314475240651,4.8824,5.53509590489,0.0
1449618314507652279,4.8824,5.53509590489,0.0
1449618314540666102,4.8824,5.53509590489,0.0
1449618314574168019,4.8824,5.53509590489,0.0
1449618314607519234,4.8824,5.53509590489,0.0
1449618314642102640,4.8824,5.56843927234,0.0
1449618314683874102,4.8824,5.56843927234,0.0
1449618314707536658,4.8824,5.56843927234,0.0
1449618314740815316,4.8824,5.56843927234,0.0
1449618314774271363,4.8824,5.56843927234,0.0
1449618314821021172,4.8824,5.56843927234,0.0
1449618314841271997,4.8824,5.56843927234,0.0
1449618314874920093,4.8824,5.57399647361,0.0
1449618314907312546,4.8824,5.56843927234,0.0
1449618314941156087,4.8824,5.57399647361,0.0
1449618314974320063,4.8824,5.57399647361,0.0
1449618315007744325,4.8824,5.57399647361,0.0
1449618315040809338,4.8824,5.57399647361,0.0
1449618315076275127,4.8824,5.57399647361,0.0
1449618315107716126,4.8824,5.58511095607,0.0
1449618315140946485,4.8824,5.61845432353,0.0
1449618315173957761,4.8824,5.70183426328,0.0
1449618315207518401,4.8824,5.70183426328,0.0
1449618315240979495,4.8824,5.74629209322,0.0
1449618315274560954,4.8824,5.83520773311,0.0
1449618315307974081,4.8824,5.95746674545,0.0
1449618315340568537,4.8824,6.0,0.0
1449618315373924345,4.8824,6.21478577699,0.0
1449618315409393800,4.8824,6.21478577699,0.0
1449618315442155440,4.8824,6.29814419563,0.0
1449618315474358431,4.8824,6.34262356666,0.0
1449618315549799178,4.8824,6.39263861784,0.0
1449618315549823452,4.8824,6.42042474407,0.0
1449618315575174005,4.90092572846,6.44265366903,0.0
1449618315607520206,4.90092572846,6.44265366903,0.0
1449618315640887897,4.910188626,6.46488255402,0.0
1449618315682138658,4.91945152354,6.48155423775,0.0
1449618315707538770,4.92871435447,6.48711147898,0.0
1449618315741411119,4.92871435447,6.48711147898,0.0
1449618315783224854,4.92871435447,6.48711147898,0.0
1449618315808132208,4.92871435447,6.48711147898,0.0
1449618315840740947,4.92871435447,6.48711147898,0.0
1449618315876360963,4.92871435447,6.48711147898,0.0
1449618315962700158,4.92871435447,6.48711147898,0.0
1449618315962709338,4.92871435447,6.48711147898,0.0
1449618315975858637,4.92871435447,6.48711147898,0.0
1449618316008219754,4.92871435447,6.48711147898,0.0
1449618316053683394,4.92871435447,6.48711147898,0.0
1449618316079364500,4.910188626,6.47043979526,0.0
1449618316108026174,4.8824,6.34818076792,0.0
1449618316141357214,4.8824,6.2425719232,0.0
1449618316174498009,4.8824,6.0,0.0
1449618316209631383,4.8824,6.0,0.0
1449618316243410981,5.59567728357,5.3295,0.0
1449618316275294210,5.96619230042,5.3295,0.0
1449618316307457558,6.0,5.3295,0.0
1449618316341532308,6.11720948054,5.3295,0.0
1449618316374688493,6.20360960388,5.3295,0.0
1449618316407872306,6.20360960388,5.3295,0.0
1449618316441631205,6.40388266083,5.3295,0.0
1449618316474316067,6.46036430725,5.3295,0.0
1449618316508941716,6.46549901581,5.3295,0.0
1449618316541905317,6.475768396,5.3295,0.0
1449618316574705429,6.475768396,5.3295,0.0
1449618316607710009,6.475768396,5.3295,0.0
1449618316642707028,6.475768396,5.3295,0.0
1449618316678210295,6.475768396,5.3295,0.0
1449618316707827260,6.475768396,5.3295,0.0
1449618316759091361,6.475768396,5.3295,0.0
1449618316783490811,6.475768396,5.3295,0.0
1449618316807992752,6.475768396,5.3295,0.0
1449618316840697757,6.475768396,5.3295,0.0
1449618316875114879,6.48090310455,5.3295,0.0
1449618316909849588,6.48090310455,5.3295,0.0
1449618316940737335,6.48090310455,5.3295,0.0
1449618316975314954,6.48090310455,5.3295,0.0
1449618317007425806,6.48090310455,5.3295,0.0
1449618317040805724,6.48090310455,5.3295,0.0
1449618317074239865,6.48090310455,5.3295,0.0
