%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618301976907182,0.352,0.0,0.0,0.0,0.0,-0.0
1449618302017935843,0.352,0.0,0.0,0.0,0.0,-0.0
1449618302062081475,0.352,0.0,0.0,0.0,0.0,-0.0
1449618302105627273,0.352,0.0,0.0,0.0,0.0,-0.0
1449618302137022688,0.352,0.0,0.0,0.0,0.0,-0.0
1449618302177190488,0.352,0.0,0.0,0.0,0.0,-0.0
1449618302221242500,0.352,0.0,0.0,0.0,0.0,-0.0
1449618302256764650,0.352,0.0,0.0,0.0,0.0,-0.0
1449618302297074141,0.352,0.0,0.0,0.0,0.0,-0.0
1449618302340917783,0.352,0.0,0.0,0.0,0.0,-0.0
1449618302378421929,0.352,0.0,0.0,0.0,0.0,-0.0
1449618302417259797,0.352,0.0,0.0,0.0,0.0,-0.0
1449618302457753680,0.352,0.0,0.0,0.0,0.0,-0.0
1449618302502320673,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449618302539892276,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618302580138478,0.299497369766,0.0,0.0,0.0,0.0,0.4
1449618302618540698,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449618302661040539,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449618302721993690,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449618302738003362,0.200304367065,0.0,0.0,0.0,0.0,0.4
1449618302777825009,0.168212522507,0.0,0.0,0.0,0.0,0.4
1449618302816677709,0.165283776283,0.0,0.0,0.0,0.0,0.4
1449618302859479758,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449618302897256957,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449618302936436643,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449618302977689459,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449618303016659850,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449618303056904142,0.153614015579,0.0,0.0,0.0,0.0,0.4
1449618303096403477,0.153614015579,0.0,0.0,0.0,0.0,0.4
1449618303137357003,0.153614015579,0.0,0.0,0.0,0.0,0.4
1449618303177625795,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449618303222850815,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449618303257763463,0.171129970551,0.0,0.0,0.0,0.0,0.4
1449618303296408589,0.171129970551,0.0,0.0,0.0,0.0,0.4
1449618303337547333,0.185717168808,0.0,0.0,0.0,0.0,0.4
1449618303377057898,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449618303416769219,0.311167140961,0.0,0.0,0.0,0.0,0.4
1449618303458363542,0.343258985519,0.0,0.0,0.0,0.0,0.356914281845
1449618303496923116,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449618303537303453,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618303576919992,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618303616677357,0.352,0.0,0.0,0.0,0.0,0.274032449722
1449618303657830313,0.352,0.0,0.0,0.0,0.0,0.260771346092
1449618303696275819,0.352,0.0,0.0,0.0,0.0,0.260771346092
1449618303737464166,0.352,0.0,0.0,0.0,0.0,0.194465875626
1449618303779245433,0.352,0.0,0.0,0.0,0.0,-0.0
1449618303816841548,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449618303857740384,0.352,0.0,0.0,0.0,0.0,-0.277334856987
1449618303897729108,0.322836891174,0.0,0.0,0.0,0.0,-0.33700978756
1449618303936731047,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449618303979527433,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449618304016372277,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449618304056557753,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449618304097514168,0.352,0.0,0.0,0.0,0.0,-0.300541782379
1449618304136096311,0.352,0.0,0.0,0.0,0.0,-0.260758495331
1449618304177202769,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618304217338538,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
1449618304257396931,0.281992723465,0.0,0.0,0.0,0.0,-0.380108356476
1449618304297219203,0.279075275421,0.0,0.0,0.0,0.0,-0.38673889637
1449618304338607151,0.26157062912,0.0,0.0,0.0,0.0,-0.396684718132
1449618304377857589,0.238231107712,0.0,0.0,0.0,0.0,-0.4
1449618304421445168,0.235313659668,0.0,0.0,0.0,0.0,-0.4
1449618304456478469,0.21197413826,0.0,0.0,0.0,0.0,-0.4
1449618304497192066,0.21197413826,0.0,0.0,0.0,0.0,-0.4
1449618304538065105,0.194469491959,0.0,0.0,0.0,0.0,-0.4
1449618304581623448,0.191552043915,0.0,0.0,0.0,0.0,-0.4
1449618304617252481,0.191552043915,0.0,0.0,0.0,0.0,-0.4
1449618304661697411,0.191552043915,0.0,0.0,0.0,0.0,-0.4
1449618304710208167,0.191552043915,0.0,0.0,0.0,0.0,-0.4
1449618304737019124,0.194469491959,0.0,0.0,0.0,0.0,-0.4
1449618304777580557,0.21197413826,0.0,0.0,0.0,0.0,-0.4
1449618304842111906,0.238231107712,0.0,0.0,0.0,0.0,-0.4
1449618304856074468,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449618304899299147,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449618304936630674,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449618304980543583,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449618305016490573,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449618305057684030,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449618305097326557,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449618305137969194,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449618305177068756,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449618305216820531,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449618305256978374,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449618305297150851,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449618305340181785,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449618305376814548,0.299497369766,0.0,0.0,0.0,0.0,-0.380108356476
1449618305418289950,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618305460835152,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449618305496174542,0.352,0.0,0.0,0.0,0.0,-0.098297226429
1449618305540556700,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449618305576802439,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449618305617852778,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449618305658364801,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449618305696845905,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449618305737373970,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449618305777101987,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449618305819098457,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449618305857051965,0.352,0.0,0.0,0.0,0.0,-0.0
1449618305897219344,0.352,0.0,0.0,0.0,0.0,0.0187435045838
1449618305937778248,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618305976739281,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618306016615957,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618306057877695,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618306099041757,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618306137148040,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618306189103718,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449618306217839877,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449618306256787018,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618306296722822,0.352,0.0,0.0,0.0,0.0,-0.0
1449618306336719079,0.352,0.0,0.0,0.0,0.0,-0.0
1449618306376455406,0.352,0.0,0.0,0.0,0.0,-0.0
1449618306417200406,0.352,0.0,0.0,0.0,0.0,-0.0
1449618306456743884,0.352,0.0,0.0,0.0,0.0,-0.0
1449618306498803563,0.352,0.0,0.0,0.0,0.0,-0.0
1449618306540185917,0.352,0.0,0.0,0.0,0.0,-0.0
1449618306576397203,0.352,0.0,0.0,0.0,0.0,-0.0
1449618306617410824,0.352,0.0,0.0,0.0,0.0,-0.0
1449618306658885064,0.352,0.0,0.0,0.0,0.0,-0.0
1449618306698085322,0.352,0.0,0.0,0.0,0.0,-0.0
1449618306742334504,0.352,0.0,0.0,0.0,0.0,-0.0
1449618306777811856,0.352,0.0,0.0,0.0,0.0,-0.0
1449618306817556706,0.352,0.0,0.0,0.0,0.0,-0.0
1449618306863083965,0.352,0.0,0.0,0.0,0.0,-0.0
1449618306896400454,0.352,0.0,0.0,0.0,0.0,-0.0
1449618306937425839,0.352,0.0,0.0,0.0,0.0,-0.0
1449618306976680934,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307017119919,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307058127185,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307096778212,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307136639192,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307176435880,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307218301594,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307258665903,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307297005871,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307336901966,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307378395326,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307418983355,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307456262300,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307496539604,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307537625670,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307576703268,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307617037965,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307657180485,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307696088218,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307736335006,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307776778150,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307816958982,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307857309060,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307895939061,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307938193966,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307977142948,0.352,0.0,0.0,0.0,0.0,-0.0
1449618308017614913,0.352,0.0,0.0,0.0,0.0,-0.0
1449618308056861352,0.352,0.0,0.0,0.0,0.0,-0.0
1449618308101856146,0.352,0.0,0.0,0.0,0.0,-0.0
1449618308136271930,0.352,0.0,0.0,0.0,0.0,-0.0
1449618308177519781,0.352,0.0,0.0,0.0,0.0,-0.0
1449618308218697312,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618308256797621,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449618308297363083,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618308337789240,0.352,0.0,0.0,0.0,0.0,0.1115711689
1449618308376752884,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618308417771975,0.352,0.0,0.0,0.0,0.0,0.177876651287
1449618308458675169,0.352,0.0,0.0,0.0,0.0,0.220988059044
1449618308497302774,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618308537149626,0.352,0.0,0.0,0.0,0.0,0.26408662796
1449618308580186817,0.352,0.0,0.0,0.0,0.0,0.270717167854
1449618308617766664,0.352,0.0,0.0,0.0,0.0,0.274032449722
1449618308657568837,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618308696293826,0.352,0.0,0.0,0.0,0.0,0.28729352951
1449618308742628238,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449618308777427231,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449618308819371856,0.352,0.0,0.0,0.0,0.0,0.300554633141
1449618308855918747,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618308898200202,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618308937063397,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618308977446682,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618309017468850,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618309058917159,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618309097511345,0.352,0.0,0.0,0.0,0.0,0.317130994797
1449618309140973494,0.352,0.0,0.0,0.0,0.0,0.317130994797
1449618309177620034,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618309217705508,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618309256490719,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618309297627845,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618309337820000,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618309376801354,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618309417623294,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618309456534196,0.352,0.0,0.0,0.0,0.0,0.317130994797
1449618309496970181,0.352,0.0,0.0,0.0,0.0,0.343653202057
1449618309537105464,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449618309578795979,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449618309620647827,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449618309656995279,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449618309698539602,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449618309737368929,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449618309777516837,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449618309816971053,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449618309857898883,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618309896916791,0.352,0.0,0.0,0.0,0.0,0.337022638321
1449618309936672626,0.352,0.0,0.0,0.0,0.0,0.343653202057
1449618309979363229,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618310022040164,0.296579921722,0.0,0.0,0.0,0.0,0.4
1449618310057382376,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449618310096605721,0.229478784561,0.0,0.0,0.0,0.0,0.4
1449618310136373193,0.229478784561,0.0,0.0,0.0,0.0,0.4
1449618310178944785,0.229478784561,0.0,0.0,0.0,0.0,0.4
1449618310217800979,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449618310257673194,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449618310297350027,0.197386940002,0.0,0.0,0.0,0.0,0.4
1449618310336722077,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449618310377051792,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618310416418897,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449618310456865608,0.127357046127,0.0,0.0,0.0,0.0,0.4
1449618310496571037,0.127357046127,0.0,0.0,0.0,0.0,0.4
1449618310538784432,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449618310577953340,0.0748431019783,0.0,0.0,0.0,0.0,0.4
1449618310617704370,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449618310657630774,0.0252466084957,0.0,0.0,0.0,0.0,0.4
1449618310697353426,0.0194117255211,0.0,0.0,0.0,0.0,0.4
1449618310736152206,-0.0,0.0,0.0,0.0,0.0,0.4
1449618310776385033,-0.0,0.0,0.0,0.0,0.0,0.4
1449618310821757397,-0.0,0.0,0.0,0.0,0.0,0.4
1449618310857684358,-0.0223178570271,0.0,0.0,0.0,0.0,0.4
1449618310896228662,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449618310939665092,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449618310978283782,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449618311017094853,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449618311057097523,-0.0835841217041,0.0,0.0,0.0,0.0,0.4
1449618311101520194,-0.0835841217041,0.0,0.0,0.0,0.0,0.4
1449618311136548432,-0.0835841217041,0.0,0.0,0.0,0.0,0.4
1449618311180509570,-0.0835841217041,0.0,0.0,0.0,0.0,0.4
1449618311225539156,-0.0835841217041,0.0,0.0,0.0,0.0,0.4
1449618311256452628,-0.0835841217041,0.0,0.0,0.0,0.0,0.4
1449618311297101777,-0.0835841217041,0.0,0.0,0.0,0.0,0.4
1449618311337929809,-0.0835841217041,0.0,0.0,0.0,0.0,0.4
1449618311380105223,-0.0835841217041,0.0,0.0,0.0,0.0,0.4
1449618311417720507,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449618311457795322,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449618311498051759,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449618311538370365,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449618311577099878,-0.130263175011,0.0,0.0,0.0,0.0,0.4
1449618311616237489,-0.130263175011,0.0,0.0,0.0,0.0,0.4
1449618311657677745,-0.130263175011,0.0,0.0,0.0,0.0,0.4
1449618311697087923,-0.118593414307,0.0,0.0,0.0,0.0,0.4
1449618311737713807,-0.0,0.0,0.0,0.0,0.0,0.4
1449618311777046761,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449618311817861284,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449618311857067589,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449618311897463944,0.319919464111,0.0,0.0,0.0,0.0,0.4
1449618311938877041,0.337424110413,0.0,0.0,0.0,0.0,0.363544845581
1449618311976182769,0.349093860626,0.0,0.0,0.0,0.0,0.356914281845
1449618312017791731,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618312058273279,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618312097478453,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618312141759179,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449618312177773250,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618312218581196,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618312262139394,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618312313656994,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618312338315173,0.185717168808,0.0,0.0,0.0,0.0,0.4
1449618312377808800,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449618312416951434,0.264488077164,0.0,0.0,0.0,0.0,0.4
1449618312456551355,0.290745046616,0.0,0.0,0.0,0.0,0.4
1449618312504068654,0.311167140961,0.0,0.0,0.0,0.0,0.4
1449618312541762131,0.314084568024,0.0,0.0,0.0,0.0,0.4
1449618312578528468,0.322836891174,0.0,0.0,0.0,0.0,0.4
1449618312617323276,0.334506662369,0.0,0.0,0.0,0.0,0.376805925369
1449618312658017960,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449618312696959253,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449618312742064349,0.340341537476,0.0,0.0,0.0,0.0,0.366860103607
1449618312778716980,0.352,0.0,0.0,0.0,0.0,0.343653202057
1449618312821617543,0.352,0.0,0.0,0.0,0.0,0.317130994797
1449618312857425255,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449618312969375719,0.352,0.0,0.0,0.0,0.0,0.28729352951
1449618312969381218,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618312996447847,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313016663267,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313061084998,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313097143632,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313138923605,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313179589188,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313217343443,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313257521343,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313297828008,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313337346628,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313376376340,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313417047459,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313460365895,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313499892859,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313536835533,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313577379733,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313616625338,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313658457187,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313697204069,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449618313737705860,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449618313780428019,-0.0485748291016,0.0,0.0,0.0,0.0,0.4
1449618313822778341,-0.150685258865,0.0,0.0,0.0,0.0,0.4
1449618313858577334,-0.194458183289,0.0,0.0,0.0,0.0,0.4
1449618313901520176,-0.252806997299,0.0,0.0,0.0,0.0,0.4
1449618313939797942,-0.273229091644,0.0,0.0,0.0,0.0,0.4
1449618313978845831,-0.305320936203,0.0,0.0,0.0,0.0,0.383436489105
1449618314018443607,-0.331577905655,0.0,0.0,0.0,0.0,0.356914281845
1449618314058193511,-0.340330228806,0.0,0.0,0.0,0.0,0.323761558533
1449618314097745335,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449618314138072512,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618314176563923,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618314219365174,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618314256957591,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618314304446794,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618314341737197,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618314377482907,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618314416947922,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618314456551979,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618314496652244,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618314536387344,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618314576977433,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618314616472309,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618314656862788,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618314697880043,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618314737645671,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618314777617539,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618314821054117,-0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618314863104643,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618314896232780,-0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618314936506020,-0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618314976851381,-0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618315016421475,-0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618315057228499,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618315097277205,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618315140928718,-0.352,0.0,0.0,0.0,0.0,0.177876651287
1449618315178334870,-0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618315216612986,-0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618315256363513,-0.352,0.0,0.0,0.0,0.0,0.0253740519285
1449618315297151390,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618315336460472,-0.352,0.0,0.0,0.0,0.0,-0.128134691715
1449618315376497570,-0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618315417724204,-0.352,0.0,0.0,0.0,0.0,-0.204398846626
1449618315456348920,-0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449618315498985058,-0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618315549855234,-0.346165124893,0.0,0.0,0.0,0.0,-0.264073777199
1449618315576844380,-0.343247676849,0.0,0.0,0.0,0.0,-0.277334856987
1449618315616622393,-0.340330228806,0.0,0.0,0.0,0.0,-0.287280678749
1449618315657268510,-0.337412801743,0.0,0.0,0.0,0.0,-0.290595960617
1449618315696462761,-0.337412801743,0.0,0.0,0.0,0.0,-0.290595960617
1449618315737637716,-0.337412801743,0.0,0.0,0.0,0.0,-0.290595960617
1449618315783238483,-0.337412801743,0.0,0.0,0.0,0.0,-0.290595960617
1449618315816197117,-0.337412801743,0.0,0.0,0.0,0.0,-0.290595960617
1449618315856895464,-0.337412801743,0.0,0.0,0.0,0.0,-0.290595960617
1449618315900480261,-0.337412801743,0.0,0.0,0.0,0.0,-0.290595960617
1449618315962730835,-0.337412801743,0.0,0.0,0.0,0.0,-0.290595960617
1449618315980448334,-0.337412801743,0.0,0.0,0.0,0.0,-0.290595960617
1449618316017761889,-0.343247676849,0.0,0.0,0.0,0.0,-0.280650138855
1449618316061218096,-0.352,0.0,0.0,0.0,0.0,-0.207714104652
1449618316097824021,-0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449618316138982269,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618316177267373,-0.127345737457,0.0,0.0,0.0,0.0,0.4
1449618316217919230,-0.0106480943561,0.0,0.0,0.0,0.0,0.4
1449618316256601346,-0.0,0.0,0.0,0.0,0.0,0.4
1449618316297737115,0.0369163718224,0.0,0.0,0.0,0.0,0.4
1449618316337925434,0.115687274933,0.0,0.0,0.0,0.0,0.4
1449618316376313566,0.229478784561,0.0,0.0,0.0,0.0,0.4
1449618316416563732,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449618316456269387,0.264488077164,0.0,0.0,0.0,0.0,0.4
1449618316498003629,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449618316542066029,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449618316576702397,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449618316624798857,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449618316666376435,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449618316698108492,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449618316759125472,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449618316783509147,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449618316817189921,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618316857919042,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618316898881299,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618316938919104,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618316977711325,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618317018220116,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618317056692803,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618317096370496,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618317136232705,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618317176042351,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618317216660945,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618317259057747,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618317296813676,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618317336443825,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618317377092817,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618317417973929,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618317456556039,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618317497724843,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618317537798344,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618317578232556,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618317623127085,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618317661353768,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618317717863312,0.273240400314,0.0,0.0,0.0,0.0,0.4
