%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618294003942188,1380,1449618293997270459,/odom,ga,1,0,0,3.51167003506,1.68241421663,0.0,0.0,0.0,-0.778676396273,0.627425748505,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618294003957630,1381,1449618293997488390,/odom,ga,2,2,0,3.51167003506,1.68241421663,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618294095153340,1382,1449618294094821549,/odom,ga,1,0,0,3.5350391853,1.65432758171,0.0,0.0,0.0,-0.760249698875,0.649630968597,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618294096194927,1383,1449618294095501607,/odom,ga,2,2,0,3.5350391853,1.65432758171,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618294198198812,1384,1449618294197412292,/odom,ga,1,0,0,3.53710031297,1.62508294971,0.0,0.0,0.0,-0.754910487699,0.65582783988,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618294198202980,1385,1449618294197664201,/odom,ga,2,2,0,3.53710031297,1.62508294971,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618294300593584,1386,1449618294299250246,/odom,ga,1,0,0,3.541452604,1.58741336106,0.0,0.0,0.0,-0.750983298725,0.660321198385,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618294300609112,1387,1449618294299639224,/odom,ga,2,2,0,3.541452604,1.58741336106,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618294397747057,1388,1449618294397448762,/odom,ga,1,0,0,3.54359588035,1.56129464788,0.0,0.0,0.0,-0.747782100961,0.663944221665,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618294398192441,1389,1449618294397669846,/odom,ga,2,2,0,3.54359588035,1.56129464788,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618294507118025,1390,1449618294504620688,/odom,ga,1,0,0,3.54918733415,1.52349123087,0.0,0.0,0.0,-0.742005582108,0.670393702327,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618294507228251,1391,1449618294504790037,/odom,ga,2,2,0,3.54918733415,1.52349123087,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618294593739455,1392,1449618294593315558,/odom,ga,1,0,0,3.53800944382,1.50084072244,0.0,0.0,0.0,-0.745691532433,0.66629133152,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618294593752245,1393,1449618294593489385,/odom,ga,2,2,0,3.53800944382,1.50084072244,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618294727344995,1394,1449618294726695676,/odom,ga,1,0,0,3.52575275813,1.46119930085,0.0,0.0,0.0,-0.750268982699,0.661132704984,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618294729910534,1395,1449618294727440992,/odom,ga,2,2,0,3.52575275813,1.46119930085,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618294802599216,1396,1449618294802179726,/odom,ga,1,0,0,3.53528874852,1.4229243004,0.0,0.0,0.0,-0.740043358202,0.672559163183,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618294802882041,1397,1449618294802578504,/odom,ga,2,2,0,3.53528874852,1.4229243004,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618294907120669,1398,1449618294906395987,/odom,ga,1,0,0,3.54521365263,1.39634049962,0.0,0.0,0.0,-0.728864547901,0.684657922478,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618294910159240,1399,1449618294907042376,/odom,ga,2,2,0,3.54521365263,1.39634049962,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618295786084752,1400,1449618295778555448,/odom,ga,1,0,0,3.55477047928,1.35849711692,0.0,0.0,0.0,-0.717485685897,0.696573248505,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618295786120639,1401,1449618295779083940,/odom,ga,2,2,0,3.55477047928,1.35849711692,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618295795007265,1402,1449618295792958521,/odom,ga,1,0,0,3.46209363199,1.10836880859,0.0,0.0,0.0,-0.749794736071,0.661670502411,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618295795011569,1403,1449618295794041828,/odom,ga,2,2,0,3.46209363199,1.10836880859,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618295883026105,1404,1449618295882228228,/odom,ga,1,0,0,3.4002707265,1.11021087653,0.0,0.0,0.0,-0.793377914888,0.608729401432,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618295883474209,1405,1449618295882774383,/odom,ga,2,2,0,3.4002707265,1.11021087653,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618295993257499,1406,1449618295992663579,/odom,ga,1,0,0,3.38080833695,1.08813914257,0.0,0.0,0.0,-0.802478146881,0.596681509499,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618295993261245,1407,1449618295993098866,/odom,ga,2,2,0,3.38080833695,1.08813914257,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618296127104997,1408,1449618296114939063,/odom,ga,1,0,0,3.36285530559,1.05416773898,0.0,0.0,0.0,-0.809051126495,0.587738270592,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618296127110243,1409,1449618296115208616,/odom,ga,2,2,0,3.36285530559,1.05416773898,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618296193007361,1410,1449618296192174639,/odom,ga,1,0,0,3.34598188527,1.02006836133,0.0,0.0,0.0,-0.814514977079,0.580142527414,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618296193011966,1411,1449618296192503517,/odom,ga,2,2,0,3.34598188527,1.02006836133,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618296302181899,1412,1449618296301146069,/odom,ga,1,0,0,3.32407878254,1.00287092225,0.0,0.0,0.0,-0.82738620208,0.561633396983,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618296302191570,1413,1449618296301425650,/odom,ga,2,2,0,3.32407878254,1.00287092225,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618296389415177,1414,1449618296388152270,/odom,ga,1,0,0,3.29189086686,0.989319174122,0.0,0.0,0.0,-0.841930372112,0.539586182659,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618296389427972,1415,1449618296388963663,/odom,ga,2,2,0,3.29189086686,0.989319174122,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618296488781971,1416,1449618296487803043,/odom,ga,1,0,0,3.26047625108,0.961796336736,0.0,0.0,0.0,-0.856024597585,0.516935091022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618296488785656,1417,1449618296488358266,/odom,ga,2,2,0,3.26047625108,0.961796336736,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618296589374502,1418,1449618296588494462,/odom,ga,1,0,0,3.2360745022,0.944361663081,0.0,0.0,0.0,-0.86636849351,0.499405279761,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618296589381526,1419,1449618296588913836,/odom,ga,2,2,0,3.2360745022,0.944361663081,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618296686347316,1420,1449618296685944194,/odom,ga,1,0,0,3.21647651079,0.912782249747,0.0,0.0,0.0,-0.871723838071,0.489997500136,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618296686898971,1421,1449618296686641133,/odom,ga,2,2,0,3.21647651079,0.912782249747,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618296821548271,1422,1449618296820335407,/odom,ga,1,0,0,3.18945203651,0.900246764606,0.0,0.0,0.0,-0.881209418513,0.47272609482,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618296821563306,1423,1449618296820993467,/odom,ga,2,2,0,3.18945203651,0.900246764606,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618296902977659,1424,1449618296901403103,/odom,ga,1,0,0,3.17056482366,0.868712055703,0.0,0.0,0.0,-0.885423314479,0.464785492649,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618296902999744,1425,1449618296902027508,/odom,ga,2,2,0,3.17056482366,0.868712055703,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618296991518209,1426,1449618296990725657,/odom,ga,1,0,0,3.15333321169,0.855402979033,0.0,0.0,0.0,-0.890882272152,0.454234275639,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618296991523948,1427,1449618296991020730,/odom,ga,2,2,0,3.15333321169,0.855402979033,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618297101538727,1428,1449618297100435175,/odom,ga,1,0,0,3.13234068849,0.818819860648,0.0,0.0,0.0,-0.894901203246,0.446264312296,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618297101542226,1429,1449618297100764531,/odom,ga,2,2,0,3.13234068849,0.818819860648,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618297192541299,1430,1449618297190066537,/odom,ga,1,0,0,3.10980349145,0.805307288707,0.0,0.0,0.0,-0.900631724313,0.434583130322,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618297192566706,1431,1449618297190296125,/odom,ga,2,2,0,3.10980349145,0.805307288707,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618297298864475,1432,1449618297296529575,/odom,ga,1,0,0,3.08012416358,0.783626596526,0.0,0.0,0.0,-0.908330047983,0.418254137973,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618297298868363,1433,1449618297297081870,/odom,ga,2,2,0,3.08012416358,0.783626596526,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618297390194804,1434,1449618297387751140,/odom,ga,1,0,0,3.08892003537,0.747740129992,0.0,0.0,0.0,-0.896125311437,0.443801111087,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618297390198192,1435,1449618297388307918,/odom,ga,2,2,0,3.08892003537,0.747740129992,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618297486858763,1436,1449618297485573180,/odom,ga,1,0,0,3.07868524369,0.713578264668,0.0,0.0,0.0,-0.891394887494,0.453227486533,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618297486869717,1437,1449618297486167576,/odom,ga,2,2,0,3.4210190773,-0.482335180044,0.669205129147,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618297706188435,1438,1449618297704247925,/odom,ga,1,0,0,2.12156127386,-0.211072387673,0.0,0.0,0.0,-0.962280810318,0.272058159396,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618297706192760,1439,1449618297704496830,/odom,ga,2,2,0,3.4210190773,-0.482335180044,0.669205129147,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618297901409988,1440,1449618297898902832,/odom,ga,1,0,0,2.01286153876,-0.182196456546,0.0,0.0,0.0,-0.972943363663,0.231043742836,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618297901414469,1441,1449618297899064312,/odom,ga,2,2,0,2.01286153876,-0.182196456546,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618298111512376,1442,1449618298110913561,/odom,ga,1,0,0,1.85207170531,-0.0665887648915,0.0,0.0,0.0,-0.98879411276,0.149285640873,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618298112101824,1443,1449618298111435709,/odom,ga,2,2,0,1.85207170531,-0.0665887648915,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618298277365545,1444,1449618298273001005,/odom,ga,1,0,0,1.71108244562,0.0433213093844,0.0,0.0,0.0,-0.997425436364,0.0717112187482,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618298277369888,1445,1449618298273211618,/odom,ga,2,2,0,1.71108244562,0.0433213093844,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618298377645605,1446,1449618298366997423,/odom,ga,1,0,0,2.61274343473,0.430253760997,0.0,0.0,0.0,-0.965807261679,0.259261129535,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618298377649518,1447,1449618298367997042,/odom,ga,2,2,0,2.61274343473,0.430253760997,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618298377653447,1448,1449618298372184516,/odom,ga,1,0,0,2.79075953824,0.591441763281,0.0,0.0,0.0,-0.961319153789,0.2754368976,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618298377656506,1449,1449618298372992916,/odom,ga,2,2,0,2.79075953824,0.591441763281,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618298470114897,1450,1449618298464914936,/odom,ga,1,0,0,2.76002498037,0.63022889244,0.0,0.0,0.0,-0.97592288878,0.218115829676,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618298470127718,1451,1449618298466453358,/odom,ga,2,2,0,2.76002498037,0.63022889244,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618298662197436,1452,1449618298657341684,/odom,ga,1,0,0,1.48054711482,0.801667254732,0.0,0.0,0.0,0.947500256787,0.319755005259,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618298662202752,1453,1449618298658397387,/odom,ga,2,2,0,1.48054711482,0.801667254732,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618298782787610,1454,1449618298782107623,/odom,ga,1,0,0,1.4976628857,0.712303341551,0.0,0.0,0.0,0.962971556823,0.269603005824,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618298782793033,1455,1449618298782288554,/odom,ga,2,2,0,1.4976628857,0.712303341551,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618298892855776,1456,1449618298891878212,/odom,ga,1,0,0,1.91387858353,0.122062294502,0.0,0.0,0.0,-0.991416839566,0.130738862719,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618298892869714,1457,1449618298892040006,/odom,ga,2,2,0,1.91387858353,0.122062294502,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618299235916339,1458,1449618299235655541,/odom,ga,1,0,0,1.90287666436,-0.616724472972,0.0,0.0,0.0,-0.912301842657,0.409518434121,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618299246771565,1459,1449618299235998887,/odom,ga,2,2,0,1.90287666436,-0.616724472972,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618299384846242,1460,1449618299383624945,/odom,ga,1,0,0,1.67825510786,-0.563227702033,0.0,0.0,0.0,-0.931813314544,0.362937937997,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618299384849418,1461,1449618299383958316,/odom,ga,2,2,0,1.67825510786,-0.563227702033,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618299602072992,1462,1449618299600736864,/odom,ga,1,0,0,1.60135416255,-0.531967520957,0.0,0.0,0.0,-0.940872161273,0.338761828045,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618299602077194,1463,1449618299601073880,/odom,ga,2,2,0,1.60135416255,-0.531967520957,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618299818800334,1464,1449618299817274934,/odom,ga,1,0,0,1.54687542666,-0.572026216328,0.0,0.0,0.0,-0.93368396224,0.358098113169,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618299818804415,1465,1449618299817615478,/odom,ga,2,2,0,1.54687542666,-0.572026216328,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618299985473951,1466,1449618299984344187,/odom,ga,1,0,0,1.47987826428,-0.587931876899,0.0,0.0,0.0,-0.933768650532,0.357877223757,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618299985500798,1467,1449618299984527427,/odom,ga,2,2,0,1.47987826428,-0.587931876899,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618300205271503,1468,1449618300203881554,/odom,ga,1,0,0,1.46101658998,-0.635144266005,0.0,0.0,0.0,-0.926085507036,0.377313707222,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618300205295662,1469,1449618300204309995,/odom,ga,2,2,0,1.46101658998,-0.635144266005,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618300352234708,1470,1449618300351186303,/odom,ga,1,0,0,1.34157397738,-0.603150877897,0.0,0.0,0.0,-0.939196978616,0.343378851065,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618300352239659,1471,1449618300351559420,/odom,ga,2,2,0,1.34157397738,-0.603150877897,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618300460274577,1472,1449618300459104012,/odom,ga,1,0,0,1.22009050322,-0.530028108032,0.0,0.0,0.0,-0.955549439435,0.294830915604,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618300460279538,1473,1449618300459481743,/odom,ga,2,2,0,1.22009050322,-0.530028108032,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618300481354398,1474,1449618300479980186,/odom,ga,1,0,0,2.24870571387,0.263930925143,0.0,0.0,0.0,-0.969083778252,0.246731900511,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618300481357940,1475,1449618300480317948,/odom,ga,2,2,0,2.24870571387,0.263930925143,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618300623314863,1476,1449618300618986286,/odom,ga,1,0,0,1.40153909496,0.430140699564,0.0,0.0,0.0,0.989739831912,0.142881297331,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618300623318013,1477,1449618300619549192,/odom,ga,2,2,0,1.40153909496,0.430140699564,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618300777131215,1478,1449618300776417777,/odom,ga,1,0,0,1.38304324835,0.529339726093,0.0,0.0,0.0,0.978244910147,0.207453358061,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618300777136091,1479,1449618300776801703,/odom,ga,2,2,0,1.38304324835,0.529339726093,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618300932820567,1480,1449618300932715784,/odom,ga,1,0,0,1.35502041989,0.695554018978,0.0,0.0,0.0,0.946198595912,0.323586490903,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618300933109516,1481,1449618300932979827,/odom,ga,2,2,0,1.35502041989,0.695554018978,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618301059610096,1482,1449618301058715621,/odom,ga,1,0,0,1.3582285352,0.740901350494,0.0,0.0,0.0,0.930523581384,0.366231981793,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618301059627904,1483,1449618301059326881,/odom,ga,2,2,0,1.3582285352,0.740901350494,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618301163614392,1484,1449618301159209590,/odom,ga,1,0,0,1.37741522797,0.679505629441,0.0,0.0,0.0,0.943420171575,0.331599728385,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618301163631508,1485,1449618301159933528,/odom,ga,2,2,0,1.37741522797,0.679505629441,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618301223727938,1486,1449618301215383519,/odom,ga,1,0,0,1.38210643088,0.638723810642,0.0,0.0,0.0,0.951486007108,0.307692018547,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618301223731398,1487,1449618301215993944,/odom,ga,2,2,0,1.38210643088,0.638723810642,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618301327882832,1488,1449618301327421336,/odom,ga,1,0,0,1.36194671812,0.649906247389,0.0,0.0,0.0,0.948570233806,0.316566756843,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618301328099872,1489,1449618301327742260,/odom,ga,2,2,0,1.36194671812,0.649906247389,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618301459642202,1490,1449618301458996842,/odom,ga,1,0,0,1.39502464697,0.614262728974,0.0,0.0,0.0,0.954941491871,0.296794115682,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618301460426764,1491,1449618301459594350,/odom,ga,2,2,0,1.39502464697,0.614262728974,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618301597191092,1492,1449618301597010677,/odom,ga,1,0,0,1.43630730463,0.57514289753,0.0,0.0,0.0,0.961981712947,0.273113866283,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618301598150871,1493,1449618301597945323,/odom,ga,2,2,0,1.43630730463,0.57514289753,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618301645065725,1494,1449618301644879922,/odom,ga,1,0,0,1.53418784828,0.396797739084,0.0,0.0,0.0,0.991596258668,0.129371016059,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618301645530279,1495,1449618301645268956,/odom,ga,2,2,0,1.53418784828,0.396797739084,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618301700722739,1496,1449618301699769431,/odom,ga,1,0,0,1.79057603928,0.25720430197,0.0,0.0,0.0,-0.998319147155,0.0579558489145,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618301700963559,1497,1449618301700209905,/odom,ga,2,2,0,1.79057603928,0.25720430197,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618301767196130,1498,1449618301765860639,/odom,ga,1,0,0,1.78576129943,0.236844807104,0.0,0.0,0.0,-0.996764620905,0.0803759324166,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618301767201103,1499,1449618301766645148,/odom,ga,2,2,0,1.78576129943,0.236844807104,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618301848932283,1500,1449618301848118828,/odom,ga,1,0,0,1.76003931277,0.218481607934,0.0,0.0,0.0,-0.99542977744,0.0954963778699,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618301848938197,1501,1449618301848656056,/odom,ga,2,2,0,1.76003931277,0.218481607934,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618301958107879,1502,1449618301955688074,/odom,ga,1,0,0,1.83285458914,0.200824210301,0.0,0.0,0.0,-0.989008607529,0.147857952895,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618301958131381,1503,1449618301956170952,/odom,ga,2,2,0,1.83285458914,0.200824210301,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618302055096542,1504,1449618302054004259,/odom,ga,1,0,0,1.79500689921,0.194701338612,0.0,0.0,0.0,-0.988620622143,0.150430267813,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618302055100865,1505,1449618302054676795,/odom,ga,2,2,0,1.79500689921,0.194701338612,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
